b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10144660	620	20971520	428604	9716676	20971520	654436	268636	0	443191	93	
31457280	31457280	10145280	0	20971520	632104	9513176	20971520	952144	472900	0	500327	122	
31457280	31457280	10135920	9360	20971520	384052	9761228	20971520	617460	299032	0	465622	62	
31457280	31457280	10119176	26104	20971520	406264	9739016	20971520	614656	305544	0	401985	95	
31457280	31457280	10145268	12	20971520	901700	9243580	20971520	1129352	395168	0	887119	127	
31457280	31457280	10145272	8	20971520	2119396	8025884	20971520	2160928	276440	0	2874679	37	
31457280	31457280	10069068	76212	20971520	558992	9586288	20971520	832768	433632	0	533514	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1155392	336736	0	1176167	84	
31457280	31457280	10130848	14432	20971520	419648	9725632	20971520	753084	435376	0	502569	53	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	633640	298688	0	521962	94	
31457280	31457280	10145268	12	20971520	715656	9429624	20971520	1019252	460260	0	891171	137	
31457280	31457280	10145264	16	20971520	860240	9285040	20971520	867084	213728	0	691733	38	
31457280	31457280	10145088	192	20971520	597604	9547676	20971520	868996	461616	0	567938	70	
31457280	31457280	10144488	792	20971520	490512	9654768	20971520	706376	309996	0	468657	76	
31457280	31457280	10098508	46772	20971520	597604	9547676	20971520	833496	461660	0	640078	116	
31457280	31457280	10145272	8	20971520	723648	9421632	20971520	893808	310580	0	704350	83	
31457280	31457280	10140204	5076	20971520	415968	9729312	20971520	764256	461616	0	724330	79	
31457280	31457280	10145280	0	20971520	463836	9681444	20971520	605080	289784	0	522152	95	
31457280	31457280	10145248	32	20971520	464296	9680984	20971520	793344	460280	0	656699	145	
31457280	31457280	10145272	8	20971520	413576	9731704	20971520	619368	272224	0	483386	81	
31457280	31457280	10145184	96	20971520	434284	9710996	20971520	831992	502952	0	541441	144	
31457280	31457280	10144316	964	20971520	395836	9749444	20971520	594776	268780	0	418179	81	
31457280	31457280	10145280	0	20971520	656076	9489204	20971520	912248	472944	0	461763	145	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	713292	299032	0	466581	68	
31457280	31457280	10144148	1132	20971520	475620	9669660	20971520	545676	205112	0	425490	49	
31457280	31457280	10145264	16	20971520	605724	9539556	20971520	920740	461848	0	519921	135	
31457280	31457280	10145280	0	20971520	2119396	8025884	20971520	2177548	310348	0	2896495	67	
31457280	31457280	10069068	76212	20971520	491624	9653656	20971520	832768	433632	0	535388	23	
31457280	31457280	10140332	4948	20971520	1104868	9040412	20971520	1203492	336736	0	1221843	84	
31457280	31457280	10110900	34380	20971520	424480	9720800	20971520	762020	435376	0	523870	50	
31457280	31457280	10145272	8	20971520	490512	9654768	20971520	633688	298688	0	419034	91	
31457280	31457280	10145268	12	20971520	689548	9455732	20971520	1044972	460260	0	760030	137	
31457280	31457280	10145264	16	20971520	934920	9210360	20971520	942740	213728	0	758196	36	
31457280	31457280	10145124	156	20971520	571932	9573348	20971520	867320	461616	0	500809	63	
31457280	31457280	10145272	8	20971520	597604	9547676	20971520	709084	309996	0	459727	76	
31457280	31457280	10113496	31784	20971520	465564	9679716	20971520	799988	461660	0	515389	115	
31457280	31457280	10145280	0	20971520	825400	9319880	20971520	930568	310580	0	942322	91	
31457280	31457280	10145256	24	20971520	413200	9732080	20971520	753688	461616	0	558281	74	
31457280	31457280	10145280	0	20971520	463836	9681444	20971520	623304	289648	0	383886	99	
31457280	31457280	10131236	14044	20971520	642156	9503124	20971520	824964	460348	0	531471	137	
31457280	31457280	10145248	32	20971520	384052	9761228	20971520	607564	268444	0	443179	73	
31457280	31457280	10145280	0	20971520	508208	9637072	20971520	820476	472972	0	525222	139	
31457280	31457280	10145276	4	20971520	486176	9659104	20971520	645868	299184	0	389184	86	
31457280	31457280	10145276	4	20971520	445540	9699740	20971520	754804	472900	0	458654	136	
31457280	31457280	10126320	18960	20971520	455280	9690000	20971520	693232	281696	0	466391	99	
31457280	31457280	10143020	2260	20971520	507632	9637648	20971520	561336	220772	0	529806	53	
31457280	31457280	10145268	12	20971520	581296	9563984	20971520	905236	461848	0	550844	135	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2177564	310348	0	2984480	69	
31457280	31457280	10095084	50196	20971520	532020	9613260	20971520	832768	433632	0	618211	23	
31457280	31457280	10145272	8	20971520	982308	9162972	20971520	1188572	336736	0	1386581	84	
31457280	31457280	10145280	0	20971520	589928	9555352	20971520	889712	435376	0	621018	51	
31457280	31457280	10145280	0	20971520	403416	9741864	20971520	633640	298688	0	571158	65	
31457280	31457280	10144744	536	20971520	519048	9626232	20971520	792316	460260	0	634881	137	
31457280	31457280	10112916	32364	20971520	720712	9424568	20971520	680012	213744	0	550280	64	
31457280	31457280	10145280	0	20971520	632660	9512620	20971520	935920	461900	0	511533	99	
31457280	31457280	10145280	0	20971520	821072	9324208	20971520	965896	310024	0	1026014	65	
31457280	31457280	10138588	6692	20971520	597604	9547676	20971520	833452	461616	0	518495	70	
31457280	31457280	10145280	0	20971520	726728	9418552	20971520	896888	310580	0	640358	83	
31457280	31457280	10139484	5796	20971520	449588	9695692	20971520	764256	461616	0	539245	78	
31457280	31457280	10144824	456	20971520	496604	9648676	20971520	623988	289784	0	512770	95	
31457280	31457280	10143020	2260	20971520	538328	9606952	20971520	824852	460236	0	473721	137	
31457280	31457280	10139480	5800	20971520	486176	9659104	20971520	612180	268444	0	473302	73	
31457280	31457280	10145280	0	20971520	572364	9572916	20971520	820476	472988	0	513421	137	
31457280	31457280	10145272	8	20971520	547344	9597936	20971520	699928	299168	0	432244	86	
31457280	31457280	10038324	106956	20971520	418048	9727232	20971520	620800	305320	0	442464	76	
31457280	31457280	10145268	12	20971520	921512	9223768	20971520	1119412	395168	0	910108	125	
31457280	31457280	10145280	0	20971520	2152164	7993116	20971520	2137940	276440	0	2876613	38	
31457280	31457280	10095084	50196	20971520	613684	9531596	20971520	832768	433632	0	477255	23	
31457280	31457280	10145268	12	20971520	949540	9195740	20971520	1110652	336736	0	1227611	84	
31457280	31457280	10145280	0	20971520	576456	9568824	20971520	838852	435376	0	435619	56	
31457280	31457280	10145272	8	20971520	403416	9741864	20971520	633664	298688	0	597475	74	
31457280	31457280	10140228	5052	20971520	475768	9669512	20971520	785696	460260	0	673163	137	
31457280	31457280	10126320	18960	20971520	597604	9547676	20971520	693132	213744	0	478075	65	
31457280	31457280	10145264	16	20971520	884004	9261276	20971520	1103256	461616	0	760149	96	
31457280	31457280	10145280	0	20971520	672040	9473240	20971520	882376	310024	0	572965	48	
31457280	31457280	10145280	0	20971520	597604	9547676	20971520	910644	461616	0	591104	80	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	686940	310580	0	466164	69	
31457280	31457280	10145276	4	20971520	467536	9677744	20971520	782968	461840	0	509148	122	
31457280	31457280	10141732	3548	20971520	475620	9669660	20971520	626856	289768	0	443901	90	
31457280	31457280	10141408	3872	20971520	531272	9614008	20971520	811292	482316	0	542288	143	
31457280	31457280	10145272	8	20971520	583096	9562184	20971520	716988	246596	0	512542	74	
31457280	31457280	10145280	0	20971520	465844	9679436	20971520	799072	503108	0	490374	106	
31457280	31457280	10145276	4	20971520	486176	9659104	20971520	624804	268652	0	449078	90	
31457280	31457280	10145272	8	20971520	525004	9620276	20971520	852824	472900	0	536350	132	
31457280	31457280	10139072	6208	20971520	547344	9597936	20971520	621432	299032	0	501097	78	
31457280	31457280	10145120	160	20971520	450816	9694464	20971520	614656	305544	0	316756	94	
31457280	31457280	10145268	12	20971520	891760	9253520	20971520	1086652	395168	0	796697	127	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2134916	276440	0	2780737	39	
31457280	31457280	10105080	40200	20971520	579856	9565424	20971520	812664	433632	0	554425	23	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1084292	336736	0	1173866	88	
31457280	31457280	10107500	37780	20971520	460972	9684308	20971520	762020	435376	0	576278	58	
31457280	31457280	10145264	16	20971520	400172	9745108	20971520	633692	298688	0	460352	91	
31457280	31457280	10133044	12236	20971520	798900	9346380	20971520	1072704	460260	0	828569	137	
31457280	31457280	10145264	16	20971520	841240	9304040	20971520	848084	213744	0	638474	34	
31457280	31457280	10145048	232	20971520	567576	9577704	20971520	869476	461600	0	452417	72	
31457280	31457280	10143888	1392	20971520	597604	9547676	20971520	715156	309996	0	434527	76	
31457280	31457280	10105080	40200	20971520	505924	9639356	20971520	813392	461660	0	498215	113	
31457280	31457280	10145280	0	20971520	670068	9475212	20971520	930568	310580	0	763449	88	
31457280	31457280	10124360	20920	20971520	517156	9628124	20971520	779148	461616	0	482515	74	
31457280	31457280	10145260	20	20971520	463836	9681444	20971520	623360	289784	0	480898	91	
31457280	31457280	10131236	14044	20971520	609388	9535892	20971520	824852	460236	0	559602	137	
31457280	31457280	10145268	12	20971520	547344	9597936	20971520	628228	268444	0	437964	73	
31457280	31457280	10145280	0	20971520	690872	9454408	20971520	976104	472972	0	589913	131	
31457280	31457280	10113572	31708	20971520	591896	9553384	20971520	713220	298960	0	414094	59	
31457280	31457280	10145200	80	20971520	391868	9753412	20971520	526020	205112	0	369202	49	
31457280	31457280	10145264	16	20971520	768596	9376684	20971520	938220	454072	0	635389	141	
31457280	31457280	10145272	8	20971520	2373028	7772252	20971520	2379972	318124	0	3223697	65	
31457280	31457280	10145280	0	20971520	479756	9665524	20971520	789752	433632	0	530074	21	
31457280	31457280	10145268	12	20971520	884004	9261276	20971520	962132	335544	0	977484	94	
31457280	31457280	10129916	15364	20971520	482172	9663108	20971520	762864	436220	0	518487	69	
31457280	31457280	10145264	16	20971520	490512	9654768	20971520	635608	298688	0	575772	91	
31457280	31457280	10145264	16	20971520	666556	9478724	20971520	991220	462212	0	688316	137	
31457280	31457280	10145264	16	20971520	817880	9327400	20971520	889900	213364	0	674124	40	
31457280	31457280	10145268	12	20971520	488940	9656340	20971520	819780	461616	0	469071	68	
31457280	31457280	10145276	4	20971520	653420	9491860	20971520	838468	309676	0	539574	86	
31457280	31457280	10098508	46772	20971520	534436	9610844	20971520	833088	461616	0	471355	87	
31457280	31457280	10142136	3144	20971520	836132	9309148	20971520	958620	310216	0	768218	83	
31457280	31457280	10145252	28	20971520	470864	9674416	20971520	754024	462396	0	452419	71	
31457280	31457280	10145252	28	20971520	609388	9535892	20971520	622720	289220	0	459397	99	
31457280	31457280	10145268	12	20971520	609388	9535892	20971520	877460	460268	0	650618	138	
31457280	31457280	10138964	6316	20971520	395836	9749444	20971520	612724	268140	0	388160	64	
31457280	31457280	10141560	3720	20971520	732876	9412404	20971520	998564	472820	0	617378	137	
31457280	31457280	10113572	31708	20971520	649468	9495812	20971520	712780	298620	0	374215	56	
31457280	31457280	10145280	0	20971520	450816	9694464	20971520	511244	205032	0	443988	49	
31457280	31457280	10145252	28	20971520	625780	9519500	20971520	904708	447056	0	508953	145	
31457280	31457280	10145272	8	20971520	2405796	7739484	20971520	2417756	324632	0	3192129	70	
31457280	31457280	10145280	0	20971520	523104	9622176	20971520	789244	433568	0	505164	20	
31457280	31457280	10145272	8	20971520	851236	9294044	20971520	923044	335100	0	979251	94	
31457280	31457280	10135692	9588	20971520	471020	9674260	20971520	762376	436156	0	480899	74	
31457280	31457280	10145260	20	20971520	400172	9745108	20971520	633152	298356	0	478936	91	
31457280	31457280	10136224	9056	20971520	794900	9350380	20971520	1072192	460180	0	790792	137	
31457280	31457280	10145264	16	20971520	779720	9365560	20971520	851596	213332	0	733144	34	
31457280	31457280	10145276	4	20971520	534124	9611156	20971520	819444	461520	0	560396	72	
31457280	31457280	10145280	0	20971520	637800	9507480	20971520	791100	309612	0	530249	86	
31457280	31457280	10138588	6692	20971520	597604	9547676	20971520	832852	461536	0	504858	95	
31457280	31457280	10145276	4	20971520	726768	9418512	20971520	896352	310152	0	669247	83	
31457280	31457280	10139284	5996	20971520	463004	9682276	20971520	763672	461536	0	473597	78	
31457280	31457280	10145260	20	20971520	439032	9706248	20971520	622744	289372	0	498317	95	
31457280	31457280	10113496	31784	20971520	487528	9657752	20971520	823308	460156	0	537716	138	
31457280	31457280	10145272	8	20971520	503916	9641364	20971520	599564	268032	0	510332	73	
31457280	31457280	10145264	16	20971520	512004	9633276	20971520	819884	493136	0	474325	148	
31457280	31457280	10145268	12	20971520	416820	9728460	20971520	625032	278512	0	419534	85	
31457280	31457280	10145264	16	20971520	411436	9733844	20971520	773620	472820	0	506010	136	
31457280	31457280	10113572	31708	20971520	488048	9657232	20971520	712824	298076	0	413171	99	
31457280	31457280	10144120	1160	20971520	525004	9620276	20971520	546120	205620	0	479260	49	
31457280	31457280	10145268	12	20971520	574544	9570736	20971520	904708	461784	0	530745	135	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2171600	309904	0	2939451	69	
31457280	31457280	10069068	76212	20971520	565424	9579856	20971520	832168	433568	0	576820	23	
31457280	31457280	10145272	8	20971520	982308	9162972	20971520	1156004	336292	0	1728485	84	
31457280	31457280	10145280	0	20971520	607280	9538000	20971520	859028	435312	0	632280	53	
31457280	31457280	10145276	4	20971520	490512	9654768	20971520	633040	298260	0	573084	70	
31457280	31457280	10145264	16	20971520	737364	9407916	20971520	1027160	460180	0	773270	137	
31457280	31457280	10145264	16	20971520	800992	9344288	20971520	857036	213316	0	714290	37	
31457280	31457280	10145272	8	20971520	524304	9620976	20971520	815440	461536	0	498673	71	
31457280	31457280	10145280	0	20971520	663128	9482152	20971520	783660	309612	0	469619	87	
31457280	31457280	10138588	6692	20971520	609364	9535916	20971520	832852	461536	0	536155	97	
31457280	31457280	10145276	4	20971520	710968	9434312	20971520	880392	310152	0	715219	83	
31457280	31457280	10139284	5996	20971520	413276	9732004	20971520	763672	461536	0	440136	80	
31457280	31457280	10145264	16	20971520	463836	9681444	20971520	607204	289372	0	416553	95	
31457280	31457280	10145252	28	20971520	454060	9691220	20971520	789432	460200	0	418928	144	
31457280	31457280	10144428	852	20971520	416820	9728460	20971520	614804	268412	0	446767	81	
31457280	31457280	10145276	4	20971520	465844	9679436	20971520	789988	503028	0	588733	145	
31457280	31457280	10144508	772	20971520	428604	9716676	20971520	595864	268240	0	427987	93	
31457280	31457280	10145280	0	20971520	579880	9565400	20971520	887024	472820	0	723650	144	
31457280	31457280	10144632	648	20971520	384052	9761228	20971520	618460	298604	0	421322	72	
31457280	31457280	10119176	26104	20971520	471800	9673480	20971520	614528	305464	0	405839	95	
31457280	31457280	10145268	12	20971520	870960	9274320	20971520	1065240	395120	0	830049	127	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2134292	275996	0	2831578	41	
31457280	31457280	10095052	50228	20971520	553040	9592240	20971520	832168	433568	0	503188	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1166644	336292	0	1223811	84	
31457280	31457280	10119040	26240	20971520	406436	9738844	20971520	752500	435312	0	440481	52	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	633040	298260	0	480384	94	
31457280	31457280	10145264	16	20971520	715636	9429644	20971520	1036700	460180	0	707643	137	
31457280	31457280	10145264	16	20971520	813760	9331520	20971520	885636	213316	0	839372	37	
31457280	31457280	10145276	4	20971520	494140	9651140	20971520	819460	461536	0	511542	68	
31457280	31457280	10145272	8	20971520	578552	9566728	20971520	828380	309612	0	640197	86	
