b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	16	10485760	296276	4776364	10485760	486424	279204	0	604224	24	
15728640	15728640	5061040	11600	10485760	591448	4481192	10485760	698428	204668	0	718242	98	
15728640	15728640	5072636	4	10485760	672648	4399992	10485760	622324	66616	0	619203	13	
15728640	15728640	5068772	3868	10485760	442276	4630364	10485760	486532	139688	0	295849	25	
15728640	15728640	5072628	12	10485760	1928152	3144488	10485760	1901492	162376	0	2748872	46	
15728640	15728640	5072628	12	10485760	408340	4664300	10485760	604584	279220	0	670408	16	
15728640	15728640	5072628	12	10485760	312956	4759684	10485760	400828	134948	0	425096	41	
15728640	15728640	5072604	36	10485760	280308	4792332	10485760	344284	164320	0	214853	61	
15728640	15728640	5072632	8	10485760	329028	4743612	10485760	459716	179640	0	389710	99	
15728640	15728640	5072616	24	10485760	222304	4850336	10485760	485088	302148	0	501384	107	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	370088	134620	0	329919	73	
15728640	15728640	5054028	18612	10485760	241996	4830644	10485760	336716	164460	0	202315	69	
15728640	15728640	5072628	12	10485760	243348	4829292	10485760	353092	143968	0	189246	83	
15728640	15728640	4967916	104724	10485760	184440	4888200	10485760	308552	155432	0	260367	74	
15728640	15728640	5072628	12	10485760	410604	4662036	10485760	493692	243688	0	292778	159	
15728640	15728640	5072632	8	10485760	488860	4583780	10485760	548736	138088	0	371644	55	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	486452	139608	0	296378	33	
15728640	15728640	5072632	8	10485760	1997428	3075212	10485760	1933572	162376	0	2770252	46	
15728640	15728640	5072624	16	10485760	408012	4664628	10485760	594484	279220	0	369499	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	391264	134948	0	322163	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	338412	164320	0	198654	64	
15728640	15728640	5072636	4	10485760	379796	4692844	10485760	479592	174052	0	390199	99	
15728640	15728640	5072624	16	10485760	280468	4792172	10485760	489456	306516	0	417053	100	
15728640	15728640	5061664	10976	10485760	293712	4778928	10485760	327036	134620	0	243457	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	185098	85	
15728640	15728640	5072640	0	10485760	269676	4802964	10485760	375352	143968	0	239720	83	
15728640	15728640	4967916	104724	10485760	184440	4888200	10485760	308552	155432	0	249194	67	
15728640	15728640	5072628	12	10485760	293200	4779440	10485760	493692	243688	0	362949	159	
15728640	15728640	5072636	4	10485760	608448	4464192	10485760	662276	138088	0	549566	55	
15728640	15728640	5024364	48276	10485760	423092	4649548	10485760	486452	139608	0	214983	26	
15728640	15728640	5072628	12	10485760	1948052	3124588	10485760	1920672	162376	0	2860321	46	
15728640	15728640	5072632	8	10485760	476404	4596236	10485760	630572	279220	0	427879	15	
15728640	15728640	5072636	4	10485760	293712	4778928	10485760	357124	134948	0	278729	38	
15728640	15728640	5072628	12	10485760	200292	4872348	10485760	337844	164320	0	208396	73	
15728640	15728640	5072632	8	10485760	377536	4695104	10485760	512840	173464	0	440991	99	
15728640	15728640	5072632	8	10485760	292000	4780640	10485760	489800	306860	0	389475	90	
15728640	15728640	5067180	5460	10485760	395836	4676804	10485760	327036	134620	0	267900	73	
15728640	15728640	5071316	1324	10485760	233060	4839580	10485760	327780	164460	0	191025	85	
15728640	15728640	5072628	12	10485760	243348	4829292	10485760	341312	143968	0	252702	88	
15728640	15728640	4969100	103540	10485760	184440	4888200	10485760	308552	155432	0	257643	78	
15728640	15728640	5072628	12	10485760	334568	4738072	10485760	493692	243688	0	345971	159	
15728640	15728640	5072628	12	10485760	534728	4537912	10485760	621816	138088	0	519139	55	
15728640	15728640	5024364	48276	10485760	423900	4648740	10485760	486452	139608	0	222494	28	
15728640	15728640	5072628	12	10485760	1979720	3092920	10485760	1919872	162376	0	2783372	46	
15728640	15728640	5072636	4	10485760	414240	4658400	10485760	595844	279220	0	527447	15	
15728640	15728640	5072624	16	10485760	298476	4774164	10485760	385784	134948	0	315429	42	
15728640	15728640	5072636	4	10485760	233060	4839580	10485760	365164	164320	0	243128	65	
15728640	15728640	5072636	4	10485760	408772	4663868	10485760	506268	179432	0	528096	89	
15728640	15728640	5072640	0	10485760	236452	4836188	10485760	485328	302356	0	466345	92	
15728640	15728640	5050996	21644	10485760	247820	4824820	10485760	340440	134620	0	282024	73	
15728640	15728640	5072632	8	10485760	293716	4778924	10485760	441948	164460	0	268537	79	
15728640	15728640	5072636	4	10485760	304140	4768500	10485760	334284	143968	0	246477	51	
15728640	15728640	4965684	106956	10485760	184440	4888200	10485760	308552	155640	0	217656	81	
15728640	15728640	5072628	12	10485760	405312	4667328	10485760	493484	243480	0	383363	159	
15728640	15728640	5072632	8	10485760	494140	4578500	10485760	554016	138088	0	421880	55	
15728640	15728640	5024364	48276	10485760	439032	4633608	10485760	486452	139608	0	283521	33	
15728640	15728640	5072628	12	10485760	1964884	3107756	10485760	1904732	162376	0	2697658	46	
15728640	15728640	5072636	4	10485760	376620	4696020	10485760	595844	279220	0	401451	16	
15728640	15728640	5069864	2776	10485760	327704	4744936	10485760	415060	134948	0	298720	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	345716	164408	0	229306	58	
15728640	15728640	5072636	4	10485760	404060	4668580	10485760	506612	179788	0	471270	99	
15728640	15728640	5072636	4	10485760	235604	4837036	10485760	484908	301984	0	394335	92	
15728640	15728640	5039228	33412	10485760	247820	4824820	10485760	340440	134620	0	277443	73	
15728640	15728640	5072632	8	10485760	292672	4779968	10485760	446988	164460	0	273269	79	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	334280	143968	0	237726	50	
15728640	15728640	5072632	8	10485760	208392	4864248	10485760	429752	319588	0	395908	167	
15728640	15728640	5072632	8	10485760	608248	4464392	10485760	549736	107576	0	595354	97	
15728640	15728640	5072636	4	10485760	519528	4553112	10485760	541772	106504	0	436497	24	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	486452	139608	0	251774	32	
15728640	15728640	5072628	12	10485760	1966976	3105664	10485760	1902212	162376	0	2697639	46	
15728640	15728640	5072628	12	10485760	380736	4691904	10485760	593884	279220	0	614547	16	
15728640	15728640	5071400	1240	10485760	327696	4744944	10485760	414988	134948	0	369409	42	
15728640	15728640	5072640	0	10485760	233060	4839580	10485760	345644	164336	0	280961	58	
15728640	15728640	5072636	4	10485760	363720	4708920	10485760	506612	179788	0	573584	99	
15728640	15728640	5072628	12	10485760	293228	4779412	10485760	484924	301984	0	397601	92	
15728640	15728640	5050996	21644	10485760	247820	4824820	10485760	340440	134620	0	246622	73	
15728640	15728640	5072632	8	10485760	299732	4772908	10485760	446988	164460	0	426460	79	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	334288	143968	0	171912	50	
15728640	15728640	5072640	0	10485760	178768	4893872	10485760	428700	319768	0	299185	168	
15728640	15728640	5072632	8	10485760	600048	4472592	10485760	575816	106344	0	635459	97	
15728640	15728640	5072628	12	10485760	519908	4552732	10485760	576644	107736	0	465939	22	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	486452	139608	0	334597	29	
15728640	15728640	5072632	8	10485760	1995836	3076804	10485760	1934232	162376	0	2821694	46	
15728640	15728640	5072636	4	10485760	409668	4662972	10485760	596144	279220	0	363125	15	
15728640	15728640	5072624	16	10485760	304736	4767904	10485760	392024	134948	0	347700	42	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	344540	164320	0	263932	63	
15728640	15728640	5072636	4	10485760	330056	4742584	10485760	460760	179640	0	439967	99	
15728640	15728640	5072632	8	10485760	228856	4843784	10485760	485104	302148	0	476758	107	
15728640	15728640	5072640	0	10485760	395836	4676804	10485760	387448	134620	0	258272	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	386628	164460	0	274814	65	
15728640	15728640	5072620	20	10485760	243348	4829292	10485760	340496	143968	0	239181	64	
15728640	15728640	5072640	0	10485760	208392	4864248	10485760	427168	319904	0	391477	162	
15728640	15728640	5072624	16	10485760	534868	4537772	10485760	542476	104676	0	643403	97	
15728640	15728640	5072636	4	10485760	583808	4488832	10485760	609452	109404	0	480615	24	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486452	139608	0	264632	27	
15728640	15728640	5072628	12	10485760	1962472	3110168	10485760	1902272	162376	0	4518735	46	
15728640	15728640	5072636	4	10485760	376920	4695720	10485760	596144	279220	0	369875	16	
15728640	15728640	5069804	2836	10485760	429828	4642812	10485760	414988	134948	0	288763	42	
15728640	15728640	5069440	3200	10485760	314900	4757740	10485760	428588	164336	0	306645	58	
15728640	15728640	5065616	7024	10485760	414376	4658264	10485760	490456	143980	0	400964	54	
15728640	15728640	5072640	0	10485760	377176	4695464	10485760	563384	331972	0	410444	95	
15728640	15728640	5044200	28440	10485760	656988	4415652	10485760	662172	136772	0	853563	59	
15728640	15728640	5072636	4	10485760	630372	4442268	10485760	653368	65988	0	723230	12	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486816	139972	0	208456	23	
15728640	15728640	5072628	12	10485760	1962508	3110132	10485760	1902272	162376	0	4731038	46	
15728640	15728640	5072636	4	10485760	360140	4712500	10485760	596132	279220	0	507814	16	
15728640	15728640	5065484	7156	10485760	395836	4676804	10485760	332596	134948	0	273600	42	
15728640	15728640	5072640	0	10485760	200292	4872348	10485760	332548	164336	0	193798	83	
15728640	15728640	5072636	4	10485760	390796	4681844	10485760	493348	167404	0	434452	99	
15728640	15728640	5072636	4	10485760	308116	4764524	10485760	493772	310848	0	358354	95	
15728640	15728640	5070876	1764	10485760	305496	4767144	10485760	327036	134620	0	323156	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	242983	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376052	143968	0	258996	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308552	155432	0	255529	66	
15728640	15728640	5072624	16	10485760	324304	4748336	10485760	478316	243688	0	330407	159	
15728640	15728640	5072628	12	10485760	546948	4525692	10485760	601184	138088	0	508536	58	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486452	139608	0	220389	30	
15728640	15728640	5072628	12	10485760	1962432	3110208	10485760	1902272	162376	0	2725230	46	
15728640	15728640	5072636	4	10485760	443916	4628724	10485760	596132	279220	0	398868	16	
15728640	15728640	5072636	4	10485760	395836	4676804	10485760	360212	134948	0	315745	42	
15728640	15728640	5071644	996	10485760	285116	4787524	10485760	414888	164320	0	421118	72	
15728640	15728640	5072640	0	10485760	238672	4833968	10485760	333024	143996	0	177425	57	
15728640	15728640	5072632	8	10485760	322360	4750280	10485760	514912	331972	0	476644	175	
15728640	15728640	5061940	10700	10485760	293712	4778928	10485760	318100	134620	0	266623	73	
15728640	15728640	5067312	5328	10485760	241996	4830644	10485760	336716	164460	0	194607	89	
15728640	15728640	5072628	12	10485760	243348	4829292	10485760	353772	143968	0	204147	83	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308552	155432	0	249600	74	
15728640	15728640	5072624	16	10485760	323556	4749084	10485760	478316	243688	0	310997	159	
15728640	15728640	5072628	12	10485760	580548	4492092	10485760	601924	138088	0	583172	58	
15728640	15728640	5068748	3892	10485760	409508	4663132	10485760	486452	139608	0	208165	30	
15728640	15728640	5072632	8	10485760	1996044	3076596	10485760	1934232	162376	0	3210286	46	
15728640	15728640	5072636	4	10485760	455536	4617104	10485760	596132	279220	0	364467	15	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	340452	134948	0	253556	42	
15728640	15728640	5072636	4	10485760	200292	4872348	10485760	334560	164320	0	166490	79	
15728640	15728640	5072640	0	10485760	400600	4672040	10485760	503152	169452	0	452821	99	
15728640	15728640	5072632	8	10485760	276744	4795896	10485760	492504	309564	0	499798	92	
15728640	15728640	5061640	11000	10485760	293712	4778928	10485760	327036	134620	0	258942	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	190205	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	376052	143968	0	282122	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308552	155432	0	249728	66	
15728640	15728640	5072624	16	10485760	395968	4676672	10485760	478316	243688	0	384312	159	
15728640	15728640	5072628	12	10485760	471460	4601180	10485760	531164	138088	0	395729	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	486452	139608	0	182105	35	
15728640	15728640	5072632	8	10485760	1995872	3076768	10485760	1935732	162376	0	4845469	46	
15728640	15728640	5072636	4	10485760	442648	4629992	10485760	596132	279220	0	449725	15	
15728640	15728640	5072636	4	10485760	293712	4778928	10485760	360212	134948	0	337230	42	
15728640	15728640	5072588	52	10485760	233060	4839580	10485760	338636	164320	0	190062	72	
15728640	15728640	5072640	0	10485760	382588	4690052	10485760	485140	174276	0	380189	99	
15728640	15728640	5072632	8	10485760	312516	4760124	10485760	489368	306428	0	296640	98	
15728640	15728640	5070876	1764	10485760	293712	4778928	10485760	327036	134620	0	249821	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	187172	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376052	143968	0	246646	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308552	155432	0	314932	66	
15728640	15728640	5072624	16	10485760	325232	4747408	10485760	478316	243688	0	393747	159	
15728640	15728640	5072628	12	10485760	546088	4526552	10485760	600244	138088	0	479687	58	
15728640	15728640	5024344	48296	10485760	409508	4663132	10485760	486452	139608	0	263324	30	
15728640	15728640	5072632	8	10485760	1994412	3078228	10485760	1934232	162376	0	2836920	46	
15728640	15728640	5072636	4	10485760	417172	4655468	10485760	605632	279220	0	703465	15	
15728640	15728640	5072624	16	10485760	296776	4775864	10485760	383952	134948	0	348367	41	
15728640	15728640	5072444	196	10485760	233060	4839580	10485760	344284	164320	0	264337	65	
15728640	15728640	5072636	4	10485760	375996	4696644	10485760	506684	179640	0	497834	99	
15728640	15728640	5072632	8	10485760	290632	4782008	10485760	485104	302148	0	496574	92	
15728640	15728640	5067132	5508	10485760	293712	4778928	10485760	327036	134620	0	247813	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336716	164460	0	254336	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376052	143968	0	227664	83	
15728640	15728640	5060612	12028	10485760	249976	4822664	10485760	308552	155432	0	285061	66	
15728640	15728640	5072624	16	10485760	257348	4815292	10485760	478316	243688	0	334209	159	
15728640	15728640	5072636	4	10485760	609688	4462952	10485760	631064	138088	0	512383	58	
15728640	15728640	5068748	3892	10485760	423024	4649616	10485760	486452	139608	0	233103	28	
15728640	15728640	5072628	12	10485760	1983408	3089232	10485760	1921532	162376	0	4904310	46	
15728640	15728640	5072636	4	10485760	386140	4686500	10485760	596132	279220	0	539804	15	
15728640	15728640	5072640	0	10485760	426080	4646560	10485760	413356	134948	0	316640	42	
15728640	15728640	5067480	5160	10485760	233060	4839580	10485760	342960	164320	0	231907	59	
15728640	15728640	5072640	0	10485760	350600	4722040	10485760	402660	143996	0	387571	80	
15728640	15728640	5072632	8	10485760	305820	4766820	10485760	514740	331972	0	329105	128	
15728640	15728640	5055984	16656	10485760	293712	4778928	10485760	312144	134412	0	285017	73	
15728640	15728640	5067312	5328	10485760	241996	4830644	10485760	336924	164668	0	221131	92	
15728640	15728640	5072628	12	10485760	304140	4768500	10485760	353772	143968	0	196685	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	308552	155432	0	296022	74	
15728640	15728640	5072624	16	10485760	320468	4752172	10485760	478316	243688	0	285851	159	
15728640	15728640	5072628	12	10485760	550868	4521772	10485760	605024	138088	0	479471	58	
15728640	15728640	5024344	48296	10485760	442276	4630364	10485760	486452	139608	0	294905	29	
15728640	15728640	5072628	12	10485760	1962412	3110228	10485760	1902272	162376	0	2725455	46	
