b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029036	20	4194304	814708	1214348	4194304	1298884	580872	0	2041964	99	
6291456	6291456	2029056	0	4194304	180424	1848632	4194304	980500	831300	0	1301221	115	
6291456	6291456	2029044	12	4194304	150168	1878888	4194304	218856	101032	0	227077	67	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177796	80408	0	135228	68	
6291456	6291456	2028996	60	4194304	182552	1846504	4194304	236104	91728	0	153409	94	
6291456	6291456	2029048	8	4194304	255364	1773692	4194304	334824	143536	0	202325	99	
6291456	6291456	2024492	4564	4194304	155876	1873180	4194304	169504	59796	0	129964	31	
6291456	6291456	2029048	8	4194304	127828	1901228	4194304	172604	104716	0	142942	95	
6291456	6291456	2004408	24648	4194304	212948	1816108	4194304	247772	65768	0	156445	96	
6291456	6291456	2029044	12	4194304	297940	1731116	4194304	304876	35012	0	229070	19	
6291456	6291456	2029044	12	4194304	1302516	726540	4194304	1346828	206420	0	1427539	76	
6291456	6291456	2029048	8	4194304	669320	1359736	4194304	1408792	788004	0	2370626	69	
6291456	6291456	2013412	15644	4194304	837888	1191168	4194304	1277156	552344	0	2045119	88	
6291456	6291456	2029048	8	4194304	189204	1839852	4194304	1009044	854504	0	1330395	117	
6291456	6291456	2029040	16	4194304	171152	1857904	4194304	211996	106356	0	249546	68	
6291456	6291456	2024976	4080	4194304	196264	1832792	4194304	244672	59996	0	235821	56	
6291456	6291456	2029036	20	4194304	173616	1855440	4194304	184744	50252	0	139667	27	
6291456	6291456	2029052	4	4194304	157748	1871308	4194304	252860	111616	0	149057	82	
6291456	6291456	2029056	0	4194304	124672	1904384	4194304	198628	74440	0	147498	52	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	178924	122196	0	136433	98	
6291456	6291456	1979560	49496	4194304	228272	1800784	4194304	257628	56504	0	201626	99	
6291456	6291456	2024380	4676	4194304	123108	1905948	4194304	164316	43936	0	122934	21	
6291456	6291456	2021704	7352	4194304	1378248	650808	4194304	1339988	101124	0	1900688	84	
6291456	6291456	2029056	0	4194304	699112	1329944	4194304	1431528	803000	0	2264114	64	
6291456	6291456	2028988	68	4194304	809768	1219288	4194304	1274724	552304	0	2013773	87	
6291456	6291456	2029040	16	4194304	201796	1827260	4194304	1009012	853800	0	1282163	118	
6291456	6291456	2027100	1956	4194304	171152	1857904	4194304	213088	107060	0	281134	68	
6291456	6291456	2020216	8840	4194304	196264	1832792	4194304	244672	60012	0	199946	56	
6291456	6291456	2029036	20	4194304	173616	1855440	4194304	184728	50236	0	129578	27	
6291456	6291456	2029052	4	4194304	157748	1871308	4194304	252860	111616	0	141491	82	
6291456	6291456	2029056	0	4194304	124672	1904384	4194304	198628	74440	0	144119	52	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	179072	122196	0	141458	98	
6291456	6291456	1979560	49496	4194304	224480	1804576	4194304	257776	56652	0	214663	99	
6291456	6291456	2024380	4676	4194304	123108	1905948	4194304	164316	43936	0	124029	21	
6291456	6291456	2021704	7352	4194304	1411016	618040	4194304	1339988	101124	0	2574246	84	
6291456	6291456	2029052	4	4194304	666356	1362700	4194304	1398768	803000	0	2336209	64	
6291456	6291456	2028988	68	4194304	849328	1179728	4194304	1274724	552304	0	1953231	92	
6291456	6291456	2029048	8	4194304	186180	1842876	4194304	1009028	853800	0	1398110	118	
6291456	6291456	2029056	0	4194304	105616	1923440	4194304	196936	107060	0	202089	68	
6291456	6291456	1985324	43732	4194304	196264	1832792	4194304	244672	59996	0	231174	66	
6291456	6291456	2029036	20	4194304	140848	1888208	4194304	184744	50252	0	131157	27	
6291456	6291456	2028700	356	4194304	190516	1838540	4194304	260676	111616	0	189611	82	
6291456	6291456	2028988	68	4194304	155876	1873180	4194304	197752	74440	0	149310	49	
6291456	6291456	2027764	1292	4194304	116044	1913012	4194304	178392	121572	0	171094	98	
6291456	6291456	2026168	2888	4194304	261040	1768016	4194304	258252	44892	0	212667	79	
6291456	6291456	2029052	4	4194304	221412	1807644	4194304	222004	56156	0	204053	26	
6291456	6291456	2029044	12	4194304	1222920	806136	4194304	1223888	101108	0	1798738	60	
6291456	6291456	2029044	12	4194304	633620	1395436	4194304	1385356	802976	0	2391433	71	
6291456	6291456	2025644	3412	4194304	804088	1224968	4194304	1305484	578096	0	2089106	99	
6291456	6291456	2029044	12	4194304	180808	1848248	4194304	983308	840496	0	1406653	115	
6291456	6291456	2029040	16	4194304	150168	1878888	4194304	177184	94612	0	275270	66	
6291456	6291456	2029036	20	4194304	126528	1902528	4194304	177796	80408	0	190758	97	
6291456	6291456	2029048	8	4194304	204080	1824976	4194304	259776	91728	0	176072	94	
6291456	6291456	2029048	8	4194304	212080	1816976	4194304	349684	149144	0	320862	88	
6291456	6291456	2015088	13968	4194304	343972	1685084	4194304	269684	55280	0	151271	27	
6291456	6291456	2029056	0	4194304	116044	1913012	4194304	260124	195072	0	278603	90	
6291456	6291456	2028840	216	4194304	226240	1802816	4194304	243616	43644	0	260467	67	
6291456	6291456	2029056	0	4194304	212448	1816608	4194304	214296	56172	0	193337	28	
6291456	6291456	2029044	12	4194304	1222920	806136	4194304	1224928	101108	0	1872755	63	
6291456	6291456	2029044	12	4194304	633620	1395436	4194304	1386400	802976	0	2372285	71	
6291456	6291456	2024600	4456	4194304	828580	1200476	4194304	1305484	579140	0	2040767	99	
6291456	6291456	2029048	8	4194304	191928	1837128	4194304	982248	839452	0	2108092	115	
6291456	6291456	2029044	12	4194304	150168	1878888	4194304	208536	94612	0	202631	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177796	80408	0	122087	70	
6291456	6291456	2029040	16	4194304	182552	1846504	4194304	236332	91728	0	125427	94	
6291456	6291456	2029056	0	4194304	257460	1771596	4194304	335884	143644	0	301082	99	
6291456	6291456	2024708	4348	4194304	155876	1873180	4194304	169396	59688	0	125345	31	
6291456	6291456	2029048	8	4194304	127828	1901228	4194304	172608	104716	0	139146	95	
6291456	6291456	2004408	24648	4194304	183944	1845112	4194304	247772	65768	0	236655	96	
6291456	6291456	2029044	12	4194304	406196	1622860	4194304	334576	35012	0	268484	19	
6291456	6291456	2029044	12	4194304	1212708	816348	4194304	1268248	206420	0	1369267	68	
6291456	6291456	2029056	0	4194304	699188	1329868	4194304	1420032	788004	0	2400669	74	
6291456	6291456	2029000	56	4194304	818184	1210872	4194304	1276592	552344	0	2117660	87	
6291456	6291456	2029044	12	4194304	191484	1837572	4194304	1009028	853940	0	1548996	117	
6291456	6291456	2027696	1360	4194304	105616	1923440	4194304	177372	106920	0	224638	68	
6291456	6291456	2029020	36	4194304	137504	1891552	4194304	177796	60012	0	207485	85	
6291456	6291456	2014932	14124	4194304	185400	1843656	4194304	196836	51044	0	144625	43	
6291456	6291456	2029052	4	4194304	190516	1838540	4194304	285864	110824	0	144542	76	
6291456	6291456	2028388	668	4194304	155876	1873180	4194304	203964	86376	0	148537	49	
6291456	6291456	2029040	16	4194304	127828	1901228	4194304	178728	110832	0	137502	94	
6291456	6291456	2004408	24648	4194304	212784	1816272	4194304	247772	65768	0	161668	96	
6291456	6291456	2029044	12	4194304	298800	1730256	4194304	305736	35012	0	229147	19	
6291456	6291456	2029044	12	4194304	1269740	759316	4194304	1346828	206420	0	1317712	76	
6291456	6291456	2029044	12	4194304	616672	1412384	4194304	1356152	788004	0	2296961	69	
6291456	6291456	2023344	5712	4194304	839676	1189380	4194304	1305484	563864	0	2080971	99	
6291456	6291456	2029052	4	4194304	184088	1844968	4194304	997640	854728	0	1341747	115	
6291456	6291456	2029052	4	4194304	150168	1878888	4194304	207668	94744	0	280737	66	
6291456	6291456	2029024	32	4194304	126528	1902528	4194304	177796	80408	0	156434	71	
6291456	6291456	2028996	60	4194304	215320	1813736	4194304	236104	91728	0	156086	94	
6291456	6291456	2029040	16	4194304	196880	1832176	4194304	300604	143536	0	194907	99	
6291456	6291456	2025528	3528	4194304	167660	1861396	4194304	177888	59796	0	165299	38	
6291456	6291456	2029028	28	4194304	127828	1901228	4194304	172608	104716	0	174729	88	
6291456	6291456	2004408	24648	4194304	183944	1845112	4194304	247772	65768	0	165304	96	
6291456	6291456	2029044	12	4194304	327640	1701416	4194304	334576	35012	0	238584	19	
6291456	6291456	2029044	12	4194304	1302516	726540	4194304	1346828	206420	0	1397914	68	
6291456	6291456	2029048	8	4194304	669320	1359736	4194304	1408792	788004	0	2824241	69	
6291456	6291456	734868	1294188	4194304	0	2029056	4194304	600944	600944	0	54289100	96	
6291456	6291456	2029052	4	4194304	902924	1126132	4194304	784084	0	0	2044438	0	
6291456	6291456	2029048	8	4194304	147252	1881804	4194304	997752	872668	0	1667208	111	
6291456	6291456	2017852	11204	4194304	138384	1890672	4194304	207460	120600	0	433182	96	
6291456	6291456	2029048	8	4194304	147220	1881836	4194304	166036	78128	0	227436	89	
6291456	6291456	2029032	24	4194304	165700	1863356	4194304	196256	51272	0	222294	58	
6291456	6291456	2029044	12	4194304	181384	1847672	4194304	252412	101380	0	191580	69	
6291456	6291456	2029044	12	4194304	448636	1580420	4194304	456160	54404	0	476834	36	
6291456	6291456	2029056	0	4194304	173616	1855440	4194304	272148	142960	0	201718	35	
6291456	6291456	2029028	28	4194304	181644	1847412	4194304	256488	128400	0	223371	99	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	171588	51324	0	185041	40	
6291456	6291456	2029048	8	4194304	594328	1434728	4194304	635184	119836	0	1530491	99	
6291456	6291456	2029044	12	4194304	968664	1060392	4194304	1379260	499744	0	2264187	96	
6291456	6291456	2029048	8	4194304	669092	1359964	4194304	1451844	863212	0	2436639	98	
6291456	6291456	2029052	4	4194304	315596	1713460	4194304	845132	587788	0	1306138	99	
6291456	6291456	2029048	8	4194304	135116	1893940	4194304	427532	311220	0	624637	120	
6291456	6291456	2029040	16	4194304	235148	1793908	4194304	255040	84492	0	380607	72	
6291456	6291456	2029044	12	4194304	294716	1734340	4194304	330688	67416	0	401202	39	
6291456	6291456	2029052	4	4194304	215320	1813736	4194304	242432	90656	0	171160	34	
6291456	6291456	2029052	4	4194304	285100	1743956	4194304	410288	149452	0	359445	98	
6291456	6291456	2017824	11232	4194304	343972	1685084	4194304	264208	55396	0	222335	21	
6291456	6291456	2029024	32	4194304	116044	1913012	4194304	252956	195436	0	220701	93	
6291456	6291456	2026936	2120	4194304	239284	1789772	4194304	235756	44644	0	213868	77	
6291456	6291456	2029044	12	4194304	123108	1905948	4194304	177228	56248	0	149256	29	
6291456	6291456	2029044	12	4194304	1345480	683576	4194304	1275404	101216	0	1824873	83	
6291456	6291456	2029040	16	4194304	666392	1362664	4194304	1399612	803284	0	2345792	68	
6291456	6291456	2029052	4	4194304	849100	1179956	4194304	1273440	552344	0	1997200	92	
6291456	6291456	2029032	24	4194304	178428	1850628	4194304	1008724	852284	0	1444557	118	
6291456	6291456	2029040	16	4194304	105616	1923440	4194304	179332	108288	0	221755	69	
6291456	6291456	1985324	43732	4194304	229032	1800024	4194304	244824	60072	0	224187	84	
6291456	6291456	2017620	11436	4194304	167660	1861396	4194304	191580	50328	0	148160	27	
6291456	6291456	2026048	3008	4194304	157748	1871308	4194304	237940	111728	0	156788	79	
6291456	6291456	1998228	30828	4194304	669308	1359748	4194304	704868	75612	0	717329	59	
6291456	6291456	2027820	1236	4194304	206384	1822672	4194304	258952	110036	0	139721	17	
6291456	6291456	2028440	616	4194304	148876	1880180	4194304	272484	146556	0	162372	98	
6291456	6291456	2028164	892	4194304	173616	1855440	4194304	174936	48964	0	130811	38	
6291456	6291456	2029052	4	4194304	682888	1346168	4194304	753820	107312	0	1029736	85	
6291456	6291456	2029044	12	4194304	865760	1163296	4194304	1421876	630904	0	2198840	97	
6291456	6291456	2029012	44	4194304	766048	1263008	4194304	1393980	727488	0	2380177	91	
6291456	6291456	2029056	0	4194304	384588	1644468	4194304	1138988	829244	0	1591535	124	
6291456	6291456	2029040	16	4194304	96996	1932060	4194304	221224	131104	0	223922	42	
6291456	6291456	2029056	0	4194304	330952	1698104	4194304	354312	58928	0	390466	65	
6291456	6291456	2029056	0	4194304	198468	1830588	4194304	195656	51696	0	137727	17	
6291456	6291456	2029052	4	4194304	214152	1814904	4194304	264676	100324	0	141010	69	
6291456	6291456	2029044	12	4194304	538208	1490848	4194304	521132	63712	0	592248	38	
6291456	6291456	2027768	1288	4194304	276316	1752740	4194304	359816	133324	0	266905	29	
6291456	6291456	2029044	12	4194304	199384	1829672	4194304	243440	109520	0	184331	48	
6291456	6291456	2021164	7892	4194304	546888	1482168	4194304	576364	62072	0	693972	46	
6291456	6291456	2029052	4	4194304	409508	1619548	4194304	491576	124880	0	618155	24	
6291456	6291456	2029052	4	4194304	874064	1154992	4194304	1123212	364480	0	1379702	99	
6291456	6291456	2029044	12	4194304	734848	1294208	4194304	1420412	736916	0	2254573	97	
6291456	6291456	2029040	16	4194304	575532	1453524	4194304	1340556	834392	0	1863660	122	
6291456	6291456	2029040	16	4194304	211936	1817120	4194304	675660	480692	0	876677	94	
6291456	6291456	2029056	0	4194304	149908	1879148	4194304	188580	56288	0	131175	28	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	197372	65972	0	138757	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	574556	128560	0	611544	97	
6291456	6291456	2014944	14112	4194304	302488	1726568	4194304	324156	52132	0	262993	11	
6291456	6291456	2029032	24	4194304	343972	1685084	4194304	287384	54104	0	154902	19	
6291456	6291456	2021512	7544	4194304	155244	1873812	4194304	323684	195644	0	168725	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198400	67620	0	156788	52	
6291456	6291456	2029044	12	4194304	369044	1660012	4194304	461392	125088	0	445253	95	
6291456	6291456	2029052	4	4194304	812676	1216380	4194304	1080252	327584	0	1363411	97	
6291456	6291456	2029056	0	4194304	801100	1227956	4194304	1475756	730852	0	2425429	97	
6291456	6291456	2029032	24	4194304	520068	1508988	4194304	1351544	895800	0	1899250	120	
6291456	6291456	2029052	4	4194304	271016	1758040	4194304	664268	455648	0	944405	99	
6291456	6291456	2029052	4	4194304	182676	1846380	4194304	154184	21924	0	139287	10	
6291456	6291456	2029056	0	4194304	188644	1840412	4194304	203776	65992	0	140986	49	
6291456	6291456	2029044	12	4194304	358836	1670220	4194304	452796	128484	0	430283	93	
6291456	6291456	2017524	11532	4194304	273568	1755488	4194304	324232	52208	0	344719	16	
6291456	6291456	2029040	16	4194304	343972	1685084	4194304	287384	54104	0	143145	19	
6291456	6291456	1996732	32324	4194304	188012	1841044	4194304	323684	195644	0	167329	83	
6291456	6291456	2029020	36	4194304	149324	1879732	4194304	198400	67620	0	159834	52	
6291456	6291456	2029044	12	4194304	319204	1709852	4194304	407660	125088	0	563102	95	
6291456	6291456	2029056	0	4194304	866408	1162648	4194304	1076376	273852	0	1360031	96	
6291456	6291456	2029048	8	4194304	780104	1248952	4194304	1471860	780708	0	2467877	97	
6291456	6291456	2028208	848	4194304	599788	1429268	4194304	1363272	842048	0	1219598	121	
6291456	6291456	2029048	8	4194304	103168	1925888	4194304	603936	501004	0	874986	96	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	166488	34196	0	157729	33	
6291456	6291456	2029032	24	4194304	155876	1873180	4194304	196804	65992	0	147097	49	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	541576	128484	0	599111	98	
6291456	6291456	2014944	14112	4194304	286048	1743008	4194304	324232	52208	0	263950	12	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	287432	54104	0	143147	19	
6291456	6291456	2004540	24516	4194304	188012	1841044	4194304	323684	195644	0	225403	83	
6291456	6291456	2029020	36	4194304	130780	1898276	4194304	198400	67620	0	160402	52	
6291456	6291456	2029044	12	4194304	312860	1716196	4194304	426204	125088	0	440984	95	
6291456	6291456	2029048	8	4194304	880640	1148416	4194304	1101248	292396	0	1370782	97	
6291456	6291456	2029048	8	4194304	708852	1320204	4194304	1463956	787036	0	2431118	97	
6291456	6291456	2029056	0	4194304	598092	1430964	4194304	1359956	827816	0	1896737	122	
6291456	6291456	2029040	16	4194304	186796	1842260	4194304	679076	509248	0	861061	95	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	188580	56288	0	139660	33	
6291456	6291456	2029032	24	4194304	155876	1873180	4194304	196804	65992	0	163085	49	
6291456	6291456	2029048	8	4194304	452916	1576140	4194304	541576	128484	0	581250	98	
6291456	6291456	2024224	4832	4194304	273228	1755828	4194304	324232	52208	0	259976	12	
6291456	6291456	2029028	28	4194304	343972	1685084	4194304	287400	54104	0	151219	19	
6291456	6291456	1996732	32324	4194304	155244	1873812	4194304	323684	195644	0	221563	83	
6291456	6291456	2029020	36	4194304	157028	1872028	4194304	198400	67620	0	157838	52	
6291456	6291456	2029044	12	4194304	342824	1686232	4194304	435172	125088	0	406818	95	
6291456	6291456	2029052	4	4194304	871672	1157384	4194304	1080252	301364	0	1379069	97	
6291456	6291456	2029040	16	4194304	717860	1311196	4194304	1442980	757072	0	2404577	97	
6291456	6291456	2029044	12	4194304	599120	1429936	4194304	1359592	836804	0	2009789	121	
6291456	6291456	2029056	0	4194304	164356	1864700	4194304	668644	521256	0	817273	99	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	188580	56288	0	125964	38	
6291456	6291456	2029032	24	4194304	155876	1873180	4194304	196804	65992	0	137310	49	
6291456	6291456	2029048	8	4194304	476916	1552140	4194304	541576	128484	0	935014	98	
6291456	6291456	2006944	22112	4194304	273188	1755868	4194304	310828	52208	0	259635	12	
6291456	6291456	2029032	24	4194304	343972	1685084	4194304	287400	54104	0	152273	20	
6291456	6291456	1972220	56836	4194304	167908	1861148	4194304	303580	195644	0	248654	83	
6291456	6291456	2029036	20	4194304	130780	1898276	4194304	198400	67620	0	206490	62	
6291456	6291456	2029040	16	4194304	304936	1724120	4194304	388392	125088	0	370381	95	
6291456	6291456	2029040	16	4194304	885672	1143384	4194304	1071340	254584	0	1352502	96	
6291456	6291456	2029048	8	4194304	703836	1325220	4194304	1466848	794940	0	2439844	97	
6291456	6291456	2029048	8	4194304	631680	1397376	4194304	1364416	822804	0	1982537	122	
6291456	6291456	2029048	8	4194304	134432	1894624	4194304	648256	540576	0	910666	99	
6291456	6291456	2029040	16	4194304	149908	1879148	4194304	151220	18920	0	124565	17	
