b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	213113	79	
3145728	3145728	1014524	4	2097152	373296	641232	2097152	376792	35720	0	420277	16	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	124361	26	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179688	104420	0	203610	95	
3145728	3145728	1014520	8	2097152	62292	952236	2097152	74144	23720	0	102621	31	
3145728	3145728	1014396	132	2097152	104344	910184	2097152	138032	50196	0	153118	99	
3145728	3145728	988892	25636	2097152	207416	807112	2097152	188544	13716	0	151671	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492084	33848	0	529686	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207268	91164	0	128175	19	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	342551	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	438124	17480	0	566555	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890608	405040	0	1413170	96	
3145728	3145728	1014520	8	2097152	146984	867544	2097152	529940	382964	0	890879	78	
3145728	3145728	1014528	0	2097152	831632	182896	2097152	852828	125160	0	1152188	85	
3145728	3145728	1014512	16	2097152	182880	831648	2097152	910548	727668	0	1553701	100	
3145728	3145728	971604	42924	2097152	628488	386040	2097152	557052	0	0	794018	0	
3145728	3145728	907572	106956	2097152	119384	895144	2097152	629256	520600	0	1064342	93	
3145728	3145728	1014520	8	2097152	152060	862468	2097152	321692	201580	0	292340	185	
3145728	3145728	1014528	0	2097152	105616	908912	2097152	133036	72632	0	208561	60	
3145728	3145728	1013440	1088	2097152	72848	941680	2097152	102088	54788	0	96538	90	
3145728	3145728	1014528	0	2097152	109828	904700	2097152	131712	44448	0	96018	93	
3145728	3145728	1013360	1168	2097152	145804	868724	2097152	148844	21896	0	119979	25	
3145728	3145728	986728	27800	2097152	444888	569640	2097152	461412	31740	0	508969	25	
3145728	3145728	1014524	4	2097152	343972	670556	2097152	338844	61008	0	294676	14	
3145728	3145728	1014512	16	2097152	131540	882988	2097152	203484	99712	0	241224	35	
3145728	3145728	1014528	0	2097152	436436	578092	2097152	434360	22492	0	514844	21	
3145728	3145728	1013684	844	2097152	83380	931148	2097152	168528	110928	0	150006	26	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270072	47960	0	221434	83	
3145728	3145728	1014516	12	2097152	422736	591792	2097152	486888	124784	0	491173	56	
3145728	3145728	1014528	0	2097152	155876	858652	2097152	201976	96288	0	133586	26	
3145728	3145728	1014524	4	2097152	50508	964020	2097152	152916	103980	0	160922	98	
3145728	3145728	1014520	8	2097152	95060	919468	2097152	74412	24268	0	102079	49	
3145728	3145728	1014524	4	2097152	104660	909868	2097152	132464	49860	0	109273	99	
3145728	3145728	996696	17832	2097152	200188	814340	2097152	179944	10972	0	157212	13	
3145728	3145728	999544	14984	2097152	597604	416924	2097152	489208	36928	0	542396	21	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207268	91164	0	138678	20	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	319246	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	438124	17480	0	679843	10	
3145728	3145728	1014528	0	2097152	534092	480436	2097152	890608	405040	0	1475914	96	
3145728	3145728	1014520	8	2097152	146984	867544	2097152	529940	382964	0	929394	78	
3145728	3145728	1014528	0	2097152	831632	182896	2097152	852828	125160	0	1135627	85	
3145728	3145728	1014512	16	2097152	182880	831648	2097152	910548	727668	0	1549621	100	
3145728	3145728	971604	42924	2097152	628584	385944	2097152	557052	0	0	805375	0	
3145728	3145728	907572	106956	2097152	119544	894984	2097152	629256	520600	0	1078117	93	
3145728	3145728	1014524	4	2097152	125580	888948	2097152	321712	201580	0	284960	185	
3145728	3145728	1014516	12	2097152	104676	909852	2097152	158820	72632	0	199733	60	
3145728	3145728	1014520	8	2097152	105616	908912	2097152	120068	54788	0	131521	63	
3145728	3145728	1014504	24	2097152	109828	904700	2097152	131712	44448	0	101859	68	
3145728	3145728	1002048	12480	2097152	431612	582916	2097152	397856	21896	0	490367	25	
3145728	3145728	1014528	0	2097152	301256	713272	2097152	303368	31740	0	365326	8	
3145728	3145728	1014512	16	2097152	211232	803296	2097152	246344	60992	0	181995	22	
3145728	3145728	1012448	2080	2097152	126696	887832	2097152	226420	99728	0	261284	53	
3145728	3145728	1014528	0	2097152	533940	480588	2097152	477420	22508	0	570235	17	
3145728	3145728	1013860	668	2097152	50612	963916	2097152	161408	110912	0	141110	24	
3145728	3145728	1004260	10268	2097152	285888	728640	2097152	264052	39660	0	231148	78	
3145728	3145728	1014512	16	2097152	363976	650552	2097152	369028	37276	0	422708	16	
3145728	3145728	1008520	6008	2097152	155876	858652	2097152	201736	91916	0	129724	27	
3145728	3145728	1014524	4	2097152	75272	939256	2097152	179688	104420	0	207004	95	
3145728	3145728	1014520	8	2097152	62912	951616	2097152	74144	23720	0	114545	31	
3145728	3145728	1014480	48	2097152	104344	910184	2097152	137780	50196	0	133382	99	
3145728	3145728	988892	25636	2097152	207416	807112	2097152	188544	13624	0	160109	15	
3145728	3145728	1002040	12488	2097152	597604	416924	2097152	492176	33940	0	552587	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207268	91164	0	128044	19	
3145728	3145728	1014524	4	2097152	208392	806136	2097152	270956	97472	0	358196	83	
3145728	3145728	1014516	12	2097152	431916	582612	2097152	438124	17480	0	548510	10	
3145728	3145728	1014528	0	2097152	562592	451936	2097152	890608	405040	0	1703118	96	
3145728	3145728	628132	386396	2097152	0	1014528	2097152	551108	551108	0	71595216	113	
3145728	3145728	1014520	8	2097152	687256	327272	2097152	638736	0	0	1197560	0	
3145728	3145728	1014520	8	2097152	307476	707052	2097152	911028	634452	0	1346704	99	
3145728	3145728	1014528	0	2097152	541660	472868	2097152	578784	85652	0	1103922	30	
3145728	3145728	1014528	0	2097152	119920	894608	2097152	578108	490316	0	1070983	99	
3145728	3145728	1014520	8	2097152	191476	823052	2097152	241748	52600	0	276545	59	
3145728	3145728	1014528	0	2097152	117756	896772	2097152	358252	244576	0	381997	129	
3145728	3145728	1012624	1904	2097152	38548	975980	2097152	139920	101372	0	175220	89	
3145728	3145728	1014524	4	2097152	137940	876588	2097152	153004	15064	0	144791	39	
3145728	3145728	985952	28576	2097152	104736	909792	2097152	167452	84152	0	126073	61	
3145728	3145728	1013792	736	2097152	61168	953360	2097152	81892	23024	0	115357	27	
3145728	3145728	1014512	16	2097152	194736	819792	2097152	223380	28656	0	267923	48	
3145728	3145728	1014528	0	2097152	214356	800172	2097152	275644	61288	0	220786	31	
3145728	3145728	1000272	14256	2097152	130680	883848	2097152	230816	100152	0	285505	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	484048	22508	0	581937	17	
3145728	3145728	1014452	76	2097152	83380	931148	2097152	162576	111080	0	126527	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257432	41216	0	225512	80	
3145728	3145728	1014524	4	2097152	372056	642472	2097152	375552	35720	0	421434	16	
3145728	3145728	1010108	4420	2097152	155876	858652	2097152	202616	92196	0	121163	27	
3145728	3145728	1014524	4	2097152	75392	939136	2097152	180400	105020	0	169827	95	
3145728	3145728	1014528	0	2097152	95060	919468	2097152	74560	23832	0	114981	31	
3145728	3145728	1014508	20	2097152	104324	910204	2097152	134064	50708	0	123743	99	
3145728	3145728	999296	15232	2097152	173460	841068	2097152	180680	11708	0	206061	14	
3145728	3145728	1003560	10968	2097152	597604	416924	2097152	495444	36928	0	550352	21	
3145728	3145728	995916	18612	2097152	140848	873680	2097152	207780	91444	0	108697	19	
3145728	3145728	1014512	16	2097152	53272	961256	2097152	129428	97660	0	135163	83	
3145728	3145728	1014528	0	2097152	647836	366692	2097152	625364	23048	0	553424	72	
3145728	3145728	1014528	0	2097152	318844	695684	2097152	856364	586712	0	2333634	97	
3145728	3145728	1014524	4	2097152	335432	679096	2097152	529268	196308	0	851907	72	
3145728	3145728	1014512	16	2097152	588716	425812	2097152	850336	311144	0	1205562	93	
3145728	3145728	1014528	0	2097152	224372	790156	2097152	633432	409068	0	2036786	75	
3145728	3145728	1014528	0	2097152	422148	592380	2097152	574068	207772	0	1681231	92	
3145728	3145728	1014524	4	2097152	146796	867732	2097152	445412	331144	0	1016156	90	
3145728	3145728	1014520	8	2097152	73528	941000	2097152	261972	206944	0	335098	181	
3145728	3145728	1014296	232	2097152	112692	901836	2097152	141096	54384	0	265292	98	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	84048	36348	0	190942	41	
3145728	3145728	991696	22832	2097152	71228	943300	2097152	96900	46880	0	159287	98	
3145728	3145728	1012888	1640	2097152	42284	972244	2097152	65536	23252	0	159969	46	
3145728	3145728	1014520	8	2097152	151916	862612	2097152	180560	28656	0	248394	67	
3145728	3145728	1014528	0	2097152	214636	799892	2097152	275632	61008	0	230811	40	
3145728	3145728	1000160	14368	2097152	130680	883848	2097152	230704	100040	0	324196	46	
3145728	3145728	1014520	8	2097152	533940	480588	2097152	484128	22508	0	601781	17	
3145728	3145728	1014368	160	2097152	83380	931148	2097152	162648	111160	0	167130	24	
3145728	3145728	1010604	3924	2097152	256984	757544	2097152	257528	41312	0	230219	80	
3145728	3145728	1014524	4	2097152	374176	640352	2097152	377672	35720	0	427147	16	
3145728	3145728	1009528	5000	2097152	155876	858652	2097152	202144	91916	0	149819	26	
3145728	3145728	1014524	4	2097152	75432	939096	2097152	180256	104828	0	237705	95	
3145728	3145728	1014512	16	2097152	62292	952236	2097152	74360	23720	0	102376	31	
3145728	3145728	1014496	32	2097152	104324	910204	2097152	138140	50604	0	137100	99	
3145728	3145728	994552	19976	2097152	206696	807832	2097152	189256	13720	0	160969	15	
3145728	3145728	1001400	13128	2097152	597604	416924	2097152	492792	34556	0	597146	19	
3145728	3145728	995916	18612	2097152	173616	840912	2097152	207420	91164	0	143761	19	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270732	97580	0	345034	83	
3145728	3145728	1014528	0	2097152	431916	582612	2097152	437824	17788	0	535161	10	
3145728	3145728	1014528	0	2097152	534072	480456	2097152	889988	404432	0	1520132	96	
3145728	3145728	1014512	16	2097152	146376	868152	2097152	529940	383572	0	903854	78	
3145728	3145728	1014528	0	2097152	832240	182288	2097152	852828	124552	0	1136204	85	
3145728	3145728	1014520	8	2097152	182280	832248	2097152	910556	728276	0	1614510	100	
3145728	3145728	978072	36456	2097152	628164	386364	2097152	557212	0	0	795047	0	
3145728	3145728	912156	102372	2097152	113464	901064	2097152	629444	520600	0	982348	93	
3145728	3145728	1014516	12	2097152	141108	873420	2097152	321828	201580	0	273210	185	
3145728	3145728	1014496	32	2097152	105616	908912	2097152	133096	72716	0	218456	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	102248	54844	0	102712	90	
3145728	3145728	1014500	28	2097152	109828	904700	2097152	131892	44524	0	115631	93	
3145728	3145728	1013360	1168	2097152	145804	868724	2097152	148964	22016	0	118650	25	
3145728	3145728	986088	28440	2097152	444888	569640	2097152	461412	31740	0	510307	25	
3145728	3145728	1014528	0	2097152	343972	670556	2097152	338580	61008	0	294730	14	
3145728	3145728	1014524	4	2097152	103592	910936	2097152	203512	99928	0	201702	36	
3145728	3145728	1014528	0	2097152	463976	550552	2097152	461900	22492	0	553748	21	
3145728	3145728	1013804	724	2097152	83380	931148	2097152	168616	111048	0	158525	25	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270008	47928	0	217257	83	
3145728	3145728	1014516	12	2097152	390796	623732	2097152	387580	29008	0	440685	13	
3145728	3145728	1009528	5000	2097152	155876	858652	2097152	202144	91916	0	132936	25	
3145728	3145728	1014524	4	2097152	75432	939096	2097152	180256	104828	0	219161	95	
3145728	3145728	1014512	16	2097152	62292	952236	2097152	74360	23720	0	98350	31	
3145728	3145728	1014496	32	2097152	137092	877436	2097152	138140	50604	0	125971	99	
3145728	3145728	1000036	14492	2097152	197760	816768	2097152	180320	13720	0	155396	15	
3145728	3145728	997116	17412	2097152	597604	416924	2097152	486836	34556	0	546870	20	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207420	91164	0	144727	20	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270732	97580	0	352041	83	
3145728	3145728	1014528	0	2097152	431916	582612	2097152	437824	17788	0	541278	10	
3145728	3145728	1014528	0	2097152	534072	480456	2097152	889988	404432	0	1469185	96	
3145728	3145728	1014512	16	2097152	146376	868152	2097152	529940	383572	0	888184	78	
3145728	3145728	1014528	0	2097152	832240	182288	2097152	852828	124552	0	1144645	85	
3145728	3145728	1014520	8	2097152	182280	832248	2097152	910556	728276	0	1578570	100	
3145728	3145728	978072	36456	2097152	627956	386572	2097152	557212	0	0	793365	0	
3145728	3145728	912156	102372	2097152	108844	905684	2097152	629444	520600	0	964463	93	
3145728	3145728	1014528	0	2097152	145460	869068	2097152	321824	201580	0	285543	185	
3145728	3145728	1014516	12	2097152	81716	932812	2097152	136000	72772	0	224357	60	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	119972	54788	0	131063	86	
3145728	3145728	1014512	16	2097152	109828	904700	2097152	131912	44524	0	101937	68	
3145728	3145728	1013580	948	2097152	157588	856940	2097152	157348	22016	0	123012	25	
3145728	3145728	1006172	8356	2097152	477656	536872	2097152	481516	31740	0	516547	23	
3145728	3145728	1011768	2760	2097152	343972	670556	2097152	365420	61008	0	333005	13	
3145728	3145728	1013240	1288	2097152	122264	892264	2097152	222208	99944	0	217827	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	468764	22492	0	562500	18	
3145728	3145728	1014488	40	2097152	83380	931148	2097152	168512	111032	0	187875	24	
3145728	3145728	1008160	6368	2097152	280688	733840	2097152	270008	46592	0	224478	81	
3145728	3145728	1014516	12	2097152	387696	626832	2097152	385816	30344	0	440917	13	
3145728	3145728	1009528	5000	2097152	155876	858652	2097152	202144	91916	0	133702	25	
3145728	3145728	1014524	4	2097152	75432	939096	2097152	180256	104828	0	220685	95	
3145728	3145728	1014512	16	2097152	62292	952236	2097152	74360	23720	0	99516	31	
3145728	3145728	1014496	32	2097152	137092	877436	2097152	138140	50604	0	128927	99	
3145728	3145728	1000036	14492	2097152	197760	816768	2097152	180320	13720	0	153296	15	
3145728	3145728	997116	17412	2097152	597604	416924	2097152	486836	34556	0	548057	20	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207420	91164	0	128844	20	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270732	97580	0	354015	83	
3145728	3145728	1014528	0	2097152	431916	582612	2097152	437824	17788	0	538203	10	
3145728	3145728	1014528	0	2097152	534072	480456	2097152	889988	404432	0	1439293	96	
3145728	3145728	1014512	16	2097152	146376	868152	2097152	529940	383572	0	889182	78	
3145728	3145728	1014528	0	2097152	832240	182288	2097152	852828	124552	0	1131869	85	
3145728	3145728	1014520	8	2097152	182280	832248	2097152	910556	728276	0	1563070	100	
3145728	3145728	971604	42924	2097152	628184	386344	2097152	557052	0	0	795093	0	
3145728	3145728	907572	106956	2097152	146060	868468	2097152	629256	520600	0	986886	93	
3145728	3145728	1014528	0	2097152	136052	878476	2097152	321588	201580	0	272203	185	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	132556	72544	0	177844	60	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	118344	54996	0	120305	91	
3145728	3145728	1014520	8	2097152	109828	904700	2097152	131908	44524	0	98292	70	
3145728	3145728	1003496	11032	2097152	145804	868724	2097152	153376	22016	0	164051	25	
3145728	3145728	1006172	8356	2097152	477656	536872	2097152	481516	31740	0	512785	24	
3145728	3145728	1011768	2760	2097152	343972	670556	2097152	365420	61008	0	332350	13	
3145728	3145728	1013240	1288	2097152	142240	872288	2097152	222208	99944	0	251716	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	448784	22492	0	534764	18	
3145728	3145728	1013984	544	2097152	83380	931148	2097152	166800	111032	0	154264	26	
3145728	3145728	1008560	5968	2097152	282128	732400	2097152	264052	43672	0	224190	78	
3145728	3145728	1014512	16	2097152	368616	645912	2097152	369656	33264	0	412996	15	
3145728	3145728	1009528	5000	2097152	155876	858652	2097152	202144	91916	0	149960	27	
3145728	3145728	1014524	4	2097152	75432	939096	2097152	180256	104828	0	198660	95	
3145728	3145728	1014512	16	2097152	62292	952236	2097152	74360	23720	0	97712	31	
3145728	3145728	1014496	32	2097152	137092	877436	2097152	138140	50604	0	121831	99	
3145728	3145728	1000036	14492	2097152	197760	816768	2097152	180320	13720	0	156335	15	
3145728	3145728	997116	17412	2097152	597604	416924	2097152	486836	34556	0	542105	20	
3145728	3145728	1013656	872	2097152	173616	840912	2097152	207420	91164	0	149973	20	
3145728	3145728	1014528	0	2097152	208392	806136	2097152	270732	97580	0	334654	83	
3145728	3145728	1014528	0	2097152	431916	582612	2097152	437824	17788	0	508211	10	
3145728	3145728	1014528	0	2097152	534072	480456	2097152	889988	404432	0	1423678	96	
3145728	3145728	1014512	16	2097152	146376	868152	2097152	529940	383572	0	903496	78	
3145728	3145728	1014528	0	2097152	832240	182288	2097152	852828	124552	0	1136984	85	
3145728	3145728	1014520	8	2097152	182280	832248	2097152	910556	728276	0	1565612	100	
3145728	3145728	971604	42924	2097152	628584	385944	2097152	557052	0	0	800011	0	
3145728	3145728	907572	106956	2097152	113720	900808	2097152	629256	520600	0	979985	93	
3145728	3145728	1014524	4	2097152	151328	863200	2097152	321820	201580	0	273853	185	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	139220	72772	0	223096	60	
3145728	3145728	1011916	2612	2097152	72848	941680	2097152	115856	54788	0	112565	82	
3145728	3145728	1014528	0	2097152	142596	871932	2097152	131940	44524	0	123031	72	
3145728	3145728	1011160	3368	2097152	145804	868724	2097152	148964	22016	0	123092	25	
