b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550060	788	7340032	182936	3367912	7340032	243968	134488	0	219344	43	
11010048	11010048	3550836	12	7340032	567788	2983060	7340032	489124	65324	0	497629	59	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263180	138780	0	166266	32	
11010048	11010048	3550836	12	7340032	388428	3162420	7340032	461708	105160	0	432074	84	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	741704	59832	0	1646488	16	
11010048	11010048	3542808	8040	7340032	61076	3489772	7340032	159084	113308	0	166223	16	
11010048	11010048	3544156	6692	7340032	305520	3245328	7340032	428144	188044	0	348484	410	
11010048	11010048	3541008	9840	7340032	221412	3329436	7340032	334004	178936	0	230495	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567240	100544	0	577510	64	
11010048	11010048	3550844	4	7340032	607748	2943100	7340032	523236	40708	0	511521	8	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162860	0	164282	33	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1841000	98984	0	2790088	86	
11010048	11010048	3550840	8	7340032	412860	3137988	7340032	522832	181376	0	419515	10	
11010048	11010048	3550840	8	7340032	182936	3367912	7340032	241032	134488	0	321648	39	
11010048	11010048	3550836	12	7340032	547668	3003180	7340032	478164	65324	0	390920	61	
11010048	11010048	3536920	13928	7340032	140848	3410000	7340032	263180	138780	0	238836	33	
11010048	11010048	3550836	12	7340032	423668	3127180	7340032	461708	105160	0	429254	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	706456	59832	0	922550	16	
11010048	11010048	3518708	32140	7340032	98860	3451988	7340032	179436	113308	0	192039	17	
11010048	11010048	3544156	6692	7340032	307836	3243012	7340032	428144	195820	0	383370	296	
11010048	11010048	3544512	6336	7340032	221412	3329436	7340032	326228	171160	0	296607	73	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567240	100544	0	641307	64	
11010048	11010048	3550844	4	7340032	574988	2975860	7340032	523236	40708	0	629813	8	
11010048	11010048	3550836	12	7340032	155876	3394972	7340032	289852	162860	0	235896	33	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1839136	98984	0	4920190	77	
11010048	11010048	3550840	8	7340032	369944	3180904	7340032	488232	181376	0	429644	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	241848	134488	0	293517	43	
11010048	11010048	3550836	12	7340032	564088	2986760	7340032	485384	65324	0	466322	60	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263180	138780	0	206138	33	
11010048	11010048	3550836	12	7340032	388408	3162440	7340032	461708	105160	0	542801	84	
11010048	11010048	3550844	4	7340032	852032	2698816	7340032	741720	59832	0	1004827	16	
11010048	11010048	3542808	8040	7340032	56824	3494024	7340032	159084	113308	0	260998	16	
11010048	11010048	3544156	6692	7340032	326868	3223980	7340032	428144	188044	0	427337	410	
11010048	11010048	3549788	1060	7340032	188644	3362204	7340032	329592	178936	0	308725	74	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	590100	100544	0	617891	66	
11010048	11010048	3550844	4	7340032	597848	2953000	7340032	513336	40708	0	465015	8	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162860	0	171058	34	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1841000	98984	0	2818140	86	
11010048	11010048	3550840	8	7340032	438412	3112436	7340032	522832	181376	0	493625	10	
11010048	11010048	3550844	4	7340032	150168	3400680	7340032	234192	134488	0	243149	39	
11010048	11010048	3550836	12	7340032	559928	2990920	7340032	481944	65324	0	477920	65	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263180	138780	0	151336	33	
11010048	11010048	3550836	12	7340032	388408	3162440	7340032	461708	105160	0	404216	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	741720	59832	0	992103	16	
11010048	11010048	3542808	8040	7340032	45776	3505072	7340032	159084	113308	0	142914	16	
11010048	11010048	3544156	6692	7340032	305764	3245084	7340032	428144	188044	0	378761	410	
11010048	11010048	3541008	9840	7340032	221412	3329436	7340032	334004	178936	0	235812	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567240	100544	0	554922	64	
11010048	11010048	3550844	4	7340032	607748	2943100	7340032	523236	40708	0	473712	8	
11010048	11010048	3550832	16	7340032	155876	3394972	7340032	277148	162860	0	166369	33	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1807120	98984	0	2747811	86	
11010048	11010048	3550840	8	7340032	404572	3146276	7340032	488992	181376	0	389854	10	
11010048	11010048	3550844	4	7340032	182936	3367912	7340032	234192	134488	0	290470	43	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	454564	65324	0	415700	65	
11010048	11010048	3517692	33156	7340032	182552	3368296	7340032	272116	138780	0	171764	35	
11010048	11010048	3550844	4	7340032	400808	3150040	7340032	453868	105160	0	471071	78	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	721488	59832	0	957320	17	
11010048	11010048	3508088	42760	7340032	102168	3448680	7340032	179436	113308	0	257327	17	
11010048	11010048	3544156	6692	7340032	293712	3257136	7340032	428144	195820	0	294262	296	
11010048	11010048	3543384	7464	7340032	200428	3350420	7340032	313332	171160	0	300021	73	
11010048	11010048	3550836	12	7340032	560308	2990540	7340032	604460	100544	0	620624	70	
11010048	11010048	3550844	4	7340032	618608	2932240	7340032	534096	40708	0	494468	8	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	277148	162860	0	180081	33	
11010048	11010048	3550840	8	7340032	1918280	1632568	7340032	1841000	98984	0	2768047	86	
11010048	11010048	3550840	8	7340032	409752	3141096	7340032	522832	181376	0	434819	10	
11010048	11010048	3549936	912	7340032	215704	3335144	7340032	240960	134488	0	239289	39	
11010048	11010048	3550832	16	7340032	458116	3092732	7340032	444404	65324	0	414049	61	
11010048	11010048	3544364	6484	7340032	182552	3368296	7340032	272116	138780	0	146793	36	
11010048	11010048	3550844	4	7340032	413328	3137520	7340032	453868	105160	0	443264	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	708964	59832	0	1616516	17	
11010048	11010048	3516184	34664	7340032	75308	3475540	7340032	179436	113308	0	201629	17	
11010048	11010048	3550840	8	7340032	332428	3218420	7340032	456476	195820	0	283227	296	
11010048	11010048	3550820	28	7340032	206384	3344464	7340032	299224	171160	0	246020	65	
11010048	11010048	3550848	0	7340032	605308	2945540	7340032	649460	100604	0	732255	78	
11010048	11010048	3550844	4	7340032	619788	2931060	7340032	535280	40648	0	588602	7	
11010048	11010048	3550840	8	7340032	188644	3362204	7340032	277220	162860	0	162628	32	
11010048	11010048	3550844	4	7340032	1852744	1698104	7340032	1769048	99056	0	2701399	86	
11010048	11010048	3550844	4	7340032	366344	3184504	7340032	516384	182048	0	489549	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	250776	134488	0	228460	40	
11010048	11010048	3550836	12	7340032	619908	2930940	7340032	550404	65324	0	569745	56	
11010048	11010048	3536760	14088	7340032	173616	3377232	7340032	263180	138780	0	149959	28	
11010048	11010048	3550848	0	7340032	362148	3188700	7340032	435188	105160	0	399125	84	
11010048	11010048	3550840	8	7340032	851236	2699612	7340032	741780	59832	0	995533	18	
11010048	11010048	3542808	8040	7340032	64444	3486404	7340032	159084	113308	0	148604	16	
11010048	11010048	3544156	6692	7340032	325044	3225804	7340032	428144	188044	0	358176	410	
11010048	11010048	3547180	3668	7340032	188644	3362204	7340032	329592	178936	0	226780	74	
11010048	11010048	3550836	12	7340032	599476	2951372	7340032	590280	100544	0	597212	66	
11010048	11010048	3550848	0	7340032	561568	2989280	7340032	477056	40708	0	408904	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	277148	162860	0	218136	37	
11010048	11010048	3550840	8	7340032	1885512	1665336	7340032	1807120	98984	0	2753976	86	
11010048	11010048	3550840	8	7340032	425072	3125776	7340032	521732	181376	0	630493	10	
11010048	11010048	3550844	4	7340032	182936	3367912	7340032	236964	134488	0	265482	39	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	467904	65324	0	430927	63	
11010048	11010048	3550832	16	7340032	184640	3366208	7340032	285748	138780	0	189356	34	
11010048	11010048	3550836	12	7340032	525004	3025844	7340032	535148	105160	0	585853	71	
11010048	11010048	3550840	8	7340032	695908	2854940	7340032	678908	59832	0	895342	13	
11010048	11010048	3513464	37384	7340032	83008	3467840	7340032	179436	113308	0	204751	18	
11010048	11010048	3550836	12	7340032	326636	3224212	7340032	450076	195820	0	286474	296	
11010048	11010048	3550820	28	7340032	206384	3344464	7340032	299224	171160	0	344574	67	
11010048	11010048	3550844	4	7340032	601328	2949520	7340032	649816	100604	0	1216295	78	
11010048	11010048	3550844	4	7340032	617328	2933520	7340032	532852	40744	0	603401	7	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277148	162860	0	223821	33	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1841396	98984	0	4418611	86	
11010048	11010048	3550840	8	7340032	384732	3166116	7340032	490512	181376	0	414777	10	
11010048	11010048	3550064	784	7340032	182936	3367912	7340032	239568	134488	0	245442	43	
11010048	11010048	3550836	12	7340032	547908	3002940	7340032	478364	65324	0	412247	62	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263180	138780	0	186115	33	
11010048	11010048	3550836	12	7340032	388408	3162440	7340032	461708	105160	0	507271	84	
11010048	11010048	3550836	12	7340032	852032	2698816	7340032	742140	59832	0	966349	16	
11010048	11010048	3542808	8040	7340032	45776	3505072	7340032	159084	113308	0	274176	16	
11010048	11010048	3544156	6692	7340032	286512	3264336	7340032	428144	188044	0	327050	410	
11010048	11010048	3546912	3936	7340032	221412	3329436	7340032	334004	178936	0	365013	74	
11010048	11010048	3550836	12	7340032	533940	3016908	7340032	567240	100544	0	625514	64	
11010048	11010048	3550836	12	7340032	575188	2975660	7340032	523436	40708	0	466642	8	
11010048	11010048	3550836	12	7340032	155876	3394972	7340032	290052	162860	0	290088	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839364	98984	0	2783766	77	
11010048	11010048	3550844	4	7340032	409852	3140996	7340032	521192	181376	0	486284	10	
11010048	11010048	3550796	52	7340032	150168	3400680	7340032	239568	134488	0	245354	39	
11010048	11010048	3550836	12	7340032	552548	2998300	7340032	506644	65324	0	462233	62	
11010048	11010048	3545656	5192	7340032	149784	3401064	7340032	272116	138780	0	185413	31	
11010048	11010048	3550844	4	7340032	412348	3138500	7340032	485648	105160	0	492874	78	
11010048	11010048	3550836	12	7340032	852032	2698816	7340032	742140	59832	0	1668717	15	
11010048	11010048	3542808	8040	7340032	61076	3489772	7340032	159084	113308	0	164723	16	
11010048	11010048	3544156	6692	7340032	289124	3261724	7340032	428340	188044	0	453728	410	
11010048	11010048	3546912	3936	7340032	221412	3329436	7340032	334200	179132	0	248920	74	
11010048	11010048	3550836	12	7340032	518708	3032140	7340032	567240	100544	0	579627	64	
11010048	11010048	3550844	4	7340032	584608	2966240	7340032	532816	40708	0	785991	8	
11010048	11010048	3550836	12	7340032	155876	3394972	7340032	290052	162860	0	317837	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1839364	98984	0	2778843	77	
11010048	11010048	3550844	4	7340032	417908	3132940	7340032	521192	181376	0	586440	10	
11010048	11010048	3549868	980	7340032	182936	3367912	7340032	239040	134488	0	241956	39	
11010048	11010048	3550836	12	7340032	544868	3005980	7340032	475364	65324	0	531793	62	
11010048	11010048	2700796	850052	7340032	0	3550848	7340032	1272308	1272308	0	4306898	310	
11010048	11010048	3550672	176	7340032	315924	3234924	7340032	260604	0	0	260597	0	
11010048	11010048	3550840	8	7340032	442276	3108572	7340032	551028	185060	0	858856	71	
11010048	11010048	3550832	16	7340032	1881316	1669532	7340032	2045440	363752	0	3152970	99	
11010048	11010048	3540168	10680	7340032	301080	3249768	7340032	2066620	1846344	0	3479973	109	
11010048	11010048	3550844	4	7340032	215444	3335404	7340032	349776	207028	0	299911	93	
11010048	11010048	3532236	18612	7340032	343972	3206876	7340032	296192	65560	0	225482	45	
11010048	11010048	3550836	12	7340032	123108	3427740	7340032	246760	139104	0	156490	60	
11010048	11010048	3550836	12	7340032	381460	3169388	7340032	428608	104612	0	406036	97	
11010048	11010048	3550836	12	7340032	728676	2822172	7340032	716544	60380	0	956100	18	
11010048	11010048	3534140	16708	7340032	47120	3503728	7340032	160428	113308	0	213168	17	
11010048	11010048	3550812	36	7340032	255420	3295428	7340032	372628	189316	0	297733	401	
11010048	11010048	3550820	28	7340032	243020	3307828	7340032	323272	158400	0	238603	86	
11010048	11010048	3550828	20	7340032	215320	3335528	7340032	293836	121360	0	210094	73	
11010048	11010048	3550840	8	7340032	519828	3031020	7340032	435360	40752	0	383800	23	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277148	162860	0	220726	41	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1841396	98984	0	3317786	86	
11010048	11010048	3550840	8	7340032	378240	3172608	7340032	490512	181376	0	399059	10	
11010048	11010048	3550796	52	7340032	182936	3367912	7340032	239568	134488	0	320851	43	
11010048	11010048	3550836	12	7340032	556368	2994480	7340032	478364	65324	0	423654	62	
11010048	11010048	3548504	2344	7340032	140848	3410000	7340032	263180	138780	0	158778	33	
11010048	11010048	3550836	12	7340032	388408	3162440	7340032	461708	105160	0	456895	84	
11010048	11010048	3550836	12	7340032	852032	2698816	7340032	742140	59832	0	1001518	16	
11010048	11010048	3542808	8040	7340032	45776	3505072	7340032	159084	113308	0	222054	16	
11010048	11010048	3544156	6692	7340032	317180	3233668	7340032	428144	188044	0	326319	410	
11010048	11010048	3543932	6916	7340032	221412	3329436	7340032	331356	178936	0	243677	74	
11010048	11010048	3550844	4	7340032	533940	3016908	7340032	560700	100544	0	551575	65	
11010048	11010048	3550836	12	7340032	568708	2982140	7340032	516896	40708	0	806388	8	
11010048	11010048	3550836	12	7340032	155876	3394972	7340032	290052	162860	0	260571	34	
11010048	11010048	3550844	4	7340032	1983816	1567032	7340032	1839364	98984	0	2902527	77	
11010048	11010048	3550840	8	7340032	352248	3198600	7340032	455692	181376	0	449294	10	
11010048	11010048	3549868	980	7340032	150168	3400680	7340032	239040	134488	0	267605	49	
11010048	11010048	3550836	12	7340032	572488	2978360	7340032	502984	65324	0	454846	62	
11010048	11010048	3536720	14128	7340032	173616	3377232	7340032	263180	138780	0	162444	31	
11010048	11010048	3550836	12	7340032	362168	3188680	7340032	435208	105160	0	410192	84	
11010048	11010048	3550836	12	7340032	851236	2699612	7340032	741872	59832	0	997353	18	
11010048	11010048	3542808	8040	7340032	46468	3504380	7340032	159776	113308	0	152305	16	
11010048	11010048	3544156	6692	7340032	344604	3206244	7340032	428740	188736	0	289026	406	
11010048	11010048	3550832	16	7340032	270324	3280524	7340032	359620	178840	0	312738	74	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	486144	100496	0	483349	55	
11010048	11010048	3550844	4	7340032	584128	2966720	7340032	532144	40660	0	509491	10	
11010048	11010048	3550844	4	7340032	188644	3362204	7340032	289940	162716	0	321552	33	
11010048	11010048	3550848	0	7340032	1885512	1665336	7340032	1806684	98936	0	2716497	77	
11010048	11010048	3550848	0	7340032	408840	3142008	7340032	521364	181328	0	467673	10	
11010048	11010048	3550840	8	7340032	182936	3367912	7340032	241212	134488	0	248701	39	
11010048	11010048	3550840	8	7340032	553148	2997700	7340032	483412	65228	0	404194	61	
11010048	11010048	3536720	14128	7340032	140848	3410000	7340032	263036	138684	0	152003	33	
11010048	11010048	3550836	12	7340032	414228	3136620	7340032	461564	105112	0	707704	84	
11010048	11010048	3550840	8	7340032	728676	2822172	7340032	716204	59736	0	1028324	16	
11010048	11010048	3508772	42076	7340032	66128	3484720	7340032	179340	113212	0	159592	17	
11010048	11010048	3550848	0	7340032	367032	3183816	7340032	464200	195820	0	335651	296	
11010048	11010048	3541836	9012	7340032	201224	3349624	7340032	313188	171064	0	244381	63	
11010048	11010048	3550836	12	7340032	566708	2984140	7340032	603824	100496	0	608206	70	
11010048	11010048	3550844	4	7340032	612028	2938820	7340032	527284	40660	0	486135	8	
11010048	11010048	3550848	0	7340032	123108	3427740	7340032	276956	162716	0	180126	33	
11010048	11010048	3550832	16	7340032	1918280	1632568	7340032	1841416	98936	0	2893315	86	
11010048	11010048	3550840	8	7340032	427844	3123004	7340032	522784	181328	0	565483	10	
11010048	11010048	3550844	4	7340032	150168	3400680	7340032	236880	134488	0	234364	39	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	496212	65228	0	701405	63	
11010048	11010048	3550832	16	7340032	151872	3398976	7340032	281244	138684	0	165573	32	
11010048	11010048	3550848	0	7340032	541040	3009808	7340032	561688	105112	0	615235	73	
11010048	11010048	3550836	12	7340032	687564	2863284	7340032	690248	59736	0	1009088	13	
11010048	11010048	3508088	42760	7340032	75308	3475540	7340032	179340	113212	0	253271	17	
11010048	11010048	3550840	8	7340032	313584	3237264	7340032	456580	195820	0	274490	296	
11010048	11010048	3550828	20	7340032	206384	3344464	7340032	299080	171064	0	228581	65	
11010048	11010048	3550840	8	7340032	632244	2918604	7340032	670444	100556	0	696327	78	
