b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	8066808	7151112	16195584	2544204	12673716	15728640	4686204	2493384	0	2527932	122	
23592960	23592960	8295840	6922080	16424960	2549056	12668864	15728640	4942284	2785060	0	5098427	132	
23592960	23592960	7608932	7608988	15728640	2447024	12770896	15728640	4273828	2153916	0	3508725	100	
23592960	23592960	7608948	7608972	15728640	2451648	12766272	15728640	4290816	2192820	0	2913023	100	
23592960	23592960	7608944	7608976	15728640	2482068	12735852	15728640	4237524	2097956	0	3388422	99	
23592960	23592960	7608940	7608980	15728640	2539800	12678120	15728640	4245372	2059708	0	3002444	97	
23592960	23592960	8295836	6922084	16424960	2454008	12763912	15728640	4951448	2826328	0	3505699	132	
23592960	23592960	7608952	7608968	15728640	2541668	12676252	15728640	4257016	2075504	0	3514559	97	
23592960	23592960	7608952	7608968	15728640	2414572	12803348	15728640	4251592	2125120	0	2812680	100	
23592960	23592960	7608936	7608984	15728640	2602184	12615736	15728640	4275492	2125460	0	4165324	97	
23592960	23592960	7744520	7473400	15876096	2308856	12909064	15728640	4309372	2221968	0	5122033	104	
23592960	23592960	7812372	7405548	15941632	3556052	11661868	15728640	3355572	203428	0	2852538	0	
23592960	23592960	7914164	7303756	16044032	1947620	13270300	15728640	5136112	3457312	0	3068734	109	
23592960	23592960	7608960	7608960	15728640	3552004	11665916	15728640	3138564	0	0	2722222	0	
23592960	23592960	8066808	7151112	16195584	2674976	12542944	15728640	4482148	2136636	0	3561626	127	
23592960	23592960	7608952	7608968	15728640	2320028	12897892	15728640	4388916	2345512	0	2888631	100	
23592960	23592960	7608956	7608964	15728640	1973460	13244460	15728640	4818648	3120824	0	4128787	99	
23592960	23592960	7608960	7608960	15728640	2418456	12799464	15728640	4249432	2157224	0	3121595	100	
23592960	23592960	7608952	7608968	15728640	2482996	12734924	15728640	4234724	2043364	0	4174428	99	
23592960	23592960	7608948	7608972	15728640	2447656	12770264	15728640	4220904	2087044	0	3977159	99	
23592960	23592960	7608940	7608980	15728640	2705332	12512588	15728640	4021400	1637640	0	2576036	96	
23592960	23592960	8295840	6922080	16424960	2451056	12766864	15728640	5002636	2878200	0	5256078	131	
23592960	23592960	7744524	7473396	15876096	2451676	12766244	15728640	4316952	2179096	0	4596863	102	
23592960	23592960	7608936	7608984	15728640	2488976	12728944	15728640	4404884	2323556	0	3279437	97	
23592960	23592960	7812384	7405536	15941632	2459372	12758548	15728640	4475328	2341264	0	3949462	109	
23592960	23592960	7608952	7608968	15728640	2451360	12766560	15728640	4252204	2124436	0	2532394	100	
23592960	23592960	7608960	7608960	15728640	2542072	12675848	15728640	4268344	2121328	0	4313511	97	
23592960	23592960	7914160	7303760	16044032	2462280	12755640	15728640	4569476	2439232	0	4033149	114	
23592960	23592960	7608936	7608984	15728640	2479500	12738420	15728640	4195484	2021144	0	3985935	97	
23592960	23592960	8066832	7151088	16195584	2481148	12736772	15728640	4718476	2588120	0	2900237	121	
23592960	23592960	7744524	7473396	15876096	3715132	11502788	15728640	3440796	135576	0	2812302	0	
23592960	23592960	7608944	7608976	15728640	2414552	12803368	15728640	4255860	2130356	0	2674580	100	
23592960	23592960	7608956	7608964	15728640	2446852	12771068	15728640	4275708	2125404	0	5411732	99	
23592960	23592960	7608944	7608976	15728640	2435364	12782556	15728640	4292324	2134240	0	4780092	98	
23592960	23592960	7812364	7405556	15941632	1943944	13273976	15728640	5128796	3508548	0	2922613	106	
23592960	23592960	8295828	6922092	16424960	2447452	12770468	15728640	4974240	2837104	0	4511199	131	
23592960	23592960	7914164	7303756	16044032	2706816	12511104	15728640	4272560	1925456	0	2331951	118	
23592960	23592960	7608936	7608984	15728640	2322140	12895780	15728640	4377080	2346984	0	2668096	99	
23592960	23592960	7608932	7608988	15728640	2498320	12719600	15728640	4292332	2131388	0	2669174	98	
23592960	23592960	8066832	7151088	16195584	2481584	12736336	15728640	4675872	2487972	0	3847388	122	
23592960	23592960	7608944	7608976	15728640	2449484	12768436	15728640	4315076	2187900	0	2552135	100	
23592960	23592960	8295836	6922084	16424960	2458432	12759488	15728640	4948940	2813956	0	3285603	132	
23592960	23592960	7608956	7608964	15728640	2381476	12836444	15728640	4271216	2134248	0	4689359	98	
23592960	23592960	7608924	7608996	15728640	3560256	11657664	15728640	3137820	0	0	3503059	0	
23592960	23592960	7608952	7608968	15728640	2484912	12733008	15728640	4288288	2125164	0	3469000	99	
23592960	23592960	7744532	7473388	15876096	1883660	13334260	15728640	4850408	3213212	0	2168198	102	
23592960	23592960	7608960	7608960	15728640	2418604	12799316	15728640	4282756	2161684	0	2678952	99	
23592960	23592960	7812376	7405544	15941632	2701684	12516236	15728640	4209468	1840624	0	2894153	112	
23592960	23592960	7914160	7303760	16044032	2351944	12865976	15728640	4704320	2673952	0	2888512	112	
23592960	23592960	7608956	7608964	15728640	2490020	12727900	15728640	4208224	2030368	0	2441714	100	
23592960	23592960	7608948	7608972	15728640	2420428	12797492	15728640	4270396	2137136	0	5672228	100	
23592960	23592960	8066828	7151092	16195584	2484172	12733748	15728640	4754408	2635732	0	6055772	121	
23592960	23592960	7608936	7608984	15728640	2580848	12637072	15728640	4260128	2060888	0	4963064	97	
23592960	23592960	7608932	7608988	15728640	2423008	12794912	15728640	4244456	2118676	0	7811929	100	
23592960	23592960	7608960	7608960	15728640	2425480	12792440	15728640	4233700	2106856	0	10798270	98	
23592960	23592960	7608956	7608964	15728640	2456568	12761352	15728640	4268900	2106464	0	14527178	98	
23592960	23592960	8295804	6922116	16424960	2487816	12730104	15728640	4961340	2812660	0	5607819	132	
23592960	23592960	7947960	7269960	16089088	2488856	12729064	15728640	4406136	2275424	0	4505301	105	
23592960	23592960	7914160	7303760	16044032	2416228	12801692	15728640	4556980	2435920	0	3615778	114	
23592960	23592960	7608944	7608976	15728640	2383084	12834836	15728640	4267260	2148680	0	2697827	100	
23592960	23592960	7608952	7608968	15728640	2480020	12737900	15728640	4271132	2120960	0	2968282	99	
23592960	23592960	7608948	7608972	15728640	3596160	11621760	15728640	3132896	0	0	2828211	0	
23592960	23592960	7608960	7608960	15728640	2418676	12799244	15728640	4266344	2106676	0	4085775	99	
23592960	23592960	7608952	7608968	15728640	1948880	13269040	15728640	4788188	3106140	0	4030853	99	
23592960	23592960	8066836	7151084	16195584	2448184	12769736	15728640	4729864	2608048	0	10462090	121	
23592960	23592960	7608952	7608968	15728640	2451232	12766688	15728640	4258604	2121736	0	5037707	99	
23592960	23592960	7603360	7614560	15728640	2701440	12516480	15728640	4020876	1682008	0	2853193	99	
23592960	23592960	7947960	7269960	16089088	3841528	11376392	15728640	3548940	203428	0	3747108	0	
23592960	23592960	7608952	7608968	15728640	2430396	12787524	15728640	4272884	2136868	0	4677864	100	
23592960	23592960	7608948	7608972	15728640	2413944	12803976	15728640	4356844	2278664	0	4507861	97	
23592960	23592960	8295832	6922088	16424960	2542824	12675096	15728640	4969596	2822896	0	5365883	132	
23592960	23592960	7608952	7608968	15728640	1850184	13367736	15728640	4917428	3345512	0	3457311	100	
23592960	23592960	7914156	7303764	16044032	2701068	12516852	15728640	4262624	1877024	0	3733931	119	
23592960	23592960	7574052	7643868	15728640	2485600	12732320	15728640	4200180	2017956	0	2454844	97	
23592960	23592960	8066824	7151096	16195584	2355052	12862868	15728640	4875868	2843476	0	2725932	119	
23592960	23592960	7608956	7608964	15728640	2498076	12719844	15728640	4267792	2086764	0	5153834	98	
23592960	23592960	7608948	7608972	15728640	2454012	12763908	15728640	4208240	2032392	0	6096059	100	
23592960	23592960	7608948	7608972	15728640	2457884	12760036	15728640	4290528	2142124	0	8050598	98	
23592960	23592960	7608952	7608968	15728640	2448068	12769852	15728640	4310692	2175748	0	4289294	99	
23592960	23592960	7608948	7608972	15728640	2483804	12734116	15728640	4276148	2108304	0	2922063	98	
23592960	23592960	8295832	6922088	16424960	2448908	12769012	15728640	4963928	2821824	0	5206795	132	
23592960	23592960	7608956	7608964	15728640	2390616	12827304	15728640	4283652	2141148	0	4654997	98	
23592960	23592960	7608952	7608968	15728640	2573300	12644620	15728640	4301412	2124624	0	3749396	99	
23592960	23592960	7608948	7608972	15728640	3590636	11627284	15728640	3129132	0	0	2447494	0	
23592960	23592960	7608936	7608984	15728640	2421580	12796340	15728640	4251592	2168856	0	2196446	99	
23592960	23592960	7744536	7473384	15876096	1941712	13276208	15728640	4833624	3174328	0	4285871	101	
23592960	23592960	7608924	7608996	15728640	2486772	12731148	15728640	4229400	2082736	0	2865780	100	
23592960	23592960	7812352	7405568	15941632	2668952	12548968	15728640	4210716	1862724	0	14238893	112	
23592960	23592960	7608944	7608976	15728640	2422080	12795840	15728640	4230356	2146700	0	14145179	100	
23592960	23592960	7914152	7303768	16044032	2351132	12866788	15728640	4700856	2653200	0	3207784	112	
23592960	23592960	7744536	7473384	15876096	2388076	12829844	15728640	4272348	2158988	0	5174791	103	
23592960	23592960	8066812	7151108	16195584	2540544	12677376	15728640	4685220	2505532	0	2494599	122	
23592960	23592960	7608924	7608996	15728640	2451080	12766840	15728640	4290716	2154352	0	2544145	98	
23592960	23592960	7812356	7405564	15941632	2480768	12737152	15728640	4477444	2316788	0	5819223	109	
23592960	23592960	7608960	7608960	15728640	2411224	12806696	15728640	4281436	2179688	0	2663339	100	
23592960	23592960	7608956	7608964	15728640	3617224	11600696	15728640	3140832	0	0	2735196	0	
23592960	23592960	7914168	7303752	16044032	2447336	12770584	15728640	4589740	2465864	0	3118493	114	
23592960	23592960	7608960	7608960	15728640	2418916	12799004	15728640	4252304	2101748	0	4383598	100	
23592960	23592960	7608956	7608964	15728640	2035284	13182636	15728640	4788928	3114116	0	2577309	99	
23592960	23592960	7608944	7608976	15728640	2453156	12764764	15728640	4259920	2123756	0	2878656	99	
23592960	23592960	8295836	6922084	16424960	2446864	12771056	15728640	4988432	2837436	0	4251215	131	
23592960	23592960	8066836	7151084	16195584	2455392	12762528	15728640	4728416	2594040	0	4173840	121	
23592960	23592960	7590484	7627436	15728640	2634908	12583012	15728640	3971308	1674732	0	1717292	99	
23592960	23592960	7608956	7608964	15728640	2459620	12758300	15728640	4275828	2150996	0	4450216	100	
23592960	23592960	7608948	7608972	15728640	2480032	12737888	15728640	4267960	2134376	0	4355316	100	
23592960	23592960	7608960	7608960	15728640	2452576	12765344	15728640	4343692	2236372	0	3319571	97	
23592960	23592960	7744512	7473408	15876096	2426704	12791216	15728640	4297356	2200224	0	3324192	103	
23592960	23592960	8295812	6922108	16424960	2448284	12769636	15728640	4947952	2820364	0	7666741	132	
23592960	23592960	7608952	7608968	15728640	2553156	12664764	15728640	4232092	2047016	0	2446761	97	
23592960	23592960	7812372	7405548	15941632	3749920	11468000	15728640	3543884	203428	0	3124774	0	
23592960	23592960	7608952	7608968	15728640	2482668	12735252	15728640	4272196	2124832	0	3901412	97	
23592960	23592960	7914160	7303760	16044032	1883096	13334824	15728640	5265592	3645664	0	4656120	109	
23592960	23592960	7608948	7608972	15728640	2739768	12478152	15728640	3990868	1619908	0	2581286	99	
23592960	23592960	8066832	7151088	16195584	2321720	12896200	15728640	4845256	2828836	0	3372263	119	
23592960	23592960	7608932	7608988	15728640	2486264	12731656	15728640	4204480	2016420	0	3589560	100	
23592960	23592960	7608956	7608964	15728640	2480828	12737092	15728640	4262760	2107244	0	5696738	98	
23592960	23592960	8295836	6922084	16424960	2416428	12801492	15728640	4998256	2874940	0	4302216	131	
23592960	23592960	7608956	7608964	15728640	2539328	12678592	15728640	4265316	2118624	0	2757225	99	
23592960	23592960	7600516	7617404	15728640	2364348	12853572	15728640	4222076	2141528	0	2770042	99	
23592960	23592960	7608956	7608964	15728640	2450092	12767828	15728640	4267832	2123316	0	2536904	100	
23592960	23592960	7608952	7608968	15728640	2427632	12790288	15728640	4268296	2128820	0	3956111	98	
23592960	23592960	7608252	7609668	15728640	2421580	12796340	15728640	4265244	2127588	0	3575059	100	
23592960	23592960	7608952	7608968	15728640	2480184	12737736	15728640	4266928	2129844	0	2491770	99	
23592960	23592960	7744520	7473400	15876096	3695972	11521948	15728640	3403948	135576	0	3841180	0	
23592960	23592960	7601996	7615924	15728640	2488600	12729320	15728640	4273348	2121716	0	3685902	99	
23592960	23592960	7744532	7473388	15876096	2458860	12759060	15728640	4307128	2182320	0	4588487	102	
23592960	23592960	7608952	7608968	15728640	2450992	12766928	15728640	4259408	2146468	0	2119754	99	
23592960	23592960	7812388	7405532	15941632	2423480	12794440	15728640	4457472	2328136	0	7201307	109	
23592960	23592960	7812384	7405536	15941632	1941196	13276724	15728640	5103592	3471760	0	5819235	106	
23592960	23592960	7914168	7303752	16044032	2716596	12501324	15728640	4284952	1936940	0	3251288	118	
23592960	23592960	7914160	7303760	16044032	2447828	12770092	15728640	4579696	2434524	0	4984448	114	
23592960	23592960	7608952	7608968	15728640	2448312	12769608	15728640	4246624	2112940	0	3201435	100	
23592960	23592960	8066824	7151096	16195584	2393428	12824492	15728640	4741064	2602948	0	5082100	121	
23592960	23592960	7608956	7608964	15728640	2319004	12898916	15728640	4374340	2348012	0	14356376	100	
23592960	23592960	7608948	7608972	15728640	2479832	12738088	15728640	4300504	2138036	0	3766765	99	
23592960	23592960	8066836	7151084	16195584	2540388	12677532	15728640	4675524	2484204	0	2843098	122	
23592960	23592960	7608940	7608980	15728640	2447768	12770152	15728640	4284292	2162388	0	7287212	99	
23592960	23592960	7608960	7608960	15728640	2416544	12801376	15728640	4293556	2191320	0	2445562	100	
23592960	23592960	8295808	6922112	16424960	2427188	12790732	15728640	4947852	2808784	0	3174425	132	
23592960	23592960	7608936	7608984	15728640	2544208	12673712	15728640	4255392	2102116	0	3605984	99	
23592960	23592960	7608952	7608968	15728640	3453672	11764248	15728640	3145088	0	0	4015255	0	
23592960	23592960	7608936	7608984	15728640	2034444	13183476	15728640	4855160	3118412	0	2798327	99	
23592960	23592960	7608960	7608960	15728640	3587380	11630540	15728640	3140272	0	0	2129262	0	
23592960	23592960	7608948	7608972	15728640	1947944	13269976	15728640	4794392	3100192	0	2570470	98	
23592960	23592960	7608944	7608976	15728640	2606684	12611236	15728640	4034004	1736748	0	3472131	100	
23592960	23592960	7947928	7269992	16089088	2709148	12508772	15728640	4153636	1807288	0	3377598	106	
23592960	23592960	7608960	7608960	15728640	2544484	12673436	15728640	4241816	2020364	0	2989446	97	
23592960	23592960	7914168	7303752	16044032	2386876	12831044	15728640	4682500	2651556	0	4232547	113	
23592960	23592960	7608948	7608972	15728640	2485356	12732564	15728640	4192908	2030944	0	2344154	100	
23592960	23592960	7608956	7608964	15728640	2386452	12831468	15728640	4360176	2297236	0	3174192	99	
23592960	23592960	8066824	7151096	16195584	2392176	12825744	15728640	4739000	2619840	0	2960884	121	
23592960	23592960	7608952	7608968	15728640	2480684	12737236	15728640	4282348	2119160	0	2365093	100	
23592960	23592960	7608960	7608960	15728640	2426232	12791688	15728640	4288484	2163168	0	3262341	99	
23592960	23592960	7608944	7608976	15728640	2448432	12769488	15728640	4274908	2139068	0	2653925	100	
23592960	23592960	7608960	7608960	15728640	2550068	12667852	15728640	4211836	2002736	0	2650477	97	
23592960	23592960	7608952	7608968	15728640	2488760	12729160	15728640	4261296	2095760	0	5380228	98	
23592960	23592960	8295840	6922080	16424960	2452356	12765564	15728640	4957636	2812196	0	4961340	132	
23592960	23592960	7947948	7269972	16089088	2417200	12800720	15728640	4399080	2278624	0	3593884	105	
23592960	23592960	7608960	7608960	15728640	2447900	12770020	15728640	4266524	2145400	0	2843329	99	
23592960	23592960	7608956	7608964	15728640	2467284	12750636	15728640	4297076	2148896	0	6653409	97	
23592960	23592960	7914160	7303760	16044032	2416808	12801112	15728640	4578136	2425644	0	7093905	114	
23592960	23592960	7608944	7608976	15728640	2538052	12679868	15728640	4305320	2152492	0	3377458	100	
23592960	23592960	8066836	7151084	16195584	2422888	12795032	15728640	4708212	2610704	0	4218447	121	
23592960	23592960	7608956	7608964	15728640	2603432	12614488	15728640	4273860	2108100	0	2919703	98	
23592960	23592960	7947952	7269968	16089088	3812428	11405492	15728640	3511992	203428	0	3961755	0	
23592960	23592960	7608936	7608984	15728640	2451588	12766332	15728640	4246220	2097508	0	3040369	100	
23592960	23592960	7608952	7608968	15728640	1874620	13343300	15728640	4893060	3308564	0	2244575	100	
23592960	23592960	7914164	7303756	16044032	2736916	12481004	15728640	4260316	1889704	0	3172446	119	
23592960	23592960	7608956	7608964	15728640	2450672	12767248	15728640	4280836	2148712	0	5873208	100	
23592960	23592960	7608944	7608976	15728640	2384920	12833000	15728640	4228384	2139064	0	4654578	98	
