b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637992	9638040	19922944	2354524	16921508	19922944	6091004	4022496	0	5825446	99	
29884416	29884416	10095880	9180152	20389888	3076572	16199460	19922944	5862352	3172212	0	4260913	116	
29884416	29884416	10095892	9180140	20389888	2921624	16354408	19922944	6047256	3478796	0	7840568	115	
29884416	29884416	9638012	9638020	19922944	3112724	16163308	19922944	5407708	2690020	0	3616958	99	
29884416	29884416	9638016	9638016	19922944	3178476	16097556	19922944	5352292	2568460	0	3324268	100	
29884416	29884416	10324896	8951136	20619264	3147120	16128912	19922944	6109108	3404548	0	6869908	125	
29884416	29884416	9637980	9638052	19922944	3468232	15807800	19922944	5075588	2060676	0	4020724	99	
29884416	29884416	10324884	8951148	20619264	2991720	16284312	19922944	6149780	3470712	0	6841132	124	
29884416	29884416	9638012	9638020	19922944	3006928	16269104	19922944	5564260	2988216	0	3735068	99	
29884416	29884416	9638012	9638020	19922944	3178252	16097780	19922944	5313188	2549368	0	4174958	98	
29884416	29884416	9638016	9638016	19922944	3182300	16093732	19922944	5434544	2723720	0	3818054	98	
29884416	29884416	9773592	9502440	20070400	4413908	14862124	19922944	4014764	135576	0	3537290	0	
29884416	29884416	9841428	9434604	20135936	2480904	16795128	19922944	6245144	4082516	0	3286367	105	
29884416	29884416	9943224	9332808	20238336	3395872	15880160	19922944	5431436	2467736	0	3583756	114	
29884416	29884416	9638000	9638032	19922944	3046780	16229252	19922944	5378288	2704520	0	6688501	99	
29884416	29884416	9638000	9638032	19922944	3113460	16162572	19922944	5370660	2670604	0	8668176	98	
29884416	29884416	10095892	9180140	20389888	2989976	16286056	19922944	6006248	3421576	0	4575716	115	
29884416	29884416	9773592	9502440	20070400	3078132	16197900	19922944	5441524	2749140	0	4891817	102	
29884416	29884416	9638016	9638016	19922944	3154220	16121812	19922944	5339872	2584672	0	3045365	100	
29884416	29884416	9637992	9638040	19922944	3179288	16096744	19922944	5394204	2639852	0	7167253	97	
29884416	29884416	10146648	9129384	20451328	3114268	16161764	19922944	5713128	2997592	0	6690192	111	
29884416	29884416	10324868	8951164	20619264	3086220	16189812	19922944	6126400	3442080	0	4880445	124	
29884416	29884416	9638004	9638028	19922944	3115540	16160492	19922944	5416904	2715496	0	3669568	99	
29884416	29884416	9638008	9638024	19922944	3142136	16133896	19922944	5429968	2698964	0	2803793	97	
29884416	29884416	9637980	9638052	19922944	3142760	16133272	19922944	5417552	2694148	0	4614059	97	
29884416	29884416	10095892	9180140	20389888	3087024	16189008	19922944	5858304	3159184	0	7480604	116	
29884416	29884416	9638012	9638020	19922944	3097504	16178528	19922944	5390488	2684320	0	6823611	100	
29884416	29884416	9638012	9638020	19922944	3121628	16154404	19922944	5415592	2699120	0	3549192	100	
29884416	29884416	9773588	9502444	20070400	3051304	16224728	19922944	5450704	2801664	0	2897130	103	
29884416	29884416	10324892	8951140	20619264	3084276	16191756	19922944	6102976	3403352	0	3553825	125	
29884416	29884416	9841440	9434592	20135936	3113148	16162884	19922944	5583088	2852388	0	5647754	107	
29884416	29884416	10401092	8874940	20705280	4476108	14799924	19922944	4448280	457876	0	6492615	0	
29884416	29884416	9638016	9638016	19922944	2453984	16822048	19922944	6128968	3990404	0	3269199	100	
29884416	29884416	9638012	9638020	19922944	4635008	14641024	19922944	4029436	0	0	3270573	0	
29884416	29884416	10324892	8951140	20619264	3373760	15902272	19922944	5800368	2825444	0	4477435	132	
29884416	29884416	9638008	9638024	19922944	2425896	16850136	19922944	6093380	3989296	0	3808889	99	
29884416	29884416	9638008	9638024	19922944	2992924	16283108	19922944	5566236	2974824	0	3116107	99	
29884416	29884416	9638012	9638020	19922944	3185560	16090472	19922944	5326556	2579608	0	3236722	99	
29884416	29884416	9638016	9638016	19922944	3430252	15845780	19922944	5083364	2077408	0	2782561	98	
29884416	29884416	9977012	9299020	20283392	3048300	16227732	19922944	5533836	2860016	0	5223155	104	
29884416	29884416	9638016	9638016	19922944	3109908	16166124	19922944	5393112	2699564	0	3587627	99	
29884416	29884416	9622472	9653560	19922944	3051088	16224944	19922944	5559588	2965856	0	2705403	98	
29884416	29884416	9943224	9332808	20238336	4516032	14760000	19922944	4294472	305208	0	5434761	0	
29884416	29884416	9977020	9299012	20283392	3060068	16215964	19922944	5511696	2806636	0	6131123	104	
29884416	29884416	10095880	9180152	20389888	2435448	16840584	19922944	6568024	4447120	0	3889453	111	
29884416	29884416	9638016	9638016	19922944	3176912	16099120	19922944	5311780	2553632	0	5991104	98	
29884416	29884416	9943212	9332820	20238336	3144464	16131568	19922944	5733984	3010268	0	5520962	111	
29884416	29884416	9637996	9638036	19922944	3401372	15874660	19922944	5097256	2120904	0	3228670	100	
29884416	29884416	9638008	9638024	19922944	3076892	16199140	19922944	5414356	2723716	0	3333792	100	
29884416	29884416	10095888	9180144	20389888	3177084	16098948	19922944	5863756	3148516	0	3790797	117	
29884416	29884416	10324888	8951144	20619264	2955412	16320620	19922944	6244188	3663232	0	5693587	123	
29884416	29884416	9638000	9638032	19922944	3117968	16158064	19922944	5422540	2697944	0	4240419	97	
29884416	29884416	9638008	9638024	19922944	3052040	16223992	19922944	5388688	2715240	0	3545944	100	
29884416	29884416	9638008	9638024	19922944	3220844	16055188	19922944	5336900	2580936	0	3332842	99	
29884416	29884416	9628652	9647380	19922944	3148944	16127088	19922944	5410796	2664352	0	3188842	97	
29884416	29884416	9773564	9502468	20070400	2943684	16332348	19922944	5448556	2831296	0	3947901	102	
29884416	29884416	9943216	9332816	20238336	4487720	14788312	19922944	4298172	305208	0	4644956	0	
29884416	29884416	10095892	9180140	20389888	2451320	16824712	19922944	6586380	4450840	0	4700994	111	
29884416	29884416	9637996	9638036	19922944	3177628	16098404	19922944	5418916	2686240	0	5968776	97	
29884416	29884416	9638012	9638020	19922944	3401880	15874152	19922944	5113032	2135540	0	2888197	100	
29884416	29884416	10324888	8951144	20619264	2959976	16316056	19922944	6247032	3664372	0	3371823	123	
29884416	29884416	9638016	9638016	19922944	3052540	16223492	19922944	5394488	2732476	0	3996741	99	
29884416	29884416	9638004	9638028	19922944	3134200	16141832	19922944	5342880	2582660	0	3945899	100	
29884416	29884416	9773588	9502444	20070400	2995424	16280608	19922944	5484804	2869120	0	2981417	103	
29884416	29884416	10324884	8951148	20619264	3147976	16128056	19922944	6084892	3360328	0	6265085	125	
29884416	29884416	10146640	9129392	20451328	4479412	14796620	19922944	4296416	305208	0	4049030	0	
29884416	29884416	9638012	9638020	19922944	4511500	14764532	19922944	4011980	0	0	2239341	0	
29884416	29884416	9638012	9638020	19922944	3112688	16163344	19922944	5391592	2716752	0	2861558	99	
29884416	29884416	9638008	9638024	19922944	2551692	16724340	19922944	6125976	3991168	0	4484927	99	
29884416	29884416	9638016	9638016	19922944	2414432	16861600	19922944	6121148	4006776	0	3459400	99	
29884416	29884416	10095884	9180148	20389888	3339660	15936372	19922944	5527168	2592684	0	3590985	121	
29884416	29884416	9977012	9299020	20283392	3085964	16190068	19922944	5489120	2787928	0	5741753	104	
29884416	29884416	9638004	9638028	19922944	3045260	16230772	19922944	5545160	2934444	0	5842070	99	
29884416	29884416	9943208	9332824	20238336	3080972	16195060	19922944	5721840	3006400	0	7185167	111	
29884416	29884416	9638012	9638020	19922944	3112912	16163120	19922944	5409172	2730984	0	4736517	99	
29884416	29884416	9638000	9638032	19922944	3406856	15869176	19922944	5092300	2114352	0	2288654	99	
29884416	29884416	10095888	9180144	20389888	3145024	16131008	19922944	5885520	3173196	0	5049380	116	
29884416	29884416	10324892	8951140	20619264	3123892	16152140	19922944	6028260	3297496	0	6114625	126	
29884416	29884416	9637980	9638052	19922944	3077896	16198136	19922944	5401364	2712264	0	3341832	99	
29884416	29884416	9638012	9638020	19922944	3046040	16229992	19922944	5549208	2966104	0	3368163	99	
29884416	29884416	10324892	8951140	20619264	3148580	16127452	19922944	6097692	3375980	0	5298842	125	
29884416	29884416	9638008	9638024	19922944	3081740	16194292	19922944	5410792	2730764	0	3726843	100	
29884416	29884416	9638016	9638016	19922944	3151984	16124048	19922944	5301212	2565244	0	3335517	99	
29884416	29884416	9977016	9299016	20283392	4512812	14763220	19922944	4198156	203428	0	4524346	0	
29884416	29884416	9638004	9638028	19922944	3090776	16185256	19922944	5410388	2709272	0	3409652	99	
29884416	29884416	9943220	9332812	20238336	2404516	16871516	19922944	6423776	4299936	0	5296752	107	
29884416	29884416	10095888	9180144	20389888	3402280	15873752	19922944	5580212	2581676	0	3775335	121	
29884416	29884416	9638012	9638020	19922944	3089424	16186608	19922944	5401200	2661016	0	5876341	98	
29884416	29884416	9637992	9638040	19922944	2937244	16338788	19922944	5582392	2998536	0	3414667	100	
29884416	29884416	9638008	9638024	19922944	3177340	16098692	19922944	5437648	2700044	0	3357291	98	
29884416	29884416	10324888	8951144	20619264	3150644	16125388	19922944	6044728	3270736	0	6756691	126	
29884416	29884416	9637980	9638052	19922944	3082548	16193484	19922944	5402980	2721672	0	4202423	99	
29884416	29884416	9638012	9638020	19922944	3142544	16133488	19922944	5401060	2677400	0	6044382	97	
29884416	29884416	9638008	9638024	19922944	3048668	16227364	19922944	5452460	2773992	0	11480646	100	
29884416	29884416	9773584	9502448	20070400	3046780	16229252	19922944	5428976	2790208	0	12911072	104	
29884416	29884416	9841444	9434588	20135936	3142008	16134024	19922944	5574616	2842136	0	4685773	107	
29884416	29884416	9976992	9299040	20283392	4770196	14505836	19922944	4409296	203428	0	5359080	0	
29884416	29884416	9943220	9332812	20238336	3112548	16163484	19922944	5727700	3037628	0	5135454	111	
29884416	29884416	9638004	9638028	19922944	4599012	14677020	19922944	4032128	0	0	2763174	0	
29884416	29884416	10095880	9180152	20389888	3144440	16131592	19922944	5847068	3147948	0	3995835	117	
29884416	29884416	9638008	9638024	19922944	2323716	16952316	19922944	6237156	4205868	0	2944012	100	
29884416	29884416	9638012	9638020	19922944	3111404	16164628	19922944	5386668	2699060	0	3390819	99	
29884416	29884416	9637988	9638044	19922944	3076540	16199492	19922944	5373320	2670356	0	4235736	99	
29884416	29884416	9943216	9332816	20238336	3468636	15807396	19922944	5363824	2336376	0	7370120	115	
29884416	29884416	9638016	9638016	19922944	2382380	16893652	19922944	6106544	4005432	0	8442887	99	
29884416	29884416	10324880	8951152	20619264	3118188	16157844	19922944	6078400	3374488	0	10512609	125	
29884416	29884416	10095888	9180144	20389888	2898348	16377684	19922944	6037812	3485324	0	3758616	115	
29884416	29884416	9638004	9638028	19922944	3398944	15877088	19922944	5097704	2083352	0	2979171	99	
29884416	29884416	9638008	9638024	19922944	3220756	16055276	19922944	5340776	2552488	0	2701766	100	
29884416	29884416	10324872	8951160	20619264	3046176	16229856	19922944	6132360	3475068	0	5038937	124	
29884416	29884416	9638016	9638016	19922944	3047120	16228912	19922944	5586852	2974252	0	11098574	98	
29884416	29884416	9773592	9502440	20070400	4386508	14889524	19922944	4020720	135576	0	3414046	0	
29884416	29884416	9638000	9638032	19922944	3142884	16133148	19922944	5337272	2572380	0	3520286	98	
29884416	29884416	9841416	9434616	20135936	2480804	16795228	19922944	6263320	4088472	0	4135654	105	
29884416	29884416	9943224	9332808	20238336	3404728	15871304	19922944	5442324	2480056	0	3382406	114	
29884416	29884416	9638000	9638032	19922944	3148200	16127832	19922944	5444004	2724812	0	2724286	98	
29884416	29884416	10095888	9180144	20389888	2958120	16317912	19922944	6002232	3420024	0	3562368	115	
29884416	29884416	9638000	9638032	19922944	3078296	16197736	19922944	5397904	2703892	0	2785264	99	
29884416	29884416	9638016	9638016	19922944	3147160	16128872	19922944	5348432	2582208	0	3717471	100	
29884416	29884416	9638012	9638020	19922944	3142224	16133808	19922944	5395360	2658968	0	4889963	97	
29884416	29884416	9773568	9502464	20070400	3079484	16196548	19922944	5443060	2789468	0	4690267	103	
29884416	29884416	10324884	8951148	20619264	3050616	16225416	19922944	6142696	3453104	0	5614888	124	
29884416	29884416	9841428	9434604	20135936	3179704	16096328	19922944	5575064	2857020	0	4288861	107	
29884416	29884416	9638004	9638028	19922944	3145368	16130664	19922944	5417352	2676188	0	4771271	97	
29884416	29884416	9622312	9653720	19922944	3121488	16154544	19922944	5405060	2689492	0	4172668	99	
29884416	29884416	9943224	9332808	20238336	3087804	16188228	19922944	5695700	3023252	0	5960320	111	
29884416	29884416	9773580	9502452	20070400	3046100	16229932	19922944	5450448	2811064	0	3349119	103	
29884416	29884416	10095888	9180144	20389888	3177228	16098804	19922944	5843352	3130324	0	3730018	117	
29884416	29884416	9638000	9638032	19922944	3121052	16154980	19922944	5414436	2680960	0	4683137	97	
29884416	29884416	9841436	9434596	20135936	3109528	16166504	19922944	5572452	2842772	0	11237652	107	
29884416	29884416	9638008	9638024	19922944	2996052	16279980	19922944	5388568	2712928	0	15873273	99	
29884416	29884416	9638016	9638016	19922944	3077888	16198144	19922944	5411016	2685204	0	7083320	99	
29884416	29884416	10324888	8951144	20619264	3181248	16094784	19922944	6114068	3362520	0	5104447	125	
29884416	29884416	10095876	9180156	20389888	4482196	14793836	19922944	4453420	457876	0	4725697	0	
29884416	29884416	9638008	9638024	19922944	4477996	14798036	19922944	3995520	0	0	1745665	0	
29884416	29884416	9638012	9638020	19922944	2448100	16827932	19922944	6133624	3995444	0	3952631	99	
29884416	29884416	9638008	9638024	19922944	2537048	16738984	19922944	6123484	3935316	0	2626660	98	
29884416	29884416	10324892	8951140	20619264	3433496	15842536	19922944	5802528	2825060	0	6249745	132	
29884416	29884416	9638008	9638024	19922944	3435652	15840380	19922944	5122232	2127964	0	4108731	97	
29884416	29884416	9637992	9638040	19922944	2987152	16288880	19922944	5545716	2977468	0	3670970	100	
29884416	29884416	9637988	9638044	19922944	2956788	16319244	19922944	5554668	2934084	0	3895517	97	
29884416	29884416	9773584	9502448	20070400	3083224	16192808	19922944	5351480	2677148	0	3822973	104	
29884416	29884416	9841444	9434588	20135936	3095404	16180628	19922944	5592460	2877680	0	5200964	107	
29884416	29884416	9638000	9638032	19922944	3215132	16060900	19922944	5364948	2560380	0	3615581	97	
29884416	29884416	9943208	9332824	20238336	4483200	14792832	19922944	4292252	305208	0	2359665	0	
29884416	29884416	9638012	9638020	19922944	3112240	16163792	19922944	5458248	2802244	0	3841753	99	
29884416	29884416	9638008	9638024	19922944	3045988	16230044	19922944	5413800	2751528	0	3446238	99	
29884416	29884416	10095888	9180144	20389888	2481492	16794540	19922944	6578320	4444880	0	6484089	111	
29884416	29884416	9773588	9502444	20070400	3052560	16223472	19922944	5425880	2737664	0	4263901	102	
29884416	29884416	9638004	9638028	19922944	3368300	15907732	19922944	5097640	2133340	0	3630534	99	
29884416	29884416	9638012	9638020	19922944	3097080	16178952	19922944	5354540	2648172	0	2944098	99	
29884416	29884416	9841444	9434588	20135936	3155620	16120412	19922944	5618776	2891644	0	4899101	107	
29884416	29884416	9943208	9332824	20238336	3080992	16195040	19922944	5717120	3032340	0	4248096	111	
29884416	29884416	10324896	8951136	20619264	2989836	16286196	19922944	6245448	3651180	0	6267094	123	
29884416	29884416	9638000	9638032	19922944	3116996	16159036	19922944	5406400	2688608	0	5282039	99	
29884416	29884416	9638012	9638020	19922944	3144464	16131568	19922944	5433768	2699116	0	4798269	99	
29884416	29884416	10095888	9180144	20389888	3112524	16163508	19922944	5861444	3142556	0	4672551	117	
29884416	29884416	9638000	9638032	19922944	3177056	16098976	19922944	5328476	2593660	0	6132844	99	
29884416	29884416	9638008	9638024	19922944	3047912	16228120	19922944	5424412	2718848	0	4143371	99	
29884416	29884416	9977004	9299028	20283392	3046160	16229872	19922944	5519472	2847824	0	4874979	104	
29884416	29884416	9637988	9638044	19922944	3144624	16131408	19922944	5405736	2691096	0	4202138	99	
29884416	29884416	10324884	8951148	20619264	3052536	16223496	19922944	6117292	3392364	0	8540220	125	
29884416	29884416	9943208	9332824	20238336	4510340	14765692	19922944	4297804	305208	0	4299327	0	
29884416	29884416	10095876	9180156	20389888	2447264	16828768	19922944	6578260	4450472	0	3901561	111	
29884416	29884416	9637988	9638044	19922944	3396908	15879124	19922944	5106416	2127788	0	3197956	100	
29884416	29884416	9638016	9638016	19922944	4599100	14676932	19922944	4031052	0	0	3869667	0	
29884416	29884416	10324880	8951152	20619264	2957824	16318208	19922944	6245836	3665508	0	5469416	123	
29884416	29884416	9637980	9638052	19922944	2480084	16795948	19922944	6107416	3990932	0	3162898	99	
29884416	29884416	9638004	9638028	19922944	3181324	16094708	19922944	5333772	2580328	0	2846670	100	
