b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8826908	8420068	18038784	2232720	15014256	17825792	5615564	3664336	0	3722554	105	
26738688	26738688	8623480	8623496	17825792	2822764	14424212	17825792	4878020	2429356	0	7309819	99	
26738688	26738688	8623464	8623512	17825792	2737020	14509956	17825792	4830420	2415824	0	17277501	100	
26738688	26738688	8928692	8318284	18141184	3053080	14193896	17825792	4900776	2256416	0	19586069	115	
26738688	26738688	8623484	8623492	17825792	2823032	14423944	17825792	4835984	2406784	0	6832210	99	
26738688	26738688	8623488	8623488	17825792	2649692	14597284	17825792	4947896	2644360	0	6312177	100	
26738688	26738688	8623464	8623512	17825792	4096632	13150344	17825792	3594872	0	0	2421038	0	
26738688	26738688	8962484	8284492	18186240	2733568	14513408	17825792	4944028	2542288	0	5476754	104	
26738688	26738688	9081360	8165616	18292736	2826176	14420800	17825792	5237324	2761352	0	6106767	119	
26738688	26738688	8928688	8318288	18141184	2749808	14497168	17825792	5150968	2706928	0	5647192	112	
26738688	26738688	8623480	8623496	17825792	2168392	15078584	17825792	5462908	3594852	0	3205408	99	
26738688	26738688	8623488	8623488	17825792	2736840	14510136	17825792	4875752	2475972	0	6367546	100	
26738688	26738688	8623484	8623492	17825792	2743748	14503228	17825792	4877248	2444040	0	5068624	100	
26738688	26738688	9310352	7936624	18522112	2738040	14508936	17825792	5523968	3086580	0	4155896	128	
26738688	26738688	8623480	8623496	17825792	3144148	14102828	17825792	4528872	1807772	0	4235804	96	
26738688	26738688	9081336	8165640	18292736	2802420	14444556	17825792	5326020	2891044	0	14202322	118	
26738688	26738688	8623488	8623488	17825792	2797884	14449092	17825792	4860784	2437388	0	3253917	100	
26738688	26738688	8623488	8623488	17825792	2796532	14450444	17825792	4845532	2434976	0	3773312	100	
26738688	26738688	8623464	8623512	17825792	2740432	14506544	17825792	4983260	2660876	0	4442060	97	
26738688	26738688	8759060	8487916	17973248	2710804	14536172	17825792	4875996	2498728	0	9046031	103	
26738688	26738688	9310348	7936628	18522112	2742428	14504548	17825792	5512384	3097436	0	6756399	128	
26738688	26738688	8623484	8623492	17825792	2889208	14357768	17825792	4750824	2262180	0	3960576	97	
26738688	26738688	9132124	8114852	18354176	4001524	13245452	17825792	3878728	305208	0	3389404	0	
26738688	26738688	8623480	8623496	17825792	2226504	15020472	17825792	5485508	3573520	0	3343819	100	
26738688	26738688	8623460	8623516	17825792	2799748	14447228	17825792	4854188	2428400	0	5008753	97	
26738688	26738688	9081364	8165612	18292736	3050484	14196492	17825792	5017936	2369864	0	6077539	123	
26738688	26738688	8623480	8623496	17825792	2744432	14502544	17825792	4863440	2428584	0	6126736	98	
26738688	26738688	8623480	8623496	17825792	2638364	14608612	17825792	4955240	2648072	0	5202086	100	
26738688	26738688	8623488	8623488	17825792	2866048	14380928	17825792	4829972	2365584	0	4237341	97	
26738688	26738688	9310356	7936620	18522112	2799212	14447764	17825792	5473736	2993948	0	4536601	129	
26738688	26738688	8623484	8623492	17825792	2888304	14358672	17825792	4841068	2404184	0	3554619	97	
26738688	26738688	8623472	8623504	17825792	2709492	14537484	17825792	4878048	2479688	0	3527218	99	
26738688	26738688	8623488	8623488	17825792	2800996	14445980	17825792	4801096	2376680	0	3251956	97	
26738688	26738688	8623472	8623504	17825792	2740460	14506516	17825792	4842276	2414948	0	3830792	100	
26738688	26738688	8759064	8487912	17973248	2701436	14545540	17825792	4897976	2522824	0	3505950	103	
26738688	26738688	9132120	8114856	18354176	3959868	13287108	17825792	3876632	305208	0	12142897	0	
26738688	26738688	8826908	8420068	18038784	2857356	14389620	17825792	5031736	2578580	0	10961155	108	
26738688	26738688	8623484	8623492	17825792	2286528	14960448	17825792	5503036	3571424	0	5004154	100	
26738688	26738688	8928692	8318284	18141184	2736584	14510392	17825792	5142464	2758364	0	5662635	112	
26738688	26738688	9081360	8165616	18292736	2955492	14291484	17825792	5011500	2389408	0	5888765	123	
26738688	26738688	9081356	8165620	18292736	2857336	14389640	17825792	5280676	2841976	0	5317917	119	
26738688	26738688	8623464	8623512	17825792	2678984	14567992	17825792	4970996	2622092	0	3128117	100	
26738688	26738688	8623484	8623492	17825792	4072400	13174576	17825792	3590764	0	0	5275767	0	
26738688	26738688	8623480	8623496	17825792	2799632	14447344	17825792	4828036	2438640	0	8794028	99	
26738688	26738688	9310368	7936608	18522112	2823376	14423600	17825792	5503332	3035784	0	5287425	129	
26738688	26738688	8623468	8623508	17825792	2162840	15084136	17825792	5472096	3589304	0	3306444	99	
26738688	26738688	8623472	8623504	17825792	2790364	14456612	17825792	4805212	2389396	0	4826700	100	
26738688	26738688	8623456	8623520	17825792	2736036	14510940	17825792	4866132	2467488	0	4095963	99	
26738688	26738688	9310368	7936608	18522112	2790668	14456308	17825792	5519348	3102676	0	5233285	128	
26738688	26738688	8623480	8623496	17825792	2837988	14408988	17825792	4819424	2380904	0	4478717	99	
26738688	26738688	8623488	8623488	17825792	3050280	14196696	17825792	4549576	1822608	0	3870387	96	
26738688	26738688	8623476	8623500	17825792	2754604	14492372	17825792	4860296	2394756	0	2940747	98	
26738688	26738688	8962484	8284492	18186240	4061540	13185436	17825792	3773388	203428	0	5450243	0	
26738688	26738688	8623472	8623504	17825792	2704712	14542264	17825792	5022664	2666764	0	4179836	97	
26738688	26738688	8928692	8318284	18141184	2162400	15084576	17825792	5760132	3875168	0	3357844	108	
26738688	26738688	9081336	8165640	18292736	3081876	14165100	17825792	5019768	2342780	0	4365260	124	
26738688	26738688	8623488	8623488	17825792	2891972	14355004	17825792	4798420	2295696	0	3039185	97	
26738688	26738688	8623480	8623496	17825792	2640452	14606524	17825792	4971868	2676988	0	7194915	100	
26738688	26738688	8623488	8623488	17825792	2747184	14499792	17825792	4774780	2294880	0	5242296	100	
26738688	26738688	8623484	8623492	17825792	2855764	14391212	17825792	4861380	2442520	0	4515145	97	
26738688	26738688	9310356	7936620	18522112	2824268	14422708	17825792	5603024	3166740	0	3576517	127	
26738688	26738688	8623472	8623504	17825792	2737368	14509608	17825792	4819040	2416672	0	4432526	100	
26738688	26738688	8623488	8623488	17825792	2857304	14389672	17825792	4793564	2358576	0	7465632	97	
26738688	26738688	8759048	8487928	17973248	2734704	14512272	17825792	4874920	2477720	0	3545549	103	
26738688	26738688	8759060	8487916	17973248	4256280	12990696	17825792	3886024	135576	0	3859711	0	
26738688	26738688	8826916	8420060	18038784	2795620	14451356	17825792	5038952	2600628	0	6089066	108	
26738688	26738688	8826904	8420072	18038784	2070168	15176808	17825792	5773216	3953756	0	7616401	105	
26738688	26738688	8928668	8318308	18141184	2704912	14542064	17825792	5154936	2743532	0	8677358	112	
26738688	26738688	8623472	8623504	17825792	2807020	14439956	17825792	4807296	2374704	0	10526854	97	
26738688	26738688	9081364	8165612	18292736	2749320	14497656	17825792	5320428	2869280	0	4041128	118	
26738688	26738688	8928680	8318296	18141184	3083720	14163256	17825792	4837084	2124668	0	4197588	116	
26738688	26738688	8623484	8623492	17825792	2840340	14406636	17825792	4831352	2372388	0	3983582	97	
26738688	26738688	8623484	8623492	17825792	2742840	14504136	17825792	4886084	2451148	0	3640523	100	
26738688	26738688	9081340	8165636	18292736	2612904	14634072	17825792	5463572	3170232	0	5716962	116	
26738688	26738688	8623476	8623500	17825792	2855620	14391356	17825792	4784124	2293340	0	2831129	100	
26738688	26738688	9310368	7936608	18522112	2794608	14452368	17825792	5557964	3121696	0	22172476	128	
26738688	26738688	8623472	8623504	17825792	2629364	14617612	17825792	4877372	2490684	0	12725112	99	
26738688	26738688	8623476	8623500	17825792	2790460	14456516	17825792	4886856	2425360	0	6248498	98	
26738688	26738688	9310368	7936608	18522112	2856092	14390884	17825792	5558708	3073568	0	7475913	128	
26738688	26738688	8623484	8623492	17825792	4128736	13118240	17825792	3617028	0	0	6418946	0	
26738688	26738688	8759048	8487928	17973248	3931508	13315468	17825792	3611592	135576	0	2931527	0	
26738688	26738688	8623480	8623496	17825792	2169776	15077200	17825792	5469876	3609216	0	4751739	99	
26738688	26738688	8826892	8420084	18038784	2233104	15013872	17825792	5625064	3679404	0	5007101	105	
26738688	26738688	8928684	8318292	18141184	3052156	14194820	17825792	4901308	2250868	0	4450339	115	
26738688	26738688	8623488	8623488	17825792	2645520	14601456	17825792	4959444	2650360	0	3233445	99	
26738688	26738688	8623484	8623492	17825792	3151952	14095024	17825792	4517276	1800476	0	2970715	96	
26738688	26738688	9081344	8165632	18292736	2857256	14389720	17825792	5245324	2766960	0	4753061	119	
26738688	26738688	8623484	8623492	17825792	2744216	14502760	17825792	4861688	2478364	0	4176955	100	
26738688	26738688	8623480	8623496	17825792	2703688	14543288	17825792	4844264	2436268	0	6528608	100	
26738688	26738688	8623484	8623492	17825792	2610032	14636944	17825792	4984056	2716660	0	8111975	99	
26738688	26738688	9310368	7936608	18522112	2827304	14419672	17825792	5505976	3070184	0	7993535	128	
26738688	26738688	8623488	8623488	17825792	2834940	14412036	17825792	4842852	2390176	0	5625854	99	
26738688	26738688	8962468	8284508	18186240	2677660	14569316	17825792	4962056	2565764	0	6441139	104	
26738688	26738688	8623472	8623504	17825792	2706688	14540288	17825792	4820280	2435792	0	5837240	100	
26738688	26738688	8623464	8623512	17825792	2924176	14322800	17825792	4744484	2207192	0	3530134	97	
26738688	26738688	8759056	8487920	17973248	2737008	14509968	17825792	4868448	2459860	0	7041139	103	
26738688	26738688	8928692	8318284	18141184	2789988	14456988	17825792	5165240	2701500	0	9159928	112	
26738688	26738688	8623480	8623496	17825792	2712916	14534060	17825792	4877516	2463740	0	7186124	100	
26738688	26738688	8623484	8623492	17825792	2849744	14397232	17825792	4884164	2477088	0	9643396	97	
26738688	26738688	9081364	8165612	18292736	2831508	14415468	17825792	5319928	2871652	0	5168792	118	
26738688	26738688	8928672	8318304	18141184	4064048	13182928	17825792	3875816	305208	0	2601138	0	
26738688	26738688	8623484	8623492	17825792	2706184	14540792	17825792	4847896	2448276	0	6003119	100	
26738688	26738688	8623476	8623500	17825792	2794868	14452108	17825792	4790828	2346872	0	7131252	97	
26738688	26738688	9081348	8165628	18292736	2197520	15049456	17825792	5916972	4028484	0	7011597	112	
26738688	26738688	8623484	8623492	17825792	2993912	14253064	17825792	4547000	1888388	0	3005174	99	
26738688	26738688	9310356	7936620	18522112	2795296	14451680	17825792	5534260	3086480	0	7018959	128	
26738688	26738688	9310352	7936624	18522112	2673300	14573676	17825792	5679324	3345492	0	4278246	125	
26738688	26738688	8623468	8623508	17825792	2859352	14387624	17825792	4848192	2383752	0	4162661	97	
26738688	26738688	8623488	8623488	17825792	2832484	14414492	17825792	4870392	2421296	0	3678369	98	
26738688	26738688	8623488	8623488	17825792	2744776	14502200	17825792	4787204	2333732	0	5418108	99	
26738688	26738688	8759052	8487924	17973248	2671108	14575868	17825792	4924516	2548968	0	5447926	103	
26738688	26738688	8623488	8623488	17825792	2831196	14415780	17825792	4843264	2404236	0	6153911	97	
26738688	26738688	8826908	8420068	18038784	2824924	14422052	17825792	5045492	2578976	0	5372736	108	
26738688	26738688	8928692	8318284	18141184	4062248	13184728	17825792	3875288	305208	0	4679472	0	
26738688	26738688	8623484	8623492	17825792	2889216	14357760	17825792	4825608	2378844	0	11134445	97	
26738688	26738688	9081352	8165624	18292736	2205048	15041928	17825792	5913876	4027956	0	7664834	112	
26738688	26738688	8623476	8623500	17825792	3051104	14195872	17825792	4544620	1885900	0	3592673	99	
26738688	26738688	8623468	8623508	17825792	2801196	14445780	17825792	4848520	2447780	0	5836770	100	
26738688	26738688	8759052	8487924	17973248	2679696	14567280	17825792	4851152	2476132	0	4124846	103	
26738688	26738688	9310356	7936620	18522112	2603544	14643432	17825792	5654872	3345540	0	8225295	125	
26738688	26738688	8826916	8420060	18038784	2831544	14415432	17825792	5041160	2578348	0	6083907	108	
26738688	26738688	8623472	8623504	17825792	4165656	13081320	17825792	3618320	0	0	4185180	0	
26738688	26738688	8623480	8623496	17825792	2832416	14414560	17825792	4795616	2309272	0	3293779	99	
26738688	26738688	8623484	8623492	17825792	2129724	15117252	17825792	5453944	3600580	0	2817529	99	
26738688	26738688	8928692	8318284	18141184	2791772	14455204	17825792	5166572	2767920	0	8080735	112	
26738688	26738688	8759040	8487936	17973248	2671820	14575156	17825792	4918380	2595244	0	4903810	104	
26738688	26738688	9081352	8165624	18292736	2733036	14513940	17825792	5268536	2856528	0	3516481	119	
26738688	26738688	8623484	8623492	17825792	2829496	14417480	17825792	4849496	2412008	0	4896375	100	
26738688	26738688	8623464	8623512	17825792	3100448	14146528	17825792	4535692	1853364	0	2613332	100	
26738688	26738688	8928696	8318280	18141184	4063836	13183140	17825792	3877348	305208	0	5291635	0	
26738688	26738688	9310356	7936620	18522112	2832188	14414788	17825792	5522176	3124368	0	7642242	128	
26738688	26738688	8623480	8623496	17825792	2196688	15050288	17825792	5461332	3572140	0	3288389	100	
26738688	26738688	8623480	8623496	17825792	2612748	14634228	17825792	4961256	2674496	0	4877200	99	
26738688	26738688	9081356	8165620	18292736	2986584	14260392	17825792	5004816	2347028	0	5586266	124	
26738688	26738688	8623480	8623496	17825792	2667736	14579240	17825792	4991396	2657788	0	5381694	100	
26738688	26738688	8623488	8623488	17825792	2954084	14292892	17825792	4767064	2284516	0	6022668	99	
26738688	26738688	8623484	8623492	17825792	2746732	14500244	17825792	4837472	2408896	0	7019101	98	
26738688	26738688	9310360	7936616	18522112	2790120	14456856	17825792	5489632	3020368	0	6095188	129	
26738688	26738688	8544584	8702392	17825792	2670876	14576100	17825792	4836948	2469144	0	5447424	99	
26738688	26738688	8623488	8623488	17825792	2733852	14513124	17825792	4822484	2479128	0	7553582	99	
26738688	26738688	8759052	8487924	17973248	2712684	14534292	17825792	4871712	2443196	0	7554629	103	
26738688	26738688	8623484	8623492	17825792	2713032	14533944	17825792	4771860	2343180	0	10913275	99	
26738688	26738688	8928692	8318284	18141184	4058280	13188696	17825792	3874504	305208	0	5771489	0	
26738688	26738688	8623484	8623492	17825792	2812008	14434968	17825792	4865708	2428680	0	5821005	100	
26738688	26738688	8623488	8623488	17825792	2163680	15083296	17825792	5458492	3569296	0	3986510	100	
26738688	26738688	9081364	8165612	18292736	2992468	14254508	17825792	5023764	2347072	0	6681005	124	
26738688	26738688	8623488	8623488	17825792	2705124	14541852	17825792	4794936	2397788	0	5804050	99	
26738688	26738688	8623488	8623488	17825792	2742040	14504936	17825792	4830920	2437008	0	9001550	99	
26738688	26738688	8623472	8623504	17825792	2628252	14618724	17825792	5010456	2676612	0	13585647	99	
26738688	26738688	9310364	7936612	18522112	2801840	14445136	17825792	5501784	3020724	0	24361594	129	
26738688	26738688	8623472	8623504	17825792	2735236	14511740	17825792	4823364	2394924	0	12078027	99	
26738688	26738688	8623480	8623496	17825792	2681880	14565096	17825792	4878540	2481060	0	13668687	100	
26738688	26738688	8612056	8634920	17825792	2713388	14533588	17825792	4851140	2388476	0	13122610	98	
26738688	26738688	8759048	8487928	17973248	2750836	14496140	17825792	4898140	2472872	0	18128186	103	
26738688	26738688	8623480	8623496	17825792	4011216	13235760	17825792	3563836	0	0	11539586	0	
26738688	26738688	9132124	8114852	18354176	4077684	13169292	17825792	3880840	305208	0	4306804	0	
26738688	26738688	8962484	8284492	18186240	2801992	14444984	17825792	4979972	2541528	0	13670185	104	
26738688	26738688	8623476	8623500	17825792	2094268	15152708	17825792	5457532	3575632	0	9707996	100	
26738688	26738688	8623480	8623496	17825792	2193152	15053824	17825792	5464460	3537140	0	12712357	99	
26738688	26738688	9081332	8165644	18292736	2993084	14253892	17825792	5040968	2339776	0	6718505	124	
26738688	26738688	8623468	8623508	17825792	2634864	14612112	17825792	5033388	2701192	0	3846584	100	
26738688	26738688	8623480	8623496	17825792	2940092	14306884	17825792	4581036	1915476	0	3356191	99	
26738688	26738688	9310360	7936616	18522112	2833704	14413272	17825792	5497196	3019076	0	9063520	129	
26738688	26738688	8928696	8318280	18141184	2792164	14454812	17825792	5155660	2743592	0	10505797	112	
26738688	26738688	8623484	8623492	17825792	2636264	14610712	17825792	5006504	2647740	0	8084729	99	
26738688	26738688	8623472	8623504	17825792	2677932	14569044	17825792	4865736	2478060	0	5839281	99	
26738688	26738688	8623480	8623496	17825792	2731344	14515632	17825792	4824700	2341024	0	5123049	99	
26738688	26738688	8623464	8623512	17825792	2796920	14450056	17825792	4826056	2412048	0	9480019	99	
26738688	26738688	9132124	8114852	18354176	3969528	13277448	17825792	3874968	305208	0	8181587	0	
26738688	26738688	8623456	8623520	17825792	2733876	14513100	17825792	4916852	2465916	0	8805691	99	
