b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029012	2029100	4194304	1836	4056276	4194304	1836	0	0	26610	0	
6291456	6291456	2029036	2029076	4194304	552	4057560	4194304	2096	1544	0	30429	84	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	26948	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	32271	80	
6291456	6291456	2029056	2029056	4194304	2600	4055512	4194304	2600	0	0	29154	0	
6291456	6291456	2029040	2029072	4194304	1628	4056484	4194304	1628	0	0	26746	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1948	1556	0	34516	95	
6291456	6291456	2029040	2029072	4194304	2600	4055512	4194304	2600	0	0	29063	0	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	26791	0	
6291456	6291456	2029056	2029056	4194304	948	4057164	4194304	2492	1544	0	31564	80	
6291456	6291456	2029032	2029080	4194304	1968	4056144	4194304	1968	0	0	27718	0	
6291456	6291456	2029020	2029092	4194304	756	4057356	4194304	2300	1544	0	33763	78	
6291456	6291456	2029056	2029056	4194304	2540	4055572	4194304	2540	0	0	28644	0	
6291456	6291456	2029004	2029108	4194304	2148	4055964	4194304	2148	0	0	28065	0	
6291456	6291456	2028992	2029120	4194304	372	4057740	4194304	1928	1556	0	30547	72	
6291456	6291456	2029020	2029092	4194304	1628	4056484	4194304	1628	0	0	26907	0	
6291456	6291456	2029036	2029076	4194304	1896	4056216	4194304	1896	0	0	26923	0	
6291456	6291456	2029048	2029064	4194304	264	4057848	4194304	1808	1544	0	29831	81	
6291456	6291456	2029032	2029080	4194304	2468	4055644	4194304	2468	0	0	28913	0	
6291456	6291456	2029052	2029060	4194304	444	4057668	4194304	1988	1544	0	33108	62	
6291456	6291456	2029032	2029080	4194304	2600	4055512	4194304	2600	0	0	28877	0	
6291456	6291456	2029036	2029076	4194304	1928	4056184	4194304	1928	0	0	27235	0	
6291456	6291456	2029036	2029076	4194304	312	4057800	4194304	1868	1556	0	29893	80	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	27304	0	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	26744	0	
6291456	6291456	2028996	2029116	4194304	1428	4056684	4194304	2972	1544	0	32566	80	
6291456	6291456	2029012	2029100	4194304	1976	4056136	4194304	1976	0	0	27291	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2288	1544	0	33376	78	
6291456	6291456	2029008	2029104	4194304	2880	4055232	4194304	2880	0	0	29785	0	
6291456	6291456	2029056	2029056	4194304	1896	4056216	4194304	1896	0	0	28174	0	
6291456	6291456	2029056	2029056	4194304	724	4057388	4194304	2280	1556	0	31671	82	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	28497	0	
6291456	6291456	2029008	2029104	4194304	2036	4056076	4194304	2036	0	0	27860	0	
6291456	6291456	2029036	2029076	4194304	1136	4056976	4194304	2680	1544	0	34713	75	
6291456	6291456	2029004	2029108	4194304	2660	4055452	4194304	2660	0	0	29074	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	31423	58	
6291456	6291456	2029000	2029112	4194304	2136	4055976	4194304	2136	0	0	27855	0	
6291456	6291456	2029036	2029076	4194304	2048	4056064	4194304	2048	0	0	27119	0	
6291456	6291456	2029020	2029092	4194304	924	4057188	4194304	2480	1556	0	31422	75	
6291456	6291456	2029020	2029092	4194304	2036	4056076	4194304	2036	0	0	28484	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2136	0	0	27078	0	
6291456	6291456	2029004	2029108	4194304	1368	4056744	4194304	2912	1544	0	35049	72	
6291456	6291456	2029012	2029100	4194304	2660	4055452	4194304	2660	0	0	28740	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	32745	58	
6291456	6291456	2028944	2029168	4194304	2288	4055824	4194304	2288	0	0	28251	0	
6291456	6291456	2029008	2029104	4194304	2048	4056064	4194304	2048	0	0	27851	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1908	1556	0	33041	75	
6291456	6291456	2029012	2029100	4194304	1604	4056508	4194304	1604	0	0	27484	0	
6291456	6291456	2029048	2029064	4194304	1956	4056156	4194304	1956	0	0	27324	0	
6291456	6291456	2029012	2029100	4194304	948	4057164	4194304	2492	1544	0	31717	78	
6291456	6291456	2029028	2029084	4194304	2660	4055452	4194304	2660	0	0	29366	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2508	1544	0	31689	58	
6291456	6291456	2029024	2029088	4194304	2036	4056076	4194304	2036	0	0	27939	0	
6291456	6291456	2029056	2029056	4194304	2108	4056004	4194304	2108	0	0	28543	0	
6291456	6291456	2029040	2029072	4194304	864	4057248	4194304	2420	1556	0	34324	73	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	28163	0	
6291456	6291456	2029036	2029076	4194304	1996	4056116	4194304	1996	0	0	26993	0	
6291456	6291456	2029000	2029112	4194304	1648	4056464	4194304	3192	1544	0	32772	77	
6291456	6291456	2029028	2029084	4194304	2600	4055512	4194304	2600	0	0	28667	0	
6291456	6291456	2029020	2029092	4194304	864	4057248	4194304	2408	1544	0	31364	59	
6291456	6291456	2029040	2029072	4194304	2612	4055500	4194304	2612	0	0	28567	0	
6291456	6291456	2029008	2029104	4194304	2048	4056064	4194304	2048	0	0	27783	0	
6291456	6291456	2029028	2029084	4194304	400	4057712	4194304	1956	1556	0	32627	75	
6291456	6291456	2029012	2029100	4194304	1928	4056184	4194304	1928	0	0	27688	0	
6291456	6291456	2029056	2029056	4194304	1928	4056184	4194304	1928	0	0	26640	0	
6291456	6291456	2029052	2029060	4194304	1308	4056804	4194304	2852	1544	0	32553	80	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	27336	0	
6291456	6291456	2029020	2029092	4194304	684	4057428	4194304	2228	1544	0	33194	80	
6291456	6291456	2029016	2029096	4194304	2288	4055824	4194304	2288	0	0	28491	0	
6291456	6291456	2029004	2029108	4194304	1628	4056484	4194304	1628	0	0	26591	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2300	1556	0	31433	95	
6291456	6291456	2029008	2029104	4194304	2076	4056036	4194304	2076	0	0	27748	0	
6291456	6291456	2028956	2029156	4194304	1916	4056196	4194304	1916	0	0	26418	0	
6291456	6291456	2029012	2029100	4194304	1276	4056836	4194304	2820	1544	0	32296	80	
6291456	6291456	2029020	2029092	4194304	2268	4055844	4194304	2268	0	0	28299	0	
6291456	6291456	2029052	2029060	4194304	312	4057800	4194304	1856	1544	0	38124	68	
6291456	6291456	2029032	2029080	4194304	2892	4055220	4194304	2892	0	0	29834	0	
6291456	6291456	2029044	2029068	4194304	1968	4056144	4194304	1968	0	0	27193	0	
6291456	6291456	2029000	2029112	4194304	492	4057620	4194304	2048	1556	0	31293	79	
6291456	6291456	2029016	2029096	4194304	1988	4056124	4194304	1988	0	0	27659	0	
6291456	6291456	2029044	2029068	4194304	1784	4056328	4194304	1784	0	0	26540	0	
6291456	6291456	2029044	2029068	4194304	1276	4056836	4194304	2820	1544	0	31867	86	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1916	0	0	28327	0	
6291456	6291456	2029052	2029060	4194304	0	4058112	4194304	1544	1544	0	30335	80	
6291456	6291456	2029028	2029084	4194304	2760	4055352	4194304	2760	0	0	29251	0	
6291456	6291456	2029044	2029068	4194304	2108	4056004	4194304	2108	0	0	27457	0	
6291456	6291456	2029032	2029080	4194304	864	4057248	4194304	2420	1556	0	31322	73	
6291456	6291456	2029044	2029068	4194304	1784	4056328	4194304	1784	0	0	26899	0	
6291456	6291456	2029036	2029076	4194304	1976	4056136	4194304	1976	0	0	27523	0	
6291456	6291456	2029028	2029084	4194304	1056	4057056	4194304	2600	1544	0	45904	78	
6291456	6291456	2029032	2029080	4194304	2196	4055916	4194304	2196	0	0	28863	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2136	1544	0	31074	70	
6291456	6291456	2029048	2029064	4194304	2712	4055400	4194304	2712	0	0	29234	0	
6291456	6291456	2029008	2029104	4194304	1640	4056472	4194304	1640	0	0	26741	0	
6291456	6291456	2029048	2029064	4194304	904	4057208	4194304	2460	1556	0	31277	94	
6291456	6291456	2029020	2029092	4194304	2408	4055704	4194304	2408	0	0	28450	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	26799	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2660	1544	0	34189	73	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	27438	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	30086	80	
6291456	6291456	2029028	2029084	4194304	2612	4055500	4194304	2612	0	0	28437	0	
6291456	6291456	2029000	2029112	4194304	2048	4056064	4194304	2048	0	0	27729	0	
6291456	6291456	2029044	2029068	4194304	804	4057308	4194304	2360	1556	0	33522	75	
6291456	6291456	2029004	2029108	4194304	2288	4055824	4194304	2288	0	0	27681	0	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	26389	0	
6291456	6291456	2029000	2029112	4194304	1116	4056996	4194304	2660	1544	0	32085	80	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	26641	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	29626	80	
6291456	6291456	2029048	2029064	4194304	2580	4055532	4194304	2580	0	0	28033	0	
6291456	6291456	2029000	2029112	4194304	1880	4056232	4194304	1880	0	0	26650	0	
6291456	6291456	2029048	2029064	4194304	684	4057428	4194304	2240	1556	0	33154	82	
6291456	6291456	2029052	2029060	4194304	2600	4055512	4194304	2600	0	0	28132	0	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	26883	0	
6291456	6291456	2029016	2029096	4194304	492	4057620	4194304	2036	1544	0	30411	80	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	27680	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	30215	80	
6291456	6291456	2028940	2029172	4194304	2972	4055140	4194304	2972	0	0	29039	0	
6291456	6291456	2029020	2029092	4194304	1868	4056244	4194304	1868	0	0	26890	0	
6291456	6291456	2029020	2029092	4194304	744	4057368	4194304	2300	1556	0	32946	83	
6291456	6291456	2029036	2029076	4194304	2288	4055824	4194304	2288	0	0	29010	0	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	26952	0	
6291456	6291456	2029032	2029080	4194304	804	4057308	4194304	2348	1544	0	31769	80	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	26860	0	
6291456	6291456	2029028	2029084	4194304	432	4057680	4194304	1976	1544	0	32470	80	
6291456	6291456	2029040	2029072	4194304	3192	4054920	4194304	3192	0	0	29933	0	
6291456	6291456	2029036	2029076	4194304	1808	4056304	4194304	1808	0	0	26792	0	
6291456	6291456	2029052	2029060	4194304	964	4057148	4194304	2520	1556	0	44778	86	
6291456	6291456	2029012	2029100	4194304	2912	4055200	4194304	2912	0	0	29241	0	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	27229	0	
6291456	6291456	2029024	2029088	4194304	592	4057520	4194304	2136	1544	0	30244	70	
6291456	6291456	2029040	2029072	4194304	1724	4056388	4194304	1724	0	0	26318	0	
6291456	6291456	2029032	2029080	4194304	384	4057728	4194304	1928	1544	0	32722	89	
6291456	6291456	2029016	2029096	4194304	2660	4055452	4194304	2660	0	0	29382	0	
6291456	6291456	2029048	2029064	4194304	2048	4056064	4194304	2048	0	0	27821	0	
6291456	6291456	2028956	2029156	4194304	744	4057368	4194304	2300	1556	0	31138	75	
6291456	6291456	2029036	2029076	4194304	2792	4055320	4194304	2792	0	0	28858	0	
6291456	6291456	2029028	2029084	4194304	1684	4056428	4194304	1684	0	0	26178	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	29442	91	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	27569	0	
6291456	6291456	2029032	2029080	4194304	400	4057712	4194304	1944	1544	0	32431	69	
6291456	6291456	2029052	2029060	4194304	3032	4055080	4194304	3032	0	0	30086	0	
6291456	6291456	2029028	2029084	4194304	2008	4056104	4194304	2008	0	0	27477	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1988	1556	0	30084	77	
6291456	6291456	2028988	2029124	4194304	2540	4055572	4194304	2540	0	0	28393	0	
6291456	6291456	2029040	2029072	4194304	2096	4056016	4194304	2096	0	0	26904	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	31546	73	
6291456	6291456	2029028	2029084	4194304	2036	4056076	4194304	2036	0	0	27177	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2136	1544	0	30382	75	
6291456	6291456	2029020	2029092	4194304	2308	4055804	4194304	2308	0	0	28383	0	
6291456	6291456	2029052	2029060	4194304	1848	4056264	4194304	1848	0	0	27087	0	
6291456	6291456	2029040	2029072	4194304	592	4057520	4194304	2148	1556	0	30388	84	
6291456	6291456	2029036	2029076	4194304	2640	4055472	4194304	2640	0	0	28643	0	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1916	0	0	26898	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	32205	80	
6291456	6291456	2029032	2029080	4194304	2328	4055784	4194304	2328	0	0	27821	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1916	1544	0	51439	66	
6291456	6291456	2029024	2029088	4194304	2992	4055120	4194304	2992	0	0	28910	0	
6291456	6291456	2029048	2029064	4194304	2360	4055752	4194304	2360	0	0	28204	0	
6291456	6291456	2029032	2029080	4194304	964	4057148	4194304	2520	1556	0	31443	65	
6291456	6291456	2029032	2029080	4194304	2864	4055248	4194304	2864	0	0	28702	0	
6291456	6291456	2029048	2029064	4194304	1568	4056544	4194304	1568	0	0	26370	0	
6291456	6291456	2029048	2029064	4194304	392	4057720	4194304	1936	1544	0	32233	98	
6291456	6291456	2029056	2029056	4194304	2388	4055724	4194304	2388	0	0	27844	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	30338	64	
6291456	6291456	2029052	2029060	4194304	2016	4056096	4194304	2016	0	0	27350	0	
6291456	6291456	2029012	2029100	4194304	2460	4055652	4194304	2460	0	0	28217	0	
6291456	6291456	2029056	2029056	4194304	1156	4056956	4194304	2712	1556	0	34099	63	
6291456	6291456	2029024	2029088	4194304	3132	4054980	4194304	3132	0	0	29484	0	
6291456	6291456	2029000	2029112	4194304	1808	4056304	4194304	1808	0	0	26654	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	30048	85	
6291456	6291456	2029032	2029080	4194304	2016	4056096	4194304	2016	0	0	27536	0	
6291456	6291456	2029028	2029084	4194304	552	4057560	4194304	2096	1544	0	30170	76	
6291456	6291456	2029020	2029092	4194304	2760	4055352	4194304	2760	0	0	28681	0	
6291456	6291456	2029020	2029092	4194304	2168	4055944	4194304	2168	0	0	27290	0	
6291456	6291456	2029056	2029056	4194304	1144	4056968	4194304	2700	1556	0	35473	71	
6291456	6291456	2029044	2029068	4194304	2672	4055440	4194304	2672	0	0	28835	0	
6291456	6291456	2029028	2029084	4194304	2076	4056036	4194304	2076	0	0	27030	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2076	1544	0	30928	74	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	27465	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	30452	72	
6291456	6291456	2029044	2029068	4194304	2288	4055824	4194304	2288	0	0	28077	0	
6291456	6291456	2029012	2029100	4194304	1928	4056184	4194304	1928	0	0	26659	0	
6291456	6291456	2029032	2029080	4194304	452	4057660	4194304	2008	1556	0	32613	80	
6291456	6291456	2029040	2029072	4194304	2880	4055232	4194304	2880	0	0	28957	0	
6291456	6291456	2029020	2029092	4194304	2076	4056036	4194304	2076	0	0	27484	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1916	1544	0	31058	74	
6291456	6291456	2029052	2029060	4194304	2016	4056096	4194304	2016	0	0	27509	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	31948	76	
6291456	6291456	2029000	2029112	4194304	2912	4055200	4194304	2912	0	0	29803	0	
6291456	6291456	2029028	2029084	4194304	1988	4056124	4194304	1988	0	0	27503	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2300	1556	0	31635	78	
6291456	6291456	2029012	2029100	4194304	3132	4054980	4194304	3132	0	0	29605	0	
6291456	6291456	2029008	2029104	4194304	1628	4056484	4194304	1628	0	0	26929	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1916	1544	0	30316	94	
6291456	6291456	2029016	2029096	4194304	1976	4056136	4194304	1976	0	0	27145	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1836	1544	0	32521	78	
6291456	6291456	2029048	2029064	4194304	2660	4055452	4194304	2660	0	0	29280	0	
6291456	6291456	2029016	2029096	4194304	2040	4056072	4194304	2040	0	0	27311	0	
6291456	6291456	2029036	2029076	4194304	24	4058088	4194304	1580	1556	0	27850	76	
6291456	6291456	2029056	2029056	4194304	2712	4055400	4194304	2712	0	0	28916	0	
6291456	6291456	2028992	2029120	4194304	1856	4056256	4194304	1856	0	0	26478	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2196	1544	0	30822	83	
6291456	6291456	2029000	2029112	4194304	2028	4056084	4194304	2028	0	0	27116	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1856	1544	0	32030	76	
6291456	6291456	2029028	2029084	4194304	2600	4055512	4194304	2600	0	0	28621	0	
6291456	6291456	2029044	2029068	4194304	2048	4056064	4194304	2048	0	0	27687	0	
6291456	6291456	2029040	2029072	4194304	864	4057248	4194304	2420	1556	0	31935	75	
6291456	6291456	2029024	2029088	4194304	1856	4056256	4194304	1856	0	0	27016	0	
6291456	6291456	2029008	2029104	4194304	1628	4056484	4194304	1628	0	0	26471	0	
6291456	6291456	2029028	2029084	4194304	684	4057428	4194304	2228	1544	0	32939	94	
6291456	6291456	2029016	2029096	4194304	2508	4055604	4194304	2508	0	0	28524	0	
6291456	6291456	2028996	2029116	4194304	84	4058028	4194304	1628	1544	0	29441	61	
6291456	6291456	2029036	2029076	4194304	2600	4055512	4194304	2600	0	0	28803	0	
6291456	6291456	2029024	2029088	4194304	1956	4056156	4194304	1956	0	0	48610	0	
6291456	6291456	2028988	2029124	4194304	312	4057800	4194304	1868	1556	0	30249	79	
6291456	6291456	2029000	2029112	4194304	2972	4055140	4194304	2972	0	0	30209	0	
6291456	6291456	2029032	2029080	4194304	1928	4056184	4194304	1928	0	0	26511	0	
6291456	6291456	2029000	2029112	4194304	1068	4057044	4194304	2612	1544	0	34171	80	
6291456	6291456	2029048	2029064	4194304	2196	4055916	4194304	2196	0	0	27884	0	
6291456	6291456	2029012	2029100	4194304	492	4057620	4194304	2036	1544	0	30805	70	
6291456	6291456	2029040	2029072	4194304	1916	4056196	4194304	1916	0	0	27411	0	
6291456	6291456	2029052	2029060	4194304	2088	4056024	4194304	2088	0	0	28104	0	
6291456	6291456	2029020	2029092	4194304	684	4057428	4194304	2240	1556	0	33528	74	
6291456	6291456	2029056	2029056	4194304	2972	4055140	4194304	2972	0	0	29250	0	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2096	0	0	26950	0	
6291456	6291456	2029020	2029092	4194304	1336	4056776	4194304	2880	1544	0	32009	73	
6291456	6291456	2029008	2029104	4194304	2268	4055844	4194304	2268	0	0	27885	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2136	1544	0	30243	68	
6291456	6291456	2029044	2029068	4194304	2780	4055332	4194304	2780	0	0	29166	0	
6291456	6291456	2029020	2029092	4194304	1948	4056164	4194304	1948	0	0	27205	0	
6291456	6291456	2029052	2029060	4194304	864	4057248	4194304	2420	1556	0	33767	79	
6291456	6291456	2029020	2029092	4194304	2972	4055140	4194304	2972	0	0	29379	0	
6291456	6291456	2029024	2029088	4194304	1916	4056196	4194304	1916	0	0	27368	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	30235	80	
6291456	6291456	2029036	2029076	4194304	1956	4056156	4194304	1956	0	0	26809	0	
6291456	6291456	2029052	2029060	4194304	652	4057460	4194304	2196	1544	0	31480	78	
6291456	6291456	2029056	2029056	4194304	2720	4055392	4194304	2720	0	0	28905	0	
6291456	6291456	2029044	2029068	4194304	2108	4056004	4194304	2108	0	0	27312	0	
6291456	6291456	2029012	2029100	4194304	532	4057580	4194304	2088	1556	0	32973	73	
6291456	6291456	2029032	2029080	4194304	2480	4055632	4194304	2480	0	0	28339	0	
6291456	6291456	2029056	2029056	4194304	1724	4056388	4194304	1724	0	0	26910	0	
6291456	6291456	2029036	2029076	4194304	756	4057356	4194304	2300	1544	0	30763	89	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	30198	0	
6291456	6291456	2029044	2029068	4194304	240	4057872	4194304	1784	1544	0	31788	77	
6291456	6291456	2029008	2029104	4194304	2820	4055292	4194304	2820	0	0	29802	0	
6291456	6291456	2029008	2029104	4194304	1736	4056376	4194304	1736	0	0	26307	0	
6291456	6291456	2029044	2029068	4194304	452	4057660	4194304	2008	1556	0	30448	89	
