b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	2648	18258856	18874368	2660	12	0	52054	0	
28311552	28311552	9130720	9130784	18874368	2116	18259388	18874368	2116	0	0	46568	0	
28311552	28311552	9130724	9130780	18874368	2204	18259300	18874368	2216	12	0	50268	0	
28311552	28311552	9130748	9130756	18874368	2088	18259416	18874368	2088	0	0	48519	0	
28311552	28311552	9130720	9130784	18874368	2868	18258636	18874368	2880	12	0	52146	0	
28311552	28311552	9130700	9130804	18874368	2096	18259408	18874368	2096	0	0	46456	0	
28311552	28311552	9130740	9130764	18874368	2468	18259036	18874368	2468	0	0	47657	0	
28311552	28311552	9130640	9130864	18874368	1964	18259540	18874368	1976	12	0	49583	0	
28311552	28311552	9130728	9130776	18874368	2368	18259136	18874368	2368	0	0	47036	0	
28311552	28311552	9130724	9130780	18874368	2708	18258796	18874368	2720	12	0	51249	0	
28311552	28311552	9130744	9130760	18874368	2880	18258624	18874368	2880	0	0	48341	0	
28311552	28311552	9130696	9130808	18874368	1676	18259828	18874368	1688	12	0	49690	0	
28311552	28311552	9130720	9130784	18874368	2096	18259408	18874368	2096	0	0	46848	0	
28311552	28311552	9130704	9130800	18874368	2124	18259380	18874368	2136	12	0	50856	0	
28311552	28311552	9130752	9130752	18874368	1784	18259720	18874368	1784	0	0	46034	0	
28311552	28311552	9130748	9130756	18874368	3032	18258472	18874368	3032	0	0	48520	0	
28311552	28311552	9130652	9130852	18874368	2336	18259168	18874368	2348	12	0	50456	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	41611	0	
28311552	28311552	9130736	9130768	18874368	1984	18259520	18874368	1996	12	0	50433	0	
28311552	28311552	9130660	9130844	18874368	2660	18258844	18874368	2660	0	0	47714	0	
28311552	28311552	9130700	9130804	18874368	3080	18258424	18874368	3092	12	0	52101	0	
28311552	28311552	9130740	9130764	18874368	2136	18259368	18874368	2136	0	0	47054	0	
28311552	28311552	9130740	9130764	18874368	2256	18259248	18874368	2256	0	0	47118	0	
28311552	28311552	9130728	9130776	18874368	2556	18258948	18874368	2568	12	0	59160	0	
28311552	28311552	9130740	9130764	18874368	2420	18259084	18874368	2420	0	0	47810	0	
28311552	28311552	9130708	9130796	18874368	3020	18258484	18874368	3032	12	0	52129	0	
28311552	28311552	9130748	9130756	18874368	2428	18259076	18874368	2428	0	0	47430	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	50825	0	
28311552	28311552	9130752	9130752	18874368	2052	18259452	18874368	2052	0	0	46955	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	50052	0	
28311552	28311552	9130744	9130760	18874368	2408	18259096	18874368	2408	0	0	47289	0	
28311552	28311552	9130720	9130784	18874368	2196	18259308	18874368	2196	0	0	46455	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	51098	0	
28311552	28311552	9130728	9130776	18874368	2468	18259036	18874368	2468	0	0	47089	0	
28311552	28311552	9130740	9130764	18874368	2184	18259320	18874368	2196	12	0	50629	0	
28311552	28311552	9130716	9130788	18874368	1628	18259876	18874368	1628	0	0	45259	0	
28311552	28311552	9130744	9130760	18874368	2184	18259320	18874368	2196	12	0	50313	0	
28311552	28311552	9130668	9130836	18874368	1688	18259816	18874368	1688	0	0	46209	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	49875	0	
28311552	28311552	9130720	9130784	18874368	2600	18258904	18874368	2600	0	0	47873	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1976	0	0	46050	0	
28311552	28311552	9130752	9130752	18874368	1932	18259572	18874368	1944	12	0	50182	0	
28311552	28311552	9130716	9130788	18874368	2096	18259408	18874368	2096	0	0	46751	0	
28311552	28311552	9130732	9130772	18874368	1884	18259620	18874368	1896	12	0	49751	0	
28311552	28311552	9130704	9130800	18874368	3092	18258412	18874368	3092	0	0	49361	0	
28311552	28311552	9130744	9130760	18874368	2988	18258516	18874368	3000	12	0	53184	0	
28311552	28311552	9130748	9130756	18874368	2156	18259348	18874368	2156	0	0	47231	0	
28311552	28311552	9130696	9130808	18874368	1616	18259888	18874368	1628	12	0	57308	0	
28311552	28311552	9130752	9130752	18874368	2912	18258592	18874368	2912	0	0	48874	0	
28311552	28311552	9130736	9130768	18874368	2720	18258784	18874368	2720	0	0	48136	0	
28311552	28311552	9130748	9130756	18874368	1772	18259732	18874368	1784	12	0	50348	0	
28311552	28311552	9130752	9130752	18874368	1744	18259760	18874368	1744	0	0	46341	0	
28311552	28311552	9130684	9130820	18874368	1904	18259600	18874368	1916	12	0	50655	0	
28311552	28311552	9130720	9130784	18874368	2880	18258624	18874368	2880	0	0	48662	0	
28311552	28311552	9130700	9130804	18874368	2648	18258856	18874368	2660	12	0	51719	0	
28311552	28311552	9130716	9130788	18874368	2096	18259408	18874368	2096	0	0	46470	0	
28311552	28311552	9130740	9130764	18874368	2468	18259036	18874368	2468	0	0	47178	0	
28311552	28311552	9130716	9130788	18874368	1964	18259540	18874368	1976	12	0	50232	0	
28311552	28311552	9130716	9130788	18874368	2940	18258564	18874368	2940	0	0	49116	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2360	12	0	51152	0	
28311552	28311552	9130700	9130804	18874368	2328	18259176	18874368	2328	0	0	47131	0	
28311552	28311552	9130736	9130768	18874368	2064	18259440	18874368	2076	12	0	50905	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	46116	0	
28311552	28311552	9130728	9130776	18874368	2268	18259236	18874368	2280	12	0	51547	0	
28311552	28311552	9130744	9130760	18874368	1784	18259720	18874368	1784	0	0	46386	0	
28311552	28311552	9130720	9130784	18874368	2108	18259396	18874368	2108	0	0	46970	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	50099	0	
28311552	28311552	9130728	9130776	18874368	2036	18259468	18874368	2036	0	0	46681	0	
28311552	28311552	9130728	9130776	18874368	2004	18259500	18874368	2016	12	0	51306	0	
28311552	28311552	9130736	9130768	18874368	2568	18258936	18874368	2568	0	0	44193	0	
28311552	28311552	9130728	9130776	18874368	2416	18259088	18874368	2428	12	0	47220	0	
28311552	28311552	9130696	9130808	18874368	2076	18259428	18874368	2076	0	0	46626	0	
28311552	28311552	9130732	9130772	18874368	1992	18259512	18874368	2004	12	0	58667	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	47428	0	
28311552	28311552	9130736	9130768	18874368	3192	18258312	18874368	3192	0	0	48626	0	
28311552	28311552	9130740	9130764	18874368	1992	18259512	18874368	2004	12	0	50321	0	
28311552	28311552	9130724	9130780	18874368	2096	18259408	18874368	2096	0	0	46613	0	
28311552	28311552	9130752	9130752	18874368	2124	18259380	18874368	2136	12	0	50346	0	
28311552	28311552	9130748	9130756	18874368	2672	18258832	18874368	2672	0	0	48484	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2268	12	0	50766	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	46727	0	
28311552	28311552	9130744	9130760	18874368	1856	18259648	18874368	1856	0	0	45854	0	
28311552	28311552	9130740	9130764	18874368	2660	18258844	18874368	2672	12	0	52229	0	
28311552	28311552	9130704	9130800	18874368	2672	18258832	18874368	2672	0	0	47587	0	
28311552	28311552	9130720	9130784	18874368	1856	18259648	18874368	1868	12	0	49536	0	
28311552	28311552	9130724	9130780	18874368	1796	18259708	18874368	1796	0	0	46622	0	
28311552	28311552	9130680	9130824	18874368	1964	18259540	18874368	1976	12	0	49941	0	
28311552	28311552	9130708	9130796	18874368	2136	18259368	18874368	2136	0	0	46848	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	49871	0	
28311552	28311552	9130716	9130788	18874368	2480	18259024	18874368	2480	0	0	47720	0	
28311552	28311552	9130720	9130784	18874368	2156	18259348	18874368	2156	0	0	47121	0	
28311552	28311552	9130708	9130796	18874368	2024	18259480	18874368	2036	12	0	49825	0	
28311552	28311552	9130720	9130784	18874368	2428	18259076	18874368	2428	0	0	48002	0	
28311552	28311552	9130716	9130788	18874368	2648	18258856	18874368	2660	12	0	51083	0	
28311552	28311552	9130716	9130788	18874368	2428	18259076	18874368	2428	0	0	47267	0	
28311552	28311552	9130736	9130768	18874368	2024	18259480	18874368	2036	12	0	49657	0	
28311552	28311552	9130736	9130768	18874368	2076	18259428	18874368	2076	0	0	46790	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	58610	0	
28311552	28311552	9130752	9130752	18874368	2628	18258876	18874368	2628	0	0	48662	0	
28311552	28311552	9130724	9130780	18874368	2256	18259248	18874368	2256	0	0	47258	0	
28311552	28311552	9130720	9130784	18874368	1964	18259540	18874368	1976	12	0	50815	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	46304	0	
28311552	28311552	9130732	9130772	18874368	2768	18258736	18874368	2780	12	0	51953	0	
28311552	28311552	9130708	9130796	18874368	2256	18259248	18874368	2256	0	0	46654	0	
28311552	28311552	9130704	9130800	18874368	2084	18259420	18874368	2096	12	0	50124	0	
28311552	28311552	9130740	9130764	18874368	2196	18259308	18874368	2196	0	0	46553	0	
28311552	28311552	9130728	9130776	18874368	2044	18259460	18874368	2056	12	0	50804	0	
28311552	28311552	9130712	9130792	18874368	2388	18259116	18874368	2388	0	0	47070	0	
28311552	28311552	9130752	9130752	18874368	2288	18259216	18874368	2288	0	0	46460	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	50219	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	46158	0	
28311552	28311552	9130728	9130776	18874368	2124	18259380	18874368	2136	12	0	50047	0	
28311552	28311552	9130700	9130804	18874368	2720	18258784	18874368	2720	0	0	48153	0	
28311552	28311552	9130696	9130808	18874368	2556	18258948	18874368	2568	12	0	52015	0	
28311552	28311552	9130744	9130760	18874368	2096	18259408	18874368	2096	0	0	47013	0	
28311552	28311552	9130736	9130768	18874368	1772	18259732	18874368	1772	0	0	48073	0	
28311552	28311552	9130748	9130756	18874368	2556	18258948	18874368	2568	12	0	52169	0	
28311552	28311552	9130740	9130764	18874368	2076	18259428	18874368	2076	0	0	46455	0	
28311552	28311552	9130728	9130776	18874368	2892	18258612	18874368	2904	12	0	52565	0	
28311552	28311552	9130740	9130764	18874368	2780	18258724	18874368	2780	0	0	47772	0	
28311552	28311552	9130696	9130808	18874368	1616	18259888	18874368	1628	12	0	49201	0	
28311552	28311552	9130744	9130760	18874368	2288	18259216	18874368	2288	0	0	47174	0	
28311552	28311552	9130748	9130756	18874368	2708	18258796	18874368	2720	12	0	61070	0	
28311552	28311552	9130700	9130804	18874368	2672	18258832	18874368	2672	0	0	48513	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2348	0	0	46934	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	50516	0	
28311552	28311552	9130736	9130768	18874368	1996	18259508	18874368	1996	0	0	46985	0	
28311552	28311552	9130732	9130772	18874368	2960	18258544	18874368	2972	12	0	51871	0	
28311552	28311552	9130716	9130788	18874368	2772	18258732	18874368	2772	0	0	48023	0	
28311552	28311552	9130744	9130760	18874368	1932	18259572	18874368	1944	12	0	50095	0	
28311552	28311552	9130724	9130780	18874368	2156	18259348	18874368	2156	0	0	47851	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1988	12	0	50050	0	
28311552	28311552	9130736	9130768	18874368	2720	18258784	18874368	2720	0	0	48200	0	
28311552	28311552	9130724	9130780	18874368	3092	18258412	18874368	3092	0	0	48832	0	
28311552	28311552	9130696	9130808	18874368	2456	18259048	18874368	2468	12	0	51617	0	
28311552	28311552	9130724	9130780	18874368	1616	18259888	18874368	1616	0	0	46594	0	
28311552	28311552	9130708	9130796	18874368	2760	18258744	18874368	2772	12	0	52810	0	
28311552	28311552	9130728	9130776	18874368	2468	18259036	18874368	2468	0	0	47683	0	
28311552	28311552	9130700	9130804	18874368	1964	18259540	18874368	1976	12	0	50740	0	
28311552	28311552	9130728	9130776	18874368	1976	18259528	18874368	1976	0	0	46706	0	
28311552	28311552	9130704	9130800	18874368	2024	18259480	18874368	2036	12	0	50214	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1976	0	0	46621	0	
28311552	28311552	9130712	9130792	18874368	1884	18259620	18874368	1884	0	0	46592	0	
28311552	28311552	9130752	9130752	18874368	1844	18259660	18874368	1856	12	0	49253	0	
28311552	28311552	9130696	9130808	18874368	2508	18258996	18874368	2508	0	0	47328	0	
28311552	28311552	9130696	9130808	18874368	1904	18259600	18874368	1916	12	0	50459	0	
28311552	28311552	9130704	9130800	18874368	2288	18259216	18874368	2288	0	0	49006	0	
28311552	28311552	9130712	9130792	18874368	2276	18259228	18874368	2288	12	0	59124	0	
28311552	28311552	9130748	9130756	18874368	2388	18259116	18874368	2388	0	0	47500	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	46954	0	
28311552	28311552	9130700	9130804	18874368	1872	18259632	18874368	1884	12	0	50026	0	
28311552	28311552	9130728	9130776	18874368	2096	18259408	18874368	2096	0	0	46965	0	
28311552	28311552	9130744	9130760	18874368	2940	18258564	18874368	2952	12	0	53991	0	
28311552	28311552	9130700	9130804	18874368	1868	18259636	18874368	1868	0	0	46285	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	49844	0	
28311552	28311552	9130740	9130764	18874368	1996	18259508	18874368	1996	0	0	42015	0	
28311552	28311552	9130724	9130780	18874368	2256	18259248	18874368	2268	12	0	51002	0	
28311552	28311552	9130708	9130796	18874368	2952	18258552	18874368	2952	0	0	48462	0	
28311552	28311552	9130700	9130804	18874368	1676	18259828	18874368	1676	0	0	45748	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	51280	0	
28311552	28311552	9130708	9130796	18874368	2256	18259248	18874368	2256	0	0	46963	0	
28311552	28311552	9130720	9130784	18874368	2868	18258636	18874368	2880	12	0	51408	0	
28311552	28311552	9130652	9130852	18874368	1976	18259528	18874368	1976	0	0	46683	0	
28311552	28311552	9130748	9130756	18874368	2144	18259360	18874368	2156	12	0	50443	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1976	0	0	47396	0	
28311552	28311552	9130728	9130776	18874368	2516	18258988	18874368	2528	12	0	51321	0	
28311552	28311552	9130716	9130788	18874368	2568	18258936	18874368	2568	0	0	47855	0	
28311552	28311552	9130728	9130776	18874368	2840	18258664	18874368	2840	0	0	47743	0	
28311552	28311552	9130748	9130756	18874368	1992	18259512	18874368	2004	12	0	52530	0	
28311552	28311552	9130708	9130796	18874368	2096	18259408	18874368	2096	0	0	46791	0	
28311552	28311552	9130696	9130808	18874368	2184	18259320	18874368	2196	12	0	50584	0	
28311552	28311552	9130716	9130788	18874368	1628	18259876	18874368	1628	0	0	46497	0	
28311552	28311552	9130732	9130772	18874368	3080	18258424	18874368	3092	12	0	60521	0	
28311552	28311552	9130752	9130752	18874368	2428	18259076	18874368	2428	0	0	48026	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	47045	0	
28311552	28311552	9130708	9130796	18874368	2244	18259260	18874368	2256	12	0	50789	0	
28311552	28311552	9130696	9130808	18874368	1956	18259548	18874368	1956	0	0	46824	0	
28311552	28311552	9130720	9130784	18874368	3180	18258324	18874368	3192	12	0	52635	0	
28311552	28311552	9130716	9130788	18874368	2288	18259216	18874368	2288	0	0	47027	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	63592	0	
28311552	28311552	9130740	9130764	18874368	2508	18258996	18874368	2508	0	0	47810	0	
28311552	28311552	9130720	9130784	18874368	2808	18258696	18874368	2820	12	0	51525	0	
28311552	28311552	9130744	9130760	18874368	1896	18259608	18874368	1896	0	0	46073	0	
28311552	28311552	9130736	9130768	18874368	1896	18259608	18874368	1896	0	0	46031	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	50990	0	
28311552	28311552	9130752	9130752	18874368	1856	18259648	18874368	1856	0	0	46375	0	
28311552	28311552	9130736	9130768	18874368	2728	18258776	18874368	2740	12	0	51905	0	
28311552	28311552	9130716	9130788	18874368	2660	18258844	18874368	2660	0	0	48167	0	
28311552	28311552	9130752	9130752	18874368	2204	18259300	18874368	2216	12	0	50805	0	
28311552	28311552	9130720	9130784	18874368	2096	18259408	18874368	2096	0	0	46741	0	
28311552	28311552	9130720	9130784	18874368	2708	18258796	18874368	2720	12	0	51834	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	46224	0	
28311552	28311552	9130720	9130784	18874368	1844	18259660	18874368	1844	0	0	46322	0	
28311552	28311552	9130736	9130768	18874368	1964	18259540	18874368	1976	12	0	49998	0	
28311552	28311552	9130708	9130796	18874368	1896	18259608	18874368	1896	0	0	45727	0	
28311552	28311552	9130736	9130768	18874368	1872	18259632	18874368	1884	12	0	49859	0	
28311552	28311552	9130744	9130760	18874368	2056	18259448	18874368	2056	0	0	46050	0	
28311552	28311552	9130708	9130796	18874368	1664	18259840	18874368	1676	12	0	57380	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	47305	0	
28311552	28311552	9130716	9130788	18874368	1616	18259888	18874368	1628	12	0	49357	0	
28311552	28311552	9130712	9130792	18874368	1916	18259588	18874368	1916	0	0	46448	0	
28311552	28311552	9130696	9130808	18874368	3092	18258412	18874368	3092	0	0	47935	0	
28311552	28311552	9130688	9130816	18874368	2708	18258796	18874368	2720	12	0	53688	0	
28311552	28311552	9130724	9130780	18874368	2036	18259468	18874368	2036	0	0	46405	0	
28311552	28311552	9130724	9130780	18874368	2144	18259360	18874368	2156	12	0	50579	0	
28311552	28311552	9130728	9130776	18874368	3032	18258472	18874368	3032	0	0	48262	0	
28311552	28311552	9130728	9130776	18874368	3040	18258464	18874368	3052	12	0	51865	0	
28311552	28311552	9130728	9130776	18874368	1928	18259576	18874368	1928	0	0	47850	0	
28311552	28311552	9130752	9130752	18874368	1868	18259636	18874368	1868	0	0	45785	0	
28311552	28311552	9130744	9130760	18874368	1964	18259540	18874368	1976	12	0	49909	0	
28311552	28311552	9130744	9130760	18874368	2660	18258844	18874368	2660	0	0	47999	0	
28311552	28311552	9130700	9130804	18874368	2336	18259168	18874368	2348	12	0	50711	0	
28311552	28311552	9130748	9130756	18874368	2096	18259408	18874368	2096	0	0	46741	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	50005	0	
28311552	28311552	9130716	9130788	18874368	2056	18259448	18874368	2056	0	0	47064	0	
28311552	28311552	9130748	9130756	18874368	2660	18258844	18874368	2672	12	0	51317	0	
28311552	28311552	9130708	9130796	18874368	1988	18259516	18874368	1988	0	0	46826	0	
28311552	28311552	9130748	9130756	18874368	2036	18259468	18874368	2036	0	0	46608	0	
