b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043520	3043648	6291456	1916	6085252	6291456	1928	12	0	33011	0	
9437184	9437184	3043544	3043624	6291456	2268	6084900	6291456	2268	0	0	31844	0	
9437184	9437184	3043552	3043616	6291456	2016	6085152	6291456	2016	0	0	30935	0	
9437184	9437184	3043540	3043628	6291456	1944	6085224	6291456	1944	0	0	28972	0	
9437184	9437184	3043576	3043592	6291456	1700	6085468	6291456	1700	0	0	28810	0	
9437184	9437184	3043516	3043652	6291456	1916	6085252	6291456	1928	12	0	33022	0	
9437184	9437184	3043580	3043588	6291456	1784	6085384	6291456	1784	0	0	30495	0	
9437184	9437184	3043584	3043584	6291456	1916	6085252	6291456	1916	0	0	30655	0	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1836	0	0	28816	0	
9437184	9437184	3043556	3043612	6291456	452	6086716	6291456	1996	1544	0	35088	84	
9437184	9437184	3043552	3043616	6291456	2108	6085060	6291456	2108	0	0	31439	0	
9437184	9437184	3043544	3043624	6291456	2288	6084880	6291456	2300	12	0	36111	0	
9437184	9437184	3043572	3043596	6291456	2612	6084556	6291456	2612	0	0	33070	0	
9437184	9437184	3043552	3043616	6291456	2740	6084428	6291456	2740	0	0	32972	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1916	0	0	29720	0	
9437184	9437184	3043580	3043588	6291456	2240	6084928	6291456	2240	0	0	30785	0	
9437184	9437184	3043556	3043612	6291456	1896	6085272	6291456	1908	12	0	34654	0	
9437184	9437184	3043580	3043588	6291456	2600	6084568	6291456	2600	0	0	32648	0	
9437184	9437184	3043576	3043592	6291456	2268	6084900	6291456	2268	0	0	31799	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	29345	0	
9437184	9437184	3043568	3043600	6291456	2300	6084868	6291456	2300	0	0	30143	0	
9437184	9437184	3043528	3043640	6291456	1836	6085332	6291456	1848	12	0	34516	0	
9437184	9437184	3043572	3043596	6291456	1856	6085312	6291456	1856	0	0	31011	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	31116	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	30852	0	
9437184	9437184	3043580	3043588	6291456	204	6086964	6291456	1748	1544	0	36264	78	
9437184	9437184	3043544	3043624	6291456	1928	6085240	6291456	1928	0	0	32363	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2792	12	0	37176	0	
9437184	9437184	3043580	3043588	6291456	2136	6085032	6291456	2136	0	0	32259	0	
9437184	9437184	3043568	3043600	6291456	1944	6085224	6291456	1944	0	0	31237	0	
9437184	9437184	3043524	3043644	6291456	2540	6084628	6291456	2540	0	0	30975	0	
9437184	9437184	3043544	3043624	6291456	2724	6084444	6291456	2724	0	0	30747	0	
9437184	9437184	3043580	3043588	6291456	1936	6085232	6291456	1948	12	0	34418	0	
9437184	9437184	3043572	3043596	6291456	2492	6084676	6291456	2492	0	0	32254	0	
9437184	9437184	3043540	3043628	6291456	2660	6084508	6291456	2660	0	0	31902	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	29784	0	
9437184	9437184	3043572	3043596	6291456	1640	6085528	6291456	1640	0	0	30419	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1988	12	0	34063	0	
9437184	9437184	3043556	3043612	6291456	2036	6085132	6291456	2036	0	0	30965	0	
9437184	9437184	3043540	3043628	6291456	1976	6085192	6291456	1976	0	0	30789	0	
9437184	9437184	3043560	3043608	6291456	144	6087024	6291456	1688	1544	0	32706	78	
9437184	9437184	3043548	3043620	6291456	2568	6084600	6291456	2568	0	0	33758	0	
9437184	9437184	3043540	3043628	6291456	1940	6085228	6291456	1940	0	0	31372	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1988	12	0	34510	0	
9437184	9437184	3043528	3043640	6291456	2880	6084288	6291456	2880	0	0	33170	0	
9437184	9437184	3043560	3043608	6291456	2328	6084840	6291456	2328	0	0	32572	0	
9437184	9437184	3043504	3043664	6291456	2288	6084880	6291456	2288	0	0	31447	0	
9437184	9437184	3043564	3043604	6291456	2400	6084768	6291456	2400	0	0	31985	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2360	12	0	35407	0	
9437184	9437184	3043516	3043652	6291456	2288	6084880	6291456	2288	0	0	31653	0	
9437184	9437184	3043572	3043596	6291456	1568	6085600	6291456	1568	0	0	34669	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	31078	0	
9437184	9437184	3043572	3043596	6291456	2208	6084960	6291456	2208	0	0	31643	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2148	12	0	34637	0	
9437184	9437184	3043580	3043588	6291456	1724	6085444	6291456	1724	0	0	30256	0	
9437184	9437184	3043572	3043596	6291456	352	6086816	6291456	1896	1544	0	34819	89	
9437184	9437184	3043548	3043620	6291456	1896	6085272	6291456	1896	0	0	32081	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	31569	0	
9437184	9437184	3043568	3043600	6291456	2360	6084808	6291456	2360	0	0	32230	0	
9437184	9437184	3043536	3043632	6291456	2600	6084568	6291456	2612	12	0	34632	0	
9437184	9437184	3043560	3043608	6291456	1628	6085540	6291456	1628	0	0	30752	0	
9437184	9437184	3043576	3043592	6291456	2220	6084948	6291456	2220	0	0	32347	0	
9437184	9437184	3043528	3043640	6291456	1916	6085252	6291456	1916	0	0	29009	0	
9437184	9437184	3043564	3043604	6291456	2732	6084436	6291456	2732	0	0	33037	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2360	12	0	35456	0	
9437184	9437184	3043580	3043588	6291456	2448	6084720	6291456	2448	0	0	33080	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	29720	0	
9437184	9437184	3043564	3043604	6291456	1896	6085272	6291456	1896	0	0	31077	0	
9437184	9437184	3043544	3043624	6291456	2000	6085168	6291456	2000	0	0	29450	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1988	12	0	34101	0	
9437184	9437184	3043560	3043608	6291456	552	6086616	6291456	2096	1544	0	38656	78	
9437184	9437184	3043532	3043636	6291456	2036	6085132	6291456	2036	0	0	31164	0	
9437184	9437184	3043548	3043620	6291456	2288	6084880	6291456	2288	0	0	32112	0	
9437184	9437184	3043548	3043620	6291456	2328	6084840	6291456	2328	0	0	32019	0	
9437184	9437184	3043584	3043584	6291456	2180	6084988	6291456	2180	0	0	31808	0	
9437184	9437184	3043532	3043636	6291456	2952	6084216	6291456	2964	12	0	36867	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2096	0	0	30677	0	
9437184	9437184	3043584	3043584	6291456	2016	6085152	6291456	2016	0	0	29868	0	
9437184	9437184	3043564	3043604	6291456	2712	6084456	6291456	2712	0	0	31108	0	
9437184	9437184	3043552	3043616	6291456	2672	6084496	6291456	2672	0	0	30524	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2300	12	0	34848	0	
9437184	9437184	3043544	3043624	6291456	2196	6084972	6291456	2196	0	0	30702	0	
9437184	9437184	3043512	3043656	6291456	1628	6085540	6291456	1628	0	0	30610	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	31384	0	
9437184	9437184	3043572	3043596	6291456	1700	6085468	6291456	1700	0	0	30038	0	
9437184	9437184	3043556	3043612	6291456	292	6086876	6291456	1848	1556	0	34510	91	
9437184	9437184	3043568	3043600	6291456	1796	6085372	6291456	1796	0	0	30297	0	
9437184	9437184	3043508	3043660	6291456	2288	6084880	6291456	2288	0	0	32352	0	
9437184	9437184	3043528	3043640	6291456	1724	6085444	6291456	1724	0	0	30819	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	31248	0	
9437184	9437184	3043572	3043596	6291456	2380	6084788	6291456	2380	0	0	31712	0	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1868	12	0	32921	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	29347	0	
9437184	9437184	3043584	3043584	6291456	2952	6084216	6291456	2952	0	0	32795	0	
9437184	9437184	3043564	3043604	6291456	1928	6085240	6291456	1928	0	0	30756	0	
9437184	9437184	3043536	3043632	6291456	1580	6085588	6291456	1580	0	0	30079	0	
9437184	9437184	3043580	3043588	6291456	2628	6084540	6291456	2640	12	0	34279	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2036	0	0	31419	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	29211	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	30399	0	
9437184	9437184	3043532	3043636	6291456	372	6086796	6291456	1916	1544	0	36685	75	
9437184	9437184	3043556	3043612	6291456	1988	6085180	6291456	1988	0	0	30952	0	
9437184	9437184	3043564	3043604	6291456	2196	6084972	6291456	2208	12	0	35385	0	
9437184	9437184	3043560	3043608	6291456	2408	6084760	6291456	2408	0	0	32625	0	
9437184	9437184	3043536	3043632	6291456	2972	6084196	6291456	2972	0	0	31552	0	
9437184	9437184	3043576	3043592	6291456	1956	6085212	6291456	1956	0	0	30995	0	
9437184	9437184	3043548	3043620	6291456	2624	6084544	6291456	2624	0	0	32399	0	
9437184	9437184	3043548	3043620	6291456	2660	6084508	6291456	2672	12	0	36366	0	
9437184	9437184	3043568	3043600	6291456	2680	6084488	6291456	2680	0	0	32827	0	
9437184	9437184	3043568	3043600	6291456	2408	6084760	6291456	2408	0	0	30306	0	
9437184	9437184	3043560	3043608	6291456	1996	6085172	6291456	1996	0	0	30993	0	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	29561	0	
9437184	9437184	3043584	3043584	6291456	1784	6085384	6291456	1796	12	0	48639	0	
9437184	9437184	3043528	3043640	6291456	1988	6085180	6291456	1988	0	0	32212	0	
9437184	9437184	3043536	3043632	6291456	2036	6085132	6291456	2036	0	0	31176	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	30691	0	
9437184	9437184	3043584	3043584	6291456	144	6087024	6291456	1688	1544	0	34667	78	
9437184	9437184	3043532	3043636	6291456	1908	6085260	6291456	1908	0	0	32615	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1928	12	0	34810	0	
9437184	9437184	3043536	3043632	6291456	1724	6085444	6291456	1724	0	0	31141	0	
9437184	9437184	3043552	3043616	6291456	2540	6084628	6291456	2540	0	0	32385	0	
9437184	9437184	3043580	3043588	6291456	1916	6085252	6291456	1916	0	0	55729	0	
9437184	9437184	3043552	3043616	6291456	2924	6084244	6291456	2924	0	0	33017	0	
9437184	9437184	3043568	3043600	6291456	2408	6084760	6291456	2420	12	0	35691	0	
9437184	9437184	3043548	3043620	6291456	2660	6084508	6291456	2660	0	0	31856	0	
9437184	9437184	3043556	3043612	6291456	2532	6084636	6291456	2532	0	0	30275	0	
9437184	9437184	3043552	3043616	6291456	1896	6085272	6291456	1896	0	0	30566	0	
9437184	9437184	3043560	3043608	6291456	2048	6085120	6291456	2048	0	0	29990	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1928	12	0	32283	0	
9437184	9437184	3043548	3043620	6291456	2076	6085092	6291456	2076	0	0	29560	0	
9437184	9437184	3043536	3043632	6291456	1836	6085332	6291456	1836	0	0	28348	0	
9437184	9437184	3043564	3043604	6291456	452	6086716	6291456	1996	1544	0	32923	84	
9437184	9437184	3043564	3043604	6291456	2228	6084940	6291456	2228	0	0	32503	0	
9437184	9437184	3043540	3043628	6291456	2360	6084808	6291456	2360	0	0	32441	0	
9437184	9437184	3043564	3043604	6291456	1824	6085344	6291456	1836	12	0	33926	0	
9437184	9437184	3043564	3043604	6291456	2720	6084448	6291456	2720	0	0	32898	0	
9437184	9437184	3043576	3043592	6291456	2228	6084940	6291456	2228	0	0	29608	0	
9437184	9437184	3043560	3043608	6291456	2148	6085020	6291456	2148	0	0	29850	0	
9437184	9437184	3043536	3043632	6291456	2148	6085020	6291456	2148	0	0	31469	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2180	12	0	32788	0	
9437184	9437184	3043576	3043592	6291456	2288	6084880	6291456	2288	0	0	30460	0	
9437184	9437184	3043528	3043640	6291456	2568	6084600	6291456	2568	0	0	32335	0	
9437184	9437184	3043556	3043612	6291456	2196	6084972	6291456	2196	0	0	29641	0	
9437184	9437184	3043568	3043600	6291456	2148	6085020	6291456	2148	0	0	31481	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2148	12	0	34826	0	
9437184	9437184	3043544	3043624	6291456	1824	6085344	6291456	1824	0	0	30455	0	
9437184	9437184	3043568	3043600	6291456	292	6086876	6291456	1836	1544	0	37463	84	
9437184	9437184	3043544	3043624	6291456	1808	6085360	6291456	1808	0	0	30446	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	31125	0	
9437184	9437184	3043532	3043636	6291456	2300	6084868	6291456	2300	0	0	31772	0	
9437184	9437184	3043532	3043636	6291456	2016	6085152	6291456	2028	12	0	35082	0	
9437184	9437184	3043540	3043628	6291456	2820	6084348	6291456	2820	0	0	32979	0	
9437184	9437184	3043540	3043628	6291456	1916	6085252	6291456	1916	0	0	29293	0	
9437184	9437184	3043568	3043600	6291456	2148	6085020	6291456	2148	0	0	29966	0	
9437184	9437184	3043536	3043632	6291456	2984	6084184	6291456	2984	0	0	33036	0	
9437184	9437184	3043544	3043624	6291456	2720	6084448	6291456	2732	12	0	34064	0	
9437184	9437184	3043540	3043628	6291456	2348	6084820	6291456	2348	0	0	29912	0	
9437184	9437184	3043576	3043592	6291456	2468	6084700	6291456	2468	0	0	30602	0	
9437184	9437184	3043572	3043596	6291456	1684	6085484	6291456	1684	0	0	28173	0	
9437184	9437184	3043584	3043584	6291456	1968	6085200	6291456	1968	0	0	28948	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2088	12	0	32734	0	
9437184	9437184	3043548	3043620	6291456	352	6086816	6291456	1896	1544	0	34409	74	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	30044	0	
9437184	9437184	3043580	3043588	6291456	1544	6085624	6291456	1544	0	0	28051	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	32029	0	
9437184	9437184	3043536	3043632	6291456	2240	6084928	6291456	2240	0	0	30017	0	
9437184	9437184	3043544	3043624	6291456	2348	6084820	6291456	2360	12	0	35624	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	30119	0	
9437184	9437184	3043532	3043636	6291456	1856	6085312	6291456	1856	0	0	31298	0	
9437184	9437184	3043560	3043608	6291456	2952	6084216	6291456	2952	0	0	32974	0	
9437184	9437184	3043532	3043636	6291456	1988	6085180	6291456	1988	0	0	31002	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2048	12	0	34618	0	
9437184	9437184	3043560	3043608	6291456	2016	6085152	6291456	2016	0	0	29789	0	
9437184	9437184	3043536	3043632	6291456	2076	6085092	6291456	2076	0	0	29781	0	
9437184	9437184	3043556	3043612	6291456	2036	6085132	6291456	2036	0	0	29089	0	
9437184	9437184	3043560	3043608	6291456	2048	6085120	6291456	2048	0	0	28954	0	
9437184	9437184	3043532	3043636	6291456	432	6086736	6291456	1988	1556	0	36321	75	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	30480	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2136	0	0	31528	0	
9437184	9437184	3043560	3043608	6291456	2180	6084988	6291456	2180	0	0	31231	0	
9437184	9437184	3043556	3043612	6291456	2288	6084880	6291456	2288	0	0	30394	0	
9437184	9437184	3043552	3043616	6291456	2108	6085060	6291456	2108	0	0	29309	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2580	12	0	34145	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2288	0	0	31848	0	
9437184	9437184	3043580	3043588	6291456	2688	6084480	6291456	2688	0	0	30997	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31427	0	
9437184	9437184	3043528	3043640	6291456	1988	6085180	6291456	1988	0	0	29143	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1988	12	0	35066	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1976	0	0	31828	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1916	0	0	30718	0	
9437184	9437184	3043560	3043608	6291456	2168	6085000	6291456	2168	0	0	31435	0	
9437184	9437184	3043580	3043588	6291456	1820	6085348	6291456	1820	0	0	30446	0	
9437184	9437184	3043572	3043596	6291456	592	6086576	6291456	2148	1556	0	36058	85	
9437184	9437184	3043584	3043584	6291456	2076	6085092	6291456	2076	0	0	32280	0	
9437184	9437184	3043580	3043588	6291456	1944	6085224	6291456	1944	0	0	30962	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	30169	0	
9437184	9437184	3043572	3043596	6291456	2408	6084760	6291456	2408	0	0	31707	0	
9437184	9437184	3043532	3043636	6291456	2300	6084868	6291456	2300	0	0	32615	0	
9437184	9437184	3043576	3043592	6291456	2972	6084196	6291456	2984	12	0	37335	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2288	0	0	30115	0	
9437184	9437184	3043584	3043584	6291456	3092	6084076	6291456	3092	0	0	31282	0	
9437184	9437184	3043584	3043584	6291456	2568	6084600	6291456	2568	0	0	30561	0	
9437184	9437184	3043548	3043620	6291456	2028	6085140	6291456	2028	0	0	30812	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2048	12	0	34872	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	31433	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2036	0	0	31041	0	
9437184	9437184	3043532	3043636	6291456	1896	6085272	6291456	1896	0	0	30549	0	
9437184	9437184	3043584	3043584	6291456	452	6086716	6291456	1996	1544	0	35095	81	
9437184	9437184	3043556	3043612	6291456	2008	6085160	6291456	2008	0	0	32859	0	
9437184	9437184	3043536	3043632	6291456	1824	6085344	6291456	1836	12	0	34622	0	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	31188	0	
9437184	9437184	3043576	3043592	6291456	2568	6084600	6291456	2568	0	0	32172	0	
9437184	9437184	3043528	3043640	6291456	2076	6085092	6291456	2076	0	0	31127	0	
9437184	9437184	3043532	3043636	6291456	1640	6085528	6291456	1640	0	0	29330	0	
9437184	9437184	3043580	3043588	6291456	2316	6084852	6291456	2328	12	0	35149	0	
9437184	9437184	3043544	3043624	6291456	2660	6084508	6291456	2660	0	0	31099	0	
9437184	9437184	3043548	3043620	6291456	2468	6084700	6291456	2468	0	0	32056	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	31485	0	
9437184	9437184	3043480	3043688	6291456	1640	6085528	6291456	1640	0	0	29541	0	
9437184	9437184	3043580	3043588	6291456	1956	6085212	6291456	1968	12	0	34448	0	
9437184	9437184	3043560	3043608	6291456	1796	6085372	6291456	1796	0	0	30656	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1916	0	0	30717	0	
9437184	9437184	3043544	3043624	6291456	372	6086796	6291456	1916	1544	0	38008	80	
9437184	9437184	3043540	3043628	6291456	2036	6085132	6291456	2036	0	0	31061	0	
9437184	9437184	3043584	3043584	6291456	2088	6085080	6291456	2088	0	0	32152	0	
9437184	9437184	3043540	3043628	6291456	2288	6084880	6291456	2300	12	0	35295	0	
9437184	9437184	3043584	3043584	6291456	2228	6084940	6291456	2228	0	0	31468	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	31532	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	30089	0	
9437184	9437184	3043540	3043628	6291456	1848	6085320	6291456	1848	0	0	30831	0	
9437184	9437184	3043528	3043640	6291456	2912	6084256	6291456	2924	12	0	36563	0	
9437184	9437184	3043564	3043604	6291456	2136	6085032	6291456	2136	0	0	31715	0	
9437184	9437184	3043576	3043592	6291456	2408	6084760	6291456	2408	0	0	31616	0	
9437184	9437184	3043564	3043604	6291456	2448	6084720	6291456	2448	0	0	30853	0	
9437184	9437184	3043516	3043652	6291456	1928	6085240	6291456	1928	0	0	30896	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1928	12	0	34207	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	30894	0	
9437184	9437184	3043572	3043596	6291456	652	6086516	6291456	2196	1544	0	35496	78	
9437184	9437184	3043552	3043616	6291456	2136	6085032	6291456	2136	0	0	31166	0	
9437184	9437184	3043548	3043620	6291456	2228	6084940	6291456	2228	0	0	29941	0	
9437184	9437184	3043548	3043620	6291456	2148	6085020	6291456	2148	0	0	29639	0	
9437184	9437184	3043556	3043612	6291456	1856	6085312	6291456	1868	12	0	33418	0	
9437184	9437184	3043580	3043588	6291456	2348	6084820	6291456	2348	0	0	30385	0	
9437184	9437184	3043580	3043588	6291456	2036	6085132	6291456	2036	0	0	29753	0	
9437184	9437184	3043544	3043624	6291456	2268	6084900	6291456	2268	0	0	31651	0	
9437184	9437184	3043552	3043616	6291456	2028	6085140	6291456	2028	0	0	31095	0	
9437184	9437184	3043580	3043588	6291456	1896	6085272	6291456	1908	12	0	33894	0	
9437184	9437184	3043576	3043592	6291456	1688	6085480	6291456	1688	0	0	30453	0	
9437184	9437184	3043516	3043652	6291456	1916	6085252	6291456	1916	0	0	29805	0	
9437184	9437184	3043580	3043588	6291456	1784	6085384	6291456	1784	0	0	30465	0	
9437184	9437184	3043584	3043584	6291456	1928	6085240	6291456	1928	0	0	30688	0	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1848	12	0	32659	0	
