b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507256	507272	1048576	1236	1013292	1048576	1236	0	0	21542	0	
1572864	1572864	507216	507312	1048576	964	1013564	1048576	964	0	0	21393	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19735	0	
1572864	1572864	507224	507304	1048576	2100	1012428	1048576	2100	0	0	25123	0	
1572864	1572864	507236	507292	1048576	240	1014288	1048576	1848	1608	0	24886	76	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	23479	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	20234	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20755	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	20674	0	
1572864	1572864	507240	507288	1048576	1800	1012728	1048576	1800	0	0	25099	0	
1572864	1572864	507252	507276	1048576	252	1014276	1048576	1872	1620	0	28318	90	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20539	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	20892	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21656	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	20987	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20035	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	25072	0	
1572864	1572864	507220	507308	1048576	412	1014116	1048576	2020	1608	0	25960	81	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20415	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20828	0	
1572864	1572864	507216	507312	1048576	684	1013844	1048576	684	0	0	20438	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19666	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	19896	0	
1572864	1572864	507228	507300	1048576	1984	1012544	1048576	1984	0	0	25071	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	29197	81	
1572864	1572864	507256	507272	1048576	1428	1013100	1048576	1428	0	0	22755	0	
1572864	1572864	507232	507296	1048576	684	1013844	1048576	684	0	0	20676	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	20276	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20722	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	25225	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	1980	1608	0	26044	76	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	21098	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20267	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	21346	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	21091	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	19382	0	
1572864	1572864	507256	507272	1048576	1860	1012668	1048576	1860	0	0	24512	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2412	1608	0	26699	86	
1572864	1572864	507248	507280	1048576	484	1014044	1048576	484	0	0	20538	0	
1572864	1572864	507208	507320	1048576	1368	1013160	1048576	1368	0	0	22144	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	804	0	0	20975	0	
1572864	1572864	507260	507268	1048576	384	1014144	1048576	384	0	0	20139	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	19801	0	
1572864	1572864	507260	507268	1048576	1884	1012644	1048576	1884	0	0	24791	0	
1572864	1572864	507220	507308	1048576	756	1013772	1048576	2376	1620	0	29605	85	
1572864	1572864	507212	507316	1048576	784	1013744	1048576	784	0	0	21374	0	
1572864	1572864	507256	507272	1048576	1276	1013252	1048576	1276	0	0	21812	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	19909	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	19756	0	
1572864	1572864	507248	507280	1048576	2040	1012488	1048576	2040	0	0	25088	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	2352	1608	0	26491	78	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20322	0	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	20622	0	
1572864	1572864	507256	507272	1048576	1168	1013360	1048576	1168	0	0	21107	0	
1572864	1572864	507248	507280	1048576	1276	1013252	1048576	1276	0	0	21710	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	20897	0	
1572864	1572864	507260	507268	1048576	2512	1012016	1048576	2512	0	0	26151	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	2292	1608	0	26398	64	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	20327	0	
1572864	1572864	507244	507284	1048576	1276	1013252	1048576	1276	0	0	22207	0	
1572864	1572864	507236	507292	1048576	372	1014156	1048576	372	0	0	20091	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	592	0	0	20588	0	
1572864	1572864	507256	507272	1048576	2092	1012436	1048576	2092	0	0	24993	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	1980	1608	0	29988	76	
1572864	1572864	507264	507264	1048576	684	1013844	1048576	684	0	0	20978	0	
1572864	1572864	507248	507280	1048576	964	1013564	1048576	964	0	0	21287	0	
1572864	1572864	507248	507280	1048576	1236	1013292	1048576	1236	0	0	21741	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	20524	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20125	0	
1572864	1572864	507244	507284	1048576	2100	1012428	1048576	2100	0	0	24972	0	
1572864	1572864	507208	507320	1048576	552	1013976	1048576	2160	1608	0	26306	76	
1572864	1572864	507240	507288	1048576	280	1014248	1048576	280	0	0	19955	0	
1572864	1572864	507264	507264	1048576	996	1013532	1048576	996	0	0	21356	0	
1572864	1572864	507156	507372	1048576	84	1014444	1048576	84	0	0	19639	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20491	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	20011	0	
1572864	1572864	507232	507296	1048576	2332	1012196	1048576	2332	0	0	26283	0	
1572864	1572864	507232	507296	1048576	684	1013844	1048576	2304	1620	0	33891	69	
1572864	1572864	507264	507264	1048576	1408	1013120	1048576	1408	0	0	22717	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	22563	0	
1572864	1572864	507216	507312	1048576	1116	1013412	1048576	1116	0	0	21851	0	
1572864	1572864	507264	507264	1048576	280	1014248	1048576	280	0	0	20032	0	
1572864	1572864	507260	507268	1048576	1960	1012568	1048576	1960	0	0	24898	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	1980	1608	0	25825	82	
1572864	1572864	507224	507304	1048576	756	1013772	1048576	756	0	0	21283	0	
1572864	1572864	507224	507304	1048576	1588	1012940	1048576	1588	0	0	22043	0	
1572864	1572864	507260	507268	1048576	1276	1013252	1048576	1276	0	0	21784	0	
1572864	1572864	507220	507308	1048576	352	1014176	1048576	352	0	0	19908	0	
1572864	1572864	507260	507268	1048576	392	1014136	1048576	392	0	0	20131	0	
1572864	1572864	507244	507284	1048576	2100	1012428	1048576	2100	0	0	25062	0	
1572864	1572864	507196	507332	1048576	432	1014096	1048576	2040	1608	0	25850	76	
1572864	1572864	507260	507268	1048576	772	1013756	1048576	772	0	0	21102	0	
1572864	1572864	507208	507320	1048576	1300	1013228	1048576	1300	0	0	21866	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	19743	0	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	20277	0	
1572864	1572864	507240	507288	1048576	252	1014276	1048576	252	0	0	19461	0	
1572864	1572864	507256	507272	1048576	2332	1012196	1048576	2332	0	0	25652	0	
1572864	1572864	507256	507272	1048576	1236	1013292	1048576	2844	1608	0	30125	68	
1572864	1572864	507176	507352	1048576	1428	1013100	1048576	1428	0	0	22049	0	
1572864	1572864	507244	507284	1048576	1176	1013352	1048576	1176	0	0	21431	0	
1572864	1572864	507176	507352	1048576	1056	1013472	1048576	1056	0	0	21189	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	652	0	0	20716	0	
1572864	1572864	507212	507316	1048576	2260	1012268	1048576	2260	0	0	24889	0	
1572864	1572864	507264	507264	1048576	904	1013624	1048576	2512	1608	0	26493	71	
1572864	1572864	507236	507292	1048576	744	1013784	1048576	744	0	0	21904	0	
1572864	1572864	507188	507340	1048576	372	1014156	1048576	372	0	0	20277	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	372	0	0	20198	0	
1572864	1572864	507236	507292	1048576	744	1013784	1048576	744	0	0	20645	0	
1572864	1572864	507248	507280	1048576	312	1014216	1048576	312	0	0	19936	0	
1572864	1572864	507212	507316	1048576	2044	1012484	1048576	2044	0	0	25288	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	2152	1620	0	29413	79	
1572864	1572864	507240	507288	1048576	400	1014128	1048576	400	0	0	20863	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20302	0	
1572864	1572864	507252	507276	1048576	312	1014216	1048576	312	0	0	19757	0	
1572864	1572864	507264	507264	1048576	824	1013704	1048576	824	0	0	21028	0	
1572864	1572864	507256	507272	1048576	472	1014056	1048576	472	0	0	21518	0	
1572864	1572864	507236	507292	1048576	2140	1012388	1048576	2140	0	0	25730	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	2292	1608	0	26502	75	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	20039	0	
1572864	1572864	507224	507304	1048576	1056	1013472	1048576	1056	0	0	21512	0	
1572864	1572864	507248	507280	1048576	1096	1013432	1048576	1096	0	0	21621	0	
1572864	1572864	507192	507336	1048576	84	1014444	1048576	84	0	0	19550	0	
1572864	1572864	507244	507284	1048576	2080	1012448	1048576	2080	0	0	25477	0	
1572864	1572864	507208	507320	1048576	412	1014116	1048576	2020	1608	0	25973	77	
1572864	1572864	507228	507300	1048576	140	1014388	1048576	140	0	0	19952	0	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	20477	0	
1572864	1572864	507252	507276	1048576	976	1013552	1048576	976	0	0	21215	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	532	0	0	20374	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	144	0	0	19922	0	
1572864	1572864	507212	507316	1048576	2008	1012520	1048576	2008	0	0	25806	0	
1572864	1572864	507252	507276	1048576	204	1014324	1048576	1812	1608	0	28680	80	
1572864	1572864	507232	507296	1048576	1008	1013520	1048576	1008	0	0	21777	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21230	0	
1572864	1572864	507240	507288	1048576	372	1014156	1048576	372	0	0	19904	0	
1572864	1572864	507244	507284	1048576	84	1014444	1048576	84	0	0	19554	0	
1572864	1572864	507204	507324	1048576	372	1014156	1048576	372	0	0	20279	0	
1572864	1572864	507240	507288	1048576	2160	1012368	1048576	2160	0	0	25006	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	1920	1608	0	25310	74	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	592	0	0	20787	0	
1572864	1572864	507252	507276	1048576	144	1014384	1048576	144	0	0	19452	0	
1572864	1572864	507256	507272	1048576	1024	1013504	1048576	1024	0	0	21425	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	20409	0	
1572864	1572864	507208	507320	1048576	2212	1012316	1048576	2212	0	0	25587	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	2212	1620	0	28849	73	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20192	0	
1572864	1572864	507240	507288	1048576	1236	1013292	1048576	1236	0	0	21568	0	
1572864	1572864	507232	507296	1048576	964	1013564	1048576	964	0	0	21177	0	
1572864	1572864	507212	507316	1048576	804	1013724	1048576	804	0	0	20756	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20287	0	
1572864	1572864	507260	507268	1048576	2000	1012528	1048576	2000	0	0	25147	0	
1572864	1572864	507224	507304	1048576	384	1014144	1048576	1992	1608	0	25814	80	
1572864	1572864	507220	507308	1048576	444	1014084	1048576	444	0	0	20502	0	
1572864	1572864	507208	507320	1048576	1468	1013060	1048576	1468	0	0	22134	0	
1572864	1572864	507232	507296	1048576	924	1013604	1048576	924	0	0	21108	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	21324	0	
1572864	1572864	507220	507308	1048576	652	1013876	1048576	652	0	0	20659	0	
1572864	1572864	507240	507288	1048576	1992	1012536	1048576	1992	0	0	24742	0	
1572864	1572864	507212	507316	1048576	492	1014036	1048576	2100	1608	0	26057	80	
1572864	1572864	507244	507284	1048576	964	1013564	1048576	964	0	0	21510	0	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	19981	0	
1572864	1572864	507260	507268	1048576	1276	1013252	1048576	1276	0	0	21685	0	
1572864	1572864	507228	507300	1048576	240	1014288	1048576	240	0	0	19439	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	24662	0	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	2200	1608	0	28627	81	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20720	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	20784	0	
1572864	1572864	507224	507304	1048576	744	1013784	1048576	744	0	0	20626	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	20153	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20290	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	25223	0	
1572864	1572864	507244	507284	1048576	844	1013684	1048576	2452	1608	0	28094	81	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	532	0	0	20707	0	
1572864	1572864	507212	507316	1048576	1440	1013088	1048576	1440	0	0	22218	0	
1572864	1572864	507208	507320	1048576	804	1013724	1048576	804	0	0	20876	0	
1572864	1572864	507200	507328	1048576	744	1013784	1048576	744	0	0	20853	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	20262	0	
1572864	1572864	507260	507268	1048576	2172	1012356	1048576	2172	0	0	25758	0	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	2112	1620	0	28504	74	
1572864	1572864	507232	507296	1048576	1588	1012940	1048576	1588	0	0	22905	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	20262	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20227	0	
1572864	1572864	507236	507292	1048576	1024	1013504	1048576	1024	0	0	21197	0	
1572864	1572864	507260	507268	1048576	1992	1012536	1048576	1992	0	0	24983	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	2140	1608	0	26200	80	
1572864	1572864	507212	507316	1048576	1336	1013192	1048576	1336	0	0	22545	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20257	0	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22169	0	
1572864	1572864	507216	507312	1048576	1036	1013492	1048576	1036	0	0	21788	0	
1572864	1572864	507256	507272	1048576	264	1014264	1048576	264	0	0	19944	0	
1572864	1572864	507256	507272	1048576	1992	1012536	1048576	1992	0	0	24983	0	
1572864	1572864	507232	507296	1048576	204	1014324	1048576	1812	1608	0	25661	80	
1572864	1572864	507256	507272	1048576	652	1013876	1048576	652	0	0	21106	0	
1572864	1572864	507244	507284	1048576	1428	1013100	1048576	1428	0	0	21995	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20686	0	
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	20674	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	19945	0	
1572864	1572864	507260	507268	1048576	1932	1012596	1048576	1932	0	0	24705	0	
1572864	1572864	507200	507328	1048576	432	1014096	1048576	2040	1608	0	28677	83	
1572864	1572864	507260	507268	1048576	1488	1013040	1048576	1488	0	0	22522	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20708	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20307	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19628	0	
1572864	1572864	507176	507352	1048576	1980	1012548	1048576	1980	0	0	24833	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	2200	1608	0	26277	81	
1572864	1572864	507228	507300	1048576	1176	1013352	1048576	1176	0	0	22922	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	21094	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20885	0	
1572864	1572864	507228	507300	1048576	552	1013976	1048576	552	0	0	20821	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	20147	0	
1572864	1572864	507260	507268	1048576	2244	1012284	1048576	2244	0	0	26615	0	
1572864	1572864	507216	507312	1048576	724	1013804	1048576	2344	1620	0	29931	72	
1572864	1572864	507220	507308	1048576	1276	1013252	1048576	1276	0	0	22701	0	
1572864	1572864	507224	507304	1048576	996	1013532	1048576	996	0	0	21559	0	
1572864	1572864	507212	507316	1048576	996	1013532	1048576	996	0	0	21126	0	
1572864	1572864	507180	507348	1048576	744	1013784	1048576	744	0	0	20728	0	
1572864	1572864	507220	507308	1048576	2008	1012520	1048576	2008	0	0	24930	0	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	2200	1608	0	25886	80	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20106	0	
1572864	1572864	507216	507312	1048576	684	1013844	1048576	684	0	0	20621	0	
1572864	1572864	507232	507296	1048576	1156	1013372	1048576	1156	0	0	22935	0	
1572864	1572864	507252	507276	1048576	392	1014136	1048576	392	0	0	20177	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20142	0	
1572864	1572864	507208	507320	1048576	2040	1012488	1048576	2040	0	0	24521	0	
1572864	1572864	507248	507280	1048576	964	1013564	1048576	2572	1608	0	27033	78	
1572864	1572864	507208	507320	1048576	1036	1013492	1048576	1036	0	0	21925	0	
1572864	1572864	507236	507292	1048576	684	1013844	1048576	684	0	0	20779	0	
1572864	1572864	507232	507296	1048576	492	1014036	1048576	492	0	0	20404	0	
1572864	1572864	507240	507288	1048576	684	1013844	1048576	684	0	0	20258	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	19931	0	
1572864	1572864	507248	507280	1048576	2052	1012476	1048576	2052	0	0	25681	0	
1572864	1572864	507236	507292	1048576	312	1014216	1048576	1920	1608	0	28154	78	
1572864	1572864	507244	507284	1048576	816	1013712	1048576	816	0	0	21549	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	21425	0	
1572864	1572864	507248	507280	1048576	1216	1013312	1048576	1216	0	0	21751	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20294	0	
1572864	1572864	507256	507272	1048576	1948	1012580	1048576	1948	0	0	24251	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	2140	1608	0	26246	82	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20738	0	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22151	0	
1572864	1572864	507252	507276	1048576	744	1013784	1048576	744	0	0	20626	0	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	744	0	0	20603	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	20201	0	
1572864	1572864	507228	507300	1048576	2112	1012416	1048576	2112	0	0	25127	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	2052	1620	0	26155	76	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	964	0	0	21553	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	20113	0	
1572864	1572864	507216	507312	1048576	24	1014504	1048576	24	0	0	18956	0	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20246	0	
1572864	1572864	507244	507284	1048576	652	1013876	1048576	652	0	0	20538	0	
1572864	1572864	507232	507296	1048576	2100	1012428	1048576	2100	0	0	24900	0	
1572864	1572864	507200	507328	1048576	744	1013784	1048576	2352	1608	0	31139	76	
