b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	29947	0	
7864320	7864320	2536316	2536324	5242880	1916	5070724	5242880	1916	0	0	27434	0	
7864320	7864320	2536276	2536364	5242880	1824	5070816	5242880	1824	0	0	28110	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2448	1544	0	35617	84	
7864320	7864320	2536284	2536356	5242880	2348	5070292	5242880	2348	0	0	29530	0	
7864320	7864320	2536292	2536348	5242880	2008	5070632	5242880	2008	0	0	28339	0	
7864320	7864320	2536292	2536348	5242880	1856	5070784	5242880	1868	12	0	30966	0	
7864320	7864320	2536308	2536332	5242880	864	5071776	5242880	2408	1544	0	32774	83	
7864320	7864320	2536288	2536352	5242880	2448	5070192	5242880	2448	0	0	31776	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28205	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	27756	0	
7864320	7864320	2536248	2536392	5242880	1056	5071584	5242880	2600	1544	0	33044	80	
7864320	7864320	2536312	2536328	5242880	2300	5070340	5242880	2300	0	0	29622	0	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2300	12	0	33933	0	
7864320	7864320	2536320	2536320	5242880	1928	5070712	5242880	1928	0	0	28122	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2076	1544	0	34242	80	
7864320	7864320	2536288	2536352	5242880	1856	5070784	5242880	1856	0	0	28011	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	27794	0	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28533	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1988	1556	0	32145	80	
7864320	7864320	2536312	2536328	5242880	2196	5070444	5242880	2196	0	0	28908	0	
7864320	7864320	2536276	2536364	5242880	2508	5070132	5242880	2508	0	0	28934	0	
7864320	7864320	2536300	2536340	5242880	1856	5070784	5242880	1856	0	0	27382	0	
7864320	7864320	2536308	2536332	5242880	252	5072388	5242880	1796	1544	0	30844	83	
7864320	7864320	2536320	2536320	5242880	2136	5070504	5242880	2136	0	0	28487	0	
7864320	7864320	2536284	2536356	5242880	2320	5070320	5242880	2320	0	0	28890	0	
7864320	7864320	2536276	2536364	5242880	2096	5070544	5242880	2108	12	0	32589	0	
7864320	7864320	2536312	2536328	5242880	392	5072248	5242880	1936	1544	0	35970	73	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	29841	0	
7864320	7864320	2536308	2536332	5242880	2672	5069968	5242880	2672	0	0	29071	0	
7864320	7864320	2536316	2536324	5242880	2136	5070504	5242880	2136	0	0	28350	0	
7864320	7864320	2536308	2536332	5242880	964	5071676	5242880	2508	1544	0	33099	72	
7864320	7864320	2536248	2536392	5242880	2612	5070028	5242880	2612	0	0	29848	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1988	12	0	31424	0	
7864320	7864320	2536308	2536332	5242880	1988	5070652	5242880	1988	0	0	28518	0	
7864320	7864320	2536320	2536320	5242880	280	5072360	5242880	1824	1544	0	33875	77	
7864320	7864320	2536304	2536336	5242880	2844	5069796	5242880	2844	0	0	30476	0	
7864320	7864320	2536300	2536340	5242880	2580	5070060	5242880	2580	0	0	30233	0	
7864320	7864320	2536292	2536348	5242880	1908	5070732	5242880	1908	0	0	27848	0	
7864320	7864320	2536268	2536372	5242880	532	5072108	5242880	2088	1556	0	32160	81	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	28142	0	
7864320	7864320	2536308	2536332	5242880	2864	5069776	5242880	2864	0	0	29438	0	
7864320	7864320	2536296	2536344	5242880	1988	5070652	5242880	1988	0	0	28298	0	
7864320	7864320	2536288	2536352	5242880	312	5072328	5242880	1856	1544	0	31442	77	
7864320	7864320	2536288	2536352	5242880	2468	5070172	5242880	2468	0	0	29250	0	
7864320	7864320	2536320	2536320	5242880	3204	5069436	5242880	3204	0	0	30923	0	
7864320	7864320	2536288	2536352	5242880	2036	5070604	5242880	2048	12	0	32644	0	
7864320	7864320	2536320	2536320	5242880	252	5072388	5242880	1796	1544	0	33933	75	
7864320	7864320	2536316	2536324	5242880	2712	5069928	5242880	2712	0	0	31223	0	
7864320	7864320	2536272	2536368	5242880	2820	5069820	5242880	2820	0	0	30241	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2196	0	0	28618	0	
7864320	7864320	2536272	2536368	5242880	592	5072048	5242880	2136	1544	0	31839	70	
7864320	7864320	2536320	2536320	5242880	2576	5070064	5242880	2576	0	0	30762	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2892	12	0	33641	0	
7864320	7864320	2536316	2536324	5242880	2252	5070388	5242880	2252	0	0	30042	0	
7864320	7864320	2536296	2536344	5242880	592	5072048	5242880	2136	1544	0	34866	68	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2720	0	0	30386	0	
7864320	7864320	2536272	2536368	5242880	2076	5070564	5242880	2076	0	0	28652	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	28238	0	
7864320	7864320	2536296	2536344	5242880	264	5072376	5242880	1820	1556	0	31377	80	
7864320	7864320	2536208	2536432	5242880	2972	5069668	5242880	2972	0	0	31057	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28313	0	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	29014	0	
7864320	7864320	2536300	2536340	5242880	396	5072244	5242880	1940	1544	0	31497	65	
7864320	7864320	2536304	2536336	5242880	2036	5070604	5242880	2036	0	0	28797	0	
7864320	7864320	2536304	2536336	5242880	2612	5070028	5242880	2612	0	0	29647	0	
7864320	7864320	2536296	2536344	5242880	2288	5070352	5242880	2300	12	0	32488	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	28470	0	
7864320	7864320	2536304	2536336	5242880	452	5072188	5242880	1996	1544	0	34298	75	
7864320	7864320	2536300	2536340	5242880	2196	5070444	5242880	2196	0	0	29261	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1556	0	0	27110	0	
7864320	7864320	2536320	2536320	5242880	2208	5070432	5242880	2208	0	0	28900	0	
7864320	7864320	2536264	2536376	5242880	724	5071916	5242880	2280	1556	0	32771	70	
7864320	7864320	2536316	2536324	5242880	2288	5070352	5242880	2288	0	0	28936	0	
7864320	7864320	2536284	2536356	5242880	1628	5071012	5242880	1628	0	0	27137	0	
7864320	7864320	2536316	2536324	5242880	1928	5070712	5242880	1928	0	0	27443	0	
7864320	7864320	2536308	2536332	5242880	1216	5071424	5242880	2760	1544	0	33334	80	
7864320	7864320	2536292	2536348	5242880	2076	5070564	5242880	2076	0	0	29248	0	
7864320	7864320	2536308	2536332	5242880	2300	5070340	5242880	2300	0	0	28980	0	
7864320	7864320	2536320	2536320	5242880	1556	5071084	5242880	1568	12	0	30531	0	
7864320	7864320	2536272	2536368	5242880	532	5072108	5242880	2076	1544	0	34307	99	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	29378	0	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2508	0	0	29125	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	29699	0	
7864320	7864320	2536296	2536344	5242880	864	5071776	5242880	2408	1544	0	32160	60	
7864320	7864320	2536276	2536364	5242880	1988	5070652	5242880	1988	0	0	28604	0	
7864320	7864320	2536316	2536324	5242880	1976	5070664	5242880	1988	12	0	30797	0	
7864320	7864320	2536296	2536344	5242880	2076	5070564	5242880	2076	0	0	28410	0	
7864320	7864320	2536312	2536328	5242880	764	5071876	5242880	2308	1544	0	34547	74	
7864320	7864320	2536300	2536340	5242880	2168	5070472	5242880	2168	0	0	29186	0	
7864320	7864320	2536320	2536320	5242880	2720	5069920	5242880	2720	0	0	29533	0	
7864320	7864320	2536284	2536356	5242880	2300	5070340	5242880	2300	0	0	29492	0	
7864320	7864320	2536284	2536356	5242880	904	5071736	5242880	2460	1556	0	32740	67	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29458	0	
7864320	7864320	2536316	2536324	5242880	2568	5070072	5242880	2568	0	0	28630	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	28441	0	
7864320	7864320	2536320	2536320	5242880	472	5072168	5242880	2016	1544	0	31656	75	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	28121	0	
7864320	7864320	2536308	2536332	5242880	2480	5070160	5242880	2480	0	0	29073	0	
7864320	7864320	2536272	2536368	5242880	1976	5070664	5242880	1988	12	0	31461	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	34878	78	
7864320	7864320	2536284	2536356	5242880	2972	5069668	5242880	2972	0	0	31229	0	
7864320	7864320	2536264	2536376	5242880	2028	5070612	5242880	2028	0	0	28404	0	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	28161	0	
7864320	7864320	2536284	2536356	5242880	24	5072616	5242880	1568	1544	0	28533	73	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	29468	0	
7864320	7864320	2536264	2536376	5242880	2448	5070192	5242880	2460	12	0	69890	0	
7864320	7864320	2536312	2536328	5242880	1836	5070804	5242880	1836	0	0	28555	0	
7864320	7864320	2536300	2536340	5242880	372	5072268	5242880	1916	1544	0	31514	84	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	28423	0	
7864320	7864320	2536284	2536356	5242880	1796	5070844	5242880	1796	0	0	27124	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	28411	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1868	1556	0	34977	76	
7864320	7864320	2536308	2536332	5242880	2520	5070120	5242880	2520	0	0	30588	0	
7864320	7864320	2536308	2536332	5242880	2660	5069980	5242880	2660	0	0	29067	0	
7864320	7864320	2536276	2536364	5242880	1896	5070744	5242880	1896	0	0	27689	0	
7864320	7864320	2536284	2536356	5242880	432	5072208	5242880	1976	1544	0	31190	81	
7864320	7864320	2536264	2536376	5242880	1916	5070724	5242880	1916	0	0	28567	0	
7864320	7864320	2536312	2536328	5242880	3204	5069436	5242880	3204	0	0	31710	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2208	12	0	32078	0	
7864320	7864320	2536304	2536336	5242880	492	5072148	5242880	2036	1544	0	34268	70	
7864320	7864320	2536316	2536324	5242880	2600	5070040	5242880	2600	0	0	30400	0	
7864320	7864320	2536312	2536328	5242880	2832	5069808	5242880	2832	0	0	29596	0	
7864320	7864320	2536308	2536332	5242880	1996	5070644	5242880	1996	0	0	27938	0	
7864320	7864320	2536320	2536320	5242880	84	5072556	5242880	1628	1544	0	31379	77	
7864320	7864320	2536252	2536388	5242880	2924	5069716	5242880	2924	0	0	31089	0	
7864320	7864320	2536312	2536328	5242880	2720	5069920	5242880	2732	12	0	32667	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	28143	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1916	1544	0	31226	80	
7864320	7864320	2536320	2536320	5242880	2268	5070372	5242880	2268	0	0	29457	0	
7864320	7864320	2536264	2536376	5242880	2196	5070444	5242880	2196	0	0	28886	0	
7864320	7864320	2536316	2536324	5242880	2268	5070372	5242880	2268	0	0	28871	0	
7864320	7864320	2536276	2536364	5242880	1604	5071036	5242880	1616	12	0	30565	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	34992	96	
7864320	7864320	2536300	2536340	5242880	2508	5070132	5242880	2508	0	0	30029	0	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	43267	0	
7864320	7864320	2536248	2536392	5242880	1916	5070724	5242880	1916	0	0	27545	0	
7864320	7864320	2536284	2536356	5242880	372	5072268	5242880	1916	1544	0	31687	80	
7864320	7864320	2536268	2536372	5242880	2160	5070480	5242880	2160	0	0	29020	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2148	12	0	31684	0	
7864320	7864320	2536288	2536352	5242880	2096	5070544	5242880	2096	0	0	28081	0	
7864320	7864320	2536296	2536344	5242880	336	5072304	5242880	1880	1544	0	32168	73	
7864320	7864320	2536288	2536352	5242880	2660	5069980	5242880	2660	0	0	29845	0	
7864320	7864320	2536320	2536320	5242880	1916	5070724	5242880	1916	0	0	27510	0	
7864320	7864320	2536312	2536328	5242880	1988	5070652	5242880	1988	0	0	28008	0	
7864320	7864320	2536260	2536380	5242880	744	5071896	5242880	2300	1556	0	36379	78	
7864320	7864320	2536316	2536324	5242880	2348	5070292	5242880	2348	0	0	28903	0	
7864320	7864320	2536304	2536336	5242880	2288	5070352	5242880	2288	0	0	28994	0	
7864320	7864320	2536276	2536364	5242880	1916	5070724	5242880	1916	0	0	27411	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2136	1544	0	31828	80	
7864320	7864320	2536308	2536332	5242880	2612	5070028	5242880	2612	0	0	29704	0	
7864320	7864320	2536268	2536372	5242880	1836	5070804	5242880	1836	0	0	27615	0	
7864320	7864320	2536288	2536352	5242880	1988	5070652	5242880	2000	12	0	31399	0	
7864320	7864320	2536248	2536392	5242880	744	5071896	5242880	2288	1544	0	35511	77	
7864320	7864320	2536308	2536332	5242880	2208	5070432	5242880	2208	0	0	29012	0	
7864320	7864320	2536316	2536324	5242880	1568	5071072	5242880	1568	0	0	26876	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	27738	0	
7864320	7864320	2536272	2536368	5242880	964	5071676	5242880	2508	1544	0	32133	72	
7864320	7864320	2536296	2536344	5242880	1808	5070832	5242880	1808	0	0	28027	0	
7864320	7864320	2536272	2536368	5242880	2408	5070232	5242880	2420	12	0	32869	0	
7864320	7864320	2536316	2536324	5242880	2196	5070444	5242880	2196	0	0	28680	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	31798	70	
7864320	7864320	2536284	2536356	5242880	2628	5070012	5242880	2628	0	0	31526	0	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	29024	0	
7864320	7864320	2536304	2536336	5242880	2148	5070492	5242880	2148	0	0	29236	0	
7864320	7864320	2536284	2536356	5242880	532	5072108	5242880	2088	1556	0	34704	72	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	28315	0	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29830	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	27905	0	
7864320	7864320	2536288	2536352	5242880	24	5072616	5242880	1568	1544	0	28348	75	
7864320	7864320	2536308	2536332	5242880	2720	5069920	5242880	2720	0	0	29933	0	
7864320	7864320	2536292	2536348	5242880	2280	5070360	5242880	2280	0	0	28877	0	
7864320	7864320	2536252	2536388	5242880	1628	5071012	5242880	1640	12	0	30547	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1976	1544	0	34605	94	
7864320	7864320	2536272	2536368	5242880	2328	5070312	5242880	2328	0	0	29021	0	
7864320	7864320	2536316	2536324	5242880	2448	5070192	5242880	2448	0	0	28714	0	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	27945	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	1976	1544	0	31609	80	
7864320	7864320	2536308	2536332	5242880	1640	5071000	5242880	1640	0	0	27934	0	
7864320	7864320	2536296	2536344	5242880	2992	5069648	5242880	3004	12	0	33403	0	
7864320	7864320	2536292	2536348	5242880	1944	5070696	5242880	1944	0	0	28053	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2076	1544	0	31778	79	
7864320	7864320	2536320	2536320	5242880	2288	5070352	5242880	2288	0	0	30599	0	
7864320	7864320	2536268	2536372	5242880	2972	5069668	5242880	2972	0	0	31547	0	
7864320	7864320	2536204	2536436	5242880	1928	5070712	5242880	1928	0	0	27837	0	
7864320	7864320	2536320	2536320	5242880	352	5072288	5242880	1908	1556	0	34345	80	
7864320	7864320	2536300	2536340	5242880	2660	5069980	5242880	2660	0	0	30542	0	
7864320	7864320	2536312	2536328	5242880	2660	5069980	5242880	2660	0	0	29665	0	
7864320	7864320	2536304	2536336	5242880	1868	5070772	5242880	1868	0	0	28478	0	
7864320	7864320	2536304	2536336	5242880	372	5072268	5242880	1916	1544	0	31795	82	
7864320	7864320	2536268	2536372	5242880	2660	5069980	5242880	2660	0	0	30043	0	
7864320	7864320	2536312	2536328	5242880	2964	5069676	5242880	2964	0	0	31251	0	
7864320	7864320	2536312	2536328	5242880	1996	5070644	5242880	2008	12	0	31826	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	37136	77	
7864320	7864320	2536288	2536352	5242880	2780	5069860	5242880	2780	0	0	30755	0	
7864320	7864320	2536288	2536352	5242880	2880	5069760	5242880	2880	0	0	30223	0	
7864320	7864320	2536308	2536332	5242880	2468	5070172	5242880	2468	0	0	28646	0	
7864320	7864320	2536284	2536356	5242880	472	5072168	5242880	2016	1544	0	34337	62	
7864320	7864320	2536304	2536336	5242880	2220	5070420	5242880	2220	0	0	29638	0	
7864320	7864320	2536320	2536320	5242880	1976	5070664	5242880	1988	12	0	32372	0	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	28083	0	
7864320	7864320	2536288	2536352	5242880	1976	5070664	5242880	1976	0	0	27296	0	
7864320	7864320	2536308	2536332	5242880	312	5072328	5242880	1856	1544	0	31102	78	
7864320	7864320	2536296	2536344	5242880	2660	5069980	5242880	2660	0	0	29762	0	
7864320	7864320	2536320	2536320	5242880	2892	5069748	5242880	2892	0	0	29835	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2148	12	0	31836	0	
7864320	7864320	2536316	2536324	5242880	676	5071964	5242880	2220	1544	0	35400	72	
7864320	7864320	2536268	2536372	5242880	2288	5070352	5242880	2288	0	0	29345	0	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	27700	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1836	0	0	27309	0	
7864320	7864320	2536264	2536376	5242880	492	5072148	5242880	2036	1544	0	31620	84	
7864320	7864320	2536292	2536348	5242880	1988	5070652	5242880	1988	0	0	29368	0	
7864320	7864320	2536276	2536364	5242880	2036	5070604	5242880	2048	12	0	32105	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	28319	0	
7864320	7864320	2536296	2536344	5242880	1176	5071464	5242880	2720	1544	0	32701	76	
7864320	7864320	2536316	2536324	5242880	1884	5070756	5242880	1884	0	0	27764	0	
7864320	7864320	2536316	2536324	5242880	2228	5070412	5242880	2228	0	0	28032	0	
7864320	7864320	2536304	2536336	5242880	1988	5070652	5242880	1988	0	0	28398	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2148	1556	0	34755	78	
7864320	7864320	2536308	2536332	5242880	2700	5069940	5242880	2700	0	0	30383	0	
7864320	7864320	2536312	2536328	5242880	2136	5070504	5242880	2136	0	0	28269	0	
7864320	7864320	2536316	2536324	5242880	1940	5070700	5242880	1940	0	0	28030	0	
7864320	7864320	2536316	2536324	5242880	804	5071836	5242880	2348	1544	0	36376	79	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	28463	0	
7864320	7864320	2536292	2536348	5242880	2148	5070492	5242880	2148	0	0	28152	0	
7864320	7864320	2536308	2536332	5242880	2076	5070564	5242880	2088	12	0	31228	0	
7864320	7864320	2536244	2536396	5242880	744	5071896	5242880	2288	1544	0	33018	74	
7864320	7864320	2536296	2536344	5242880	2312	5070328	5242880	2312	0	0	29256	0	
7864320	7864320	2536312	2536328	5242880	2168	5070472	5242880	2168	0	0	28691	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	27582	0	
7864320	7864320	2536292	2536348	5242880	764	5071876	5242880	2308	1544	0	35045	75	
7864320	7864320	2536276	2536364	5242880	2892	5069748	5242880	2892	0	0	30878	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1940	12	0	31069	0	
7864320	7864320	2536284	2536356	5242880	1916	5070724	5242880	1916	0	0	28005	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2096	1544	0	31789	80	
7864320	7864320	2536308	2536332	5242880	2540	5070100	5242880	2540	0	0	29672	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	27916	0	
7864320	7864320	2536316	2536324	5242880	2168	5070472	5242880	2168	0	0	28371	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1868	1556	0	33893	71	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	29351	0	
7864320	7864320	2536292	2536348	5242880	2228	5070412	5242880	2228	0	0	28954	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	27973	0	
7864320	7864320	2536288	2536352	5242880	472	5072168	5242880	2016	1544	0	31664	72	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	28082	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	28020	0	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2048	12	0	31249	0	
7864320	7864320	2536308	2536332	5242880	180	5072460	5242880	1724	1544	0	30951	75	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2036	0	0	28245	0	
7864320	7864320	2536264	2536376	5242880	3012	5069628	5242880	3012	0	0	29967	0	
