b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116200	8116248	16777216	1896	16230552	16777216	1896	0	0	46427	0	
25165824	25165824	8116224	8116224	16777216	2124	16230324	16777216	2136	12	0	48684	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	45272	0	
25165824	25165824	8116212	8116236	16777216	1904	16230544	16777216	1916	12	0	48703	0	
25165824	25165824	8116188	8116260	16777216	2004	16230444	16777216	2004	0	0	47354	0	
25165824	25165824	8116180	8116268	16777216	2408	16230040	16777216	2420	12	0	49686	0	
25165824	25165824	8116204	8116244	16777216	2156	16230292	16777216	2156	0	0	45707	0	
25165824	25165824	8116224	8116224	16777216	1992	16230456	16777216	2004	12	0	76115	0	
25165824	25165824	8116172	8116276	16777216	2256	16230192	16777216	2256	0	0	45641	0	
25165824	25165824	8116176	8116272	16777216	2760	16229688	16777216	2772	12	0	52272	0	
25165824	25165824	8116204	8116244	16777216	2056	16230392	16777216	2056	0	0	45433	0	
25165824	25165824	8116220	8116228	16777216	2416	16230032	16777216	2428	12	0	51586	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1976	0	0	47257	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1988	12	0	49442	0	
25165824	25165824	8116204	8116244	16777216	1956	16230492	16777216	1956	0	0	45538	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	51276	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	45183	0	
25165824	25165824	8116172	8116276	16777216	3020	16229428	16777216	3032	12	0	51328	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	46217	0	
25165824	25165824	8116172	8116276	16777216	2228	16230220	16777216	2240	12	0	51232	0	
25165824	25165824	8116188	8116260	16777216	2096	16230352	16777216	2096	0	0	46111	0	
25165824	25165824	8116224	8116224	16777216	2064	16230384	16777216	2076	12	0	50118	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	45671	0	
25165824	25165824	8116224	8116224	16777216	2660	16229788	16777216	2672	12	0	79211	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2096	0	0	73059	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2108	12	0	53443	0	
25165824	25165824	8116216	8116232	16777216	1988	16230460	16777216	1988	0	0	46243	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	51741	0	
25165824	25165824	8116180	8116268	16777216	1628	16230820	16777216	1628	0	0	44886	0	
25165824	25165824	8116204	8116244	16777216	2256	16230192	16777216	2268	12	0	50539	0	
25165824	25165824	8116204	8116244	16777216	1988	16230460	16777216	1988	0	0	46623	0	
25165824	25165824	8116212	8116236	16777216	3000	16229448	16777216	3012	12	0	51682	0	
25165824	25165824	8116172	8116276	16777216	1784	16230664	16777216	1784	0	0	44949	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52076	0	
25165824	25165824	8116180	8116268	16777216	1916	16230532	16777216	1916	0	0	45123	0	
25165824	25165824	8116180	8116268	16777216	2568	16229880	16777216	2580	12	0	51326	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	44684	0	
25165824	25165824	8116208	8116240	16777216	1664	16230784	16777216	1676	12	0	48275	0	
25165824	25165824	8116180	8116268	16777216	2348	16230100	16777216	2348	0	0	47443	0	
25165824	25165824	8116168	8116280	16777216	2708	16229740	16777216	2720	12	0	52000	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	45751	0	
25165824	25165824	8116112	8116336	16777216	2336	16230112	16777216	2348	12	0	45298	0	
25165824	25165824	8116196	8116252	16777216	1808	16230640	16777216	1808	0	0	45620	0	
25165824	25165824	8116184	8116264	16777216	2928	16229520	16777216	2940	12	0	51425	0	
25165824	25165824	8116176	8116272	16777216	1916	16230532	16777216	1916	0	0	44644	0	
25165824	25165824	8116200	8116248	16777216	2044	16230404	16777216	2056	12	0	49639	0	
25165824	25165824	8116136	8116312	16777216	2348	16230100	16777216	2348	0	0	41831	0	
25165824	25165824	8116220	8116228	16777216	2416	16230032	16777216	2428	12	0	50166	0	
25165824	25165824	8116216	8116232	16777216	2720	16229728	16777216	2720	0	0	50320	0	
25165824	25165824	8116184	8116264	16777216	1964	16230484	16777216	1976	12	0	49173	0	
25165824	25165824	8116188	8116260	16777216	2468	16229980	16777216	2468	0	0	46527	0	
25165824	25165824	8116196	8116252	16777216	1984	16230464	16777216	1996	12	0	48623	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	45621	0	
25165824	25165824	8116192	8116256	16777216	2808	16229640	16777216	2820	12	0	50911	0	
25165824	25165824	8116196	8116252	16777216	2036	16230412	16777216	2036	0	0	45015	0	
25165824	25165824	8116188	8116260	16777216	2556	16229892	16777216	2568	12	0	51256	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	46130	0	
25165824	25165824	8116148	8116300	16777216	1964	16230484	16777216	1976	12	0	49588	0	
25165824	25165824	8116216	8116232	16777216	3032	16229416	16777216	3032	0	0	47068	0	
25165824	25165824	8116188	8116260	16777216	2616	16229832	16777216	2628	12	0	50937	0	
25165824	25165824	8116216	8116232	16777216	2660	16229788	16777216	2660	0	0	46725	0	
25165824	25165824	8116192	8116256	16777216	2276	16230172	16777216	2288	12	0	49832	0	
25165824	25165824	8116200	8116248	16777216	2468	16229980	16777216	2468	0	0	46743	0	
25165824	25165824	8116168	8116280	16777216	2244	16230204	16777216	2256	12	0	50030	0	
25165824	25165824	8116180	8116268	16777216	2408	16230040	16777216	2408	0	0	46164	0	
25165824	25165824	8116192	8116256	16777216	2396	16230052	16777216	2408	12	0	50123	0	
25165824	25165824	8116168	8116280	16777216	2004	16230444	16777216	2004	0	0	48033	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	48491	0	
25165824	25165824	8116208	8116240	16777216	2348	16230100	16777216	2348	0	0	46189	0	
25165824	25165824	8116116	8116332	16777216	1676	16230772	16777216	1688	12	0	48769	0	
25165824	25165824	8116208	8116240	16777216	2508	16229940	16777216	2508	0	0	46658	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	49055	0	
25165824	25165824	8116192	8116256	16777216	2672	16229776	16777216	2672	0	0	49334	0	
25165824	25165824	8116200	8116248	16777216	2204	16230244	16777216	2216	12	0	49986	0	
25165824	25165824	8116200	8116248	16777216	2136	16230312	16777216	2136	0	0	46429	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	49311	0	
25165824	25165824	8116188	8116260	16777216	1884	16230564	16777216	1884	0	0	45081	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	49116	0	
25165824	25165824	8116180	8116268	16777216	1956	16230492	16777216	1956	0	0	44987	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	49551	0	
25165824	25165824	8116200	8116248	16777216	2036	16230412	16777216	2036	0	0	45287	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	49705	0	
25165824	25165824	8116216	8116232	16777216	2940	16229508	16777216	2940	0	0	47201	0	
25165824	25165824	8116192	8116256	16777216	2024	16230424	16777216	2036	12	0	49274	0	
25165824	25165824	8116220	8116228	16777216	2628	16229820	16777216	2628	0	0	46657	0	
25165824	25165824	8116192	8116256	16777216	2244	16230204	16777216	2256	12	0	50377	0	
25165824	25165824	8116220	8116228	16777216	1896	16230552	16777216	1896	0	0	44862	0	
25165824	25165824	8116180	8116268	16777216	1964	16230484	16777216	1976	12	0	49335	0	
25165824	25165824	8116180	8116268	16777216	2468	16229980	16777216	2468	0	0	46337	0	
25165824	25165824	8116172	8116276	16777216	1904	16230544	16777216	1916	12	0	49363	0	
25165824	25165824	8116168	8116280	16777216	2552	16229896	16777216	2552	0	0	44182	0	
25165824	25165824	8116176	8116272	16777216	1964	16230484	16777216	1976	12	0	44683	0	
25165824	25165824	8116196	8116252	16777216	3092	16229356	16777216	3092	0	0	46950	0	
25165824	25165824	8116204	8116244	16777216	2084	16230364	16777216	2096	12	0	45280	0	
25165824	25165824	8116196	8116252	16777216	2940	16229508	16777216	2940	0	0	52640	0	
25165824	25165824	8116176	8116272	16777216	1856	16230592	16777216	1868	12	0	50024	0	
25165824	25165824	8116212	8116236	16777216	1856	16230592	16777216	1856	0	0	45312	0	
25165824	25165824	8116204	8116244	16777216	1964	16230484	16777216	1976	12	0	48558	0	
25165824	25165824	8116184	8116264	16777216	2940	16229508	16777216	2940	0	0	47282	0	
25165824	25165824	8116216	8116232	16777216	2144	16230304	16777216	2156	12	0	49144	0	
25165824	25165824	8116188	8116260	16777216	1856	16230592	16777216	1856	0	0	45125	0	
25165824	25165824	8116176	8116272	16777216	2316	16230132	16777216	2328	12	0	49920	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2316	0	0	46619	0	
25165824	25165824	8116192	8116256	16777216	1904	16230544	16777216	1916	12	0	48607	0	
25165824	25165824	8116200	8116248	16777216	2568	16229880	16777216	2568	0	0	46978	0	
25165824	25165824	8116200	8116248	16777216	2516	16229932	16777216	2528	12	0	50704	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	45921	0	
25165824	25165824	8116188	8116260	16777216	2336	16230112	16777216	2348	12	0	51346	0	
25165824	25165824	8116216	8116232	16777216	2136	16230312	16777216	2136	0	0	47421	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	50078	0	
25165824	25165824	8116200	8116248	16777216	1956	16230492	16777216	1956	0	0	45685	0	
25165824	25165824	8116188	8116260	16777216	2588	16229860	16777216	2600	12	0	50752	0	
25165824	25165824	8116220	8116228	16777216	1976	16230472	16777216	1976	0	0	45584	0	
25165824	25165824	8116204	8116244	16777216	2184	16230264	16777216	2196	12	0	49680	0	
25165824	25165824	8116192	8116256	16777216	1808	16230640	16777216	1808	0	0	46759	0	
25165824	25165824	8116220	8116228	16777216	2616	16229832	16777216	2628	12	0	51165	0	
25165824	25165824	8116200	8116248	16777216	2720	16229728	16777216	2720	0	0	43285	0	
25165824	25165824	8116196	8116252	16777216	2084	16230364	16777216	2096	12	0	49530	0	
25165824	25165824	8116188	8116260	16777216	2628	16229820	16777216	2628	0	0	47005	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	48745	0	
25165824	25165824	8116148	8116300	16777216	1976	16230472	16777216	1976	0	0	46184	0	
25165824	25165824	8116168	8116280	16777216	2600	16229848	16777216	2612	12	0	53617	0	
25165824	25165824	8116172	8116276	16777216	2328	16230120	16777216	2328	0	0	46487	0	
25165824	25165824	8116196	8116252	16777216	2588	16229860	16777216	2600	12	0	51169	0	
25165824	25165824	8116188	8116260	16777216	1956	16230492	16777216	1956	0	0	45539	0	
25165824	25165824	8116192	8116256	16777216	2648	16229800	16777216	2660	12	0	52066	0	
25165824	25165824	8116220	8116228	16777216	1916	16230532	16777216	1916	0	0	45381	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	49018	0	
25165824	25165824	8116216	8116232	16777216	2348	16230100	16777216	2348	0	0	45899	0	
25165824	25165824	8116192	8116256	16777216	1844	16230604	16777216	1856	12	0	48811	0	
25165824	25165824	8116212	8116236	16777216	2136	16230312	16777216	2136	0	0	46504	0	
25165824	25165824	8116196	8116252	16777216	2588	16229860	16777216	2600	12	0	50624	0	
25165824	25165824	8116176	8116272	16777216	1628	16230820	16777216	1628	0	0	45393	0	
25165824	25165824	8116220	8116228	16777216	2376	16230072	16777216	2388	12	0	50427	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	45511	0	
25165824	25165824	8116216	8116232	16777216	2828	16229620	16777216	2840	12	0	51393	0	
25165824	25165824	8116176	8116272	16777216	2288	16230160	16777216	2288	0	0	45717	0	
25165824	25165824	8116212	8116236	16777216	1964	16230484	16777216	1976	12	0	50972	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	44433	0	
25165824	25165824	8116224	8116224	16777216	1616	16230832	16777216	1628	12	0	47908	0	
25165824	25165824	8116216	8116232	16777216	2368	16230080	16777216	2368	0	0	45396	0	
25165824	25165824	8116156	8116292	16777216	2588	16229860	16777216	2600	12	0	48913	0	
25165824	25165824	8116208	8116240	16777216	1988	16230460	16777216	1988	0	0	45549	0	
25165824	25165824	8116196	8116252	16777216	2940	16229508	16777216	2952	12	0	50328	0	
25165824	25165824	8116172	8116276	16777216	1884	16230564	16777216	1884	0	0	43986	0	
25165824	25165824	8116192	8116256	16777216	2588	16229860	16777216	2600	12	0	49897	0	
25165824	25165824	8116176	8116272	16777216	1976	16230472	16777216	1976	0	0	58498	0	
25165824	25165824	8116184	8116264	16777216	2076	16230372	16777216	2088	12	0	48698	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	46788	0	
25165824	25165824	8116196	8116252	16777216	1904	16230544	16777216	1916	12	0	48404	0	
25165824	25165824	8116216	8116232	16777216	2076	16230372	16777216	2076	0	0	43992	0	
25165824	25165824	8116212	8116236	16777216	2508	16229940	16777216	2508	0	0	46340	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	48429	0	
25165824	25165824	8116180	8116268	16777216	2468	16229980	16777216	2468	0	0	45546	0	
25165824	25165824	8116212	8116236	16777216	1856	16230592	16777216	1868	12	0	48834	0	
25165824	25165824	8116172	8116276	16777216	3032	16229416	16777216	3032	0	0	47489	0	
25165824	25165824	8116192	8116256	16777216	2024	16230424	16777216	2036	12	0	48328	0	
25165824	25165824	8116208	8116240	16777216	2388	16230060	16777216	2388	0	0	45481	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	48137	0	
25165824	25165824	8116172	8116276	16777216	3192	16229256	16777216	3192	0	0	47075	0	
25165824	25165824	8116168	8116280	16777216	2184	16230264	16777216	2196	12	0	49169	0	
25165824	25165824	8116188	8116260	16777216	2388	16230060	16777216	2388	0	0	45310	0	
25165824	25165824	8116216	8116232	16777216	1676	16230772	16777216	1688	12	0	47296	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	43983	0	
25165824	25165824	8116180	8116268	16777216	2336	16230112	16777216	2348	12	0	48797	0	
25165824	25165824	8116188	8116260	16777216	1744	16230704	16777216	1744	0	0	43604	0	
25165824	25165824	8116208	8116240	16777216	2244	16230204	16777216	2256	12	0	49097	0	
25165824	25165824	8116220	8116228	16777216	2460	16229988	16777216	2460	0	0	45664	0	
25165824	25165824	8116196	8116252	16777216	2084	16230364	16777216	2096	12	0	47853	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	45109	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	47663	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	45860	0	
25165824	25165824	8116172	8116276	16777216	1904	16230544	16777216	1916	12	0	47713	0	
25165824	25165824	8116200	8116248	16777216	2528	16229920	16777216	2528	0	0	46274	0	
25165824	25165824	8116180	8116268	16777216	2648	16229800	16777216	2660	12	0	50385	0	
25165824	25165824	8116168	8116280	16777216	2096	16230352	16777216	2096	0	0	45123	0	
25165824	25165824	8116224	8116224	16777216	2244	16230204	16777216	2256	12	0	48474	0	
25165824	25165824	8116200	8116248	16777216	2036	16230412	16777216	2036	0	0	44764	0	
25165824	25165824	8116168	8116280	16777216	2556	16229892	16777216	2568	12	0	49213	0	
25165824	25165824	8116204	8116244	16777216	2700	16229748	16777216	2700	0	0	46888	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	43950	0	
25165824	25165824	8116208	8116240	16777216	2528	16229920	16777216	2528	0	0	46288	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	47853	0	
25165824	25165824	8116188	8116260	16777216	1988	16230460	16777216	1988	0	0	46811	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	49894	0	
25165824	25165824	8116216	8116232	16777216	2216	16230232	16777216	2216	0	0	46613	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1896	12	0	49343	0	
25165824	25165824	8116188	8116260	16777216	1956	16230492	16777216	1956	0	0	46279	0	
25165824	25165824	8116208	8116240	16777216	2828	16229620	16777216	2840	12	0	50791	0	
25165824	25165824	8116172	8116276	16777216	1916	16230532	16777216	1916	0	0	45606	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	48591	0	
25165824	25165824	8116208	8116240	16777216	2196	16230252	16777216	2196	0	0	46097	0	
25165824	25165824	8116168	8116280	16777216	1872	16230576	16777216	1884	12	0	48653	0	
25165824	25165824	8116220	8116228	16777216	1988	16230460	16777216	1988	0	0	45729	0	
25165824	25165824	8116200	8116248	16777216	2556	16229892	16777216	2568	12	0	50619	0	
25165824	25165824	8116212	8116236	16777216	2036	16230412	16777216	2036	0	0	45265	0	
25165824	25165824	8116112	8116336	16777216	2648	16229800	16777216	2660	12	0	50528	0	
25165824	25165824	8116208	8116240	16777216	1988	16230460	16777216	1988	0	0	45519	0	
25165824	25165824	8116188	8116260	16777216	2396	16230052	16777216	2408	12	0	49958	0	
25165824	25165824	8116192	8116256	16777216	2108	16230340	16777216	2108	0	0	45331	0	
25165824	25165824	8116192	8116256	16777216	2376	16230072	16777216	2388	12	0	49316	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	44748	0	
25165824	25165824	8116180	8116268	16777216	1676	16230772	16777216	1688	12	0	48122	0	
25165824	25165824	8116180	8116268	16777216	2348	16230100	16777216	2348	0	0	46362	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	50126	0	
25165824	25165824	8116196	8116252	16777216	1916	16230532	16777216	1916	0	0	45060	0	
25165824	25165824	8116176	8116272	16777216	2496	16229952	16777216	2508	12	0	51791	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	47834	0	
25165824	25165824	8116168	8116280	16777216	2808	16229640	16777216	2820	12	0	51375	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	45545	0	
25165824	25165824	8116172	8116276	16777216	2768	16229680	16777216	2780	12	0	51482	0	
25165824	25165824	8116188	8116260	16777216	1676	16230772	16777216	1676	0	0	44974	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	48646	0	
25165824	25165824	8116196	8116252	16777216	1956	16230492	16777216	1956	0	0	45623	0	
25165824	25165824	8116220	8116228	16777216	2336	16230112	16777216	2348	12	0	49950	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	46056	0	
25165824	25165824	8116156	8116292	16777216	2588	16229860	16777216	2600	12	0	50249	0	
25165824	25165824	8116216	8116232	16777216	2076	16230372	16777216	2076	0	0	45922	0	
