b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	1014536	2097152	724	2028332	2097152	2268	1544	0	28543	77	
3145728	3145728	1014528	1014528	2097152	392	2028664	2097152	392	0	0	21349	0	
3145728	3145728	1014528	1014528	2097152	2148	2026908	2097152	2148	0	0	25776	0	
3145728	3145728	1014500	1014556	2097152	1408	2027648	2097152	2964	1556	0	29495	72	
3145728	3145728	1014504	1014552	2097152	492	2028564	2097152	492	0	0	21710	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	25135	0	
3145728	3145728	1014480	1014576	2097152	592	2028464	2097152	2136	1544	0	30136	75	
3145728	3145728	1014496	1014560	2097152	372	2028684	2097152	372	0	0	21345	0	
3145728	3145728	1014504	1014552	2097152	1724	2027332	2097152	1724	0	0	24220	0	
3145728	3145728	1014472	1014584	2097152	1488	2027568	2097152	3032	1544	0	30412	89	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	22237	0	
3145728	3145728	1014488	1014568	2097152	2508	2026548	2097152	2508	0	0	26027	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	30063	61	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	23285	0	
3145728	3145728	1014500	1014556	2097152	2076	2026980	2097152	2076	0	0	24812	0	
3145728	3145728	1014472	1014584	2097152	592	2028464	2097152	2136	1544	0	28019	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	21810	0	
3145728	3145728	1014480	1014576	2097152	292	2028764	2097152	292	0	0	20504	0	
3145728	3145728	1014512	1014544	2097152	2108	2026948	2097152	2108	0	0	25708	0	
3145728	3145728	1014528	1014528	2097152	756	2028300	2097152	2312	1556	0	28576	73	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	22080	0	
3145728	3145728	1014480	1014576	2097152	2136	2026920	2097152	2136	0	0	25452	0	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	2600	1544	0	31523	72	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	22797	0	
3145728	3145728	1014496	1014560	2097152	1688	2027368	2097152	1688	0	0	25423	0	
3145728	3145728	1014492	1014564	2097152	924	2028132	2097152	2468	1544	0	28964	91	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	1216	0	0	23054	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	25110	0	
3145728	3145728	1014512	1014544	2097152	1288	2027768	2097152	2832	1544	0	29161	72	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21451	0	
3145728	3145728	1014476	1014580	2097152	1836	2027220	2097152	1836	0	0	24540	0	
3145728	3145728	1014512	1014544	2097152	816	2028240	2097152	2360	1544	0	30851	84	
3145728	3145728	1014492	1014564	2097152	996	2028060	2097152	996	0	0	22704	0	
3145728	3145728	1014512	1014544	2097152	2148	2026908	2097152	2148	0	0	25722	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1988	1556	0	27781	72	
3145728	3145728	1014500	1014556	2097152	1176	2027880	2097152	1176	0	0	22915	0	
3145728	3145728	1014512	1014544	2097152	84	2028972	2097152	84	0	0	20330	0	
3145728	3145728	1014492	1014564	2097152	1976	2027080	2097152	1976	0	0	26221	0	
3145728	3145728	1014504	1014552	2097152	372	2028684	2097152	1916	1544	0	29881	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	21961	0	
3145728	3145728	1014484	1014572	2097152	2208	2026848	2097152	2208	0	0	25637	0	
3145728	3145728	1014496	1014560	2097152	1488	2027568	2097152	3032	1544	0	29398	69	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	21724	0	
3145728	3145728	1014500	1014556	2097152	1976	2027080	2097152	1976	0	0	24698	0	
3145728	3145728	1014528	1014528	2097152	1196	2027860	2097152	2740	1544	0	28981	78	
3145728	3145728	1014484	1014572	2097152	1156	2027900	2097152	1156	0	0	22867	0	
3145728	3145728	1014488	1014568	2097152	2196	2026860	2097152	2196	0	0	25325	0	
3145728	3145728	1014524	1014532	2097152	1408	2027648	2097152	2952	1544	0	32447	70	
3145728	3145728	1014528	1014528	2097152	964	2028092	2097152	964	0	0	22779	0	
3145728	3145728	1014488	1014568	2097152	2088	2026968	2097152	2088	0	0	25325	0	
3145728	3145728	1014520	1014536	2097152	0	2029056	2097152	1556	1556	0	24996	74	
3145728	3145728	1014524	1014532	2097152	1236	2027820	2097152	1236	0	0	23525	0	
3145728	3145728	1014520	1014536	2097152	2016	2027040	2097152	2016	0	0	24987	0	
3145728	3145728	1014480	1014576	2097152	424	2028632	2097152	1968	1544	0	27861	76	
3145728	3145728	1014508	1014548	2097152	1236	2027820	2097152	1236	0	0	23103	0	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	21204	0	
3145728	3145728	1014492	1014564	2097152	2580	2026476	2097152	2580	0	0	27043	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	2196	1544	0	30811	59	
3145728	3145728	1014456	1014600	2097152	72	2028984	2097152	72	0	0	21101	0	
3145728	3145728	1014512	1014544	2097152	1896	2027160	2097152	1896	0	0	24404	0	
3145728	3145728	1014472	1014584	2097152	1116	2027940	2097152	2660	1544	0	28871	81	
3145728	3145728	1014520	1014536	2097152	864	2028192	2097152	864	0	0	22185	0	
3145728	3145728	1014500	1014556	2097152	1856	2027200	2097152	1856	0	0	24591	0	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	2076	1544	0	30274	83	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	372	0	0	21513	0	
3145728	3145728	1014476	1014580	2097152	2300	2026756	2097152	2300	0	0	26366	0	
3145728	3145728	1014516	1014540	2097152	1156	2027900	2097152	2712	1556	0	29272	67	
3145728	3145728	1014516	1014540	2097152	1648	2027408	2097152	1648	0	0	24120	0	
3145728	3145728	1014524	1014532	2097152	2136	2026920	2097152	2136	0	0	25181	0	
3145728	3145728	1014512	1014544	2097152	684	2028372	2097152	2228	1544	0	27660	72	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	804	0	0	22051	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	652	0	0	21541	0	
3145728	3145728	1014500	1014556	2097152	2348	2026708	2097152	2348	0	0	25874	0	
3145728	3145728	1014528	1014528	2097152	1068	2027988	2097152	2612	1544	0	31282	65	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	21545	0	
3145728	3145728	1014468	1014588	2097152	2228	2026828	2097152	2228	0	0	25338	0	
3145728	3145728	1014492	1014564	2097152	1176	2027880	2097152	2720	1544	0	29089	69	
3145728	3145728	1014508	1014548	2097152	392	2028664	2097152	392	0	0	21262	0	
3145728	3145728	1014472	1014584	2097152	2388	2026668	2097152	2388	0	0	29785	0	
3145728	3145728	1014528	1014528	2097152	1176	2027880	2097152	2720	1544	0	29412	64	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	448	0	0	21511	0	
3145728	3145728	1014492	1014564	2097152	2088	2026968	2097152	2088	0	0	37119	0	
3145728	3145728	1014492	1014564	2097152	240	2028816	2097152	1796	1556	0	51641	74	
3145728	3145728	1014512	1014544	2097152	1072	2027984	2097152	1072	0	0	29735	0	
3145728	3145728	1014520	1014536	2097152	1976	2027080	2097152	2124	148	0	31734	13	
3145728	3145728	1014480	1014576	2097152	1428	2027628	2097152	2972	1544	0	32086	78	
3145728	3145728	1014496	1014560	2097152	1448	2027608	2097152	1448	0	0	25524	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	26590	0	
3145728	3145728	1014500	1014556	2097152	1088	2027968	2097152	2632	1544	0	36662	78	
3145728	3145728	1014512	1014544	2097152	552	2028504	2097152	676	124	0	26277	11	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	22158	0	
3145728	3145728	1014508	1014548	2097152	2268	2026788	2097152	2268	0	0	27381	0	
3145728	3145728	1014496	1014560	2097152	744	2028312	2097152	2288	1544	0	29305	68	
3145728	3145728	1014500	1014556	2097152	312	2028744	2097152	312	0	0	21653	0	
3145728	3145728	1014476	1014580	2097152	2300	2026756	2097152	2300	0	0	26282	0	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	2408	1544	0	31750	67	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	23273	0	
3145728	3145728	1014508	1014548	2097152	2108	2026948	2097152	2108	0	0	25871	0	
3145728	3145728	1014512	1014544	2097152	824	2028232	2097152	2380	1556	0	28718	73	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	22170	0	
3145728	3145728	1014504	1014552	2097152	2256	2026800	2097152	2256	0	0	25260	0	
3145728	3145728	1014480	1014576	2097152	1116	2027940	2097152	2660	1544	0	29287	68	
3145728	3145728	1014528	1014528	2097152	340	2028716	2097152	340	0	0	21739	0	
3145728	3145728	1014512	1014544	2097152	2196	2026860	2097152	2196	0	0	25264	0	
3145728	3145728	1014496	1014560	2097152	1168	2027888	2097152	2712	1544	0	31701	70	
3145728	3145728	1014496	1014560	2097152	1084	2027972	2097152	1084	0	0	23903	0	
3145728	3145728	1014504	1014552	2097152	1836	2027220	2097152	1836	0	0	24448	0	
3145728	3145728	1014488	1014568	2097152	1396	2027660	2097152	2940	1544	0	29562	84	
3145728	3145728	1014520	1014536	2097152	252	2028804	2097152	252	0	0	22026	0	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	21473	0	
3145728	3145728	1014500	1014556	2097152	2408	2026648	2097152	2408	0	0	25984	0	
3145728	3145728	1014520	1014536	2097152	1168	2027888	2097152	2712	1544	0	29423	64	
3145728	3145728	1014496	1014560	2097152	352	2028704	2097152	352	0	0	21584	0	
3145728	3145728	1014504	1014552	2097152	2520	2026536	2097152	2520	0	0	26682	0	
3145728	3145728	1014496	1014560	2097152	1428	2027628	2097152	2984	1556	0	32091	61	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21533	0	
3145728	3145728	1014500	1014556	2097152	1976	2027080	2097152	1976	0	0	24662	0	
3145728	3145728	1014504	1014552	2097152	472	2028584	2097152	2016	1544	0	27355	78	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	312	0	0	21461	0	
3145728	3145728	1014508	1014548	2097152	2136	2026920	2097152	2136	0	0	25895	0	
3145728	3145728	1014516	1014540	2097152	1448	2027608	2097152	2992	1544	0	32491	72	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21908	0	
3145728	3145728	1014472	1014584	2097152	2036	2027020	2097152	2036	0	0	24929	0	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	1976	1544	0	27442	75	
3145728	3145728	1014528	1014528	2097152	816	2028240	2097152	816	0	0	22315	0	
3145728	3145728	1014512	1014544	2097152	2096	2026960	2097152	2096	0	0	24982	0	
3145728	3145728	1014504	1014552	2097152	392	2028664	2097152	1936	1544	0	27085	73	
3145728	3145728	1014428	1014628	2097152	744	2028312	2097152	744	0	0	22058	0	
3145728	3145728	1014488	1014568	2097152	400	2028656	2097152	400	0	0	21059	0	
3145728	3145728	1014496	1014560	2097152	2108	2026948	2097152	2108	0	0	25465	0	
3145728	3145728	1014520	1014536	2097152	724	2028332	2097152	2280	1556	0	31688	73	
3145728	3145728	1014528	1014528	2097152	392	2028664	2097152	392	0	0	22020	0	
3145728	3145728	1014528	1014528	2097152	1916	2027140	2097152	1916	0	0	41422	0	
3145728	3145728	1014452	1014604	2097152	1428	2027628	2097152	2972	1544	0	29543	80	
3145728	3145728	1014524	1014532	2097152	652	2028404	2097152	652	0	0	22269	0	
3145728	3145728	1014512	1014544	2097152	1976	2027080	2097152	1976	0	0	24832	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2136	1544	0	27640	78	
3145728	3145728	1014508	1014548	2097152	384	2028672	2097152	384	0	0	21333	0	
3145728	3145728	1014516	1014540	2097152	1944	2027112	2097152	1944	0	0	24489	0	
3145728	3145728	1014472	1014584	2097152	1428	2027628	2097152	2972	1544	0	31578	79	
3145728	3145728	1014480	1014576	2097152	384	2028672	2097152	384	0	0	21603	0	
3145728	3145728	1014508	1014548	2097152	2048	2027008	2097152	2048	0	0	24634	0	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	1976	1544	0	27479	75	
3145728	3145728	1014528	1014528	2097152	1116	2027940	2097152	1116	0	0	22892	0	
3145728	3145728	1014512	1014544	2097152	2148	2026908	2097152	2148	0	0	25355	0	
3145728	3145728	1014508	1014548	2097152	412	2028644	2097152	1968	1556	0	29512	72	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	24198	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	21651	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	25511	0	
3145728	3145728	1014528	1014528	2097152	1048	2028008	2097152	2592	1544	0	28895	72	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	21378	0	
3145728	3145728	1014528	1014528	2097152	1684	2027372	2097152	1684	0	0	24071	0	
3145728	3145728	1014524	1014532	2097152	1588	2027468	2097152	3132	1544	0	29890	91	
3145728	3145728	1014516	1014540	2097152	1024	2028032	2097152	1024	0	0	22831	0	
3145728	3145728	1014528	1014528	2097152	1992	2027064	2097152	1992	0	0	24708	0	
3145728	3145728	1014524	1014532	2097152	764	2028292	2097152	2308	1544	0	30570	77	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	23220	0	
3145728	3145728	1014492	1014564	2097152	1628	2027428	2097152	1628	0	0	24306	0	
3145728	3145728	1014524	1014532	2097152	1308	2027748	2097152	2852	1544	0	29428	94	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	372	0	0	21851	0	
3145728	3145728	1014528	1014528	2097152	2048	2027008	2097152	2048	0	0	25659	0	
3145728	3145728	1014500	1014556	2097152	1176	2027880	2097152	2732	1556	0	28848	75	
3145728	3145728	1014520	1014536	2097152	744	2028312	2097152	744	0	0	22115	0	
3145728	3145728	1014512	1014544	2097152	1976	2027080	2097152	1976	0	0	24325	0	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	1992	1544	0	29810	78	
3145728	3145728	1014496	1014560	2097152	1468	2027588	2097152	1468	0	0	24052	0	
3145728	3145728	1014496	1014560	2097152	372	2028684	2097152	372	0	0	21136	0	
3145728	3145728	1014488	1014568	2097152	2076	2026980	2097152	2076	0	0	25490	0	
3145728	3145728	1014524	1014532	2097152	132	2028924	2097152	1676	1544	0	27329	74	
3145728	3145728	1014432	1014624	2097152	372	2028684	2097152	372	0	0	21194	0	
3145728	3145728	1014472	1014584	2097152	1856	2027200	2097152	1856	0	0	24377	0	
3145728	3145728	1014508	1014548	2097152	1348	2027708	2097152	2892	1544	0	33311	83	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21506	0	
3145728	3145728	1014520	1014536	2097152	1684	2027372	2097152	1684	0	0	23937	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2096	1544	0	27999	91	
3145728	3145728	1014512	1014544	2097152	1276	2027780	2097152	1276	0	0	23391	0	
3145728	3145728	1014524	1014532	2097152	1956	2027100	2097152	1956	0	0	25042	0	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	2832	1556	0	29261	79	
3145728	3145728	1014516	1014540	2097152	472	2028584	2097152	472	0	0	21662	0	
3145728	3145728	1014416	1014640	2097152	1916	2027140	2097152	1916	0	0	24389	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	1976	1544	0	29780	80	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	432	0	0	22098	0	
3145728	3145728	1014520	1014536	2097152	1796	2027260	2097152	1796	0	0	24172	0	
3145728	3145728	1014480	1014576	2097152	372	2028684	2097152	1916	1544	0	27220	85	
3145728	3145728	1014508	1014548	2097152	1488	2027568	2097152	1488	0	0	23225	0	
3145728	3145728	1014492	1014564	2097152	592	2028464	2097152	592	0	0	21516	0	
3145728	3145728	1014508	1014548	2097152	2468	2026588	2097152	2468	0	0	26848	0	
3145728	3145728	1014476	1014580	2097152	372	2028684	2097152	1916	1544	0	27357	62	
3145728	3145728	1014528	1014528	2097152	484	2028572	2097152	484	0	0	22427	0	
3145728	3145728	1014524	1014532	2097152	1896	2027160	2097152	1896	0	0	24704	0	
3145728	3145728	1014476	1014580	2097152	1068	2027988	2097152	2612	1544	0	31932	81	
3145728	3145728	1014516	1014540	2097152	764	2028292	2097152	764	0	0	22642	0	
3145728	3145728	1014488	1014568	2097152	1940	2027116	2097152	1940	0	0	25309	0	
3145728	3145728	1014492	1014564	2097152	12	2029044	2097152	1568	1556	0	25083	80	
3145728	3145728	1014496	1014560	2097152	252	2028804	2097152	252	0	0	21010	0	
3145728	3145728	1014508	1014548	2097152	2256	2026800	2097152	2256	0	0	25423	0	
3145728	3145728	1014528	1014528	2097152	1368	2027688	2097152	2912	1544	0	31591	68	
3145728	3145728	1014492	1014564	2097152	1648	2027408	2097152	1648	0	0	24207	0	
3145728	3145728	1014496	1014560	2097152	1684	2027372	2097152	1684	0	0	23863	0	
3145728	3145728	1014524	1014532	2097152	804	2028252	2097152	2348	1544	0	28205	91	
3145728	3145728	1014528	1014528	2097152	1336	2027720	2097152	1336	0	0	23247	0	
3145728	3145728	1014480	1014576	2097152	492	2028564	2097152	492	0	0	21219	0	
3145728	3145728	1014500	1014556	2097152	2408	2026648	2097152	2408	0	0	26791	0	
3145728	3145728	1014480	1014576	2097152	1116	2027940	2097152	2660	1544	0	28847	64	
3145728	3145728	1014480	1014576	2097152	532	2028524	2097152	532	0	0	21727	0	
3145728	3145728	1014476	1014580	2097152	2288	2026768	2097152	2288	0	0	25688	0	
3145728	3145728	1014520	1014536	2097152	996	2028060	2097152	2540	1544	0	31115	67	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	21352	0	
3145728	3145728	1014508	1014548	2097152	2300	2026756	2097152	2300	0	0	25760	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2300	1556	0	28206	67	
3145728	3145728	1014520	1014536	2097152	1024	2028032	2097152	1024	0	0	22784	0	
3145728	3145728	1014492	1014564	2097152	1976	2027080	2097152	1976	0	0	25712	0	
3145728	3145728	1014500	1014556	2097152	684	2028372	2097152	2228	1544	0	27603	78	
3145728	3145728	1014472	1014584	2097152	684	2028372	2097152	684	0	0	22011	0	
3145728	3145728	1014500	1014556	2097152	1568	2027488	2097152	1568	0	0	23748	0	
3145728	3145728	1014528	1014528	2097152	1428	2027628	2097152	2972	1544	0	31873	98	
3145728	3145728	1014492	1014564	2097152	864	2028192	2097152	864	0	0	23346	0	
3145728	3145728	1014476	1014580	2097152	1916	2027140	2097152	1916	0	0	24532	0	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	2348	1544	0	27916	80	
3145728	3145728	1014496	1014560	2097152	280	2028776	2097152	280	0	0	21262	0	
3145728	3145728	1014520	1014536	2097152	652	2028404	2097152	652	0	0	21431	0	
3145728	3145728	1014504	1014552	2097152	2568	2026488	2097152	2568	0	0	26505	0	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	2288	1544	0	30812	60	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	21750	0	
3145728	3145728	1014496	1014560	2097152	1988	2027068	2097152	1988	0	0	25374	0	
3145728	3145728	1014492	1014564	2097152	384	2028672	2097152	1940	1556	0	28012	78	
3145728	3145728	1014484	1014572	2097152	652	2028404	2097152	652	0	0	22182	0	
3145728	3145728	1014528	1014528	2097152	1928	2027128	2097152	1928	0	0	24649	0	
3145728	3145728	1014512	1014544	2097152	1156	2027900	2097152	2700	1544	0	29005	80	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	32111	0	
3145728	3145728	1014496	1014560	2097152	1916	2027140	2097152	1916	0	0	25345	0	
3145728	3145728	1014500	1014556	2097152	1136	2027920	2097152	2680	1544	0	31698	80	
3145728	3145728	1014512	1014544	2097152	924	2028132	2097152	924	0	0	22672	0	
3145728	3145728	1014520	1014536	2097152	1992	2027064	2097152	1992	0	0	24939	0	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	2760	1544	0	29004	77	
3145728	3145728	1014524	1014532	2097152	1336	2027720	2097152	1336	0	0	23587	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	24596	0	
3145728	3145728	1014516	1014540	2097152	804	2028252	2097152	2348	1544	0	30793	78	
3145728	3145728	1014496	1014560	2097152	140	2028916	2097152	140	0	0	21279	0	
3145728	3145728	1014520	1014536	2097152	652	2028404	2097152	652	0	0	21732	0	
3145728	3145728	1014504	1014552	2097152	2300	2026756	2097152	2300	0	0	26466	0	
3145728	3145728	1014528	1014528	2097152	1176	2027880	2097152	2732	1556	0	29407	67	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	21618	0	
3145728	3145728	1014480	1014576	2097152	2016	2027040	2097152	2016	0	0	25559	0	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	2760	1544	0	29279	76	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	21738	0	
3145728	3145728	1014476	1014580	2097152	2076	2026980	2097152	2076	0	0	25234	0	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	2600	1544	0	31690	74	
