b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7776448	7441472	15904768	575136	14642784	15728640	761024	318092	0	689088	16	
23592960	23592960	7604432	7613488	15728640	343972	14873948	15728640	550924	293016	0	513239	66	
23592960	23592960	7608952	7608968	15728640	1482508	13735412	15728640	1554628	244512	0	2030514	94	
23592960	23592960	7776444	7441476	15904768	403848	14814072	15728640	628200	332408	0	645209	25	
23592960	23592960	7608956	7608964	15728640	680028	14537892	15728640	882200	264428	0	897367	89	
23592960	23592960	7608952	7608968	15728640	784744	14433176	15728640	770148	161632	0	765251	26	
23592960	23592960	7776420	7441500	15904768	368528	14849392	15728640	705008	432796	0	539084	71	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	487248	205788	0	334001	75	
23592960	23592960	7608952	7608968	15728640	1475384	13742536	15728640	1503036	243756	0	1907422	86	
23592960	23592960	7775336	7442584	15904768	483796	14734124	15728640	622784	332184	0	482220	26	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	471016	199364	0	395863	68	
23592960	23592960	7608956	7608964	15728640	1823384	13394536	15728640	1923552	270924	0	2551867	99	
23592960	23592960	7776448	7441472	15904768	669892	14548028	15728640	834164	308804	0	781293	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481320	199324	0	394406	37	
23592960	23592960	7608944	7608976	15728640	1852744	13365176	15728640	1926328	279712	0	2643619	99	
23592960	23592960	7776448	7441472	15904768	633044	14584876	15728640	803424	302064	0	639267	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481428	199304	0	390602	39	
23592960	23592960	7608944	7608976	15728640	1885512	13332408	15728640	1936748	279712	0	2635684	99	
23592960	23592960	7776448	7441472	15904768	575992	14641928	15728640	779164	302064	0	741593	18	
23592960	23592960	7607260	7610660	15728640	361712	14856208	15728640	485256	199304	0	432656	41	
23592960	23592960	7608948	7608972	15728640	1933400	13284520	15728640	2037968	279848	0	2832483	97	
23592960	23592960	7776448	7441472	15904768	687224	14530696	15728640	834312	301952	0	672700	17	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	481244	199304	0	419473	37	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2006208	279652	0	2713775	99	
23592960	23592960	7776448	7441472	15904768	642372	14575548	15728640	784904	302124	0	798241	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	481244	199304	0	362939	41	
23592960	23592960	7608956	7608964	15728640	1834560	13383360	15728640	1913616	279652	0	2572183	99	
23592960	23592960	7776448	7441472	15904768	577604	14640316	15728640	806364	302104	0	633503	18	
23592960	23592960	7602892	7615028	15728640	434312	14783608	15728640	491896	199324	0	411864	39	
23592960	23592960	7608948	7608972	15728640	1940468	13277452	15728640	1985108	279848	0	2661927	95	
23592960	23592960	7776448	7441472	15904768	614604	14603316	15728640	774352	301952	0	787483	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481300	199304	0	454851	42	
23592960	23592960	7608944	7608976	15728640	1847800	13370120	15728640	1926328	279712	0	2628487	99	
23592960	23592960	7776448	7441472	15904768	617552	14600368	15728640	807784	302064	0	752359	18	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	481448	199304	0	446835	39	
23592960	23592960	7608956	7608964	15728640	1843488	13374432	15728640	1922528	279848	0	2640071	99	
23592960	23592960	7776448	7441472	15904768	624284	14593636	15728640	806192	301932	0	637304	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481320	199324	0	356682	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1949548	279712	0	2710094	99	
23592960	23592960	7776448	7441472	15904768	680972	14536948	15728640	826624	302064	0	852722	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481244	199304	0	384493	37	
23592960	23592960	7608956	7608964	15728640	1840792	13377128	15728640	1917036	279652	0	2713813	99	
23592960	23592960	7776448	7441472	15904768	618124	14599796	15728640	803564	302104	0	903567	18	
23592960	23592960	7608724	7609196	15728640	434312	14783608	15728640	486756	199324	0	314520	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1953720	279848	0	2773158	97	
23592960	23592960	7776448	7441472	15904768	579152	14638768	15728640	765484	302024	0	545263	18	
23592960	23592960	7608424	7609496	15728640	434312	14783608	15728640	481532	199304	0	349813	43	
23592960	23592960	7608952	7608968	15728640	1877536	13340384	15728640	1956008	279848	0	2696626	99	
23592960	23592960	7776448	7441472	15904768	621224	14596696	15728640	807972	301952	0	839020	18	
23592960	23592960	7608500	7609420	15728640	434312	14783608	15728640	480660	199304	0	353188	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1953648	279848	0	4186430	99	
23592960	23592960	7776448	7441472	15904768	543504	14674416	15728640	794212	301952	0	925962	18	
23592960	23592960	7594992	7622928	15728640	452052	14765868	15728640	497832	199304	0	445688	40	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1985848	279848	0	2831569	93	
23592960	23592960	7776448	7441472	15904768	646660	14571260	15728640	794212	301952	0	595896	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481240	199304	0	358756	40	
23592960	23592960	7608956	7608964	15728640	1867504	13350416	15728640	1917376	279652	0	2644016	99	
23592960	23592960	7776448	7441472	15904768	607668	14610252	15728640	777464	302104	0	893469	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481304	199324	0	467590	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939128	279712	0	2654285	99	
23592960	23592960	7776448	7441472	15904768	646792	14571128	15728640	816564	302064	0	1231326	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481284	199304	0	430241	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939128	279712	0	2629479	99	
23592960	23592960	7776448	7441472	15904768	669384	14548536	15728640	816564	302064	0	807401	18	
23592960	23592960	7608944	7608976	15728640	344640	14873280	15728640	481240	199304	0	400333	38	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2007708	279652	0	2760201	99	
23592960	23592960	7776448	7441472	15904768	629832	14588088	15728640	785244	302124	0	1112849	17	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	481304	199304	0	321599	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2019268	279712	0	2830876	99	
23592960	23592960	7776448	7441472	15904768	608340	14609580	15728640	794364	302064	0	582021	17	
23592960	23592960	7608764	7609156	15728640	434312	14783608	15728640	481532	199304	0	386985	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1956068	279848	0	2730081	99	
23592960	23592960	7776448	7441472	15904768	647680	14570240	15728640	800612	301952	0	738105	18	
23592960	23592960	7608932	7608988	15728640	376740	14841180	15728640	481296	199304	0	422928	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1980344	279708	0	2746055	99	
23592960	23592960	7776448	7441472	15904768	611712	14606208	15728640	792264	302124	0	748194	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481304	199304	0	385642	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1950808	279712	0	2714179	99	
23592960	23592960	7776448	7441472	15904768	603432	14614488	15728640	794384	302064	0	637752	18	
23592960	23592960	7607540	7610380	15728640	434312	14783608	15728640	482316	199304	0	461435	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1962568	279848	0	2728908	98	
23592960	23592960	7776448	7441472	15904768	642604	14575316	15728640	805632	301952	0	637040	17	
23592960	23592960	7608948	7608972	15728640	435352	14782568	15728640	481284	199304	0	420607	39	
23592960	23592960	7608948	7608972	15728640	1885512	13332408	15728640	1931288	279712	0	2792655	99	
23592960	23592960	7776448	7441472	15904768	580676	14637244	15728640	774824	302064	0	674937	18	
23592960	23592960	7607720	7610200	15728640	434312	14783608	15728640	483492	199304	0	426372	42	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1961068	279848	0	2629132	98	
23592960	23592960	7776448	7441472	15904768	596584	14621336	15728640	772512	301952	0	634314	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	481304	199304	0	373121	42	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1946348	279712	0	2715553	99	
23592960	23592960	7776448	7441472	15904768	513756	14704164	15728640	758304	302064	0	737779	18	
23592960	23592960	7606776	7611144	15728640	434312	14783608	15728640	497832	199304	0	406523	43	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2007548	279848	0	2809199	93	
23592960	23592960	7776448	7441472	15904768	578824	14639096	15728640	785120	301952	0	648897	17	
23592960	23592960	7608488	7609432	15728640	434312	14783608	15728640	487932	199332	0	362241	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1977808	279848	0	2663845	96	
23592960	23592960	7776448	7441472	15904768	684572	14533348	15728640	821988	301952	0	678499	17	
23592960	23592960	7608944	7608976	15728640	344768	14873152	15728640	480856	198920	0	418268	38	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1999308	279652	0	2848118	99	
23592960	23592960	7776448	7441472	15904768	669464	14548456	15728640	807820	302124	0	669074	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480856	198920	0	385102	39	
23592960	23592960	7608956	7608964	15728640	1841836	13376084	15728640	1913976	279652	0	2583555	99	
23592960	23592960	7776448	7441472	15904768	558844	14659076	15728640	799380	302104	0	679043	18	
23592960	23592960	7606776	7611144	15728640	434312	14783608	15728640	497468	198940	0	414768	40	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2007548	279848	0	2845738	93	
23592960	23592960	7776448	7441472	15904768	611668	14606252	15728640	784708	301952	0	1090520	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480920	198920	0	406616	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1943828	279712	0	4688861	99	
23592960	23592960	7776448	7441472	15904768	704160	14513760	15728640	820900	302064	0	832864	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502452	198920	0	431051	38	
23592960	23592960	7608956	7608964	15728640	1872960	13344960	15728640	1886368	279652	0	3548182	92	
23592960	23592960	7776448	7441472	15904768	636268	14581652	15728640	740700	302104	0	617424	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	495032	198940	0	408596	45	
23592960	23592960	7608948	7608972	15728640	1849380	13368540	15728640	1897528	279652	0	2520416	94	
23592960	23592960	7776448	7441472	15904768	569684	14648236	15728640	728760	302104	0	688337	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480920	198940	0	347618	46	
23592960	23592960	7608952	7608968	15728640	1851960	13365960	15728640	1930448	279712	0	2591345	99	
23592960	23592960	7776448	7441472	15904768	563124	14654796	15728640	808100	302064	0	876935	18	
23592960	23592960	7606616	7611304	15728640	434312	14783608	15728640	497448	198920	0	427158	39	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2008048	279848	0	2857313	93	
23592960	23592960	7776448	7441472	15904768	672200	14545720	15728640	819848	301952	0	644290	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480840	198920	0	377692	38	
23592960	23592960	7608956	7608964	15728640	1838700	13379220	15728640	1917756	279652	0	2608382	99	
23592960	23592960	7776448	7441472	15904768	600084	14617836	15728640	806680	302104	0	711795	18	
23592960	23592960	7607468	7610452	15728640	478728	14739192	15728640	487540	198940	0	429069	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1931848	279848	0	2721891	96	
23592960	23592960	7776444	7441476	15904768	571464	14646456	15728640	774864	301952	0	606166	18	
23592960	23592960	7602832	7615088	15728640	434312	14783608	15728640	484964	199076	0	403455	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970412	279784	0	2751897	97	
23592960	23592960	7776444	7441476	15904768	677936	14539984	15728640	815048	301920	0	818216	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480752	198872	0	418596	38	
23592960	23592960	7608956	7608964	15728640	1864256	13353664	15728640	1914012	279588	0	2651560	99	
23592960	23592960	7776444	7441476	15904768	601104	14616816	15728640	777440	302072	0	802246	18	
23592960	23592960	7608952	7608968	15728640	478728	14739192	15728640	480808	198892	0	331939	41	
23592960	23592960	7608956	7608964	15728640	1955004	13262916	15728640	1906432	279648	0	2576657	99	
23592960	23592960	7776440	7441480	15904768	465028	14752892	15728640	674640	302012	0	447346	18	
23592960	23592960	7605668	7612252	15728640	434312	14783608	15728640	487428	198892	0	392621	53	
23592960	23592960	7608952	7608968	15728640	1900848	13317072	15728640	1978212	279784	0	2745005	96	
23592960	23592960	7776444	7441476	15904768	668080	14549840	15728640	806768	301920	0	801139	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480744	198872	0	395242	39	
23592960	23592960	7608956	7608964	15728640	1898000	13319920	15728640	1914944	279588	0	2643588	99	
23592960	23592960	7776444	7441476	15904768	552424	14665496	15728640	744640	302072	0	534986	18	
23592960	23592960	7608736	7609184	15728640	434312	14783608	15728640	483016	198892	0	368862	44	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1961472	279784	0	2917243	98	
23592960	23592960	7776444	7441476	15904768	625704	14592216	15728640	806048	301920	0	746527	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480972	198872	0	421761	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1952552	279784	0	2709447	99	
23592960	23592960	7776444	7441476	15904768	533644	14684276	15728640	794188	301920	0	584637	18	
23592960	23592960	7594832	7623088	15728640	434312	14783608	15728640	497336	198872	0	365507	40	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2007972	279784	0	2935302	93	
23592960	23592960	7776444	7441476	15904768	650024	14567896	15728640	819828	301920	0	737699	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480804	198872	0	374981	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1940912	279648	0	2728438	99	
23592960	23592960	7776444	7441476	15904768	585144	14632776	15728640	785120	302032	0	662097	18	
23592960	23592960	7606064	7611856	15728640	434312	14783608	15728640	484760	198872	0	358100	41	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1970412	279784	0	2780617	97	
23592960	23592960	7776444	7441476	15904768	677988	14539932	15728640	782248	301920	0	617081	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495360	198872	0	389310	41	
23592960	23592960	7608956	7608964	15728640	1833668	13384252	15728640	1883404	279588	0	2617838	94	
23592960	23592960	7776444	7441476	15904768	635460	14582460	15728640	777440	302072	0	617859	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480852	198892	0	320002	41	
23592960	23592960	7608956	7608964	15728640	1867428	13350492	15728640	1917148	279588	0	2517470	99	
23592960	23592960	7776444	7441476	15904768	607384	14610536	15728640	777360	302072	0	668805	18	
23592960	23592960	7608960	7608960	15728640	376740	14841180	15728640	480824	198892	0	403217	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1999532	279648	0	4519543	99	
23592960	23592960	7776444	7441476	15904768	645280	14572640	15728640	778680	302032	0	634527	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480744	198872	0	467670	41	
