b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	156144	3901968	4194304	217836	67852	0	163171	53	
6291456	6291456	2029056	2029056	4194304	398700	3659412	4194304	482432	125088	0	480606	83	
6291456	6291456	2029040	2029072	4194304	803840	3254272	4194304	1080596	336560	0	1410793	94	
6291456	6291456	2029040	2029072	4194304	834632	3223480	4194304	1475940	722220	0	2156013	97	
6291456	6291456	2196544	1861568	4370432	482300	3575812	4194304	1341048	904616	0	1118852	120	
6291456	6291456	2029052	2029060	4194304	293276	3764836	4194304	670748	436228	0	701927	99	
6291456	6291456	2029052	2029060	4194304	182676	3875436	4194304	165404	32876	0	203325	14	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	197904	66224	0	126385	49	
6291456	6291456	2029044	2029068	4194304	378612	3679500	4194304	480768	128600	0	464588	97	
6291456	6291456	2010264	2047848	4194304	306048	3752064	4194304	324348	52324	0	240838	14	
6291456	6291456	2029052	2029060	4194304	343972	3714140	4194304	287552	54104	0	121174	19	
6291456	6291456	2025784	2032328	4194304	188012	3870100	4194304	324032	195760	0	237411	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	198632	67852	0	125628	52	
6291456	6291456	2029044	2029068	4194304	308300	3749812	4194304	399928	125088	0	412847	95	
6291456	6291456	2029056	2029056	4194304	874256	3183856	4194304	1079552	266120	0	1359949	96	
6291456	6291456	2029040	2029072	4194304	715272	3342840	4194304	1474940	791616	0	2490488	97	
6291456	6291456	2196532	1861580	4370432	581140	3476972	4194304	1360224	834220	0	1954175	122	
6291456	6291456	2029040	2029072	4194304	196328	3861784	4194304	689860	525232	0	883674	99	
6291456	6291456	2029044	2029068	4194304	149908	3908204	4194304	188816	56288	0	109873	34	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	197208	66204	0	120841	49	
6291456	6291456	2029048	2029064	4194304	464516	3593596	4194304	557248	128660	0	616888	98	
6291456	6291456	2019944	2038168	4194304	305988	3752124	4194304	324288	52264	0	249449	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287548	54104	0	119914	19	
6291456	6291456	2024504	2033608	4194304	188012	3870100	4194304	324032	195760	0	226912	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	198632	67852	0	157188	52	
6291456	6291456	2029040	2029072	4194304	308280	3749832	4194304	400744	125088	0	345968	95	
6291456	6291456	2029052	2029060	4194304	873436	3184676	4194304	1080368	266936	0	1380827	96	
6291456	6291456	2029052	2029060	4194304	716092	3342020	4194304	1475776	791616	0	2461374	97	
6291456	6291456	2196544	1861568	4370432	608516	3449596	4194304	1360328	835056	0	1921650	122	
6291456	6291456	2029056	2029056	4194304	155076	3903036	4194304	661688	523580	0	839971	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188764	56288	0	111320	40	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	197720	66204	0	128965	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	574628	128676	0	889881	97	
6291456	6291456	2029044	2029068	4194304	332316	3725796	4194304	299704	0	0	345823	0	
6291456	6291456	2028904	2029208	4194304	173616	3884496	4194304	279932	148668	0	161052	49	
6291456	6291456	2028972	2029140	4194304	181644	3876468	4194304	257724	130260	0	161125	99	
6291456	6291456	2028988	2029124	4194304	155876	3902236	4194304	172124	49888	0	135231	39	
6291456	6291456	2029040	2029072	4194304	572236	3485876	4194304	639548	121236	0	874368	99	
6291456	6291456	2029040	2029072	4194304	1026232	3031880	4194304	1403224	502708	0	2242900	96	
6291456	6291456	2029056	2029056	4194304	627292	3430820	4194304	1431420	858872	0	1682383	95	
6291456	6291456	2029052	2029060	4194304	391836	3666276	4194304	885720	555956	0	1328823	97	
6291456	6291456	2196516	1861596	4370432	190140	3867972	4194304	547704	383868	0	656466	116	
6291456	6291456	2029052	2029060	4194304	117400	3940712	4194304	198956	115664	0	324893	70	
6291456	6291456	2029024	2029088	4194304	125720	3932392	4194304	179172	81132	0	200697	97	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	243976	91948	0	131305	93	
6291456	6291456	2029044	2029068	4194304	345560	3712552	4194304	439384	149684	0	381564	98	
6291456	6291456	2023892	2034220	4194304	246216	3811896	4194304	260176	55220	0	201215	19	
6291456	6291456	2022832	2035280	4194304	172540	3885572	4194304	303240	195552	0	285768	95	
6291456	6291456	2007836	2050276	4194304	206516	3851596	4194304	235988	44776	0	190627	41	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	208408	56348	0	250572	29	
6291456	6291456	2029044	2029068	4194304	1345480	2712632	4194304	1273520	101332	0	1901255	66	
6291456	6291456	2029052	2029060	4194304	666392	3391720	4194304	1397612	803284	0	2374950	68	
6291456	6291456	2029056	2029056	4194304	785448	3272664	4194304	1252280	552344	0	2086562	92	
6291456	6291456	2029048	2029064	4194304	267328	3790784	4194304	905960	683904	0	2295441	97	
6291456	6291456	2196536	1861576	4370432	276396	3781716	4194304	527808	277464	0	402642	124	
6291456	6291456	2029040	2029072	4194304	235148	3822964	4194304	259392	78644	0	239242	31	
6291456	6291456	2029048	2029064	4194304	340656	3717456	4194304	343548	67116	0	369771	37	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	242620	90656	0	168285	32	
6291456	6291456	2029044	2029068	4194304	308120	3749992	4194304	401948	149624	0	358763	98	
6291456	6291456	2023976	2034136	4194304	246216	3811896	4194304	260320	55364	0	136085	21	
6291456	6291456	2022832	2035280	4194304	116044	3942068	4194304	303240	195552	0	280372	95	
6291456	6291456	2014264	2043848	4194304	228856	3829256	4194304	258328	44776	0	207540	41	
6291456	6291456	2023780	2034332	4194304	196108	3862004	4194304	232832	56348	0	234564	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1274160	101348	0	1987931	57	
6291456	6291456	2029052	2029060	4194304	699168	3358944	4194304	1431016	803268	0	2392555	68	
6291456	6291456	2029048	2029064	4194304	848452	3209660	4194304	1273332	552344	0	2037909	87	
6291456	6291456	2196528	1861584	4370432	197872	3860240	4194304	1009296	852176	0	1297428	118	
6291456	6291456	2029036	2029076	4194304	105616	3952496	4194304	179340	108924	0	186635	69	
6291456	6291456	2015656	2042456	4194304	196264	3861848	4194304	245056	60188	0	154164	85	
6291456	6291456	2029028	2029084	4194304	140848	3917264	4194304	185256	50444	0	128936	27	
6291456	6291456	2028772	2029340	4194304	190516	3867596	4194304	261000	111904	0	141047	83	
6291456	6291456	2029032	2029080	4194304	123108	3935004	4194304	197380	74632	0	136577	50	
6291456	6291456	2018880	2039232	4194304	148812	3909300	4194304	233620	121356	0	182734	98	
6291456	6291456	2028840	2029272	4194304	248220	3809892	4194304	246852	46704	0	204180	41	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193584	56348	0	161810	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1258880	101332	0	1870050	73	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1387336	803284	0	2330461	69	
6291456	6291456	2029040	2029072	4194304	796904	3261208	4194304	1304888	579768	0	2025377	99	
6291456	6291456	2196544	1861568	4370432	170776	3887336	4194304	981436	838084	0	1197228	115	
6291456	6291456	2029052	2029060	4194304	150168	3907944	4194304	178132	95180	0	229332	66	
6291456	6291456	2029048	2029064	4194304	127060	3931052	4194304	178212	80792	0	114321	97	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	254156	91728	0	162955	94	
6291456	6291456	2029052	2029060	4194304	271760	3786352	4194304	365584	149624	0	264787	92	
6291456	6291456	2023892	2034220	4194304	246216	3811896	4194304	260236	55280	0	124230	25	
6291456	6291456	2022832	2035280	4194304	116044	3942068	4194304	303240	195552	0	203066	95	
6291456	6291456	2014264	2043848	4194304	265416	3792696	4194304	258328	44776	0	190481	41	
6291456	6291456	2029052	2029060	4194304	188644	3869468	4194304	216428	56348	0	182896	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1250280	101332	0	1812276	63	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1378748	803284	0	2351453	69	
6291456	6291456	2029048	2029064	4194304	806728	3251384	4194304	1304728	571180	0	2498901	99	
6291456	6291456	2196516	1861596	4370432	197548	3860564	4194304	990004	846672	0	1287729	115	
6291456	6291456	2029040	2029072	4194304	150168	3907944	4194304	182396	95180	0	253335	66	
6291456	6291456	2029032	2029080	4194304	127060	3931052	4194304	178212	80792	0	126100	92	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	239904	91728	0	132970	94	
6291456	6291456	2029044	2029068	4194304	269380	3788732	4194304	348284	147040	0	354001	99	
6291456	6291456	2025832	2032280	4194304	155876	3902236	4194304	166960	56772	0	132223	28	
6291456	6291456	2028608	2029504	4194304	138192	3919920	4194304	212408	105196	0	209876	95	
6291456	6291456	2022368	2035744	4194304	263484	3794628	4194304	249332	67076	0	140414	62	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	251880	35264	0	135009	19	
6291456	6291456	2029040	2029072	4194304	1147172	2910940	4194304	1247560	206952	0	1350230	95	
6291456	6291456	2029044	2029068	4194304	639432	3418680	4194304	1378916	788004	0	2476505	75	
6291456	6291456	2022732	2035380	4194304	783036	3275076	4194304	1306136	586628	0	1157997	99	
6291456	6291456	2196540	1861572	4370432	183968	3874144	4194304	975080	832604	0	1381834	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	176904	94276	0	193669	66	
6291456	6291456	2029048	2029064	4194304	97360	3960752	4194304	177828	80468	0	122440	97	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	243964	91668	0	129550	94	
6291456	6291456	2029044	2029068	4194304	349340	3708772	4194304	462684	149476	0	617841	98	
6291456	6291456	2017004	2041108	4194304	343972	3714140	4194304	263396	54948	0	130948	17	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	251592	195072	0	175720	93	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	243616	43644	0	190191	77	
6291456	6291456	2026448	2031664	4194304	188644	3869468	4194304	222248	56172	0	192585	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256848	101124	0	1887341	60	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385512	802960	0	2300297	69	
6291456	6291456	2024652	2033460	4194304	808172	3249940	4194304	1305496	578268	0	1137496	99	
6291456	6291456	2196544	1861568	4370432	181932	3876180	4194304	982804	840324	0	1509000	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	176972	94276	0	192192	66	
6291456	6291456	2029048	2029064	4194304	99492	3958620	4194304	177828	80408	0	145415	97	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	243276	91728	0	125998	94	
6291456	6291456	2029044	2029068	4194304	332440	3725672	4194304	435584	149204	0	383002	98	
6291456	6291456	2025568	2032544	4194304	343972	3714140	4194304	263668	55220	0	132356	19	
6291456	6291456	2029052	2029060	4194304	116044	3942068	4194304	251592	195072	0	182185	93	
6291456	6291456	2022256	2035856	4194304	213924	3844188	4194304	234680	43644	0	209130	77	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	201204	56172	0	185526	29	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1267088	101108	0	1878081	69	
6291456	6291456	2029048	2029064	4194304	699168	3358944	4194304	1424184	802976	0	2381497	68	
6291456	6291456	2029056	2029056	4194304	832776	3225336	4194304	1273192	552344	0	2069057	88	
6291456	6291456	2196544	1861568	4370432	194224	3863888	4194304	1009644	852036	0	1500808	118	
6291456	6291456	2020196	2037916	4194304	175220	3882892	4194304	142164	0	0	178223	0	
6291456	6291456	2029056	2029056	4194304	125720	3932392	4194304	221376	124188	0	172483	87	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	242656	90936	0	184213	93	
6291456	6291456	2029044	2029068	4194304	326620	3731492	4194304	459264	149380	0	397926	98	
6291456	6291456	2019924	2038188	4194304	346428	3711684	4194304	281928	73124	0	147085	23	
6291456	6291456	2029024	2029088	4194304	116044	3942068	4194304	252120	195352	0	229407	93	
6291456	6291456	2026836	2031276	4194304	239284	3818828	4194304	234940	43804	0	241289	77	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	174508	56172	0	145267	29	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1238776	101480	0	2119525	85	
6291456	6291456	2029048	2029064	4194304	611976	3446136	4194304	1366728	803272	0	2877654	70	
6291456	6291456	2027648	2030464	4194304	779864	3278248	4194304	1269204	559172	0	2101416	99	
6291456	6291456	2029056	2029056	4194304	260496	3797616	4194304	910892	686892	0	1417514	96	
6291456	6291456	2194880	1863232	4370432	164900	3893212	4194304	439288	279408	0	610549	124	
6291456	6291456	2029056	2029056	4194304	414956	3643156	4194304	435012	98656	0	459527	61	
6291456	6291456	2029040	2029072	4194304	280796	3777316	4194304	316056	66704	0	542468	19	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	242204	90656	0	132990	36	
6291456	6291456	2029044	2029068	4194304	317220	3740892	4194304	442164	149204	0	371326	98	
6291456	6291456	2028320	2029792	4194304	343972	3714140	4194304	269624	55220	0	121007	18	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	258996	195072	0	186462	90	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	243616	43644	0	187894	68	
6291456	6291456	2026928	2031184	4194304	188644	3869468	4194304	222248	56172	0	196151	28	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1255368	101124	0	2409340	60	
6291456	6291456	2029056	2029056	4194304	657652	3400460	4194304	1412088	802960	0	1657457	69	
6291456	6291456	2029056	2029056	4194304	784592	3273520	4194304	1254184	552344	0	2049020	90	
6291456	6291456	2029056	2029056	4194304	255712	3802400	4194304	906148	686032	0	1531275	97	
6291456	6291456	2194884	1863228	4370432	139276	3918836	4194304	410160	275544	0	353097	125	
6291456	6291456	2029044	2029068	4194304	425456	3632656	4194304	430216	76040	0	544766	56	
6291456	6291456	2029040	2029072	4194304	289856	3768256	4194304	323856	66704	0	346141	18	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	242204	90656	0	136482	35	
6291456	6291456	2029044	2029068	4194304	329000	3729112	4194304	442268	149204	0	410536	98	
6291456	6291456	2018364	2039748	4194304	343972	3714140	4194304	263772	55324	0	135424	18	
6291456	6291456	2029024	2029088	4194304	116044	3942068	4194304	251592	195072	0	210861	93	
6291456	6291456	2023296	2034816	4194304	206516	3851596	4194304	234680	43644	0	188776	77	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	207928	56172	0	176116	29	
6291456	6291456	2029044	2029068	4194304	1345480	2712632	4194304	1274008	101108	0	1891870	66	
6291456	6291456	2029048	2029064	4194304	666392	3391720	4194304	1398324	802976	0	2310622	68	
6291456	6291456	2029024	2029088	4194304	842752	3215360	4194304	1274536	552344	0	2005627	92	
6291456	6291456	2196528	1861584	4370432	201068	3857044	4194304	1015156	853284	0	1355133	118	
6291456	6291456	2028092	2030020	4194304	105616	3952496	4194304	183440	113668	0	205702	70	
6291456	6291456	2021016	2037096	4194304	196264	3861848	4194304	244672	59996	0	144526	85	
6291456	6291456	2029036	2029076	4194304	140848	3917264	4194304	184776	50252	0	121899	27	
6291456	6291456	2028772	2029340	4194304	190516	3867596	4194304	260520	111616	0	135548	82	
6291456	6291456	2028536	2029576	4194304	155876	3902236	4194304	197112	74440	0	137889	49	
6291456	6291456	2028872	2029240	4194304	148812	3909300	4194304	225128	120932	0	265544	98	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	245488	45532	0	192483	43	
6291456	6291456	2026928	2031184	4194304	188644	3869468	4194304	222232	56156	0	195766	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256848	101124	0	1943588	60	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385512	802960	0	2303496	69	
6291456	6291456	2029048	2029064	4194304	811556	3246556	4194304	1304456	578268	0	2044467	99	
6291456	6291456	2196524	1861588	4370432	186572	3871540	4194304	982752	839288	0	1272257	115	
6291456	6291456	2029044	2029068	4194304	150168	3907944	4194304	207976	95312	0	197623	66	
6291456	6291456	2029044	2029068	4194304	97420	3960692	4194304	177828	80408	0	120459	71	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	251176	91728	0	128685	94	
6291456	6291456	2029044	2029068	4194304	224980	3833132	4194304	362584	149144	0	262188	93	
6291456	6291456	2016536	2041576	4194304	343972	3714140	4194304	269684	55280	0	121294	25	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	258996	195072	0	194435	90	
6291456	6291456	2028840	2029272	4194304	226220	3831892	4194304	243616	43644	0	197772	68	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	213808	56172	0	179216	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1248228	101108	0	1858626	64	
6291456	6291456	2029044	2029068	4194304	622464	3435648	4194304	1376920	802976	0	2267185	69	
6291456	6291456	2022524	2035588	4194304	810132	3247980	4194304	1305496	569660	0	2005849	99	
6291456	6291456	2196544	1861568	4370432	181316	3876796	4194304	991392	848932	0	1247807	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	176844	94276	0	209382	66	
6291456	6291456	2029048	2029064	4194304	97420	3960692	4194304	177828	80408	0	112620	97	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	243272	91728	0	133542	94	
6291456	6291456	2029044	2029068	4194304	310340	3747772	4194304	435284	149204	0	369889	98	
6291456	6291456	2028320	2029792	4194304	343972	3714140	4194304	269624	55220	0	121875	19	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	258996	195072	0	226702	90	
