b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	1002056	4070584	5242880	1070016	121892	0	1597971	78	
7864320	7864320	2536308	2536332	5242880	1149032	3923608	5242880	1969516	926308	0	3342779	97	
7864320	7864320	2703800	2368840	5419008	462388	4610252	5242880	1594904	1186772	0	2175006	113	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	287704	205032	0	297292	50	
7864320	7864320	2534560	2538080	5242880	467956	4604684	5242880	540932	80504	0	567852	97	
7864320	7864320	2536308	2536332	5242880	594728	4477912	5242880	561972	91744	0	499723	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301832	150120	0	163869	31	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322748	146020	0	179655	96	
7864320	7864320	2493900	2578740	5242880	265416	4807224	5242880	359968	145288	0	220949	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402276	57476	0	550259	26	
7864320	7864320	2536308	2536332	5242880	1333276	3739364	5242880	1533852	342584	0	2231441	99	
7864320	7864320	2516512	2556128	5242880	684212	4388428	5242880	1818192	1186984	0	3073435	99	
7864320	7864320	2702568	2370072	5419008	201288	4871352	5242880	960856	773552	0	1278132	122	
7864320	7864320	2536272	2536368	5242880	182676	4889964	5242880	283564	128728	0	252001	68	
7864320	7864320	2535884	2536756	5242880	165700	4906940	5242880	249988	86012	0	159727	55	
7864320	7864320	2536312	2536328	5242880	375356	4697284	5242880	435116	117444	0	364934	71	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	238416	95884	0	224685	30	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	258880	104876	0	160808	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77524	0	154915	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1079556	120452	0	1592516	78	
7864320	7864320	2536320	2536320	5242880	1111240	3961400	5242880	1943064	937288	0	2791466	97	
7864320	7864320	2685600	2387040	5419008	393848	4678792	5242880	507924	167488	0	686171	0	
7864320	7864320	2536320	2536320	5242880	171152	4901488	5242880	386084	299436	0	811477	87	
7864320	7864320	2536304	2536336	5242880	426596	4646044	5242880	441072	60616	0	733784	69	
7864320	7864320	2536308	2536332	5242880	354856	4717784	5242880	314492	51400	0	328020	13	
7864320	7864320	2536316	2536324	5242880	151992	4920648	5242880	302716	150724	0	192368	57	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	325144	146300	0	225744	96	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	352928	147372	0	209128	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	475540	57600	0	729392	28	
7864320	7864320	2536308	2536332	5242880	1288132	3784508	5242880	1541596	393416	0	1476083	94	
7864320	7864320	2536316	2536324	5242880	686700	4385940	5242880	1764180	1143896	0	3002202	99	
7864320	7864320	2703804	2368836	5419008	203424	4869216	5242880	946088	770744	0	1531734	124	
7864320	7864320	2536304	2536336	5242880	138384	4934256	5242880	252256	158460	0	380404	90	
7864320	7864320	2536312	2536328	5242880	396488	4676152	5242880	408892	79016	0	480204	84	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	292060	51100	0	372385	15	
7864320	7864320	2536288	2536352	5242880	163340	4909300	5242880	302264	150384	0	203531	62	
7864320	7864320	2536316	2536324	5242880	203668	4868972	5242880	324084	146188	0	207133	96	
7864320	7864320	2534236	2538404	5242880	265416	4807224	5242880	361408	146460	0	211880	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401156	57744	0	491498	26	
7864320	7864320	2536308	2536332	5242880	1335084	3737556	5242880	1532464	341196	0	2226249	99	
7864320	7864320	2524548	2548092	5242880	685620	4387020	5242880	1820156	1186984	0	3132442	99	
7864320	7864320	2703516	2369124	5419008	363532	4709108	5242880	1084064	775280	0	1403729	122	
7864320	7864320	2536316	2536324	5242880	215444	4857196	5242880	261140	128600	0	356014	41	
7864320	7864320	2536320	2536320	5242880	231236	4841404	5242880	239376	66268	0	142986	49	
7864320	7864320	2536004	2536636	5242880	190516	4882124	5242880	283896	129488	0	207870	74	
7864320	7864320	2536316	2536324	5242880	217408	4855232	5242880	246908	85896	0	238825	55	
7864320	7864320	2536292	2536348	5242880	166616	4906024	5242880	262932	123328	0	167769	76	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	231656	67036	0	177066	48	
7864320	7864320	2536316	2536324	5242880	903752	4168888	5242880	978772	132124	0	1440358	80	
7864320	7864320	2536308	2536332	5242880	1275076	3797564	5242880	1969044	824832	0	3320100	97	
7864320	7864320	2703800	2368840	5419008	314148	4758492	5242880	1542928	1288556	0	2366636	112	
7864320	7864320	2536296	2536344	5242880	117400	4955240	5242880	287868	205052	0	333261	80	
7864320	7864320	2512840	2559800	5242880	467956	4604684	5242880	527680	80656	0	584132	97	
7864320	7864320	2536312	2536328	5242880	475044	4597596	5242880	521840	91744	0	454236	20	
7864320	7864320	2536320	2536320	5242880	155876	4916764	5242880	302640	150368	0	180737	34	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	324096	146020	0	262657	95	
7864320	7864320	2485024	2587616	5242880	248960	4823680	5242880	352160	146652	0	176631	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478252	57552	0	599416	28	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1546676	392976	0	2223207	93	
7864320	7864320	2520500	2552140	5242880	710672	4361968	5242880	1788568	1149416	0	2981328	99	
7864320	7864320	2697812	2374828	5419008	214548	4858092	5242880	960820	768844	0	1302259	120	
7864320	7864320	2535908	2536732	5242880	215444	4857196	5242880	279344	120824	0	262008	62	
7864320	7864320	2536304	2536336	5242880	165700	4906940	5242880	247808	89016	0	178568	56	
7864320	7864320	2536304	2536336	5242880	367596	4705044	5242880	424752	113620	0	330067	71	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	240028	97104	0	163639	31	
7864320	7864320	2535812	2536828	5242880	232152	4840488	5242880	260512	105240	0	160027	73	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	231624	77160	0	184816	49	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1044460	122000	0	1502012	78	
7864320	7864320	2536304	2536336	5242880	1142952	3929688	5242880	1946544	900644	0	3345718	97	
7864320	7864320	2703800	2368840	5419008	435612	4637028	5242880	1604116	1212744	0	2134871	115	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	287852	205052	0	351737	52	
7864320	7864320	2535040	2537600	5242880	467956	4604684	5242880	541084	80656	0	575057	97	
7864320	7864320	2536308	2536332	5242880	597604	4475036	5242880	562040	91744	0	509875	19	
7864320	7864320	2536316	2536324	5242880	151712	4920928	5242880	302080	150368	0	178993	31	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	324096	146020	0	181998	96	
7864320	7864320	2486824	2585816	5242880	265416	4807224	5242880	361408	146652	0	327420	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401876	57552	0	478292	26	
7864320	7864320	2536308	2536332	5242880	1334172	3738468	5242880	1533356	342108	0	2388585	99	
7864320	7864320	2518332	2554308	5242880	685124	4387516	5242880	1819084	1186964	0	3188306	99	
7864320	7864320	2702568	2370072	5419008	269612	4803028	5242880	961564	774388	0	1208200	122	
7864320	7864320	2536184	2536456	5242880	215444	4857196	5242880	274380	128600	0	224727	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	239396	76632	0	158482	52	
7864320	7864320	2536312	2536328	5242880	280308	4792332	5242880	345556	119124	0	227962	73	
7864320	7864320	2536308	2536332	5242880	151872	4920768	5242880	246860	103984	0	197604	45	
7864320	7864320	2535904	2536736	5242880	199384	4873256	5242880	263600	105240	0	199098	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	231640	81816	0	171865	51	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1099692	117344	0	1687261	78	
7864320	7864320	2536316	2536324	5242880	1085972	3986668	5242880	1949444	960532	0	3320115	97	
7864320	7864320	2703784	2368856	5419008	306512	4766128	5242880	1406088	1152856	0	2005644	116	
7864320	7864320	2518548	2554092	5242880	157480	4915160	5242880	327096	205068	0	416548	80	
7864320	7864320	2528444	2544196	5242880	524988	4547652	5242880	561172	81712	0	621016	66	
7864320	7864320	2536312	2536328	5242880	591388	4481252	5242880	557708	90672	0	504570	18	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	206115	32	
7864320	7864320	2536312	2536328	5242880	230716	4841924	5242880	324116	146020	0	236129	96	
7864320	7864320	2495684	2576956	5242880	265416	4807224	5242880	361408	146652	0	217551	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401876	57552	0	472976	26	
7864320	7864320	2536308	2536332	5242880	1334172	3738468	5242880	1533356	342108	0	2231857	99	
7864320	7864320	2518332	2554308	5242880	684652	4387988	5242880	1819084	1186964	0	3090578	99	
7864320	7864320	2702568	2370072	5419008	218384	4854256	5242880	961564	774388	0	1200574	122	
7864320	7864320	2535140	2537500	5242880	182676	4889964	5242880	281568	128600	0	237535	68	
7864320	7864320	2536124	2536516	5242880	165700	4906940	5242880	246600	83204	0	164265	54	
7864320	7864320	2536308	2536332	5242880	355116	4717524	5242880	418084	118296	0	336889	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	241164	98240	0	159343	32	
7864320	7864320	2535812	2536828	5242880	199384	4873256	5242880	260512	105240	0	233618	73	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	231676	77160	0	176686	49	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1075808	122000	0	1551892	78	
7864320	7864320	2536316	2536324	5242880	1116844	3955796	5242880	1937784	931992	0	2726551	97	
7864320	7864320	2703800	2368840	5419008	458008	4614632	5242880	1573248	1156688	0	1342240	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	348832	229760	0	367708	55	
7864320	7864320	2532280	2540360	5242880	467956	4604684	5242880	527680	80656	0	556921	67	
7864320	7864320	2536312	2536328	5242880	554448	4518192	5242880	521984	91744	0	447462	20	
7864320	7864320	2536296	2536344	5242880	177164	4895476	5242880	302224	150512	0	202918	34	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	324116	146020	0	228537	96	
7864320	7864320	2508104	2564536	5242880	265416	4807224	5242880	361408	146652	0	220650	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401876	57552	0	463806	26	
7864320	7864320	2536308	2536332	5242880	1334172	3738468	5242880	1533356	342108	0	2219649	99	
7864320	7864320	2518332	2554308	5242880	685124	4387516	5242880	1819084	1186964	0	3155797	99	
7864320	7864320	2702568	2370072	5419008	208644	4863996	5242880	961564	774388	0	1195638	122	
7864320	7864320	2535944	2536696	5242880	182676	4889964	5242880	282208	128600	0	242492	68	
7864320	7864320	2536304	2536336	5242880	165700	4906940	5242880	247808	84660	0	156783	55	
7864320	7864320	2536304	2536336	5242880	367604	4705036	5242880	429108	117976	0	345331	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	240028	97104	0	156963	31	
7864320	7864320	2535812	2536828	5242880	232152	4840488	5242880	260512	105240	0	153663	73	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	231624	77160	0	168517	49	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1044460	122000	0	1494609	78	
7864320	7864320	2536304	2536336	5242880	1142952	3929688	5242880	1946544	900644	0	3286439	97	
7864320	7864320	2703800	2368840	5419008	444200	4628440	5242880	1604116	1212744	0	2207781	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	287872	205052	0	395406	52	
7864320	7864320	2532280	2540360	5242880	467956	4604684	5242880	527680	80656	0	604255	97	
7864320	7864320	2536312	2536328	5242880	554448	4518192	5242880	521840	91744	0	409895	20	
7864320	7864320	2536296	2536344	5242880	177164	4895476	5242880	302080	150368	0	208936	34	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	324116	146020	0	207402	96	
7864320	7864320	2508104	2564536	5242880	228856	4843784	5242880	361408	146652	0	332937	82	
7864320	7864320	2536304	2536336	5242880	409508	4663132	5242880	446008	57552	0	529306	26	
7864320	7864320	2536308	2536332	5242880	1296760	3775880	5242880	1538012	379516	0	2267813	97	
7864320	7864320	2536292	2536348	5242880	773744	4298896	5242880	1799776	1154212	0	2976780	99	
7864320	7864320	2703804	2368836	5419008	357236	4715404	5242880	1077396	776944	0	1178052	120	
7864320	7864320	2536312	2536328	5242880	149908	4922732	5242880	253976	121388	0	268901	40	
7864320	7864320	2536312	2536328	5242880	198468	4874172	5242880	239360	66268	0	191090	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	310084	129488	0	209366	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246876	86236	0	236220	47	
7864320	7864320	2536276	2536364	5242880	199384	4873256	5242880	272120	122988	0	213167	76	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	231644	72432	0	169211	48	
7864320	7864320	2536316	2536324	5242880	969288	4103352	5242880	1037236	126728	0	1552389	79	
7864320	7864320	2536320	2536320	5242880	1186956	3885684	5242880	1967384	888692	0	3350860	97	
7864320	7864320	2703800	2368840	5419008	406048	4666592	5242880	1592908	1224696	0	2035498	113	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	287868	205052	0	330942	55	
7864320	7864320	2535040	2537600	5242880	467956	4604684	5242880	541084	80656	0	575526	97	
7864320	7864320	2536308	2536332	5242880	594648	4477992	5242880	562040	91744	0	509210	19	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	302080	150368	0	180065	31	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	324112	146020	0	191713	96	
7864320	7864320	2486824	2585816	5242880	261200	4811440	5242880	361408	146652	0	232397	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	406948	57552	0	478656	26	
7864320	7864320	2536308	2536332	5242880	1329096	3743544	5242880	1538448	347180	0	2202932	99	
7864320	7864320	2508152	2564488	5242880	680016	4392624	5242880	1814012	1186984	0	3020645	99	
7864320	7864320	2696944	2375696	5419008	212748	4859892	5242880	956472	769296	0	1199475	122	
7864320	7864320	2535860	2536780	5242880	182676	4889964	5242880	281196	128600	0	252054	68	
7864320	7864320	2535900	2536740	5242880	165700	4906940	5242880	248120	83204	0	160780	54	
7864320	7864320	2536304	2536336	5242880	360276	4712364	5242880	423244	118296	0	348032	71	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	241164	98240	0	164032	32	
7864320	7864320	2535812	2536828	5242880	199384	4873256	5242880	260620	105240	0	178018	73	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	231784	77268	0	180581	49	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1075864	122000	0	1602771	78	
7864320	7864320	2536320	2536320	5242880	1116788	3955852	5242880	1937804	932048	0	4390214	97	
7864320	7864320	2703800	2368840	5419008	468732	4603908	5242880	1573272	1156652	0	2198147	115	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	339792	229740	0	392466	55	
7864320	7864320	2515764	2556876	5242880	467956	4604684	5242880	518744	80656	0	570918	73	
7864320	7864320	2536312	2536328	5242880	527768	4544872	5242880	495160	91744	0	414632	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	283863	37	
7864320	7864320	2536292	2536348	5242880	230716	4841924	5242880	324112	146020	0	183084	96	
7864320	7864320	2495684	2576956	5242880	265416	4807224	5242880	361408	146652	0	228212	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401932	57552	0	471767	26	
7864320	7864320	2536308	2536332	5242880	1334112	3738528	5242880	1533432	342164	0	2274063	99	
7864320	7864320	2518192	2554448	5242880	685032	4387608	5242880	1819028	1186984	0	3059768	99	
7864320	7864320	2702568	2370072	5419008	255268	4817372	5242880	961488	774312	0	1265412	122	
7864320	7864320	2535788	2536852	5242880	182676	4889964	5242880	275588	128600	0	223470	68	
7864320	7864320	2536312	2536328	5242880	165700	4906940	5242880	240304	78488	0	154580	53	
7864320	7864320	2536320	2536320	5242880	321856	4750784	5242880	392040	117952	0	299142	72	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	246176	103300	0	166055	37	
7864320	7864320	2536120	2536520	5242880	199384	4873256	5242880	260456	105240	0	212800	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	231672	78600	0	173700	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1079100	120560	0	1545807	78	
7864320	7864320	2536320	2536320	5242880	1112112	3960528	5242880	1942480	936724	0	2657572	97	
7864320	7864320	2703804	2368836	5419008	511704	4560936	5242880	1577256	1156652	0	2178219	115	
7864320	7864320	2536300	2536340	5242880	117400	4955240	5242880	304328	225064	0	353415	53	
7864320	7864320	2515764	2556876	5242880	469516	4603124	5242880	518744	78464	0	566227	98	
7864320	7864320	2536312	2536328	5242880	526208	4546432	5242880	434728	32872	0	409806	7	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	302080	150368	0	160457	37	
7864320	7864320	2536292	2536348	5242880	203264	4869376	5242880	324112	146020	0	202985	96	
7864320	7864320	2529552	2543088	5242880	216192	4856448	5242880	352160	146652	0	204784	82	
7864320	7864320	2536308	2536332	5242880	475044	4597596	5242880	512132	57552	0	626889	28	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547796	392976	0	2251007	86	
7864320	7864320	2519376	2553264	5242880	707936	4364704	5242880	1788568	1150536	0	2950415	99	
7864320	7864320	2695080	2377560	5419008	255436	4817204	5242880	959700	767724	0	1154577	120	
