b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11832856	11501288	24293376	582744	22751400	24117248	863396	434388	0	658415	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2568140	336272	0	3598150	78	
36175872	36175872	11834556	11499588	24293376	618068	22716076	24117248	934112	434364	0	682458	19	
36175872	36175872	11663720	11670424	24117248	475620	22858524	24117248	642852	335232	0	490322	67	
36175872	36175872	11834500	11499644	24293376	638632	22695512	24117248	915384	448396	0	546855	145	
36175872	36175872	11834076	11500068	24293376	525004	22809140	24117248	965656	590552	0	551682	126	
36175872	36175872	11666216	11667928	24117248	612880	22721264	24117248	753080	298700	0	504442	79	
36175872	36175872	11834552	11499592	24293376	612144	22722000	24117248	998712	524820	0	793285	115	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	743712	310176	0	484391	65	
36175872	36175872	11834556	11499588	24293376	473156	22860988	24117248	899728	558500	0	650178	128	
36175872	36175872	11660220	11673924	24117248	1802100	21532044	24117248	1851424	311248	0	2233773	91	
36175872	36175872	11834560	11499584	24293376	521756	22812388	24117248	900624	472876	0	740596	30	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2358392	336288	0	3268208	78	
36175872	36175872	11834040	11500104	24293376	531204	22802940	24117248	845112	434388	0	570479	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2546520	336272	0	3645751	81	
36175872	36175872	11834556	11499588	24293376	549616	22784528	24117248	914652	434364	0	624732	19	
36175872	36175872	11658180	11675964	24117248	475620	22858524	24117248	642852	335232	0	664315	69	
36175872	36175872	11834500	11499644	24293376	576392	22757752	24117248	915384	448396	0	764224	145	
36175872	36175872	11830688	11503456	24293376	627128	22707016	24117248	971612	590552	0	729968	126	
36175872	36175872	11667052	11667092	24117248	637684	22696460	24117248	741636	298700	0	477510	78	
36175872	36175872	11834560	11499584	24293376	599104	22735040	24117248	926184	524820	0	658647	118	
36175872	36175872	11667060	11667084	24117248	608456	22725688	24117248	799276	310176	0	530512	77	
36175872	36175872	11827404	11506740	24293376	551816	22782328	24117248	923712	558376	0	699033	114	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1675028	311312	0	2190274	85	
36175872	36175872	11834552	11499592	24293376	575256	22758888	24117248	900700	472936	0	691265	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2343492	336288	0	3233243	78	
36175872	36175872	11834552	11499592	24293376	599180	22734964	24117248	841672	434388	0	533482	21	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2486860	336272	0	3530855	82	
36175872	36175872	11834552	11499592	24293376	803212	22530932	24117248	990040	434344	0	596612	20	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2581032	336380	0	3663531	60	
36175872	36175872	11834544	11499600	24293376	817496	22516648	24117248	998892	434364	0	749507	19	
36175872	36175872	11667068	11667076	24117248	2628224	20705920	24117248	2572868	336252	0	3660656	59	
36175872	36175872	11834544	11499600	24293376	680208	22653936	24117248	992612	434364	0	633072	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634908	335272	0	523495	60	
36175872	36175872	11834552	11499592	24293376	574820	22759324	24117248	914052	445324	0	530683	148	
36175872	36175872	11816856	11517288	24293376	525004	22809140	24117248	974684	593624	0	685301	126	
36175872	36175872	11666804	11667340	24117248	580112	22754032	24117248	756124	298700	0	550339	78	
36175872	36175872	11834548	11499596	24293376	674924	22659220	24117248	1046632	524820	0	876370	114	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	743712	310176	0	493510	59	
36175872	36175872	11834556	11499588	24293376	505924	22828220	24117248	899728	558500	0	672696	128	
36175872	36175872	11667060	11667084	24117248	1712308	21621836	24117248	1825484	311248	0	2361992	91	
36175872	36175872	11834544	11499600	24293376	576080	22758064	24117248	900608	472876	0	607064	31	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2370152	336288	0	3229236	78	
36175872	36175872	11834560	11499584	24293376	581472	22752672	24117248	848864	434388	0	766097	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2529952	336272	0	3508752	81	
36175872	36175872	11834480	11499664	24293376	707100	22627044	24117248	908712	434344	0	768920	19	
36175872	36175872	11667072	11667072	24117248	2659428	20674716	24117248	2562400	336272	0	3613247	70	
36175872	36175872	11834552	11499592	24293376	650496	22683648	24117248	951312	434364	0	610653	19	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	634908	335272	0	535831	64	
36175872	36175872	11834552	11499592	24293376	705012	22629132	24117248	914052	445324	0	714692	148	
36175872	36175872	11834560	11499584	24293376	671680	22662464	24117248	1074232	593624	0	798387	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	738280	298684	0	584466	62	
36175872	36175872	11833940	11500204	24293376	597604	22736540	24117248	907544	524836	0	744799	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	738648	310176	0	556188	81	
36175872	36175872	11834556	11499588	24293376	488708	22845436	24117248	907048	558376	0	683281	130	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1671388	311312	0	2040215	89	
36175872	36175872	11834560	11499584	24293376	691972	22642172	24117248	900684	472936	0	592948	34	
36175872	36175872	11667064	11667080	24117248	2119396	21214748	24117248	2184652	336288	0	3084465	78	
36175872	36175872	11834560	11499584	24293376	587220	22746924	24117248	865580	434388	0	613106	23	
36175872	36175872	11667064	11667080	24117248	2628224	20705920	24117248	2570560	336272	0	3589485	77	
36175872	36175872	11834556	11499588	24293376	639388	22694756	24117248	934112	434364	0	623295	19	
36175872	36175872	11664872	11669272	24117248	475620	22858524	24117248	634908	335272	0	484087	67	
36175872	36175872	11834552	11499592	24293376	641608	22692536	24117248	914052	445324	0	687929	148	
36175872	36175872	11832472	11501672	24293376	682832	22651312	24117248	1118320	593624	0	781485	126	
36175872	36175872	11667048	11667096	24117248	547344	22786800	24117248	738232	298700	0	498357	56	
36175872	36175872	11833928	11500216	24293376	494140	22840004	24117248	917344	524820	0	660748	119	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	743692	310128	0	523077	79	
36175872	36175872	11834548	11499596	24293376	551816	22782328	24117248	901620	558528	0	682799	128	
36175872	36175872	11667064	11667080	24117248	1679540	21654604	24117248	1785008	311172	0	2282440	90	
36175872	36175872	11834560	11499584	24293376	549608	22784536	24117248	900560	472876	0	573056	32	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2388244	336240	0	3227584	78	
36175872	36175872	11833992	11500152	24293376	584872	22749272	24117248	854156	434388	0	709392	21	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2546188	336224	0	3550675	80	
36175872	36175872	11834556	11499588	24293376	835320	22498824	24117248	1011584	434344	0	688514	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2570160	336224	0	3629412	58	
36175872	36175872	11834548	11499596	24293376	727528	22606616	24117248	993644	434364	0	697630	19	
36175872	36175872	11663548	11670596	24117248	463836	22870308	24117248	628340	335288	0	534974	59	
36175872	36175872	11834556	11499588	24293376	642036	22692108	24117248	914028	442244	0	547108	150	
36175872	36175872	11834544	11499600	24293376	704448	22629696	24117248	1121304	596656	0	675090	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	738216	298652	0	529916	56	
36175872	36175872	11834204	11499940	24293376	574764	22759380	24117248	912412	524820	0	594475	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	762428	310128	0	487248	80	
36175872	36175872	11832712	11501432	24293376	551816	22782328	24117248	957844	558376	0	634518	123	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1663660	311264	0	2028240	77	
36175872	36175872	11834536	11499608	24293376	672332	22661812	24117248	900620	472936	0	622978	34	
36175872	36175872	11667064	11667080	24117248	2119396	21214748	24117248	2208044	336240	0	2990269	78	
36175872	36175872	11834548	11499596	24293376	694660	22639484	24117248	872664	434388	0	796553	23	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2509308	336224	0	3566574	76	
36175872	36175872	11834556	11499588	24293376	810296	22523848	24117248	1011584	434344	0	819470	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2596304	336224	0	3567003	58	
36175872	36175872	11834556	11499588	24293376	727584	22606560	24117248	1011584	434364	0	730670	19	
36175872	36175872	11666512	11667632	24117248	475620	22858524	24117248	634860	335224	0	489145	58	
36175872	36175872	11834548	11499596	24293376	687508	22646636	24117248	914012	445324	0	696835	148	
36175872	36175872	11834548	11499596	24293376	638704	22695440	24117248	1092256	593576	0	613970	126	
36175872	36175872	11667072	11667072	24117248	670452	22663692	24117248	738184	298636	0	527112	59	
36175872	36175872	11833476	11500668	24293376	538884	22795260	24117248	889172	524836	0	666216	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	738600	310128	0	510770	85	
36175872	36175872	11834560	11499584	24293376	473156	22860988	24117248	907220	558376	0	637319	130	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1688360	311264	0	2083550	89	
36175872	36175872	11834560	11499584	24293376	663660	22670484	24117248	900620	472936	0	533731	34	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2273784	336240	0	3076514	78	
36175872	36175872	11833776	11500368	24293376	572664	22761480	24117248	863348	434388	0	576066	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2578472	336224	0	3683934	78	
36175872	36175872	11834552	11499592	24293376	710368	22623776	24117248	940964	434364	0	605388	19	
36175872	36175872	11667032	11667112	24117248	463836	22870308	24117248	616676	335804	0	599429	66	
36175872	36175872	11834560	11499584	24293376	687732	22646412	24117248	913996	435716	0	658420	155	
36175872	36175872	11834560	11499584	24293376	602324	22731820	24117248	1062004	603184	0	605860	126	
36175872	36175872	11667044	11667100	24117248	637684	22696460	24117248	738184	298636	0	505256	65	
36175872	36175872	11834496	11499648	24293376	597604	22736540	24117248	896980	524836	0	652468	119	
36175872	36175872	11662120	11672024	24117248	597604	22736540	24117248	723708	310128	0	500080	83	
36175872	36175872	11834552	11499592	24293376	505924	22828220	24117248	888536	558376	0	641625	135	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1608120	311264	0	1996092	94	
36175872	36175872	11834536	11499608	24293376	481148	22852996	24117248	900620	472936	0	606023	36	
36175872	36175872	11666992	11667152	24117248	2504100	20830044	24117248	2453124	336240	0	3394813	78	
36175872	36175872	11834556	11499588	24293376	604932	22729212	24117248	836304	434388	0	859986	20	
36175872	36175872	11667060	11667084	24117248	2407360	20926784	24117248	2456868	336224	0	3485652	83	
36175872	36175872	11834556	11499588	24293376	728448	22605696	24117248	1022184	434344	0	754207	20	
36175872	36175872	11665488	11668656	24117248	508988	22825156	24117248	634880	335244	0	541712	57	
36175872	36175872	11834536	11499608	24293376	679064	22655080	24117248	913996	445324	0	594239	148	
36175872	36175872	11834560	11499584	24293376	614404	22719740	24117248	1073376	593576	0	759737	126	
36175872	36175872	11667068	11667076	24117248	581796	22752348	24117248	738204	298636	0	471053	62	
36175872	36175872	11834532	11499612	24293376	597604	22736540	24117248	915064	524836	0	693932	119	
36175872	36175872	11667060	11667084	24117248	687944	22646200	24117248	762428	310128	0	581385	79	
36175872	36175872	11834548	11499596	24293376	505924	22828220	24117248	890288	558376	0	659393	123	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1613360	311264	0	2030960	93	
36175872	36175872	11834552	11499592	24293376	535184	22798960	24117248	900620	472936	0	607345	36	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2420904	336240	0	3396284	78	
36175872	36175872	11834556	11499588	24293376	582048	22752096	24117248	862540	434388	0	627940	20	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2564732	336224	0	3570529	78	
36175872	36175872	11834552	11499592	24293376	761780	22572364	24117248	1052884	434364	0	728625	19	
36175872	36175872	11659516	11674628	24117248	475620	22858524	24117248	634860	335224	0	603078	54	
36175872	36175872	11834548	11499596	24293376	670636	22663508	24117248	914012	445324	0	619086	148	
36175872	36175872	11834552	11499592	24293376	683860	22650284	24117248	1106780	593576	0	685586	126	
36175872	36175872	11667064	11667080	24117248	637684	22696460	24117248	738216	298636	0	593470	58	
36175872	36175872	11833476	11500668	24293376	474160	22859984	24117248	889172	524836	0	579224	119	
36175872	36175872	11667060	11667084	24117248	603716	22730428	24117248	794508	310128	0	583752	85	
36175872	36175872	11827204	11506940	24293376	584584	22749560	24117248	923664	558376	0	829545	115	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1639460	311264	0	2199430	85	
36175872	36175872	11834560	11499584	24293376	602184	22731960	24117248	900712	472936	0	665973	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2322496	336312	0	3214221	78	
36175872	36175872	11834556	11499588	24293376	527548	22806596	24117248	836304	434388	0	738364	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2537656	336224	0	3542078	83	
36175872	36175872	11834560	11499584	24293376	640592	22693552	24117248	910116	434344	0	661075	19	
36175872	36175872	11664076	11670068	24117248	463836	22870308	24117248	621004	335660	0	538707	70	
36175872	36175872	11834544	11499600	24293376	684220	22649924	24117248	913980	438076	0	633176	153	
36175872	36175872	11834560	11499584	24293376	692868	22641276	24117248	1077284	600824	0	743554	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738200	298636	0	556835	62	
36175872	36175872	11834560	11499584	24293376	538464	22795680	24117248	898328	524836	0	621743	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	762428	310128	0	478319	83	
36175872	36175872	11832712	11501432	24293376	584584	22749560	24117248	957844	558376	0	587924	123	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1626120	311264	0	1989772	77	
36175872	36175872	11834556	11499588	24293376	565692	22768452	24117248	900620	472936	0	612680	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2343904	336240	0	3269800	78	
36175872	36175872	11834552	11499592	24293376	553300	22780844	24117248	842000	434388	0	597795	21	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2534448	336224	0	3514337	82	
36175872	36175872	11834556	11499588	24293376	715936	22618208	24117248	1005584	434344	0	695363	19	
