b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12849076	12514124	26390528	628412	24734788	26214400	904384	502608	0	511401	119	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795868	400108	0	532461	99	
39321600	39321600	12848464	12514736	26390528	609472	24753728	26214400	974700	525988	0	608717	132	
39321600	39321600	12674228	12688972	26214400	1282044	24081156	26214400	1314436	309940	0	1279064	69	
39321600	39321600	12849084	12514116	26390528	580792	24782408	26214400	965824	572432	0	538029	56	
39321600	39321600	12849088	12514112	26390528	634000	24729200	26214400	893528	502608	0	538506	127	
39321600	39321600	12675772	12687428	26214400	597604	24765596	26214400	795868	382300	0	435395	97	
39321600	39321600	12845488	12517712	26390528	927636	24435564	26214400	1231416	542076	0	1166710	131	
39321600	39321600	12681596	12681604	26214400	728676	24634524	26214400	962968	309940	0	769806	44	
39321600	39321600	12849068	12514132	26390528	655040	24708160	26214400	1015372	572768	0	533763	87	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	930524	502628	0	556109	113	
39321600	39321600	12672144	12691056	26214400	547344	24815856	26214400	809272	400108	0	448158	93	
39321600	39321600	12846480	12516720	26390528	624772	24738428	26214400	980656	525988	0	617128	128	
39321600	39321600	12680964	12682236	26214400	1159480	24203720	26214400	1314436	309940	0	1289412	68	
39321600	39321600	12848492	12514708	26390528	587492	24775708	26214400	996948	572432	0	537596	56	
39321600	39321600	12849076	12514124	26390528	644708	24718492	26214400	924404	502608	0	626958	118	
39321600	39321600	12655812	12707388	26214400	580112	24783088	26214400	795868	400108	0	518846	94	
39321600	39321600	12847216	12515984	26390528	575932	24787268	26214400	965140	525988	0	719125	132	
39321600	39321600	12679524	12683676	26214400	1225012	24138188	26214400	1314436	309940	0	1330376	70	
39321600	39321600	12848428	12514772	26390528	542824	24820376	26214400	979720	572432	0	582359	56	
39321600	39321600	12849076	12514124	26390528	535756	24827444	26214400	904384	502608	0	610437	123	
39321600	39321600	12676680	12686520	26214400	637684	24725516	26214400	809272	400108	0	552465	99	
39321600	39321600	12845488	12517712	26390528	916772	24446428	26214400	1215328	525988	0	863066	128	
39321600	39321600	12681596	12681604	26214400	884004	24479196	26214400	975228	309940	0	831911	44	
39321600	39321600	12848428	12514772	26390528	591896	24771304	26214400	979792	572412	0	515938	86	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	887100	502700	0	632160	123	
39321600	39321600	12649804	12713396	26214400	508028	24855172	26214400	795868	384104	0	581362	99	
39321600	39321600	12846480	12516720	26390528	564720	24798480	26214400	994940	540272	0	806098	131	
39321600	39321600	12681596	12681604	26214400	910224	24452976	26214400	1071640	309940	0	908614	68	
39321600	39321600	12849088	12514112	26390528	784312	24578888	26214400	1135872	572432	0	703251	75	
39321600	39321600	12840524	12522676	26390528	627128	24736072	26214400	916144	502608	0	629413	89	
39321600	39321600	12681588	12681612	26214400	706884	24656316	26214400	958352	400680	0	550752	96	
39321600	39321600	12835044	12528156	26390528	603556	24759644	26214400	989020	525416	0	618037	94	
39321600	39321600	12681600	12681600	26214400	834832	24528368	26214400	1062064	309940	0	974454	66	
39321600	39321600	12849076	12514124	26390528	909044	24454156	26214400	1203092	572432	0	741593	76	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	905444	502608	0	524372	79	
39321600	39321600	12676680	12686520	26214400	547344	24815856	26214400	809272	400168	0	426969	99	
39321600	39321600	12846480	12516720	26390528	663140	24700060	26214400	980596	525928	0	663037	128	
39321600	39321600	12681588	12681612	26214400	1194588	24168612	26214400	1285856	309940	0	1230889	68	
39321600	39321600	12849080	12514120	26390528	544580	24818620	26214400	980328	572432	0	482960	58	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	904384	502608	0	528166	123	
39321600	39321600	12672144	12691056	26214400	670452	24692748	26214400	809272	400108	0	460019	99	
39321600	39321600	12849084	12514116	26390528	865376	24497824	26214400	1191720	525988	0	739462	128	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	996696	309940	0	806393	46	
39321600	39321600	12848724	12514476	26390528	524152	24839048	26214400	976788	572412	0	581161	83	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	912924	502628	0	520850	124	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795868	400108	0	571356	97	
39321600	39321600	12848464	12514736	26390528	618340	24744860	26214400	974700	525988	0	537323	132	
39321600	39321600	12681588	12681612	26214400	1158600	24204600	26214400	1312916	309940	0	1314173	69	
39321600	39321600	12849080	12514120	26390528	582784	24780416	26214400	996920	572432	0	605184	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	927964	502608	0	544359	118	
39321600	39321600	12655812	12707388	26214400	458540	24904660	26214400	795868	400108	0	450369	94	
39321600	39321600	12823168	12540032	26390528	579300	24783900	26214400	980656	525988	0	663466	132	
39321600	39321600	12674148	12689052	26214400	1282664	24080536	26214400	1320176	309940	0	1371380	68	
39321600	39321600	12849084	12514116	26390528	563320	24799880	26214400	971232	578172	0	538287	57	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	894188	502668	0	682842	127	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	795536	382300	0	512162	97	
39321600	39321600	12845488	12517712	26390528	851236	24511964	26214400	1231144	542136	0	814190	131	
39321600	39321600	12681588	12681612	26214400	890500	24472700	26214400	1035964	309608	0	851740	44	
39321600	39321600	12849076	12514124	26390528	569892	24793308	26214400	993416	572432	0	683303	78	
39321600	39321600	12849076	12514124	26390528	671680	24691520	26214400	930572	502668	0	546963	119	
39321600	39321600	12672144	12691056	26214400	670452	24692748	26214400	808940	399776	0	468874	93	
39321600	39321600	12849084	12514116	26390528	874796	24488404	26214400	1191388	525988	0	775700	128	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	986900	309608	0	814934	46	
39321600	39321600	12846192	12517008	26390528	603352	24759848	26214400	989812	572412	0	646210	84	
39321600	39321600	12849088	12514112	26390528	641792	24721408	26214400	898164	502688	0	470588	120	
39321600	39321600	12672144	12691056	26214400	631792	24731408	26214400	808940	395000	0	702283	99	
39321600	39321600	12849088	12514112	26390528	829188	24534012	26214400	747984	167488	0	819096	0	
39321600	39321600	12681588	12681612	26214400	597604	24765596	26214400	978732	539308	0	649379	92	
39321600	39321600	12849088	12514112	26390528	574644	24788556	26214400	1009104	572952	0	906951	130	
39321600	39321600	12681588	12681612	26214400	2373028	22990172	26214400	2465308	399896	0	3392360	91	
39321600	39321600	12817284	12545916	26390528	697772	24665428	26214400	1070468	435708	0	661267	21	
39321600	39321600	12849068	12514132	26390528	633668	24729532	26214400	952540	502488	0	542602	79	
39321600	39321600	12680688	12682512	26214400	580112	24783088	26214400	863664	400492	0	537990	88	
39321600	39321600	12812332	12550868	26390528	933100	24430100	26214400	1282640	525416	0	996870	113	
39321600	39321600	12681588	12681612	26214400	1358500	24004700	26214400	1405024	310128	0	1472066	40	
39321600	39321600	12848984	12514216	26390528	621620	24741580	26214400	1049452	571628	0	541804	52	
39321600	39321600	12830336	12532864	26390528	627128	24736072	26214400	921648	502568	0	601687	105	
39321600	39321600	12681588	12681612	26214400	795424	24567776	26214400	974320	400268	0	679418	95	
39321600	39321600	12847108	12516092	26390528	597604	24765596	26214400	979672	525416	0	609902	91	
39321600	39321600	12676608	12686592	26214400	1126932	24236268	26214400	1313964	309528	0	1297203	68	
39321600	39321600	12848264	12514936	26390528	573948	24789252	26214400	1003840	572432	0	598532	56	
39321600	39321600	12849088	12514112	26390528	536548	24826652	26214400	905032	502588	0	609310	116	
39321600	39321600	12681588	12681612	26214400	767228	24595972	26214400	978900	399696	0	623789	99	
39321600	39321600	12835692	12527508	26390528	614160	24749040	26214400	980244	525988	0	574098	90	
39321600	39321600	12676764	12686436	26214400	1159868	24203332	26214400	1313964	309528	0	1279886	68	
39321600	39321600	12849080	12514120	26390528	613568	24749632	26214400	996508	572432	0	689102	56	
39321600	39321600	12849036	12514164	26390528	527628	24835572	26214400	900768	502588	0	632320	118	
39321600	39321600	12677080	12686120	26214400	632268	24730932	26214400	808860	397328	0	516372	99	
39321600	39321600	12843292	12519908	26390528	848556	24514644	26214400	1217284	528356	0	816213	128	
39321600	39321600	12681588	12681612	26214400	954556	24408644	26214400	1034364	309528	0	938900	44	
39321600	39321600	12849048	12514152	26390528	572880	24790320	26214400	976688	572432	0	521788	78	
39321600	39321600	12849076	12514124	26390528	543384	24819816	26214400	889456	502588	0	650564	124	
39321600	39321600	12655812	12707388	26214400	460024	24903176	26214400	795456	386380	0	526987	99	
39321600	39321600	12823168	12540032	26390528	675840	24687360	26214400	992232	537976	0	474064	131	
39321600	39321600	12681588	12681612	26214400	1182076	24181124	26214400	1272544	309528	0	1221082	68	
39321600	39321600	12849080	12514120	26390528	558900	24804300	26214400	979916	572432	0	588373	59	
39321600	39321600	12849088	12514112	26390528	525004	24838196	26214400	897980	502588	0	589742	123	
39321600	39321600	12676760	12686440	26214400	597604	24765596	26214400	808860	394920	0	519041	99	
39321600	39321600	12839516	12523684	26390528	630372	24732828	26214400	975092	530764	0	566273	128	
39321600	39321600	12681588	12681612	26214400	1197688	24165512	26214400	1288484	309528	0	1316121	69	
39321600	39321600	12849080	12514120	26390528	558376	24804824	26214400	979916	572432	0	599975	58	
39321600	39321600	12849064	12514136	26390528	534616	24828584	26214400	900072	502588	0	546433	123	
39321600	39321600	12676760	12686440	26214400	597604	24765596	26214400	808908	396476	0	494291	99	
39321600	39321600	12839496	12523704	26390528	611964	24751236	26214400	973536	529256	0	649201	128	
39321600	39321600	12681588	12681612	26214400	1184108	24179092	26214400	1306936	309480	0	1225434	69	
39321600	39321600	12849084	12514116	26390528	468088	24895112	26214400	987564	572432	0	853368	57	
39321600	39321600	12848764	12514436	26390528	525004	24838196	26214400	907232	502540	0	842588	121	
39321600	39321600	12681588	12681612	26214400	863684	24499516	26214400	1042832	400220	0	761294	98	
39321600	39321600	12847108	12516092	26390528	703220	24659980	26214400	979924	525716	0	659570	81	
39321600	39321600	12681588	12681612	26214400	1156388	24206812	26214400	1247256	309480	0	1260487	68	
39321600	39321600	12849080	12514120	26390528	604788	24758412	26214400	979868	572432	0	593363	61	
39321600	39321600	12849072	12514128	26390528	525004	24838196	26214400	885216	502540	0	604477	123	
39321600	39321600	12655812	12707388	26214400	597604	24765596	26214400	795408	382392	0	475176	99	
39321600	39321600	12845396	12517804	26390528	834544	24528656	26214400	1230796	541916	0	776443	131	
39321600	39321600	12681588	12681612	26214400	937640	24425560	26214400	1052516	309480	0	865746	44	
39321600	39321600	12849080	12514120	26390528	612932	24750268	26214400	986108	572432	0	592318	77	
39321600	39321600	12849020	12514180	26390528	525004	24838196	26214400	888760	502540	0	583048	121	
39321600	39321600	12655812	12707388	26214400	601924	24761276	26214400	795408	386032	0	554801	99	
39321600	39321600	12848452	12514748	26390528	861916	24501284	26214400	1226632	538276	0	811228	131	
39321600	39321600	12681588	12681612	26214400	910528	24452672	26214400	1023696	309480	0	873320	44	
39321600	39321600	12847544	12515656	26390528	548100	24815100	26214400	985152	572432	0	745316	80	
39321600	39321600	12849076	12514124	26390528	585096	24778104	26214400	920696	502540	0	709520	121	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795408	399648	0	473038	95	
39321600	39321600	12848464	12514736	26390528	661464	24701736	26214400	974240	525988	0	543058	132	
39321600	39321600	12681588	12681612	26214400	1147556	24215644	26214400	1269276	309480	0	1263898	69	
39321600	39321600	12849084	12514116	26390528	573200	24790000	26214400	987564	572432	0	576386	59	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	907516	502540	0	619856	121	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	795408	399648	0	491156	98	
39321600	39321600	12848464	12514736	26390528	643468	24719732	26214400	987364	525988	0	682615	132	
39321600	39321600	12681588	12681612	26214400	1132840	24230360	26214400	1287276	309480	0	1359350	67	
39321600	39321600	12848492	12514708	26390528	619944	24743256	26214400	996488	572432	0	532090	58	
39321600	39321600	12849032	12514168	26390528	534016	24829184	26214400	900600	502540	0	595508	118	
39321600	39321600	12676680	12686520	26214400	597604	24765596	26214400	808812	396872	0	500014	99	
39321600	39321600	12839476	12523724	26390528	580248	24782952	26214400	973044	528764	0	677606	128	
39321600	39321600	12668724	12694476	26214400	1313644	24049556	26214400	1313916	309480	0	1311638	69	
39321600	39321600	12848252	12514948	26390528	590900	24772300	26214400	1047152	572432	0	632817	56	
39321600	39321600	12849044	12514156	26390528	636492	24726708	26214400	873912	502556	0	518534	105	
39321600	39321600	12676568	12686632	26214400	643804	24719396	26214400	795452	368680	0	465745	99	
39321600	39321600	12849084	12514116	26390528	839696	24523504	26214400	1207492	555660	0	698669	130	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	1003132	309480	0	801031	47	
39321600	39321600	12848828	12514372	26390528	612384	24750816	26214400	995260	572412	0	571388	82	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	902224	502560	0	597810	118	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808812	398284	0	481624	99	
39321600	39321600	12839476	12523724	26390528	607692	24755508	26214400	971632	527352	0	761251	128	
39321600	39321600	12681588	12681612	26214400	1281904	24081296	26214400	1313820	309480	0	1310947	69	
39321600	39321600	12848724	12514476	26390528	551012	24812188	26214400	963540	572432	0	544160	56	
39321600	39321600	12849076	12514124	26390528	627272	24735928	26214400	897228	502756	0	701187	128	
39321600	39321600	12649804	12713396	26214400	601776	24761424	26214400	795408	382172	0	557591	96	
39321600	39321600	12848432	12514768	26390528	829556	24533644	26214400	1230492	542136	0	884176	131	
39321600	39321600	12681588	12681612	26214400	877448	24485752	26214400	1056056	309480	0	1029110	44	
39321600	39321600	12847384	12515816	26390528	578352	24784848	26214400	1001592	572432	0	744546	76	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	905720	502540	0	578577	117	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	796016	400456	0	571871	99	
39321600	39321600	12848440	12514760	26390528	601304	24761896	26214400	972424	525876	0	595900	132	
39321600	39321600	12677224	12685976	26214400	1126812	24236388	26214400	1313756	309416	0	1339449	69	
