b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4	1048576	86060	421204	1048576	195548	109488	0	639898	99	
1572864	1572864	507252	12	1048576	91252	416012	1048576	176940	85688	0	1104219	99	
1572864	1572864	284092	223172	1048576	0	507264	1048576	124668	124668	0	852141	136	
1572864	1572864	507264	0	1048576	109656	397608	1048576	109656	0	0	465390	0	
1572864	1572864	507264	0	1048576	86100	421164	1048576	195396	109296	0	637475	99	
1572864	1572864	507252	12	1048576	91308	415956	1048576	177024	85716	0	1014449	99	
1572864	1572864	328908	178356	1048576	0	507264	1048576	133752	133752	0	916437	146	
1572864	1572864	507264	0	1048576	109928	397336	1048576	109928	0	0	447090	0	
1572864	1572864	507252	12	1048576	86180	421084	1048576	195772	109592	0	616539	99	
1572864	1572864	507264	0	1048576	91280	415984	1048576	177100	85820	0	669722	99	
1572864	1572864	365112	142152	1048576	0	507264	1048576	141580	141580	0	1000138	155	
1572864	1572864	507260	4	1048576	109432	397832	1048576	109432	0	0	413932	0	
1572864	1572864	507240	24	1048576	86660	420604	1048576	195576	108916	0	625523	99	
1572864	1572864	507248	16	1048576	90868	416396	1048576	177252	86384	0	586897	99	
1572864	1572864	263780	243484	1048576	0	507264	1048576	117932	117932	0	908647	129	
1572864	1572864	507264	0	1048576	110128	397136	1048576	110128	0	0	461584	0	
1572864	1572864	507244	20	1048576	85272	421992	1048576	195052	109780	0	621043	99	
1572864	1572864	507252	12	1048576	91536	415728	1048576	176316	84780	0	1114843	99	
1572864	1572864	248776	258488	1048576	0	507264	1048576	117464	117464	0	837131	128	
1572864	1572864	507260	4	1048576	109168	398096	1048576	109168	0	0	424388	0	
1572864	1572864	507264	0	1048576	86260	421004	1048576	195116	108856	0	635290	99	
1572864	1572864	507264	0	1048576	91352	415912	1048576	177240	85888	0	1048908	99	
1572864	1572864	309888	197376	1048576	0	507264	1048576	130384	130384	0	945003	142	
1572864	1572864	507264	0	1048576	109684	397580	1048576	109684	0	0	462850	0	
1572864	1572864	507260	4	1048576	85668	421596	1048576	195004	109336	0	628905	99	
1572864	1572864	507252	12	1048576	91464	415800	1048576	176724	85260	0	948625	99	
1572864	1572864	229888	277376	1048576	0	507264	1048576	110312	110312	0	857735	120	
1572864	1572864	507264	0	1048576	109584	397680	1048576	109584	0	0	438309	0	
1572864	1572864	507248	16	1048576	86004	421260	1048576	195108	109104	0	635017	99	
1572864	1572864	507252	12	1048576	91744	415520	1048576	177340	85596	0	1153864	99	
1572864	1572864	192552	314712	1048576	0	507264	1048576	105452	105452	0	890540	114	
1572864	1572864	507248	16	1048576	109788	397476	1048576	109788	0	0	452587	0	
1572864	1572864	507264	0	1048576	85992	421272	1048576	195384	109392	0	625530	99	
1572864	1572864	507248	16	1048576	91212	416052	1048576	176880	85668	0	1153406	99	
1572864	1572864	244868	262396	1048576	0	507264	1048576	116876	116876	0	823913	128	
1572864	1572864	507260	4	1048576	109772	397492	1048576	109772	0	0	456059	0	
1572864	1572864	507252	12	1048576	86256	421008	1048576	195608	109352	0	623151	99	
1572864	1572864	507264	0	1048576	91228	416036	1048576	177052	85824	0	1140838	99	
1572864	1572864	283912	223352	1048576	0	507264	1048576	123284	123284	0	891985	135	
1572864	1572864	507252	12	1048576	109624	397640	1048576	109624	0	0	468623	0	
1572864	1572864	507248	16	1048576	85940	421324	1048576	195228	109288	0	628100	99	
1572864	1572864	507248	16	1048576	91088	416176	1048576	176680	85592	0	1022698	99	
1572864	1572864	294404	212860	1048576	0	507264	1048576	126300	126300	0	931893	138	
1572864	1572864	507264	0	1048576	109708	397556	1048576	109708	0	0	452721	0	
1572864	1572864	507248	16	1048576	86044	421220	1048576	195320	109276	0	632439	99	
1572864	1572864	507244	20	1048576	90448	416816	1048576	176108	85660	0	963884	99	
1572864	1572864	248020	259244	1048576	0	507264	1048576	115336	115336	0	814021	127	
1572864	1572864	507264	0	1048576	109280	397984	1048576	109280	0	0	435484	0	
1572864	1572864	507260	4	1048576	85984	421280	1048576	194928	108944	0	666100	99	
1572864	1572864	507248	16	1048576	91004	416260	1048576	176628	85624	0	1103280	99	
1572864	1572864	198360	308904	1048576	0	507264	1048576	106560	106560	0	864731	117	
1572864	1572864	507264	0	1048576	109416	397848	1048576	109416	0	0	440257	0	
1572864	1572864	507248	16	1048576	86052	421212	1048576	194976	108924	0	634252	99	
1572864	1572864	507256	8	1048576	91696	415568	1048576	177280	85584	0	1217777	99	
1572864	1572864	203300	303964	1048576	0	507264	1048576	108512	108512	0	866258	118	
1572864	1572864	507264	0	1048576	109420	397844	1048576	109420	0	0	451677	0	
1572864	1572864	507248	16	1048576	85988	421276	1048576	195132	109144	0	642664	99	
1572864	1572864	507248	16	1048576	91000	416264	1048576	176556	85556	0	1112995	99	
1572864	1572864	183248	324016	1048576	0	507264	1048576	102832	102832	0	800899	113	
1572864	1572864	507248	16	1048576	109248	398016	1048576	109248	0	0	447920	0	
1572864	1572864	507264	0	1048576	86192	421072	1048576	195056	108864	0	628428	99	
1572864	1572864	507264	0	1048576	91068	416196	1048576	176984	85916	0	1108531	99	
1572864	1572864	175200	332064	1048576	0	507264	1048576	102532	102532	0	844286	112	
1572864	1572864	507264	0	1048576	109752	397512	1048576	109752	0	0	424145	0	
1572864	1572864	507260	4	1048576	85660	421604	1048576	195040	109380	0	625113	99	
1572864	1572864	507248	16	1048576	91032	416232	1048576	176212	85180	0	1097216	99	
1572864	1572864	217272	289992	1048576	0	507264	1048576	111128	111128	0	902766	122	
1572864	1572864	507248	16	1048576	109888	397376	1048576	109888	0	0	455256	0	
1572864	1572864	507252	12	1048576	86224	421040	1048576	195800	109576	0	616399	99	
1572864	1572864	507248	16	1048576	91400	415864	1048576	177276	85876	0	1121501	99	
1572864	1572864	287912	219352	1048576	0	507264	1048576	125412	125412	0	838671	137	
1572864	1572864	507240	24	1048576	110088	397176	1048576	110088	0	0	417992	0	
1572864	1572864	507248	16	1048576	85528	421736	1048576	195328	109800	0	635287	99	
1572864	1572864	507264	0	1048576	91224	416040	1048576	176368	85144	0	939952	99	
1572864	1572864	322028	185236	1048576	0	507264	1048576	131908	131908	0	912801	144	
1572864	1572864	507248	16	1048576	109772	397492	1048576	109772	0	0	431371	0	
1572864	1572864	507240	24	1048576	86920	420344	1048576	196356	109436	0	639820	99	
1572864	1572864	507260	4	1048576	90988	416276	1048576	177716	86728	0	931478	99	
1572864	1572864	323176	184088	1048576	0	507264	1048576	131876	131876	0	955739	144	
1572864	1572864	507244	20	1048576	109144	398120	1048576	109144	0	0	456429	0	
1572864	1572864	507264	0	1048576	85888	421376	1048576	194600	108712	0	624533	99	
1572864	1572864	507252	12	1048576	91384	415880	1048576	176876	85492	0	910166	99	
1572864	1572864	259668	247596	1048576	0	507264	1048576	118652	118652	0	840097	129	
1572864	1572864	507240	24	1048576	110064	397200	1048576	110064	0	0	454742	0	
1572864	1572864	507252	12	1048576	86020	421244	1048576	195868	109848	0	626340	99	
1572864	1572864	507248	16	1048576	90972	416292	1048576	176620	85648	0	1207772	99	
1572864	1572864	185012	322252	1048576	0	507264	1048576	103676	103676	0	961407	113	
1572864	1572864	507264	0	1048576	110160	397104	1048576	110160	0	0	425829	0	
1572864	1572864	507248	16	1048576	85912	421352	1048576	195760	109848	0	626301	99	
1572864	1572864	507252	12	1048576	91224	416040	1048576	176764	85540	0	1079395	99	
1572864	1572864	161904	345360	1048576	0	507264	1048576	99380	99380	0	860152	108	
1572864	1572864	507264	0	1048576	109968	397296	1048576	109968	0	0	464835	0	
1572864	1572864	507252	12	1048576	86272	420992	1048576	195772	109500	0	629742	99	
1572864	1572864	507264	0	1048576	90756	416508	1048576	176740	85984	0	1133210	99	
1572864	1572864	161228	346036	1048576	0	507264	1048576	98892	98892	0	853550	108	
1572864	1572864	507244	20	1048576	109236	398028	1048576	109236	0	0	457146	0	
1572864	1572864	507264	0	1048576	86188	421076	1048576	194980	108792	0	624307	99	
1572864	1572864	507264	0	1048576	91320	415944	1048576	177208	85888	0	1109221	99	
1572864	1572864	206872	300392	1048576	0	507264	1048576	110032	110032	0	867153	120	
1572864	1572864	507248	16	1048576	109448	397816	1048576	109448	0	0	448804	0	
1572864	1572864	507252	12	1048576	86484	420780	1048576	195596	109112	0	626266	99	
1572864	1572864	507240	24	1048576	91256	416008	1048576	177452	86196	0	1016838	99	
1572864	1572864	210944	296320	1048576	0	507264	1048576	109504	109504	0	844468	119	
1572864	1572864	507264	0	1048576	109856	397408	1048576	109856	0	0	453004	0	
1572864	1572864	507248	16	1048576	85396	421868	1048576	194952	109556	0	622811	99	
1572864	1572864	507244	20	1048576	90824	416440	1048576	175872	85048	0	1138422	99	
1572864	1572864	170920	336344	1048576	0	507264	1048576	100816	100816	0	833631	111	
1572864	1572864	507248	16	1048576	109592	397672	1048576	109592	0	0	442825	0	
1572864	1572864	507252	12	1048576	86216	421048	1048576	195424	109208	0	630608	99	
1572864	1572864	507260	4	1048576	90836	416428	1048576	176740	85904	0	1114077	99	
1572864	1572864	190632	316632	1048576	0	507264	1048576	105232	105232	0	851038	115	
1572864	1572864	507260	4	1048576	109184	398080	1048576	109184	0	0	448123	0	
1572864	1572864	507252	12	1048576	86284	420980	1048576	195024	108740	0	636065	99	
1572864	1572864	507260	4	1048576	90964	416300	1048576	176948	85984	0	1141153	99	
1572864	1572864	244704	262560	1048576	0	507264	1048576	116520	116520	0	846324	128	
1572864	1572864	507248	16	1048576	109840	397424	1048576	109840	0	0	463322	0	
1572864	1572864	507264	0	1048576	86132	421132	1048576	195648	109516	0	628203	99	
1572864	1572864	507264	0	1048576	91136	416128	1048576	176944	85808	0	1057469	99	
1572864	1572864	313900	193364	1048576	0	507264	1048576	130952	130952	0	1125718	143	
1572864	1572864	507248	16	1048576	109680	397584	1048576	109680	0	0	440552	0	
1572864	1572864	507264	0	1048576	86156	421108	1048576	195428	109272	0	639377	99	
1572864	1572864	507252	12	1048576	91332	415932	1048576	177200	85868	0	851719	99	
1572864	1572864	286696	220568	1048576	0	507264	1048576	122072	122072	0	861412	133	
1572864	1572864	507248	16	1048576	109388	397876	1048576	109388	0	0	452742	0	
1572864	1572864	507252	12	1048576	86396	420868	1048576	195412	109016	0	639687	99	
1572864	1572864	507260	4	1048576	90596	416668	1048576	176776	86180	0	1141216	99	
1572864	1572864	254572	252692	1048576	0	507264	1048576	117904	117904	0	840177	130	
1572864	1572864	507264	0	1048576	109612	397652	1048576	109612	0	0	455074	0	
1572864	1572864	507252	12	1048576	86296	420968	1048576	195536	109240	0	635299	99	
1572864	1572864	507264	0	1048576	91276	415988	1048576	177296	86020	0	1068551	99	
1572864	1572864	223360	283904	1048576	0	507264	1048576	110944	110944	0	853979	121	
1572864	1572864	507252	12	1048576	109812	397452	1048576	109812	0	0	446800	0	
1572864	1572864	507244	20	1048576	85644	421620	1048576	195120	109476	0	629565	99	
1572864	1572864	507248	16	1048576	90944	416320	1048576	176180	85236	0	1106138	99	
1572864	1572864	217588	289676	1048576	0	507264	1048576	110556	110556	0	831328	121	
1572864	1572864	507260	4	1048576	109516	397748	1048576	109516	0	0	513530	0	
1572864	1572864	507260	4	1048576	86092	421172	1048576	195104	109012	0	654741	99	
1572864	1572864	507260	4	1048576	90788	416476	1048576	176448	85660	0	1141293	99	
1572864	1572864	225000	282264	1048576	0	507264	1048576	110932	110932	0	864844	122	
1572864	1572864	507248	16	1048576	109564	397700	1048576	109564	0	0	452682	0	
1572864	1572864	507260	4	1048576	85612	421652	1048576	194912	109300	0	646701	99	
1572864	1572864	507248	16	1048576	91196	416068	1048576	176364	85168	0	1065710	99	
1572864	1572864	198024	309240	1048576	0	507264	1048576	107480	107480	0	884235	117	
1572864	1572864	507264	0	1048576	109364	397900	1048576	109364	0	0	435498	0	
1572864	1572864	507260	4	1048576	85768	421496	1048576	194760	108992	0	627883	99	
1572864	1572864	507264	0	1048576	90900	416364	1048576	176296	85396	0	1120287	99	
1572864	1572864	215420	291844	1048576	0	507264	1048576	110216	110216	0	858727	121	
1572864	1572864	507252	12	1048576	109696	397568	1048576	109696	0	0	439105	0	
1572864	1572864	507260	4	1048576	85868	421396	1048576	195120	109252	0	639710	99	
1572864	1572864	507264	0	1048576	91300	415964	1048576	176868	85568	0	1095717	99	
1572864	1572864	238776	268488	1048576	0	507264	1048576	115528	115528	0	902338	126	
1572864	1572864	507264	0	1048576	109336	397928	1048576	109336	0	0	443768	0	
1572864	1572864	507248	16	1048576	85684	421580	1048576	194576	108892	0	624701	99	
1572864	1572864	507264	0	1048576	91012	416252	1048576	176276	85264	0	1106552	99	
1572864	1572864	237600	269664	1048576	0	507264	1048576	113532	113532	0	839270	124	
1572864	1572864	507248	16	1048576	109564	397700	1048576	109564	0	0	465346	0	
1572864	1572864	507264	0	1048576	86272	420992	1048576	195440	109168	0	635670	99	
1572864	1572864	507264	0	1048576	91072	416192	1048576	176948	85876	0	1043527	99	
1572864	1572864	209556	297708	1048576	0	507264	1048576	109056	109056	0	820076	119	
1572864	1572864	507260	4	1048576	109356	397908	1048576	109356	0	0	475791	0	
1572864	1572864	507264	0	1048576	86216	421048	1048576	195128	108912	0	650200	99	
1572864	1572864	507260	4	1048576	90808	416456	1048576	176748	85940	0	1102015	99	
1572864	1572864	232540	274724	1048576	0	507264	1048576	114288	114288	0	812888	125	
1572864	1572864	507248	16	1048576	109612	397652	1048576	109612	0	0	474586	0	
1572864	1572864	507252	12	1048576	86296	420968	1048576	195452	109156	0	639305	99	
1572864	1572864	507252	12	1048576	90912	416352	1048576	176776	85864	0	1016473	99	
1572864	1572864	298864	208400	1048576	0	507264	1048576	126468	126468	0	966754	139	
1572864	1572864	507248	16	1048576	109732	397532	1048576	109732	0	0	467947	0	
1572864	1572864	507264	0	1048576	85900	421364	1048576	195236	109336	0	644801	99	
1572864	1572864	507248	16	1048576	91280	415984	1048576	176820	85540	0	875662	99	
1572864	1572864	244920	262344	1048576	0	507264	1048576	114300	114300	0	896134	125	
1572864	1572864	507260	4	1048576	109692	397572	1048576	109692	0	0	459305	0	
1572864	1572864	507264	0	1048576	86076	421188	1048576	195324	109248	0	623539	99	
1572864	1572864	507260	4	1048576	90948	416316	1048576	176664	85716	0	1123851	99	
1572864	1572864	172232	335032	1048576	0	507264	1048576	100328	100328	0	817584	110	
1572864	1572864	507260	4	1048576	109056	398208	1048576	109056	0	0	427855	0	
1572864	1572864	507248	16	1048576	85664	421600	1048576	194204	108540	0	626227	99	
1572864	1572864	507256	8	1048576	90280	416984	1048576	175524	85244	0	1122464	99	
1572864	1572864	202096	305168	1048576	0	507264	1048576	107884	107884	0	915915	119	
1572864	1572864	507260	4	1048576	108932	398332	1048576	108932	0	0	453464	0	
1572864	1572864	507248	16	1048576	85500	421764	1048576	193892	108392	0	701887	99	
1572864	1572864	507260	4	1048576	91180	416084	1048576	176308	85128	0	1130135	99	
1572864	1572864	253464	253800	1048576	0	507264	1048576	118116	118116	0	839069	129	
1572864	1572864	507256	8	1048576	109080	398184	1048576	109080	0	0	449101	0	
1572864	1572864	507248	16	1048576	86032	421232	1048576	194716	108684	0	636401	99	
1572864	1572864	507264	0	1048576	91000	416264	1048576	176732	85732	0	1150610	99	
1572864	1572864	220560	286704	1048576	0	507264	1048576	110440	110440	0	839921	121	
1572864	1572864	507248	16	1048576	109116	398148	1048576	109116	0	0	433137	0	
1572864	1572864	507260	4	1048576	85744	421520	1048576	194296	108552	0	633492	99	
1572864	1572864	507244	20	1048576	90288	416976	1048576	175552	85264	0	1090765	99	
1572864	1572864	199444	307820	1048576	0	507264	1048576	106648	106648	0	865292	118	
1572864	1572864	507260	4	1048576	109764	397500	1048576	109764	0	0	439474	0	
1572864	1572864	507248	16	1048576	85436	421828	1048576	194828	109392	0	632926	99	
1572864	1572864	507244	20	1048576	90412	416852	1048576	175512	85100	0	1130572	99	
1572864	1572864	212084	295180	1048576	0	507264	1048576	109080	109080	0	866076	120	
1572864	1572864	507244	20	1048576	108980	398284	1048576	108980	0	0	460305	0	
1572864	1572864	507248	16	1048576	85824	421440	1048576	194480	108656	0	630922	99	
1572864	1572864	507248	16	1048576	90744	416520	1048576	176124	85380	0	1119814	99	
1572864	1572864	241724	265540	1048576	0	507264	1048576	115792	115792	0	882981	127	
1572864	1572864	507248	16	1048576	109292	397972	1048576	109292	0	0	447268	0	
1572864	1572864	507264	0	1048576	85764	421500	1048576	194600	108836	0	632620	99	
1572864	1572864	507260	4	1048576	90672	416592	1048576	176040	85368	0	1019921	99	
1572864	1572864	235216	272048	1048576	0	507264	1048576	112876	112876	0	845648	124	
1572864	1572864	507260	4	1048576	109528	397736	1048576	312956	203428	0	502949	0	
1572864	1572864	507264	0	1048576	85984	421280	1048576	195092	109108	0	631930	99	
1572864	1572864	507264	0	1048576	90976	416288	1048576	176516	85540	0	1157822	99	
1572864	1572864	247276	259988	1048576	0	507264	1048576	118048	118048	0	1024150	129	
1572864	1572864	507264	0	1048576	109468	397796	1048576	109468	0	0	412920	0	
1572864	1572864	507260	4	1048576	85844	421420	1048576	194880	109036	0	629506	99	
1572864	1572864	507264	0	1048576	90552	416712	1048576	176024	85472	0	1011611	99	
1572864	1572864	249536	257728	1048576	0	507264	1048576	115432	115432	0	884486	127	
1572864	1572864	507260	4	1048576	109428	397836	1048576	109428	0	0	454526	0	
1572864	1572864	507244	20	1048576	85636	421628	1048576	194524	108888	0	648620	99	
1572864	1572864	507260	4	1048576	90540	416724	1048576	175696	85156	0	1126252	99	
1572864	1572864	244924	262340	1048576	0	507264	1048576	116764	116764	0	872006	128	
1572864	1572864	507260	4	1048576	109344	397920	1048576	109344	0	0	447567	0	
1572864	1572864	507244	20	1048576	85464	421800	1048576	194352	108888	0	640772	99	
1572864	1572864	507248	16	1048576	90968	416296	1048576	175976	85008	0	1097915	99	
1572864	1572864	222328	284936	1048576	0	507264	1048576	110888	110888	0	821836	121	
