b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667068	4	24117248	3837792	7829280	24117248	6548184	3208796	0	9153100	98	
36175872	36175872	11667068	4	24117248	3807176	7859896	24117248	6828976	3521240	0	14923450	109	
36175872	36175872	11667068	4	24117248	3601748	8065324	24117248	6885564	3699496	0	17236214	105	
36175872	36175872	4926468	6740604	24117248	0	11667072	24117248	3811404	3811404	0	3702605	114	
36175872	36175872	11667060	12	24117248	3649960	8017112	24117248	7023116	3765552	0	5492584	113	
36175872	36175872	11667072	0	24117248	3812436	7854636	24117248	6834844	3491276	0	5744536	109	
36175872	36175872	11667060	12	24117248	5490508	6176564	24117248	4813824	0	0	3355124	0	
36175872	36175872	11667072	0	24117248	3806868	7860204	24117248	6575968	3257464	0	6143456	99	
36175872	36175872	11667056	16	24117248	3747896	7919176	24117248	7056912	3801444	0	6335503	113	
36175872	36175872	11667068	4	24117248	2930964	8736108	24117248	7363816	4813804	0	5329728	99	
36175872	36175872	3813536	7853536	24117248	0	11667072	24117248	3282672	3282672	0	24386711	100	
36175872	36175872	11667068	4	24117248	5463988	6203084	24117248	5516800	686880	0	5849850	0	
36175872	36175872	11667072	0	24117248	4094612	7572460	24117248	6157576	2547768	0	4207267	99	
36175872	36175872	11577072	90000	24117248	2906604	8760468	24117248	7344216	4829840	0	3557854	99	
36175872	36175872	11667072	0	24117248	4067404	7599668	24117248	6248132	2657620	0	3650687	105	
36175872	36175872	11667072	0	24117248	3650700	8016372	24117248	6734740	3569668	0	3615778	98	
36175872	36175872	11667072	0	24117248	3758644	7908428	24117248	6578412	3246012	0	4080375	98	
36175872	36175872	11667060	12	24117248	3584388	8082684	24117248	7042532	3895720	0	8523982	108	
36175872	36175872	11667056	16	24117248	3805000	7862072	24117248	6951376	3604628	0	4854668	114	
36175872	36175872	11667064	8	24117248	3685624	7981448	24117248	6603164	3346668	0	6236728	99	
36175872	36175872	11667072	0	24117248	3663092	8003980	24117248	7254120	4005384	0	11804569	120	
36175872	36175872	11667056	16	24117248	3838172	7828900	24117248	6466372	3104748	0	13150357	98	
36175872	36175872	11667072	0	24117248	3691372	7975700	24117248	6587472	3366572	0	5236416	103	
36175872	36175872	11667056	16	24117248	3684740	7982332	24117248	7242848	3943376	0	7459179	121	
36175872	36175872	11667060	12	24117248	3650672	8016400	24117248	6592336	3349720	0	5214174	99	
36175872	36175872	3881860	7785212	24117248	0	11667072	24117248	496160	496160	0	1647653	15	
36175872	36175872	11667064	8	24117248	3718840	7948232	24117248	6730484	3424328	0	8637578	106	
36175872	36175872	11667060	12	24117248	3818328	7848744	24117248	6551188	3202436	0	5240564	98	
36175872	36175872	11667072	0	24117248	3747552	7919520	24117248	6904896	3611284	0	9382594	109	
36175872	36175872	11667072	0	24117248	5695456	5971616	24117248	5294364	203428	0	7057899	0	
36175872	36175872	11667056	16	24117248	3691288	7975784	24117248	7031468	3751368	0	13284028	113	
36175872	36175872	11667064	8	24117248	2860644	8806428	24117248	7881260	5396144	0	7789027	105	
36175872	36175872	11667068	4	24117248	3718944	7948128	24117248	7270576	3966980	0	8727392	120	
36175872	36175872	11667068	4	24117248	3745332	7921740	24117248	6583280	3288548	0	19091700	98	
36175872	36175872	11667064	8	24117248	4128376	7538696	24117248	6590508	2942972	0	11731508	118	
36175872	36175872	6584224	5082848	24117248	0	11667072	24117248	4561748	4561748	0	7442000	138	
36175872	36175872	11667056	16	24117248	3560372	8106700	24117248	6771336	3647416	0	9002439	99	
36175872	36175872	11667060	12	24117248	3839992	7827080	24117248	7167400	3810800	0	8020561	121	
36175872	36175872	11667072	0	24117248	3691540	7975532	24117248	6600944	3314580	0	3576039	99	
36175872	36175872	11667064	8	24117248	5493396	6173676	24117248	4877956	0	0	4389984	0	
36175872	36175872	11667048	24	24117248	3655688	8011384	24117248	6578020	3356600	0	8563250	100	
36175872	36175872	4049060	7618012	24117248	0	11667072	24117248	2397736	2397736	0	3472979	74	
36175872	36175872	11667068	4	24117248	2928996	8738076	24117248	7418956	4837856	0	4629926	99	
36175872	36175872	11667072	0	24117248	5429584	6237488	24117248	5136988	305208	0	5433556	0	
36175872	36175872	11667068	4	24117248	3760492	7906580	24117248	6583104	3303556	0	8966154	99	
36175872	36175872	11667072	0	24117248	2960524	8706548	24117248	7416548	4831780	0	5388748	100	
36175872	36175872	11667064	8	24117248	3636820	8030252	24117248	6657856	3422752	0	8021232	104	
36175872	36175872	11667056	16	24117248	4066892	7600180	24117248	6650020	3042644	0	11002930	117	
36175872	36175872	11667068	4	24117248	4178432	7488640	24117248	6187904	2520876	0	8530359	97	
36175872	36175872	11667072	0	24117248	3727584	7939488	24117248	6869580	3540312	0	12885272	109	
36175872	36175872	11667056	16	24117248	3555216	8111856	24117248	7441684	4294236	0	12565183	119	
36175872	36175872	11667064	8	24117248	3749224	7917848	24117248	7073584	3787144	0	13090288	113	
36175872	36175872	11667068	4	24117248	3587468	8079604	24117248	6757140	3659196	0	15582569	99	
36175872	36175872	11667068	4	24117248	3806380	7860692	24117248	6496372	3147448	0	6413580	100	
36175872	36175872	11667064	8	24117248	3662724	8004348	24117248	6564692	3286440	0	6715761	100	
36175872	36175872	11667068	4	24117248	3599824	8067248	24117248	6639028	3424316	0	4995501	102	
36175872	36175872	11667068	4	24117248	3843864	7823208	24117248	6429668	3071248	0	8838675	99	
36175872	36175872	3862008	7805064	24117248	0	11667072	24117248	3323744	3323744	0	6442719	103	
36175872	36175872	11667068	4	24117248	3749328	7917744	24117248	7280976	3965132	0	15954339	120	
36175872	36175872	11667072	0	24117248	3812808	7854264	24117248	6580640	3246264	0	3704242	98	
36175872	36175872	11667064	8	24117248	5425616	6241456	24117248	5139108	305208	0	5533910	0	
36175872	36175872	11667048	24	24117248	3809500	7857572	24117248	6579936	3298216	0	6729332	98	
36175872	36175872	11667068	4	24117248	2925128	8741944	24117248	7875912	5291736	0	5036547	109	
36175872	36175872	11667044	28	24117248	4069588	7597484	24117248	6204460	2584176	0	5895011	100	
36175872	36175872	11667056	16	24117248	3726068	7941004	24117248	6526172	3276556	0	7782939	99	
36175872	36175872	11667072	0	24117248	3565072	8102000	24117248	7449280	4307164	0	10348591	118	
36175872	36175872	11667056	16	24117248	3748684	7918388	24117248	6522448	3222820	0	6268485	99	
36175872	36175872	11667056	16	24117248	3715944	7951128	24117248	6521416	3259952	0	10304507	103	
36175872	36175872	11667068	4	24117248	3748688	7918384	24117248	6573468	3315844	0	7926991	100	
36175872	36175872	5445332	6221740	24117248	0	11667072	24117248	4059356	4059356	0	3273203	123	
36175872	36175872	11667068	4	24117248	3695384	7971688	24117248	6758264	3464852	0	14178820	106	
36175872	36175872	11667056	16	24117248	3690484	7976588	24117248	6648600	3370712	0	21290780	103	
36175872	36175872	11667064	8	24117248	5460100	6206972	24117248	4808976	0	0	9495464	0	
36175872	36175872	4547536	7119536	24117248	0	11667072	24117248	3951756	3951756	0	8680108	119	
36175872	36175872	11667056	16	24117248	3719016	7948056	24117248	6881732	3583056	0	8620226	109	
36175872	36175872	11667068	4	24117248	5426296	6240776	24117248	5290928	457876	0	5075671	0	
36175872	36175872	11667064	8	24117248	3752704	7914368	24117248	7048852	3756492	0	9630704	113	
36175872	36175872	11667056	16	24117248	2906120	8760952	24117248	7419440	4833052	0	5663363	100	
36175872	36175872	11667056	16	24117248	2894292	8772780	24117248	7369492	4808956	0	14128853	99	
36175872	36175872	11667064	8	24117248	3720260	7946812	24117248	7260140	3979160	0	7454039	120	
36175872	36175872	11667068	4	24117248	4162728	7504344	24117248	6898184	3273228	0	6121914	126	
36175872	36175872	11667072	0	24117248	4137680	7529392	24117248	6173788	2558292	0	5336283	99	
36175872	36175872	11667072	0	24117248	3555368	8111704	24117248	6708836	3619732	0	5458819	99	
36175872	36175872	11667056	16	24117248	3633564	8033508	24117248	6719288	3575396	0	3803321	98	
36175872	36175872	11667048	24	24117248	3840740	7826332	24117248	6564292	3202192	0	6562701	103	
36175872	36175872	11667072	0	24117248	3719036	7948036	24117248	6911512	3667308	0	8541576	109	
36175872	36175872	11667064	8	24117248	3810764	7856308	24117248	6453644	3083708	0	15764390	98	
36175872	36175872	4833360	6833712	24117248	0	11667072	24117248	3704868	3704868	0	8320205	114	
36175872	36175872	11667064	8	24117248	5396612	6270460	24117248	5292708	457876	0	4167467	0	
36175872	36175872	11667060	12	24117248	3653532	8013540	24117248	6565192	3280980	0	9859724	100	
36175872	36175872	11667072	0	24117248	3721228	7945844	24117248	6608152	3358132	0	10451118	99	
36175872	36175872	11667056	16	24117248	3658832	8008240	24117248	6639644	3379708	0	10924190	102	
36175872	36175872	11667056	16	24117248	2957264	8709808	24117248	8119308	5521712	0	14831674	114	
36175872	36175872	11667072	0	24117248	3734704	7932368	24117248	6884184	3565044	0	6464025	109	
36175872	36175872	11667044	28	24117248	4124452	7542620	24117248	6184168	2597596	0	4527612	100	
36175872	36175872	11667072	0	24117248	3810548	7856524	24117248	6527752	3209920	0	3477094	98	
36175872	36175872	11667072	0	24117248	3698316	7968756	24117248	7064812	3776996	0	4655226	113	
36175872	36175872	11667064	8	24117248	3558240	8108832	24117248	6824180	3699660	0	7212456	103	
36175872	36175872	11667060	12	24117248	3871656	7795416	24117248	6570108	3274112	0	4015256	98	
36175872	36175872	11667072	0	24117248	3754060	7913012	24117248	6787536	3429728	0	7577408	109	
36175872	36175872	11667072	0	24117248	3730876	7936196	24117248	6590928	3287816	0	11841248	100	
36175872	36175872	11667060	12	24117248	3686676	7980396	24117248	7095984	3815684	0	6902667	113	
36175872	36175872	11667064	8	24117248	3731288	7935784	24117248	6555344	3257508	0	24283360	98	
36175872	36175872	11667056	16	24117248	3656888	8010184	24117248	7276568	3989912	0	32508847	120	
36175872	36175872	4604400	7062672	24117248	0	11667072	24117248	3661332	3661332	0	21503099	111	
36175872	36175872	4004296	7662776	24117248	0	11667072	24117248	3421520	3421520	0	9668253	103	
36175872	36175872	11667068	4	24117248	5424872	6242200	24117248	5516752	686880	0	10262357	0	
36175872	36175872	11667068	4	24117248	2984380	8682692	24117248	7400492	4829872	0	4427370	100	
36175872	36175872	11667072	0	24117248	5432984	6234088	24117248	4832568	0	0	3634093	0	
36175872	36175872	11667056	16	24117248	4060144	7606928	24117248	6276412	2713864	0	3631151	105	
36175872	36175872	11667064	8	24117248	3556116	8110956	24117248	7023536	3867676	0	6363987	108	
36175872	36175872	11667068	4	24117248	2924552	8742520	24117248	7404156	4820784	0	4578792	99	
36175872	36175872	11667064	8	24117248	3839912	7827160	24117248	6975728	3613736	0	4997155	114	
36175872	36175872	11667064	8	24117248	3717360	7949712	24117248	6603344	3361872	0	6812472	99	
36175872	36175872	11667056	16	24117248	4115008	7552064	24117248	6186764	2565592	0	16669082	99	
36175872	36175872	11667056	16	24117248	3662288	8004784	24117248	6512280	3278136	0	10815357	99	
36175872	36175872	11667068	4	24117248	3754064	7913008	24117248	6584296	3286656	0	10639158	100	
36175872	36175872	11667072	0	24117248	3695436	7971636	24117248	7219504	3928312	0	15931357	121	
36175872	36175872	3826604	7840468	24117248	0	11667072	24117248	233296	233296	0	1300989	7	
36175872	36175872	11667072	0	24117248	3691572	7975500	24117248	6685360	3410728	0	5363051	103	
36175872	36175872	11667064	8	24117248	3684192	7982880	24117248	6737524	3560928	0	4300403	98	
36175872	36175872	11667072	0	24117248	3807568	7859504	24117248	6882308	3579800	0	5188756	109	
36175872	36175872	11667056	16	24117248	5746388	5920684	24117248	5220952	135576	0	5288845	0	
36175872	36175872	11667044	28	24117248	3719524	7947548	24117248	7017128	3760384	0	7088571	113	
36175872	36175872	11667064	8	24117248	3748120	7918952	24117248	6550256	3256744	0	7725861	100	
36175872	36175872	11667068	4	24117248	2824744	8842328	24117248	7745504	5288804	0	8874981	104	
36175872	36175872	11667060	12	24117248	3748088	7918984	24117248	6467684	3176576	0	6712761	99	
36175872	36175872	11667064	8	24117248	4103304	7563768	24117248	6421712	2761908	0	7380058	112	
36175872	36175872	11667072	0	24117248	3566456	8100616	24117248	7248916	4117660	0	7679235	112	
36175872	36175872	11667064	8	24117248	3717680	7949392	24117248	6555676	3264412	0	11047083	99	
36175872	36175872	11667068	4	24117248	3808660	7858412	24117248	7171484	3818056	0	5129309	121	
36175872	36175872	11667044	28	24117248	3844880	7822192	24117248	6573676	3231060	0	7204387	98	
36175872	36175872	11667064	8	24117248	3688828	7978244	24117248	6591308	3353428	0	5197829	100	
36175872	36175872	3819924	7847148	24117248	0	11667072	24117248	2097944	2097944	0	2115316	64	
36175872	36175872	11667072	0	24117248	5393972	6273100	24117248	5002200	203428	0	4763929	0	
36175872	36175872	11667056	16	24117248	3772604	7894468	24117248	6539828	3194024	0	5156049	98	
36175872	36175872	11667056	16	24117248	2934708	8732364	24117248	7703936	5103980	0	9172134	106	
36175872	36175872	11667072	0	24117248	3631480	8035592	24117248	6567112	3342596	0	8799208	99	
36175872	36175872	11667064	8	24117248	3685052	7982020	24117248	7257696	3980392	0	24612848	120	
36175872	36175872	11667048	24	24117248	4014156	7652916	24117248	6674228	3057832	0	7581258	117	
36175872	36175872	5164628	6502444	24117248	0	11667072	24117248	3885352	3885352	0	9680983	120	
36175872	36175872	11667064	8	24117248	3651552	8015520	24117248	6609252	3395100	0	11314910	103	
36175872	36175872	11667056	16	24117248	3595684	8071388	24117248	7471952	4303276	0	6652284	118	
36175872	36175872	11667052	20	24117248	3749496	7917576	24117248	6738440	3417540	0	6927695	106	
36175872	36175872	11667068	4	24117248	3707520	7959552	24117248	6904684	3626108	0	5038193	109	
36175872	36175872	11667072	0	24117248	5402800	6264272	24117248	4851568	0	0	4110206	0	
36175872	36175872	11667068	4	24117248	3871576	7795496	24117248	6505148	3168676	0	8171977	100	
36175872	36175872	11667056	16	24117248	3752296	7914776	24117248	7028776	3736452	0	4230111	113	
36175872	36175872	11667060	12	24117248	3588596	8078476	24117248	6600548	3431928	0	5218449	102	
36175872	36175872	11667072	0	24117248	3751824	7915248	24117248	7257116	3979204	0	6863559	120	
36175872	36175872	11667068	4	24117248	2994952	8672120	24117248	7436740	4811468	0	5644214	99	
36175872	36175872	3654132	8012940	24117248	0	11667072	24117248	3195528	3195528	0	16388178	100	
36175872	36175872	11667064	8	24117248	5427180	6239892	24117248	5140980	305208	0	3720413	0	
36175872	36175872	11667060	12	24117248	2924172	8742900	24117248	7877124	5293648	0	6231117	109	
36175872	36175872	11667056	16	24117248	4163972	7503100	24117248	6198188	2585172	0	11372242	98	
36175872	36175872	11667064	8	24117248	4067668	7599404	24117248	6205300	2583436	0	6093799	99	
36175872	36175872	11667056	16	24117248	3623284	8043788	24117248	6709080	3607832	0	8716476	99	
36175872	36175872	11667064	8	24117248	3632192	8034880	24117248	7457264	4308744	0	8720377	118	
36175872	36175872	11667044	28	24117248	3701004	7966068	24117248	6501220	3278932	0	5155240	104	
36175872	36175872	11667064	8	24117248	3812028	7855044	24117248	6419016	3074552	0	5511961	99	
36175872	36175872	11667056	16	24117248	3691868	7975204	24117248	6543296	3277792	0	7489010	99	
36175872	36175872	11667068	4	24117248	3693012	7974060	24117248	6725768	3425716	0	11048666	106	
36175872	36175872	11667064	8	24117248	3664800	8002272	24117248	6670620	3408668	0	15613871	104	
36175872	36175872	3758556	7908516	24117248	0	11667072	24117248	3327252	3327252	0	19988850	100	
36175872	36175872	11667056	16	24117248	3755348	7911724	24117248	6580724	3284280	0	11046800	98	
36175872	36175872	11667064	8	24117248	3738088	7928984	24117248	6881088	3567160	0	11424680	109	
36175872	36175872	11667072	0	24117248	5424768	6242304	24117248	5291864	457876	0	4880327	0	
36175872	36175872	11667064	8	24117248	3689656	7977416	24117248	6558740	3295428	0	6418027	99	
36175872	36175872	11667072	0	24117248	2929024	8738048	24117248	7420768	4833928	0	5041318	99	
36175872	36175872	11667072	0	24117248	3716732	7950340	24117248	7054040	3771804	0	13836677	113	
36175872	36175872	11667068	4	24117248	3809144	7857928	24117248	6554940	3236616	0	10123322	99	
36175872	36175872	11667040	32	24117248	4012180	7654892	24117248	6889244	3273720	0	10610415	126	
36175872	36175872	11667064	8	24117248	3753400	7913672	24117248	6576728	3282236	0	21132154	100	
36175872	36175872	11667068	4	24117248	3630828	8036244	24117248	6764864	3615524	0	5375471	100	
36175872	36175872	11667072	0	24117248	3749792	7917280	24117248	7256824	3981372	0	4949112	120	
36175872	36175872	5687384	5979688	24117248	0	11667072	24117248	4150072	4150072	0	6863800	125	
36175872	36175872	11667064	8	24117248	3808380	7858692	24117248	6591168	3262428	0	12270215	103	
36175872	36175872	11667068	4	24117248	3767056	7900016	24117248	6595080	3285560	0	3505560	98	
36175872	36175872	11667060	12	24117248	5371296	6295776	24117248	4817060	0	0	4309936	0	
36175872	36175872	11667068	4	24117248	3720464	7946608	24117248	6886304	3633948	0	12534260	109	
36175872	36175872	4375916	7291156	24117248	0	11667072	24117248	3523104	3523104	0	4940145	108	
36175872	36175872	11667056	16	24117248	2914556	8752516	24117248	7411196	4817040	0	5655183	99	
36175872	36175872	11667072	0	24117248	5430616	6236456	24117248	5289836	457876	0	5098813	0	
36175872	36175872	11667048	24	24117248	2936812	8730260	24117248	8104100	5518840	0	5300236	114	
