b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	1155696	3409680	9437184	2901512	1892164	0	2932085	100	
14155776	14155776	4565376	0	9437184	1563620	3001756	9437184	2564112	1204020	0	2526170	95	
14155776	14155776	4565368	8	9437184	1658308	2907068	9437184	2728060	1314476	0	3506234	130	
14155776	14155776	4565368	8	9437184	1418408	3146968	9437184	2597472	1333416	0	2843340	98	
14155776	14155776	4565364	12	9437184	1372920	3192456	9437184	2617888	1413584	0	2440639	100	
14155776	14155776	4565364	12	9437184	1523200	3042176	9437184	2524948	1204304	0	3078035	100	
14155776	14155776	4565376	0	9437184	1443324	3122052	9437184	3036536	1778440	0	2247280	134	
14155776	14155776	4550556	14820	9437184	1530832	3034544	9437184	2552884	1203852	0	2104995	95	
14155776	14155776	4565364	12	9437184	1444480	3120896	9437184	2551692	1258076	0	1870331	99	
14155776	14155776	4522372	43004	9437184	1412864	3152512	9437184	2584572	1322356	0	2857638	98	
14155776	14155776	4565368	8	9437184	1456236	3109140	9437184	2585792	1293616	0	3244147	100	
14155776	14155776	4565376	0	9437184	1465832	3099544	9437184	2581652	1292096	0	1956784	99	
14155776	14155776	4565368	8	9437184	1556220	3009156	9437184	2557856	1202032	0	3448761	95	
14155776	14155776	3235676	1329700	9437184	0	4565376	9437184	2021672	2021672	0	2683625	156	
14155776	14155776	4565376	0	9437184	1439788	3125588	9437184	2594108	1315744	0	5956822	97	
14155776	14155776	4565372	4	9437184	2140868	2424508	9437184	2577580	686880	0	8680324	0	
14155776	14155776	4565372	4	9437184	1442976	3122400	9437184	2565584	1279584	0	5920263	100	
14155776	14155776	2160792	2404584	9437184	0	4565376	9437184	1586728	1586728	0	3240142	124	
14155776	14155776	4565376	0	9437184	1441008	3124368	9437184	2571400	1285924	0	6991424	99	
14155776	14155776	4565376	0	9437184	2166176	2399200	9437184	1888672	0	0	3022997	0	
14155776	14155776	4565376	0	9437184	1182048	3383328	9437184	2890208	1890700	0	7505293	100	
14155776	14155776	4565376	0	9437184	1522832	3042544	9437184	2566808	1245396	0	6548041	96	
14155776	14155776	4565360	16	9437184	1572720	2992656	9437184	2390300	981648	0	6518939	98	
14155776	14155776	4565364	12	9437184	1179824	3385552	9437184	2875232	1828388	0	2166241	96	
14155776	14155776	4565376	0	9437184	1402236	3163140	9437184	2628412	1366528	0	3749750	103	
14155776	14155776	4565364	12	9437184	1449860	3115516	9437184	2640092	1348348	0	3359522	95	
14155776	14155776	4565364	12	9437184	1597164	2968212	9437184	2440636	1029024	0	2594214	98	
14155776	14155776	4565352	24	9437184	1466148	3099228	9437184	2771620	1465312	0	3452611	116	
14155776	14155776	4565364	12	9437184	1479992	3085384	9437184	2627164	1336900	0	3198880	103	
14155776	14155776	4565376	0	9437184	1472796	3092580	9437184	2591236	1306308	0	2878474	100	
14155776	14155776	4565360	16	9437184	1434184	3131192	9437184	2772840	1493572	0	3785412	115	
14155776	14155776	4565364	12	9437184	1436372	3129004	9437184	2871404	1590136	0	3879210	123	
14155776	14155776	4565376	0	9437184	1442212	3123164	9437184	2635228	1351428	0	2714043	95	
14155776	14155776	4565372	4	9437184	1445892	3119484	9437184	2576864	1279268	0	3338058	100	
14155776	14155776	4565364	12	9437184	1526036	3039340	9437184	2578472	1257044	0	1817483	97	
14155776	14155776	4565360	16	9437184	1471340	3094036	9437184	2577760	1281268	0	5421516	100	
14155776	14155776	4565372	4	9437184	1411740	3153636	9437184	2578328	1296472	0	3165958	99	
14155776	14155776	4565368	8	9437184	1475476	3089900	9437184	2892836	1602804	0	5438614	123	
14155776	14155776	4565360	16	9437184	1452316	3113060	9437184	3043832	1739732	0	2591797	135	
14155776	14155776	4565360	16	9437184	1473080	3092296	9437184	2572468	1261164	0	2584520	95	
14155776	14155776	4565376	0	9437184	1474824	3090552	9437184	2592812	1304060	0	3835062	99	
14155776	14155776	4565372	4	9437184	1433332	3132044	9437184	2566988	1290032	0	5159761	100	
14155776	14155776	4565376	0	9437184	1533168	3032208	9437184	2588060	1284588	0	1883836	97	
14155776	14155776	4565372	4	9437184	1458908	3106468	9437184	2568640	1288732	0	5192448	99	
14155776	14155776	4565368	8	9437184	1492328	3073048	9437184	2551072	1222548	0	4366219	95	
14155776	14155776	4565348	28	9437184	1471072	3094304	9437184	3032764	1734832	0	3992284	135	
14155776	14155776	4565360	16	9437184	1524404	3040972	9437184	2593808	1288384	0	2369782	96	
14155776	14155776	4565352	24	9437184	1438540	3126836	9437184	2578864	1297932	0	3011346	100	
14155776	14155776	4565368	8	9437184	1441296	3124080	9437184	2565680	1279808	0	5155335	99	
14155776	14155776	4565364	12	9437184	1451696	3113680	9437184	2573524	1280932	0	2224176	100	
14155776	14155776	4565368	8	9437184	1521840	3043536	9437184	2549936	1243168	0	3883958	95	
14155776	14155776	4565376	0	9437184	1445552	3119824	9437184	3266820	1972752	0	5513169	153	
14155776	14155776	4565372	4	9437184	1445460	3119916	9437184	2584004	1292492	0	14123513	99	
14155776	14155776	4565364	12	9437184	1435304	3130072	9437184	2566056	1280092	0	16275624	97	
14155776	14155776	4565368	8	9437184	1524056	3041320	9437184	2572460	1225660	0	2908152	95	
14155776	14155776	4565368	8	9437184	1496716	3068660	9437184	2597144	1306600	0	2881802	97	
14155776	14155776	4133044	432332	9437184	0	4565376	9437184	2404244	2404244	0	14069135	186	
14155776	14155776	4565344	32	9437184	1441584	3123792	9437184	2586324	1294068	0	8931153	100	
14155776	14155776	4565368	8	9437184	2086372	2479004	9437184	2579120	686880	0	6145105	0	
14155776	14155776	4565340	36	9437184	1412964	3152412	9437184	2558448	1290544	0	13091646	100	
14155776	14155776	4565364	12	9437184	1149964	3415412	9437184	2918416	1892220	0	6481924	99	
14155776	14155776	4565376	0	9437184	1557368	3008008	9437184	2566220	1227824	0	7637772	96	
14155776	14155776	4565372	4	9437184	1595328	2970048	9437184	2427808	1018384	0	16013140	99	
14155776	14155776	4565376	0	9437184	1405044	3160332	9437184	2581600	1338396	0	4209124	100	
14155776	14155776	4565372	4	9437184	1468048	3097328	9437184	2633260	1349240	0	12782516	95	
14155776	14155776	4565372	4	9437184	1526356	3039020	9437184	2545248	1203004	0	5256540	96	
14155776	14155776	4565368	8	9437184	1438564	3126812	9437184	2609672	1329136	0	7269059	103	
14155776	14155776	4565372	4	9437184	1440572	3124804	9437184	2777064	1483964	0	11228184	115	
14155776	14155776	4565376	0	9437184	1388904	3176472	9437184	2596692	1338804	0	22711877	99	
14155776	14155776	4565372	4	9437184	1409088	3156288	9437184	2564040	1305364	0	14627765	99	
14155776	14155776	4565368	8	9437184	1416200	3149176	9437184	2587952	1293100	0	35235924	100	
14155776	14155776	2996496	1568880	9437184	0	4565376	9437184	1962740	1962740	0	3981073	156	
14155776	14155776	4565360	16	9437184	1468044	3097332	9437184	2557288	1218536	0	8550638	96	
14155776	14155776	4565372	4	9437184	1467920	3097456	9437184	2903280	1600020	0	17205288	123	
14155776	14155776	4565360	16	9437184	1465392	3099984	9437184	2577584	1292256	0	6185930	100	
14155776	14155776	4565372	4	9437184	1407404	3157972	9437184	2589176	1303140	0	7318714	99	
14155776	14155776	4565372	4	9437184	2142088	2423288	9437184	1942216	0	0	4672801	0	
14155776	14155776	4565364	12	9437184	1436336	3129040	9437184	2594544	1285956	0	9703446	99	
14155776	14155776	4565364	12	9437184	1475520	3089856	9437184	2561468	1258552	0	5071867	97	
14155776	14155776	4565368	8	9437184	1421532	3143844	9437184	3062236	1766444	0	8763398	134	
14155776	14155776	4565376	0	9437184	1199540	3365836	9437184	2937428	1902116	0	14249335	97	
14155776	14155776	4565376	0	9437184	1470824	3094552	9437184	2599104	1295792	0	10310839	100	
14155776	14155776	4565360	16	9437184	1561580	3003796	9437184	2425724	1034876	0	7860116	99	
14155776	14155776	4565372	4	9437184	1378092	3187284	9437184	2619408	1378308	0	7296934	105	
14155776	14155776	4565364	12	9437184	1454244	3111132	9437184	2626624	1350768	0	4623786	97	
14155776	14155776	4565372	4	9437184	1422360	3143016	9437184	2583972	1303312	0	14385062	100	
14155776	14155776	4555704	9672	9437184	1432824	3132552	9437184	2558484	1267924	0	2912206	99	
14155776	14155776	2519836	2045540	9437184	0	4565376	9437184	1735428	1735428	0	5143832	135	
14155776	14155776	2691764	1873612	9437184	0	4565376	9437184	1785528	1785528	0	18847915	143	
14155776	14155776	4565372	4	9437184	1468204	3097172	9437184	2578948	1250480	0	6708437	96	
14155776	14155776	4565364	12	9437184	1443952	3121424	9437184	2605680	1316684	0	5460045	99	
14155776	14155776	4565372	4	9437184	2101052	2464324	9437184	2574992	686880	0	5163946	0	
14155776	14155776	4565372	4	9437184	2160320	2405056	9437184	2096048	203428	0	3885885	0	
14155776	14155776	4565376	0	9437184	1173400	3391976	9437184	2908112	1888112	0	3853303	100	
14155776	14155776	4565364	12	9437184	1530404	3034972	9437184	2578844	1228812	0	6584343	95	
14155776	14155776	4565372	4	9437184	1562932	3002444	9437184	2418732	1019920	0	1688620	99	
14155776	14155776	4565368	8	9437184	1154460	3410916	9437184	2890072	1892520	0	10467959	99	
14155776	14155776	4565368	8	9437184	1407224	3158152	9437184	2601344	1332172	0	10690348	98	
14155776	14155776	4565372	4	9437184	1411448	3153928	9437184	2634888	1372136	0	6325506	98	
14155776	14155776	4565376	0	9437184	1568688	2996688	9437184	2715284	1302760	0	5933683	130	
14155776	14155776	4565340	36	9437184	1445332	3120044	9437184	2605892	1338144	0	4256624	105	
14155776	14155776	4565368	8	9437184	1442180	3123196	9437184	2615556	1338752	0	3077572	100	
14155776	14155776	4565360	16	9437184	1566716	2998660	9437184	2575532	1208988	0	3857767	95	
14155776	14155776	4565364	12	9437184	1445704	3119672	9437184	2558700	1267748	0	5670716	100	
14155776	14155776	4565376	0	9437184	1433388	3131988	9437184	2652792	1412524	0	7492970	100	
14155776	14155776	4565360	16	9437184	1473320	3092056	9437184	2602460	1348744	0	1967857	98	
14155776	14155776	4565376	0	9437184	1480184	3085192	9437184	2994008	1698144	0	6137885	136	
14155776	14155776	4565372	4	9437184	1415336	3150040	9437184	2788360	1494380	0	8020242	115	
14155776	14155776	4565376	0	9437184	1445216	3120160	9437184	2577348	1295864	0	3715472	100	
14155776	14155776	4565352	24	9437184	1473540	3091836	9437184	2903024	1599188	0	5235062	123	
14155776	14155776	4565364	12	9437184	1474992	3090384	9437184	2526240	1193492	0	5637791	95	
14155776	14155776	4565368	8	9437184	1442008	3123368	9437184	2573264	1281444	0	7403464	99	
14155776	14155776	4565372	4	9437184	1404204	3161172	9437184	2583056	1303836	0	8231346	100	
14155776	14155776	4565372	4	9437184	1466904	3098472	9437184	2608108	1315008	0	7529267	98	
14155776	14155776	4565376	0	9437184	1465936	3099440	9437184	2587192	1291820	0	5804102	100	
14155776	14155776	4565356	20	9437184	1477392	3087984	9437184	2591920	1279220	0	7534092	100	
14155776	14155776	4565376	0	9437184	1444960	3120416	9437184	2578460	1295332	0	5840636	99	
14155776	14155776	4565368	8	9437184	1451928	3113448	9437184	3049620	1770576	0	4374319	134	
14155776	14155776	4565372	4	9437184	1475228	3090148	9437184	2568472	1232916	0	2608017	95	
14155776	14155776	4565368	8	9437184	1466352	3099024	9437184	3264924	1969908	0	3988165	153	
14155776	14155776	4565368	8	9437184	1446612	3118764	9437184	2612496	1308880	0	4824064	98	
14155776	14155776	4565376	0	9437184	1469328	3096048	9437184	2567712	1278924	0	6762347	99	
14155776	14155776	2386988	2178388	9437184	0	4565376	9437184	1668308	1668308	0	6938489	129	
14155776	14155776	4565364	12	9437184	2165712	2399664	9437184	1891908	0	0	2497228	0	
14155776	14155776	2547168	2018208	9437184	0	4565376	9437184	1813396	1813396	0	4246374	139	
14155776	14155776	4565348	28	9437184	2164960	2400416	9437184	1886180	0	0	3205457	0	
14155776	14155776	4565364	12	9437184	1153164	3412212	9437184	2887448	1891828	0	3493721	99	
14155776	14155776	4565368	8	9437184	1624504	2940872	9437184	3094200	1682500	0	3044671	168	
14155776	14155776	4565372	4	9437184	1400704	3164672	9437184	2630504	1411700	0	2312331	100	
14155776	14155776	4565364	12	9437184	1213840	3351536	9437184	2871972	1825996	0	3134111	96	
14155776	14155776	4565376	0	9437184	1461380	3103996	9437184	2520620	1218804	0	2120461	100	
14155776	14155776	4565368	8	9437184	1620772	2944604	9437184	2432064	1028236	0	2550532	98	
14155776	14155776	4565364	12	9437184	1524160	3041216	9437184	2576416	1261656	0	3126055	96	
14155776	14155776	4565340	36	9437184	1402464	3162912	9437184	2618420	1359996	0	2701709	103	
14155776	14155776	4565368	8	9437184	1474868	3090508	9437184	2579368	1295016	0	2780919	100	
14155776	14155776	4565356	20	9437184	1534876	3030500	9437184	2772216	1461852	0	5582254	116	
14155776	14155776	4565376	0	9437184	1408840	3156536	9437184	2618768	1343644	0	6214424	95	
14155776	14155776	4565364	12	9437184	1557684	3007692	9437184	2563880	1236704	0	2789184	96	
14155776	14155776	4565376	0	9437184	1476268	3089108	9437184	2579832	1257384	0	2438231	98	
14155776	14155776	4565364	12	9437184	1450336	3115040	9437184	2553936	1282128	0	4422796	99	
14155776	14155776	4565364	12	9437184	1435728	3129648	9437184	2574024	1323716	0	3873641	99	
14155776	14155776	4565360	16	9437184	1472920	3092456	9437184	2566908	1310364	0	5377440	100	
14155776	14155776	4565372	4	9437184	1532848	3032528	9437184	2549572	1231728	0	2524928	96	
14155776	14155776	4565368	8	9437184	1445044	3120332	9437184	2840904	1561692	0	3855368	124	
14155776	14155776	4565376	0	9437184	1438524	3126852	9437184	2619044	1363080	0	1755724	103	
14155776	14155776	4565356	20	9437184	1560244	3005132	9437184	2593716	1262264	0	1929347	95	
14155776	14155776	4565364	12	9437184	1451388	3113988	9437184	2753028	1459392	0	3101141	116	
14155776	14155776	4565360	16	9437184	1472300	3093076	9437184	2571968	1279172	0	3066933	99	
14155776	14155776	4565372	4	9437184	1448816	3116560	9437184	2573428	1304776	0	1668504	97	
14155776	14155776	4565376	0	9437184	1524144	3041232	9437184	2584324	1293636	0	2015276	100	
14155776	14155776	4565376	0	9437184	1432168	3133208	9437184	2853828	1595796	0	3035327	123	
14155776	14155776	4565368	8	9437184	1474244	3091132	9437184	2552504	1258032	0	2324856	100	
14155776	14155776	4565360	16	9437184	1561784	3003592	9437184	2551028	1208468	0	2939615	95	
14155776	14155776	1537888	3027488	9437184	0	4565376	9437184	1319688	1319688	0	14300381	102	
14155776	14155776	4565372	4	9437184	1467660	3097716	9437184	2582852	1315804	0	1575137	98	
14155776	14155776	4565360	16	9437184	1465820	3099556	9437184	2574656	1294472	0	3712329	100	
14155776	14155776	4565348	28	9437184	2137732	2427644	9437184	2347792	457876	0	3128491	0	
14155776	14155776	4565364	12	9437184	1469008	3096368	9437184	3023580	1737960	0	3284017	135	
14155776	14155776	4565372	4	9437184	1152352	3413024	9437184	2894036	1889916	0	2870703	100	
14155776	14155776	4565340	36	9437184	1473356	3092020	9437184	2567648	1285620	0	2554776	100	
14155776	14155776	4565360	16	9437184	1536360	3029016	9437184	2544092	1206864	0	1845569	95	
14155776	14155776	4565368	8	9437184	1528536	3036840	9437184	2591048	1310552	0	2679315	98	
14155776	14155776	4565376	0	9437184	1463448	3101928	9437184	2563004	1282028	0	3233834	100	
14155776	14155776	4565376	0	9437184	1621528	2943848	9437184	2418036	1004120	0	3125652	100	
14155776	14155776	4565376	0	9437184	1469316	3096060	9437184	2564364	1280976	0	4572292	100	
14155776	14155776	4565372	4	9437184	1433604	3131772	9437184	2633248	1413816	0	3897638	99	
14155776	14155776	4565372	4	9437184	1433092	3132284	9437184	3252608	1970268	0	3218030	153	
14155776	14155776	4565372	4	9437184	1466872	3098504	9437184	2529468	1220312	0	3069512	95	
14155776	14155776	4565356	20	9437184	1475528	3089848	9437184	2516368	1219432	0	3963553	100	
14155776	14155776	4565360	16	9437184	1466980	3098396	9437184	2577292	1282340	0	2515518	100	
14155776	14155776	4509380	55996	9437184	1467024	3098352	9437184	2564912	1282380	0	2083552	97	
14155776	14155776	4565360	16	9437184	1472308	3093068	9437184	3264252	1983816	0	3417217	152	
14155776	14155776	4565376	0	9437184	1527568	3037808	9437184	2564260	1280436	0	2791570	100	
14155776	14155776	4565372	4	9437184	1407196	3158180	9437184	2532476	1283824	0	3522993	100	
14155776	14155776	4565364	12	9437184	1526032	3039344	9437184	2554128	1222348	0	2023085	95	
14155776	14155776	4565376	0	9437184	1558640	3006736	9437184	2542232	1208572	0	3043164	96	
14155776	14155776	4565344	32	9437184	1469464	3095912	9437184	2582140	1291700	0	5483987	96	
14155776	14155776	2214176	2351200	9437184	0	4565376	9437184	1605092	1605092	0	2217330	120	
14155776	14155776	4565372	4	9437184	2162968	2402408	9437184	2026136	135576	0	2619542	0	
14155776	14155776	4565368	8	9437184	1187904	3377472	9437184	3089680	2093988	0	11253665	110	
14155776	14155776	4565368	8	9437184	1657928	2907448	9437184	2395448	995652	0	2426186	99	
14155776	14155776	4565348	28	9437184	1440900	3124476	9437184	2569056	1290440	0	5785765	100	
14155776	14155776	4565376	0	9437184	1402760	3162616	9437184	2910028	1704924	0	7464986	121	
14155776	14155776	3129544	1435832	9437184	0	4565376	9437184	2005808	2005808	0	2882016	156	
14155776	14155776	4565368	8	9437184	1527420	3037956	9437184	2514696	1205104	0	5033902	100	
14155776	14155776	4565372	4	9437184	1432808	3132568	9437184	2565104	1309592	0	3953135	100	
14155776	14155776	4565368	8	9437184	1466396	3098980	9437184	2573076	1294852	0	2671255	99	
14155776	14155776	4565368	8	9437184	2182192	2383184	9437184	1943592	0	0	3313354	0	
14155776	14155776	4565372	4	9437184	1450864	3114512	9437184	3011956	1713388	0	4627043	136	
14155776	14155776	4565364	12	9437184	1525692	3039684	9437184	2554024	1251548	0	2791116	97	
14155776	14155776	4488876	76500	9437184	1128892	3436484	9437184	2899028	1903492	0	2760613	97	
14155776	14155776	4565372	4	9437184	1522056	3043320	9437184	2590224	1298568	0	1692613	100	
14155776	14155776	4565368	8	9437184	1386032	3179344	9437184	2596320	1377808	0	2783397	105	
14155776	14155776	4565372	4	9437184	1468880	3096496	9437184	2552988	1291656	0	2520386	100	
14155776	14155776	4565368	8	9437184	1620900	2944476	9437184	2409992	935352	0	4987585	93	
14155776	14155776	4565372	4	9437184	1439240	3126136	9437184	2534604	1218472	0	8622580	99	
14155776	14155776	4565364	12	9437184	1434132	3131244	9437184	2688488	1434560	0	1814195	97	
14155776	14155776	1534540	3030836	9437184	0	4565376	9437184	1288576	1288576	0	14469452	102	
14155776	14155776	4565376	0	9437184	1459968	3105408	9437184	2816964	1519560	0	6020170	115	
14155776	14155776	4565368	8	9437184	1527088	3038288	9437184	2539240	1210228	0	6286724	96	
14155776	14155776	4565348	28	9437184	1416784	3148592	9437184	2587552	1321200	0	2789788	99	
