b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	50364	0	
25165824	25165824	8116192	8116256	16777216	3032	16229416	16777216	3032	0	0	48679	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2408	12	0	55908	0	
25165824	25165824	8116204	8116244	16777216	2780	16229668	16777216	2780	0	0	48603	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	48110	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	46974	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	53063	0	
25165824	25165824	8116216	8116232	16777216	1884	16230564	16777216	1884	0	0	47114	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	47622	0	
25165824	25165824	8116196	8116252	16777216	2044	16230404	16777216	2056	12	0	46910	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	47250	0	
25165824	25165824	8116184	8116264	16777216	2868	16229580	16777216	2880	12	0	52299	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	47091	0	
25165824	25165824	8116196	8116252	16777216	2588	16229860	16777216	2600	12	0	51956	0	
25165824	25165824	8116192	8116256	16777216	2468	16229980	16777216	2468	0	0	47726	0	
25165824	25165824	8116168	8116280	16777216	2436	16230012	16777216	2448	12	0	47096	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	47080	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	51666	0	
25165824	25165824	8116212	8116236	16777216	2720	16229728	16777216	2720	0	0	43910	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	50209	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	44978	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	50227	0	
25165824	25165824	8116168	8116280	16777216	2348	16230100	16777216	2348	0	0	47241	0	
25165824	25165824	8116196	8116252	16777216	2064	16230384	16777216	2076	12	0	50999	0	
25165824	25165824	8116200	8116248	16777216	2016	16230432	16777216	2016	0	0	42610	0	
25165824	25165824	8116116	8116332	16777216	2336	16230112	16777216	2348	12	0	51924	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1976	0	0	46794	0	
25165824	25165824	8116172	8116276	16777216	2316	16230132	16777216	2328	12	0	51733	0	
25165824	25165824	8116224	8116224	16777216	2508	16229940	16777216	2508	0	0	48461	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	46174	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2660	0	0	47372	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	51229	0	
25165824	25165824	8116208	8116240	16777216	2088	16230360	16777216	2088	0	0	46988	0	
25165824	25165824	8116220	8116228	16777216	2456	16229992	16777216	2468	12	0	51250	0	
25165824	25165824	8116176	8116272	16777216	2568	16229880	16777216	2568	0	0	44339	0	
25165824	25165824	8116212	8116236	16777216	2316	16230132	16777216	2328	12	0	46808	0	
25165824	25165824	8116168	8116280	16777216	2096	16230352	16777216	2096	0	0	46850	0	
25165824	25165824	8116220	8116228	16777216	2336	16230112	16777216	2348	12	0	50930	0	
25165824	25165824	8116168	8116280	16777216	2124	16230324	16777216	2124	0	0	46561	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	46504	0	
25165824	25165824	8116176	8116272	16777216	1872	16230576	16777216	1884	12	0	50107	0	
25165824	25165824	8116216	8116232	16777216	1956	16230492	16777216	1956	0	0	48551	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	50096	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	46174	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	51147	0	
25165824	25165824	8116196	8116252	16777216	2156	16230292	16777216	2156	0	0	51139	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	51557	0	
25165824	25165824	8116168	8116280	16777216	2348	16230100	16777216	2348	0	0	47788	0	
25165824	25165824	8116196	8116252	16777216	1884	16230564	16777216	1896	12	0	50775	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2660	0	0	48745	0	
25165824	25165824	8116204	8116244	16777216	1944	16230504	16777216	1956	12	0	49911	0	
25165824	25165824	8116168	8116280	16777216	2732	16229716	16777216	2732	0	0	49107	0	
25165824	25165824	8116200	8116248	16777216	2144	16230304	16777216	2156	12	0	51285	0	
25165824	25165824	8116168	8116280	16777216	2196	16230252	16777216	2196	0	0	43358	0	
25165824	25165824	8116216	8116232	16777216	2336	16230112	16777216	2348	12	0	51074	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	46893	0	
25165824	25165824	8116212	8116236	16777216	3000	16229448	16777216	3012	12	0	52693	0	
25165824	25165824	8116180	8116268	16777216	2076	16230372	16777216	2076	0	0	47449	0	
25165824	25165824	8116224	8116224	16777216	1784	16230664	16777216	1796	12	0	49126	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	43278	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	48729	0	
25165824	25165824	8116200	8116248	16777216	2820	16229628	16777216	2820	0	0	49101	0	
25165824	25165824	8116192	8116256	16777216	2396	16230052	16777216	2408	12	0	51778	0	
25165824	25165824	8116168	8116280	16777216	2628	16229820	16777216	2628	0	0	48233	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	47007	0	
25165824	25165824	8116180	8116268	16777216	1896	16230552	16777216	1896	0	0	46689	0	
25165824	25165824	8116208	8116240	16777216	1964	16230484	16777216	1976	12	0	50731	0	
25165824	25165824	8116176	8116272	16777216	1976	16230472	16777216	1976	0	0	43146	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2156	12	0	51120	0	
25165824	25165824	8116208	8116240	16777216	2036	16230412	16777216	2036	0	0	47461	0	
25165824	25165824	8116212	8116236	16777216	3020	16229428	16777216	3032	12	0	52792	0	
25165824	25165824	8116204	8116244	16777216	2456	16229992	16777216	2456	0	0	47731	0	
25165824	25165824	8116172	8116276	16777216	1916	16230532	16777216	1916	0	0	46754	0	
25165824	25165824	8116180	8116268	16777216	2496	16229952	16777216	2508	12	0	51704	0	
25165824	25165824	8116180	8116268	16777216	2448	16230000	16777216	2448	0	0	47632	0	
25165824	25165824	8116168	8116280	16777216	3020	16229428	16777216	3032	12	0	48682	0	
25165824	25165824	8116220	8116228	16777216	2196	16230252	16777216	2196	0	0	47783	0	
25165824	25165824	8116192	8116256	16777216	2828	16229620	16777216	2840	12	0	48483	0	
25165824	25165824	8116224	8116224	16777216	2408	16230040	16777216	2408	0	0	47896	0	
25165824	25165824	8116180	8116268	16777216	2456	16229992	16777216	2468	12	0	47512	0	
25165824	25165824	8116172	8116276	16777216	2136	16230312	16777216	2136	0	0	46976	0	
25165824	25165824	8116168	8116280	16777216	1944	16230504	16777216	1956	12	0	50796	0	
25165824	25165824	8116216	8116232	16777216	2940	16229508	16777216	2940	0	0	49177	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	50481	0	
25165824	25165824	8116204	8116244	16777216	2428	16230020	16777216	2428	0	0	47351	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	51501	0	
25165824	25165824	8116180	8116268	16777216	1988	16230460	16777216	1988	0	0	46862	0	
25165824	25165824	8116208	8116240	16777216	1884	16230564	16777216	1896	12	0	50952	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	47348	0	
25165824	25165824	8116188	8116260	16777216	1904	16230544	16777216	1916	12	0	49905	0	
25165824	25165824	8116176	8116272	16777216	2076	16230372	16777216	2076	0	0	46992	0	
25165824	25165824	8116200	8116248	16777216	2888	16229560	16777216	2900	12	0	52372	0	
25165824	25165824	8116176	8116272	16777216	2268	16230180	16777216	2268	0	0	47411	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	49085	0	
25165824	25165824	8116212	8116236	16777216	2672	16229776	16777216	2672	0	0	47675	0	
25165824	25165824	8116224	8116224	16777216	1984	16230464	16777216	1996	12	0	50823	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	42660	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50207	0	
25165824	25165824	8116216	8116232	16777216	2300	16230148	16777216	2300	0	0	47854	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	51311	0	
25165824	25165824	8116216	8116232	16777216	2036	16230412	16777216	2036	0	0	47367	0	
25165824	25165824	8116192	8116256	16777216	2376	16230072	16777216	2388	12	0	47537	0	
25165824	25165824	8116196	8116252	16777216	2336	16230112	16777216	2336	0	0	43897	0	
25165824	25165824	8116176	8116272	16777216	2048	16230400	16777216	2048	0	0	50647	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	50103	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47250	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	47682	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	47352	0	
25165824	25165824	8116224	8116224	16777216	3000	16229448	16777216	3012	12	0	52745	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1884	0	0	47159	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	51024	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	47580	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	49909	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	48159	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50373	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	44239	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50402	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	46919	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	51231	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	46847	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	51316	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	47016	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	52480	0	
25165824	25165824	8116224	8116224	16777216	2628	16229820	16777216	2628	0	0	48563	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	51244	0	
25165824	25165824	8116220	8116228	16777216	2820	16229628	16777216	2820	0	0	48495	0	
25165824	25165824	8116168	8116280	16777216	2124	16230324	16777216	2136	12	0	50663	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	47244	0	
25165824	25165824	8116176	8116272	16777216	1872	16230576	16777216	1884	12	0	50927	0	
25165824	25165824	8116216	8116232	16777216	1956	16230492	16777216	1956	0	0	44771	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	46128	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	46623	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	51601	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2144	0	0	43561	0	
25165824	25165824	8116188	8116260	16777216	2720	16229728	16777216	2720	0	0	44253	0	
25165824	25165824	8116168	8116280	16777216	2336	16230112	16777216	2348	12	0	47324	0	
25165824	25165824	8116196	8116252	16777216	1896	16230552	16777216	1896	0	0	46349	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	52389	0	
25165824	25165824	8116200	8116248	16777216	1744	16230704	16777216	1744	0	0	45936	0	
25165824	25165824	8116196	8116252	16777216	3020	16229428	16777216	3032	12	0	48801	0	
25165824	25165824	8116220	8116228	16777216	1956	16230492	16777216	1956	0	0	46958	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50516	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	48278	0	
25165824	25165824	8116184	8116264	16777216	2184	16230264	16777216	2196	12	0	51566	0	
25165824	25165824	8116192	8116256	16777216	2820	16229628	16777216	2820	0	0	49266	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	47006	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	46745	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	46476	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	43116	0	
25165824	25165824	8116224	8116224	16777216	2808	16229640	16777216	2820	12	0	51994	0	
25165824	25165824	8116156	8116292	16777216	2348	16230100	16777216	2348	0	0	47522	0	
25165824	25165824	8116168	8116280	16777216	2024	16230424	16777216	2036	12	0	50321	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	43376	0	
25165824	25165824	8116212	8116236	16777216	2004	16230444	16777216	2016	12	0	50599	0	
25165824	25165824	8116112	8116336	16777216	1976	16230472	16777216	1976	0	0	46799	0	
25165824	25165824	8116196	8116252	16777216	2204	16230244	16777216	2216	12	0	50988	0	
25165824	25165824	8116180	8116268	16777216	1784	16230664	16777216	1784	0	0	46509	0	
25165824	25165824	8116168	8116280	16777216	1904	16230544	16777216	1916	12	0	45452	0	
25165824	25165824	8116172	8116276	16777216	2972	16229476	16777216	2972	0	0	49133	0	
25165824	25165824	8116212	8116236	16777216	2516	16229932	16777216	2528	12	0	51625	0	
25165824	25165824	8116184	8116264	16777216	2004	16230444	16777216	2004	0	0	47461	0	
25165824	25165824	8116196	8116252	16777216	2648	16229800	16777216	2660	12	0	51469	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	46985	0	
25165824	25165824	8116192	8116256	16777216	2952	16229496	16777216	2964	12	0	52898	0	
25165824	25165824	8116220	8116228	16777216	2244	16230204	16777216	2244	0	0	47372	0	
25165824	25165824	8116216	8116232	16777216	2720	16229728	16777216	2720	0	0	46762	0	
25165824	25165824	8116192	8116256	16777216	2648	16229800	16777216	2660	12	0	52169	0	
25165824	25165824	8116208	8116240	16777216	2408	16230040	16777216	2408	0	0	47581	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	45993	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	47269	0	
25165824	25165824	8116196	8116252	16777216	2628	16229820	16777216	2640	12	0	52268	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	47158	0	
25165824	25165824	8116204	8116244	16777216	2416	16230032	16777216	2428	12	0	51477	0	
25165824	25165824	8116176	8116272	16777216	2196	16230252	16777216	2196	0	0	43766	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1988	12	0	49731	0	
25165824	25165824	8116208	8116240	16777216	1896	16230552	16777216	1896	0	0	47347	0	
25165824	25165824	8116192	8116256	16777216	2244	16230204	16777216	2256	12	0	47563	0	
25165824	25165824	8116188	8116260	16777216	1916	16230532	16777216	1916	0	0	46502	0	
25165824	25165824	8116180	8116268	16777216	1884	16230564	16777216	1896	12	0	50618	0	
25165824	25165824	8116220	8116228	16777216	3000	16229448	16777216	3000	0	0	48660	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2268	12	0	50845	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	46766	0	
25165824	25165824	8116212	8116236	16777216	2660	16229788	16777216	2672	12	0	47878	0	
25165824	25165824	8116224	8116224	16777216	1996	16230452	16777216	1996	0	0	46755	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50112	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	46464	0	
25165824	25165824	8116216	8116232	16777216	2288	16230160	16777216	2300	12	0	51035	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	43487	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	50142	0	
25165824	25165824	8116192	8116256	16777216	2328	16230120	16777216	2328	0	0	47637	0	
25165824	25165824	8116196	8116252	16777216	2336	16230112	16777216	2348	12	0	47081	0	
25165824	25165824	8116188	8116260	16777216	2048	16230400	16777216	2048	0	0	43580	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	50030	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47690	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	52220	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2024	0	0	43619	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	49030	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	50184	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	47235	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	50491	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	46738	0	
25165824	25165824	8116196	8116252	16777216	2396	16230052	16777216	2408	12	0	52123	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	47238	0	
25165824	25165824	8116176	8116272	16777216	2396	16230052	16777216	2408	12	0	51190	0	
25165824	25165824	8116204	8116244	16777216	2348	16230100	16777216	2348	0	0	48136	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50604	0	
25165824	25165824	8116184	8116264	16777216	2420	16230028	16777216	2420	0	0	47489	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	50099	0	
25165824	25165824	8116224	8116224	16777216	2328	16230120	16777216	2328	0	0	48325	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2348	12	0	49692	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	48074	0	
25165824	25165824	8116224	8116224	16777216	2616	16229832	16777216	2628	12	0	51695	0	
25165824	25165824	8116212	8116236	16777216	2096	16230352	16777216	2096	0	0	47427	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2580	12	0	51518	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	47206	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	49968	0	
25165824	25165824	8116224	8116224	16777216	1988	16230460	16777216	1988	0	0	43325	0	
25165824	25165824	8116172	8116276	16777216	2144	16230304	16777216	2156	12	0	51127	0	
