b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	1684	2027372	2097152	1684	0	0	25187	0	
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2508	1544	0	30472	91	
3145728	3145728	1014484	1014572	2097152	1116	2027940	2097152	1116	0	0	23933	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	22302	0	
3145728	3145728	1014500	1014556	2097152	2448	2026608	2097152	2448	0	0	26970	0	
3145728	3145728	1014524	1014532	2097152	1068	2027988	2097152	2612	1544	0	32614	63	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	22299	0	
3145728	3145728	1014480	1014576	2097152	1628	2027428	2097152	1628	0	0	24801	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2136	1544	0	29472	94	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	23250	0	
3145728	3145728	1014472	1014584	2097152	1836	2027220	2097152	1836	0	0	25876	0	
3145728	3145728	1014516	1014540	2097152	1428	2027628	2097152	2972	1544	0	45502	84	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	23144	0	
3145728	3145728	1014484	1014572	2097152	2088	2026968	2097152	2088	0	0	26113	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	2148	1556	0	31875	74	
3145728	3145728	1014480	1014576	2097152	432	2028624	2097152	432	0	0	22444	0	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	22421	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	26459	0	
3145728	3145728	1014484	1014572	2097152	1276	2027780	2097152	2820	1544	0	30306	67	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	22626	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	25945	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	43777	72	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	24180	0	
3145728	3145728	1014484	1014572	2097152	1928	2027128	2097152	1928	0	0	25852	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1856	1544	0	67750	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	22689	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	25812	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2620	1544	0	30345	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	24538	0	
3145728	3145728	1014504	1014552	2097152	1868	2027188	2097152	1868	0	0	25495	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2892	1556	0	33061	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	23786	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	21848	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	26586	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	28847	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	22226	0	
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	25577	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	32411	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	23797	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	25587	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	30263	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23423	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	24679	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	28309	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	22891	0	
3145728	3145728	1014524	1014532	2097152	1968	2027088	2097152	1968	0	0	25790	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2040	1556	0	31450	79	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	23678	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21989	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	26697	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	29707	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	23381	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	25712	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	29447	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	22693	0	
3145728	3145728	1014516	1014540	2097152	2196	2026860	2097152	2196	0	0	26134	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	30774	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	22223	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	25725	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1856	1544	0	28085	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	23258	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22704	0	
3145728	3145728	1014528	1014528	2097152	2008	2027048	2097152	2008	0	0	26142	0	
3145728	3145728	1014460	1014596	2097152	1056	2028000	2097152	2612	1556	0	32470	77	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	22585	0	
3145728	3145728	1014416	1014640	2097152	1976	2027080	2097152	1976	0	0	25613	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	29399	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	22015	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	26199	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2640	1544	0	29854	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	24039	0	
3145728	3145728	1014508	1014548	2097152	1724	2027332	2097152	1724	0	0	25828	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2972	1544	0	33781	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	24718	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	25739	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1568	1544	0	25954	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	22400	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22466	0	
3145728	3145728	1014504	1014552	2097152	2108	2026948	2097152	2108	0	0	26558	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2048	1556	0	28973	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	22513	0	
3145728	3145728	1014508	1014548	2097152	1684	2027372	2097152	1684	0	0	25445	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2580	1544	0	32999	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	22044	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	25220	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2308	1544	0	29032	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	22978	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	25786	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2368	1544	0	31490	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	23922	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	25806	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	28407	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	23363	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	22275	0	
3145728	3145728	1014480	1014576	2097152	1988	2027068	2097152	1988	0	0	25717	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2048	1556	0	28903	78	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	22668	0	
3145728	3145728	1014520	1014536	2097152	1936	2027120	2097152	1936	0	0	25482	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2508	1544	0	31842	79	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	22799	0	
3145728	3145728	1014528	1014528	2097152	2076	2026980	2097152	2076	0	0	25509	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	28376	74	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	22216	0	
3145728	3145728	1014512	1014544	2097152	2036	2027020	2097152	2036	0	0	26041	0	
3145728	3145728	1014508	1014548	2097152	1276	2027780	2097152	2820	1544	0	30223	75	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	292	0	0	22564	0	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	22125	0	
3145728	3145728	1014476	1014580	2097152	2072	2026984	2097152	2180	108	0	30351	20	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2712	1436	0	33839	69	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	23096	0	
3145728	3145728	1014516	1014540	2097152	1880	2027176	2097152	1880	0	0	25691	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3204	1556	0	31693	82	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	340	0	0	23011	0	
3145728	3145728	1014484	1014572	2097152	2136	2026920	2097152	2136	0	0	26398	0	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	1976	1544	0	31310	72	
3145728	3145728	1014504	1014552	2097152	1236	2027820	2097152	1236	0	0	24225	0	
3145728	3145728	1014504	1014552	2097152	1896	2027160	2097152	1896	0	0	45421	0	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	2612	1544	0	30680	81	
3145728	3145728	1014432	1014624	2097152	1428	2027628	2097152	1428	0	0	24364	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	26252	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2288	1544	0	29354	72	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	22106	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	22151	0	
3145728	3145728	1014476	1014580	2097152	2136	2026920	2097152	2136	0	0	26448	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2076	1544	0	32960	72	
3145728	3145728	1014512	1014544	2097152	24	2029032	2097152	24	0	0	21340	0	
3145728	3145728	1014500	1014556	2097152	1820	2027236	2097152	1820	0	0	25824	0	
3145728	3145728	1014472	1014584	2097152	664	2028392	2097152	2220	1556	0	29235	85	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22711	0	
3145728	3145728	1014524	1014532	2097152	1944	2027112	2097152	1944	0	0	25928	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	31297	79	
3145728	3145728	1014480	1014576	2097152	72	2028984	2097152	72	0	0	21898	0	
3145728	3145728	1014484	1014572	2097152	1976	2027080	2097152	1976	0	0	25391	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2660	1544	0	32462	78	
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	23767	0	
3145728	3145728	1014496	1014560	2097152	2076	2026980	2097152	2076	0	0	25720	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	27862	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	23993	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	21586	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	25766	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	31273	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	22939	0	
3145728	3145728	1014476	1014580	2097152	2048	2027008	2097152	2048	0	0	26126	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2220	1556	0	29942	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	22791	0	
3145728	3145728	1014504	1014552	2097152	1836	2027220	2097152	1836	0	0	25767	0	
3145728	3145728	1014500	1014556	2097152	12	2029044	2097152	1556	1544	0	25744	84	
3145728	3145728	1014476	1014580	2097152	904	2028152	2097152	904	0	0	23797	0	
3145728	3145728	1014520	1014536	2097152	1724	2027332	2097152	1724	0	0	25442	0	
3145728	3145728	1014500	1014556	2097152	452	2028604	2097152	1996	1544	0	31214	89	
3145728	3145728	1014476	1014580	2097152	1116	2027940	2097152	1116	0	0	23706	0	
3145728	3145728	1014528	1014528	2097152	1684	2027372	2097152	1684	0	0	25174	0	
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2508	1544	0	29847	91	
3145728	3145728	1014484	1014572	2097152	1116	2027940	2097152	1116	0	0	23849	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	21995	0	
3145728	3145728	1014500	1014556	2097152	2448	2026608	2097152	2448	0	0	26659	0	
3145728	3145728	1014524	1014532	2097152	1068	2027988	2097152	2612	1544	0	33144	63	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	22479	0	
3145728	3145728	1014480	1014576	2097152	1640	2027416	2097152	1640	0	0	25129	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2148	1556	0	28734	94	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	22787	0	
3145728	3145728	1014472	1014584	2097152	1836	2027220	2097152	1836	0	0	25481	0	
3145728	3145728	1014516	1014540	2097152	1428	2027628	2097152	2972	1544	0	30706	84	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	23342	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	25839	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	2136	1544	0	31454	74	
3145728	3145728	1014480	1014576	2097152	432	2028624	2097152	432	0	0	22545	0	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	22441	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	26566	0	
3145728	3145728	1014484	1014572	2097152	1276	2027780	2097152	2820	1544	0	30756	67	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	22363	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	25689	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	29618	72	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	23148	0	
3145728	3145728	1014484	1014572	2097152	1940	2027116	2097152	1940	0	0	25666	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1868	1556	0	31059	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	22567	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	25702	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2620	1544	0	29577	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	24132	0	
3145728	3145728	1014492	1014564	2097152	1856	2027200	2097152	1856	0	0	25038	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2880	1544	0	32887	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	23920	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	22046	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	26551	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	28968	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	22130	0	
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	25742	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	29497	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	23314	0	
3145728	3145728	1014504	1014552	2097152	1988	2027068	2097152	1988	0	0	25532	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2772	1556	0	32716	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23263	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	24418	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	28119	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	23629	0	
3145728	3145728	1014512	1014544	2097152	1956	2027100	2097152	1956	0	0	25612	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2028	1544	0	29134	78	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	23642	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	22109	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	26677	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	32777	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	23119	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	25868	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	28760	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	22702	0	
3145728	3145728	1014516	1014540	2097152	2208	2026848	2097152	2208	0	0	25985	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1868	1556	0	30799	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	22725	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	25974	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1856	1544	0	28216	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	22979	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22588	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	26209	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2720	1544	0	29790	75	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	22265	0	
3145728	3145728	1014416	1014640	2097152	1976	2027080	2097152	1976	0	0	25808	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	34261	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	22191	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	26316	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2640	1544	0	29938	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	23678	0	
3145728	3145728	1014508	1014548	2097152	1736	2027320	2097152	1736	0	0	26330	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2984	1556	0	31519	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	24895	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	25794	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1568	1544	0	28829	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	22857	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22010	0	
3145728	3145728	1014504	1014552	2097152	2096	2026960	2097152	2096	0	0	26391	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	28515	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	22275	0	
3145728	3145728	1014508	1014548	2097152	1684	2027372	2097152	1684	0	0	25290	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2580	1544	0	34240	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	22066	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	26034	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2308	1544	0	29651	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	23113	0	
3145728	3145728	1014524	1014532	2097152	2048	2027008	2097152	2048	0	0	25844	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2380	1556	0	29024	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	23690	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	25015	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	30802	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	23703	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	22195	0	
3145728	3145728	1014520	1014536	2097152	2056	2027000	2097152	2056	0	0	25938	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2036	1544	0	28779	75	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	22872	0	
