b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029032	2029080	4194304	756	4057356	4194304	2300	1544	0	35039	73	
6291456	6291456	2029040	2029072	4194304	2348	4055764	4194304	2348	0	0	31971	0	
6291456	6291456	2029004	2029108	4194304	180	4057932	4194304	1724	1544	0	33462	65	
6291456	6291456	2029004	2029108	4194304	2612	4055500	4194304	2612	0	0	32188	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2208	1556	0	38012	59	
6291456	6291456	2029056	2029056	4194304	1784	4056328	4194304	1784	0	0	30857	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	30891	0	
6291456	6291456	2029012	2029100	4194304	1320	4056792	4194304	2864	1544	0	36295	73	
6291456	6291456	2029012	2029100	4194304	2288	4055824	4194304	2288	0	0	32306	0	
6291456	6291456	2029036	2029076	4194304	804	4057308	4194304	2348	1544	0	37875	67	
6291456	6291456	2029044	2029068	4194304	1724	4056388	4194304	1724	0	0	31081	0	
6291456	6291456	2029016	2029096	4194304	2088	4056024	4194304	2088	0	0	30752	0	
6291456	6291456	2029004	2029108	4194304	1368	4056744	4194304	2924	1556	0	37427	74	
6291456	6291456	2029048	2029064	4194304	2448	4055664	4194304	2448	0	0	32206	0	
6291456	6291456	2029052	2029060	4194304	852	4057260	4194304	2396	1544	0	35064	63	
6291456	6291456	2028984	2029128	4194304	2660	4055452	4194304	2660	0	0	32856	0	
6291456	6291456	2029040	2029072	4194304	292	4057820	4194304	1836	1544	0	36967	58	
6291456	6291456	2029056	2029056	4194304	3032	4055080	4194304	3032	0	0	34066	0	
6291456	6291456	2029036	2029076	4194304	1976	4056136	4194304	1976	0	0	30417	0	
6291456	6291456	2029052	2029060	4194304	1216	4056896	4194304	2760	1544	0	36531	78	
6291456	6291456	2029056	2029056	4194304	2088	4056024	4194304	2088	0	0	31258	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2148	1556	0	46092	74	
6291456	6291456	2029056	2029056	4194304	2228	4055884	4194304	2228	0	0	31445	0	
6291456	6291456	2029012	2029100	4194304	1896	4056216	4194304	1896	0	0	29998	0	
6291456	6291456	2029040	2029072	4194304	1136	4056976	4194304	2680	1544	0	36427	81	
6291456	6291456	2029008	2029104	4194304	1976	4056136	4194304	1976	0	0	30865	0	
6291456	6291456	2029004	2029108	4194304	592	4057520	4194304	2136	1544	0	34207	78	
6291456	6291456	2029048	2029064	4194304	1944	4056168	4194304	1944	0	0	30504	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	50421	79	
6291456	6291456	2029024	2029088	4194304	2420	4055692	4194304	2420	0	0	32717	0	
6291456	6291456	2029016	2029096	4194304	1988	4056124	4194304	2000	12	0	34414	0	
6291456	6291456	2029000	2029112	4194304	976	4057136	4194304	2520	1544	0	35913	77	
6291456	6291456	2029040	2029072	4194304	2228	4055884	4194304	2228	0	0	31279	0	
6291456	6291456	2029028	2029084	4194304	744	4057368	4194304	2288	1544	0	34577	69	
6291456	6291456	2029048	2029064	4194304	2660	4055452	4194304	2660	0	0	32436	0	
6291456	6291456	2029004	2029108	4194304	1896	4056216	4194304	1896	0	0	30669	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1916	1544	0	37249	81	
6291456	6291456	2028956	2029156	4194304	1988	4056124	4194304	1988	0	0	30943	0	
6291456	6291456	2029024	2029088	4194304	924	4057188	4194304	2480	1556	0	35401	78	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	31699	0	
6291456	6291456	2029024	2029088	4194304	652	4057460	4194304	2196	1544	0	38813	76	
6291456	6291456	2029036	2029076	4194304	2660	4055452	4194304	2660	0	0	32529	0	
6291456	6291456	2029048	2029064	4194304	1688	4056424	4194304	1688	0	0	30146	0	
6291456	6291456	2029024	2029088	4194304	532	4057580	4194304	2076	1544	0	34813	91	
6291456	6291456	2029048	2029064	4194304	2036	4056076	4194304	2036	0	0	31078	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	1976	1544	0	34348	75	
6291456	6291456	2029040	2029072	4194304	2520	4055592	4194304	2520	0	0	32116	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1928	1556	0	36776	61	
6291456	6291456	2029052	2029060	4194304	1748	4056364	4194304	1748	0	0	31104	0	
6291456	6291456	2029024	2029088	4194304	1936	4056176	4194304	1936	0	0	31068	0	
6291456	6291456	2029024	2029088	4194304	352	4057760	4194304	1896	1544	0	34128	79	
6291456	6291456	2028984	2029128	4194304	1916	4056196	4194304	1916	0	0	30310	0	
6291456	6291456	2029024	2029088	4194304	492	4057620	4194304	2036	1544	0	34190	80	
6291456	6291456	2029016	2029096	4194304	2196	4055916	4194304	2196	0	0	32075	0	
6291456	6291456	2029056	2029056	4194304	2148	4055964	4194304	2148	0	0	30745	0	
6291456	6291456	2028996	2029116	4194304	684	4057428	4194304	2240	1556	0	37653	72	
6291456	6291456	2029040	2029072	4194304	1976	4056136	4194304	1976	0	0	31303	0	
6291456	6291456	2029040	2029072	4194304	412	4057700	4194304	1956	1544	0	34105	78	
6291456	6291456	2029000	2029112	4194304	1916	4056196	4194304	1916	0	0	30941	0	
6291456	6291456	2029056	2029056	4194304	312	4057800	4194304	1856	1544	0	36812	80	
6291456	6291456	2029024	2029088	4194304	2660	4055452	4194304	2660	0	0	33135	0	
6291456	6291456	2029012	2029100	4194304	1976	4056136	4194304	1976	0	0	30417	0	
6291456	6291456	2028964	2029148	4194304	72	4058040	4194304	1616	1544	0	33334	78	
6291456	6291456	2029032	2029080	4194304	2360	4055752	4194304	2360	0	0	31956	0	
6291456	6291456	2029052	2029060	4194304	804	4057308	4194304	2360	1556	0	35351	65	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1916	0	0	30643	0	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	30358	0	
6291456	6291456	2029056	2029056	4194304	400	4057712	4194304	1944	1544	0	36523	78	
6291456	6291456	2029032	2029080	4194304	2036	4056076	4194304	2036	0	0	31114	0	
6291456	6291456	2029048	2029064	4194304	1236	4056876	4194304	2780	1544	0	60968	75	
6291456	6291456	2029008	2029104	4194304	2348	4055764	4194304	2348	0	0	31312	0	
6291456	6291456	2028984	2029128	4194304	372	4057740	4194304	1916	1544	0	33829	65	
6291456	6291456	2029056	2029056	4194304	2984	4055128	4194304	2984	0	0	34539	0	
6291456	6291456	2029048	2029064	4194304	2016	4056096	4194304	2028	12	0	34361	0	
6291456	6291456	2029040	2029072	4194304	756	4057356	4194304	2300	1544	0	38307	76	
6291456	6291456	2028980	2029132	4194304	1916	4056196	4194304	1916	0	0	30610	0	
6291456	6291456	2029048	2029064	4194304	192	4057920	4194304	1736	1544	0	33876	80	
6291456	6291456	2029032	2029080	4194304	3092	4055020	4194304	3092	0	0	33233	0	
6291456	6291456	2029044	2029068	4194304	2036	4056076	4194304	2036	0	0	30273	0	
6291456	6291456	2029048	2029064	4194304	996	4057116	4194304	2540	1544	0	38710	75	
6291456	6291456	2029016	2029096	4194304	1868	4056244	4194304	1868	0	0	31017	0	
6291456	6291456	2029044	2029068	4194304	964	4057148	4194304	2520	1556	0	35881	83	
6291456	6291456	2029048	2029064	4194304	2580	4055532	4194304	2580	0	0	32403	0	
6291456	6291456	2029048	2029064	4194304	592	4057520	4194304	2136	1544	0	34993	59	
6291456	6291456	2029056	2029056	4194304	2328	4055784	4194304	2328	0	0	32498	0	
6291456	6291456	2029008	2029104	4194304	2348	4055764	4194304	2348	0	0	31303	0	
6291456	6291456	2029024	2029088	4194304	804	4057308	4194304	2348	1544	0	38605	65	
6291456	6291456	2029056	2029056	4194304	2348	4055764	4194304	2348	0	0	31672	0	
6291456	6291456	2029024	2029088	4194304	924	4057188	4194304	2468	1544	0	35400	65	
6291456	6291456	2029028	2029084	4194304	2300	4055812	4194304	2300	0	0	31530	0	
6291456	6291456	2029040	2029072	4194304	1976	4056136	4194304	1988	12	0	34496	0	
6291456	6291456	2029016	2029096	4194304	84	4058028	4194304	1628	1544	0	33431	78	
6291456	6291456	2029048	2029064	4194304	1544	4056568	4194304	1544	0	0	29676	0	
6291456	6291456	2029052	2029060	4194304	532	4057580	4194304	2076	1544	0	37293	100	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	30774	0	
6291456	6291456	2029000	2029112	4194304	24	4058088	4194304	1568	1544	0	31088	80	
6291456	6291456	2029044	2029068	4194304	2096	4056016	4194304	2096	0	0	30808	0	
6291456	6291456	2029040	2029072	4194304	1928	4056184	4194304	1928	0	0	30718	0	
6291456	6291456	2029036	2029076	4194304	384	4057728	4194304	1940	1556	0	37392	80	
6291456	6291456	2029032	2029080	4194304	2348	4055764	4194304	2348	0	0	31629	0	
6291456	6291456	2029036	2029076	4194304	964	4057148	4194304	2508	1544	0	36207	65	
6291456	6291456	2029036	2029076	4194304	2972	4055140	4194304	2972	0	0	32546	0	
6291456	6291456	2029036	2029076	4194304	532	4057580	4194304	2076	1544	0	33788	51	
6291456	6291456	2029024	2029088	4194304	2348	4055764	4194304	2348	0	0	32317	0	
6291456	6291456	2029048	2029064	4194304	2076	4056036	4194304	2076	0	0	31224	0	
6291456	6291456	2029040	2029072	4194304	1368	4056744	4194304	2912	1544	0	39454	74	
6291456	6291456	2029052	2029060	4194304	2312	4055800	4194304	2312	0	0	31869	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1928	1556	0	34145	67	
6291456	6291456	2029024	2029088	4194304	2592	4055520	4194304	2592	0	0	32441	0	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1976	0	0	30859	0	
6291456	6291456	2029056	2029056	4194304	1648	4056464	4194304	3192	1544	0	43006	78	
6291456	6291456	2029056	2029056	4194304	1868	4056244	4194304	1868	0	0	31018	0	
6291456	6291456	2029036	2029076	4194304	1176	4056936	4194304	2720	1544	0	51587	82	
6291456	6291456	2029028	2029084	4194304	2036	4056076	4194304	2036	0	0	31632	0	
6291456	6291456	2029036	2029076	4194304	492	4057620	4194304	2036	1544	0	35254	75	
6291456	6291456	2029000	2029112	4194304	2360	4055752	4194304	2360	0	0	32692	0	
6291456	6291456	2028960	2029152	4194304	1916	4056196	4194304	1928	12	0	34224	0	
6291456	6291456	2029008	2029104	4194304	744	4057368	4194304	2288	1544	0	38672	80	
6291456	6291456	2029056	2029056	4194304	2508	4055604	4194304	2508	0	0	32144	0	
6291456	6291456	2029052	2029060	4194304	340	4057772	4194304	1884	1544	0	34459	61	
6291456	6291456	2029032	2029080	4194304	2720	4055392	4194304	2720	0	0	32949	0	
6291456	6291456	2029004	2029108	4194304	1916	4056196	4194304	1916	0	0	30289	0	
6291456	6291456	2029056	2029056	4194304	904	4057208	4194304	2448	1544	0	36037	80	
6291456	6291456	2029032	2029080	4194304	2300	4055812	4194304	2300	0	0	31755	0	
6291456	6291456	2029028	2029084	4194304	384	4057728	4194304	1940	1556	0	37767	67	
6291456	6291456	2029036	2029076	4194304	1896	4056216	4194304	1896	0	0	31633	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	34719	81	
6291456	6291456	2029008	2029104	4194304	2952	4055160	4194304	2952	0	0	33705	0	
6291456	6291456	2029016	2029096	4194304	2228	4055884	4194304	2228	0	0	30998	0	
6291456	6291456	2029016	2029096	4194304	24	4058088	4194304	1568	1544	0	34982	69	
6291456	6291456	2029044	2029068	4194304	1808	4056304	4194304	1808	0	0	30514	0	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2196	1544	0	35958	85	
6291456	6291456	2029000	2029112	4194304	2772	4055340	4194304	2772	0	0	33078	0	
6291456	6291456	2029052	2029060	4194304	1856	4056256	4194304	1868	12	0	34124	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1916	1544	0	34823	83	
6291456	6291456	2029012	2029100	4194304	2076	4056036	4194304	2076	0	0	31636	0	
6291456	6291456	2029000	2029112	4194304	312	4057800	4194304	1856	1544	0	36860	74	
6291456	6291456	2029008	2029104	4194304	2316	4055796	4194304	2316	0	0	31665	0	
6291456	6291456	2028988	2029124	4194304	372	4057740	4194304	1916	1544	0	34430	66	
6291456	6291456	2029044	2029068	4194304	2620	4055492	4194304	2620	0	0	33202	0	
6291456	6291456	2029032	2029080	4194304	1928	4056184	4194304	1928	0	0	30555	0	
6291456	6291456	2029024	2029088	4194304	372	4057740	4194304	1928	1556	0	36264	80	
6291456	6291456	2029000	2029112	4194304	2316	4055796	4194304	2316	0	0	31816	0	
6291456	6291456	2029048	2029064	4194304	864	4057248	4194304	2408	1544	0	38173	66	
6291456	6291456	2029052	2029060	4194304	2580	4055532	4194304	2580	0	0	32345	0	
6291456	6291456	2028956	2029156	4194304	1916	4056196	4194304	1916	0	0	30900	0	
6291456	6291456	2029012	2029100	4194304	472	4057640	4194304	2016	1544	0	34707	80	
6291456	6291456	2029024	2029088	4194304	2308	4055804	4194304	2308	0	0	31807	0	
6291456	6291456	2029032	2029080	4194304	384	4057728	4194304	1928	1544	0	37096	66	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	31159	0	
6291456	6291456	2029004	2029108	4194304	24	4058088	4194304	1580	1556	0	31386	80	
6291456	6291456	2029056	2029056	4194304	1856	4056256	4194304	1856	0	0	30387	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	30745	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1916	1544	0	34733	78	
6291456	6291456	2029052	2029060	4194304	2348	4055764	4194304	2348	0	0	31778	0	
6291456	6291456	2029024	2029088	4194304	684	4057428	4194304	2228	1544	0	37258	65	
6291456	6291456	2029056	2029056	4194304	2348	4055764	4194304	2348	0	0	31639	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1916	1544	0	34081	65	
6291456	6291456	2029028	2029084	4194304	2460	4055652	4194304	2460	0	0	32942	0	
6291456	6291456	2029056	2029056	4194304	1748	4056364	4194304	1760	12	0	34750	0	
6291456	6291456	2029012	2029100	4194304	652	4057460	4194304	2196	1544	0	38025	88	
6291456	6291456	2029024	2029088	4194304	2348	4055764	4194304	2348	0	0	32498	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2288	1544	0	36062	65	
6291456	6291456	2029048	2029064	4194304	1976	4056136	4194304	1976	0	0	31052	0	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	53764	0	
6291456	6291456	2029016	2029096	4194304	1156	4056956	4194304	2700	1544	0	37618	80	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	31837	0	
6291456	6291456	2029024	2029088	4194304	1276	4056836	4194304	2832	1556	0	39736	82	
6291456	6291456	2028976	2029136	4194304	1976	4056136	4194304	1976	0	0	31201	0	
6291456	6291456	2029004	2029108	4194304	384	4057728	4194304	1928	1544	0	34392	78	
6291456	6291456	2029012	2029100	4194304	2600	4055512	4194304	2600	0	0	32913	0	
6291456	6291456	2029032	2029080	4194304	1896	4056216	4194304	1896	0	0	30699	0	
6291456	6291456	2029028	2029084	4194304	1176	4056936	4194304	2720	1544	0	37287	81	
6291456	6291456	2028988	2029124	4194304	2288	4055824	4194304	2288	0	0	32178	0	
6291456	6291456	2029048	2029064	4194304	312	4057800	4194304	1856	1544	0	37034	67	
6291456	6291456	2029020	2029092	4194304	2612	4055500	4194304	2612	0	0	32515	0	
6291456	6291456	2029020	2029092	4194304	1916	4056196	4194304	1928	12	0	33324	0	
6291456	6291456	2029028	2029084	4194304	1336	4056776	4194304	2880	1544	0	36462	80	
6291456	6291456	2029016	2029096	4194304	2348	4055764	4194304	2348	0	0	37442	0	
6291456	6291456	2029020	2029092	4194304	684	4057428	4194304	2228	1544	0	37413	65	
6291456	6291456	2029056	2029056	4194304	2388	4055724	4194304	2388	0	0	32376	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	34483	64	
6291456	6291456	2029048	2029064	4194304	1964	4056148	4194304	1964	0	0	31280	0	
6291456	6291456	2029048	2029064	4194304	1928	4056184	4194304	1928	0	0	30672	0	
6291456	6291456	2029056	2029056	4194304	1116	4056996	4194304	2672	1556	0	36083	80	
6291456	6291456	2029024	2029088	4194304	2288	4055824	4194304	2288	0	0	31434	0	
6291456	6291456	2029056	2029056	4194304	340	4057772	4194304	1884	1544	0	36496	67	
6291456	6291456	2029024	2029088	4194304	2036	4056076	4194304	2036	0	0	31250	0	
6291456	6291456	2029024	2029088	4194304	1856	4056256	4194304	1856	0	0	30113	0	
6291456	6291456	2029036	2029076	4194304	864	4057248	4194304	2408	1544	0	36048	83	
6291456	6291456	2029028	2029084	4194304	1568	4056544	4194304	1568	0	0	30084	0	
6291456	6291456	2029044	2029068	4194304	352	4057760	4194304	1896	1544	0	33854	98	
6291456	6291456	2029048	2029064	4194304	2672	4055440	4194304	2672	0	0	32841	0	
6291456	6291456	2029044	2029068	4194304	140	4057972	4194304	1696	1556	0	37554	58	
6291456	6291456	2029036	2029076	4194304	2760	4055352	4194304	2760	0	0	32762	0	
6291456	6291456	2029052	2029060	4194304	2136	4055976	4194304	2136	0	0	30836	0	
6291456	6291456	2029056	2029056	4194304	492	4057620	4194304	2036	1544	0	34779	72	
6291456	6291456	2029044	2029068	4194304	2348	4055764	4194304	2348	0	0	31714	0	
6291456	6291456	2029028	2029084	4194304	924	4057188	4194304	2468	1544	0	37844	65	
6291456	6291456	2029016	2029096	4194304	2820	4055292	4194304	2820	0	0	33004	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1916	1544	0	34185	54	
6291456	6291456	2029044	2029068	4194304	1988	4056124	4194304	1988	0	0	31340	0	
6291456	6291456	2029036	2029076	4194304	1916	4056196	4194304	1928	12	0	33891	0	
6291456	6291456	2029044	2029068	4194304	484	4057628	4194304	2028	1544	0	34605	80	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1976	0	0	30604	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	1976	1544	0	36686	78	
6291456	6291456	2029040	2029072	4194304	2388	4055724	4194304	2388	0	0	32374	0	
6291456	6291456	2029056	2029056	4194304	2348	4055764	4194304	2348	0	0	30975	0	
6291456	6291456	2029024	2029088	4194304	1056	4057056	4194304	2600	1544	0	35517	65	
6291456	6291456	2029040	2029072	4194304	1928	4056184	4194304	1928	0	0	30688	0	
6291456	6291456	2029040	2029072	4194304	532	4057580	4194304	2088	1556	0	35156	80	
6291456	6291456	2029032	2029080	4194304	2348	4055764	4194304	2348	0	0	31709	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	36625	65	
6291456	6291456	2029024	2029088	4194304	2268	4055844	4194304	2268	0	0	55323	0	
6291456	6291456	2029024	2029088	4194304	1896	4056216	4194304	1896	0	0	31828	0	
6291456	6291456	2029040	2029072	4194304	1136	4056976	4194304	2680	1544	0	36880	81	
6291456	6291456	2029056	2029056	4194304	2300	4055812	4194304	2300	0	0	32377	0	
6291456	6291456	2028992	2029120	4194304	744	4057368	4194304	2288	1544	0	38464	67	
6291456	6291456	2029056	2029056	4194304	2300	4055812	4194304	2300	0	0	31941	0	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1928	12	0	38304	0	
6291456	6291456	2029052	2029060	4194304	1488	4056624	4194304	3032	1544	0	36668	80	
6291456	6291456	2029036	2029076	4194304	2036	4056076	4194304	2036	0	0	31009	0	
6291456	6291456	2029024	2029088	4194304	392	4057720	4194304	1936	1544	0	34268	75	
6291456	6291456	2029048	2029064	4194304	2288	4055824	4194304	2288	0	0	31174	0	
6291456	6291456	2029044	2029068	4194304	492	4057620	4194304	2036	1544	0	36900	67	
6291456	6291456	2029052	2029060	4194304	2820	4055292	4194304	2820	0	0	33424	0	
6291456	6291456	2029000	2029112	4194304	1908	4056204	4194304	1908	0	0	30880	0	
6291456	6291456	2029016	2029096	4194304	744	4057368	4194304	2300	1556	0	35178	81	
6291456	6291456	2029020	2029092	4194304	2208	4055904	4194304	2208	0	0	31340	0	
6291456	6291456	2029000	2029112	4194304	280	4057832	4194304	1824	1544	0	34024	69	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	30600	0	
6291456	6291456	2029016	2029096	4194304	1556	4056556	4194304	1556	0	0	29526	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2288	1544	0	38069	99	
6291456	6291456	2029028	2029084	4194304	1836	4056276	4194304	1836	0	0	31214	0	
6291456	6291456	2029004	2029108	4194304	684	4057428	4194304	2228	1544	0	35002	84	
6291456	6291456	2029040	2029072	4194304	2360	4055752	4194304	2360	0	0	31902	0	
6291456	6291456	2029008	2029104	4194304	352	4057760	4194304	1908	1556	0	36757	65	
6291456	6291456	2029028	2029084	4194304	2780	4055332	4194304	2780	0	0	33561	0	
6291456	6291456	2029020	2029092	4194304	2408	4055704	4194304	2408	0	0	31232	0	
6291456	6291456	2029040	2029072	4194304	1116	4056996	4194304	2660	1544	0	35958	64	
6291456	6291456	2028968	2029144	4194304	2660	4055452	4194304	2660	0	0	32685	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	34895	58	
6291456	6291456	2029048	2029064	4194304	3132	4054980	4194304	3132	0	0	33034	0	
6291456	6291456	2029032	2029080	4194304	1940	4056172	4194304	1940	0	0	31057	0	
6291456	6291456	2029048	2029064	4194304	448	4057664	4194304	2004	1556	0	36994	80	
6291456	6291456	2029040	2029072	4194304	1568	4056544	4194304	1568	0	0	30289	0	
