b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	835104	5252064	6291456	1069056	342516	0	737632	69	
9437184	9437184	3043572	3043596	6291456	7592	6079576	6291456	7592	0	0	52364	0	
9437184	9437184	3043572	3043596	6291456	1084784	5002384	6291456	955336	7592	0	689106	100	
9437184	9437184	3043572	3043596	6291456	694388	5392780	6291456	1314404	734304	0	989064	77	
9437184	9437184	3043572	3043596	6291456	736632	5350536	6291456	621196	0	0	761379	0	
9437184	9437184	3043572	3043596	6291456	770076	5317092	6291456	1072216	400356	0	832736	64	
9437184	9437184	3043572	3043596	6291456	157884	5929284	6291456	132956	0	0	241125	0	
9437184	9437184	3043572	3043596	6291456	1076496	5010672	6291456	981476	42976	0	644149	32	
9437184	9437184	3043576	3043592	6291456	28200	6058968	6291456	28200	0	0	94029	0	
9437184	9437184	3043572	3043596	6291456	925856	5161312	6291456	835036	12	0	693384	0	
9437184	9437184	3043572	3043596	6291456	723684	5363484	6291456	1270664	609544	0	998349	72	
9437184	9437184	3043572	3043596	6291456	604480	5482688	6291456	530236	0	0	599937	0	
9437184	9437184	3043572	3043596	6291456	805404	5281764	6291456	1092636	378676	0	815452	71	
9437184	9437184	3043548	3043620	6291456	73776	6013392	6291456	70716	0	0	150189	0	
9437184	9437184	3043572	3043596	6291456	1106204	4980964	6291456	985876	42976	0	706673	60	
9437184	9437184	3043572	3043596	6291456	647480	5439688	6291456	1307600	721820	0	1081321	76	
9437184	9437184	3043572	3043596	6291456	764736	5322432	6291456	650436	0	0	791052	0	
9437184	9437184	3043572	3043596	6291456	796944	5290224	6291456	1100536	430956	0	1160009	66	
9437184	9437184	3043572	3043596	6291456	146664	5940504	6291456	122036	0	0	213652	0	
9437184	9437184	3043572	3043596	6291456	1131552	4955616	6291456	1023796	42976	0	971214	35	
9437184	9437184	3043572	3043596	6291456	28384	6058784	6291456	28384	0	0	92167	0	
9437184	9437184	3043552	3043616	6291456	958684	5128484	6291456	839016	12	0	749960	0	
9437184	9437184	3043572	3043596	6291456	783676	5303492	6291456	1266564	613524	0	1081600	73	
9437184	9437184	3043572	3043596	6291456	611528	5475640	6291456	508456	0	0	586531	0	
9437184	9437184	3043552	3043616	6291456	801964	5285204	6291456	1074496	356876	0	667565	70	
9437184	9437184	3043576	3043592	6291456	73856	6013312	6291456	49616	0	0	108736	0	
9437184	9437184	3043572	3043596	6291456	1065636	5021532	6291456	954236	42976	0	647545	86	
9437184	9437184	3043572	3043596	6291456	678980	5408188	6291456	1290980	698900	0	946010	76	
9437184	9437184	3043572	3043596	6291456	728044	5359124	6291456	623536	0	0	743072	0	
9437184	9437184	3043572	3043596	6291456	787456	5299712	6291456	1089096	410496	0	952088	65	
9437184	9437184	3043572	3043596	6291456	162784	5924384	6291456	138596	0	0	275541	0	
9437184	9437184	3043572	3043596	6291456	1103144	4984024	6291456	995976	42976	0	771061	31	
9437184	9437184	3043568	3043600	6291456	25376	6061792	6291456	25376	0	0	85945	0	
9437184	9437184	3043552	3043616	6291456	973144	5114024	6291456	832916	12	0	836475	0	
9437184	9437184	3043572	3043596	6291456	715988	5371180	6291456	1257284	607424	0	914803	72	
9437184	9437184	3043572	3043596	6291456	626168	5461000	6291456	510296	0	0	701985	0	
9437184	9437184	3043572	3043596	6291456	812156	5275012	6291456	1073056	369596	0	765064	72	
9437184	9437184	3043580	3043588	6291456	74196	6012972	6291456	51836	0	0	109415	0	
9437184	9437184	3043552	3043616	6291456	1037388	5049780	6291456	962736	42976	0	741296	82	
9437184	9437184	3043572	3043596	6291456	668460	5418708	6291456	1305740	699320	0	1028485	76	
9437184	9437184	3043572	3043596	6291456	771016	5316152	6291456	646836	0	0	716340	0	
9437184	9437184	3043572	3043596	6291456	808216	5278952	6291456	1092896	421356	0	879053	65	
9437184	9437184	3043572	3043596	6291456	159844	5927324	6291456	135896	0	0	241285	0	
9437184	9437184	3043552	3043616	6291456	1071156	5016012	6291456	988896	42976	0	790062	31	
9437184	9437184	3043584	3043584	6291456	28696	6058472	6291456	28696	0	0	92104	0	
9437184	9437184	3043572	3043596	6291456	945776	5141392	6291456	840076	12	0	854573	0	
9437184	9437184	3043572	3043596	6291456	716572	5370596	6291456	1267984	614384	0	1276691	73	
9437184	9437184	3043572	3043596	6291456	819136	5268032	6291456	710380	0	0	987169	0	
9437184	9437184	3043572	3043596	6291456	798964	5288204	6291456	1171640	513820	0	1026468	72	
9437184	9437184	3043572	3043596	6291456	260292	5826876	6291456	211072	0	0	385716	0	
9437184	9437184	3043572	3043596	6291456	961996	5125172	6291456	1067492	211072	0	993114	100	
9437184	9437184	3043560	3043608	6291456	71004	6016164	6291456	71004	0	0	376246	0	
9437184	9437184	3043572	3043596	6291456	1043748	5043420	6291456	907248	7544	0	980282	10	
9437184	9437184	3043572	3043596	6291456	709356	5377812	6291456	1289604	688184	0	909780	76	
9437184	9437184	3043572	3043596	6291456	676396	5410772	6291456	578664	0	0	610094	0	
9437184	9437184	3043552	3043616	6291456	693004	5394164	6291456	964196	354436	0	814728	61	
9437184	9437184	3043572	3043596	6291456	164924	5922244	6291456	141556	0	0	276688	0	
9437184	9437184	3043572	3043596	6291456	1085776	5001392	6291456	1009516	42976	0	789264	30	
9437184	9437184	3043572	3043596	6291456	17236	6069932	6291456	17236	0	0	74222	0	
9437184	9437184	3043572	3043596	6291456	915380	5171788	6291456	801676	12	0	786431	0	
9437184	9437184	3043572	3043596	6291456	798024	5289144	6291456	1254764	596364	0	901648	74	
9437184	9437184	3043572	3043596	6291456	582052	5505116	6291456	492496	0	0	641571	0	
9437184	9437184	3043572	3043596	6291456	863480	5223688	6291456	1072916	340936	0	681629	69	
9437184	9437184	3043584	3043584	6291456	94376	5992792	6291456	89740	0	0	240070	0	
9437184	9437184	3043572	3043596	6291456	1065676	5021492	6291456	933856	12	0	767616	0	
9437184	9437184	3043572	3043596	6291456	678236	5408932	6291456	1317464	709204	0	1171501	75	
9437184	9437184	3043572	3043596	6291456	724864	5362304	6291456	603416	0	0	729631	0	
9437184	9437184	3043572	3043596	6291456	734932	5352236	6291456	1029316	377936	0	872710	62	
9437184	9437184	3043572	3043596	6291456	143484	5943684	6291456	119296	0	0	214082	0	
9437184	9437184	3043572	3043596	6291456	1060276	5026892	6291456	976596	42976	0	1021956	36	
9437184	9437184	3043584	3043584	6291456	28828	6058340	6291456	28828	0	0	93370	0	
9437184	9437184	3043572	3043596	6291456	962276	5124892	6291456	838096	12	0	731087	0	
9437184	9437184	3043572	3043596	6291456	767076	5320092	6291456	1266264	612524	0	1231707	73	
9437184	9437184	3043572	3043596	6291456	621388	5465780	6291456	508016	0	0	566420	0	
9437184	9437184	3043552	3043616	6291456	849672	5237496	6291456	1074496	359696	0	919542	70	
9437184	9437184	3043580	3043588	6291456	32968	6054200	6291456	25852	0	0	81483	0	
9437184	9437184	3043572	3043596	6291456	1048328	5038840	6291456	950196	25852	0	847693	100	
9437184	9437184	3043572	3043596	6291456	693856	5393312	6291456	1314604	716024	0	911240	77	
9437184	9437184	3043572	3043596	6291456	769156	5318012	6291456	621796	0	0	774234	0	
9437184	9437184	3043572	3043596	6291456	781856	5305312	6291456	1070896	410476	0	1010101	66	
9437184	9437184	3043572	3043596	6291456	148424	5938744	6291456	123996	0	0	218805	0	
9437184	9437184	3043572	3043596	6291456	1072696	5014472	6291456	977676	42976	0	836822	34	
9437184	9437184	3043520	3043648	6291456	27276	6059892	6291456	27276	0	0	89907	0	
9437184	9437184	3043572	3043596	6291456	966764	5120404	6291456	835196	12	0	700815	0	
9437184	9437184	3043572	3043596	6291456	787816	5299352	6291456	1258704	609504	0	1117607	72	
9437184	9437184	3043572	3043596	6291456	609340	5477828	6291456	499096	0	0	669939	0	
9437184	9437184	3043572	3043596	6291456	830732	5256436	6291456	1071816	349496	0	778111	70	
9437184	9437184	3043576	3043592	6291456	33028	6054140	6291456	22392	0	0	85612	0	
9437184	9437184	3043572	3043596	6291456	1060416	5026752	6291456	955616	22392	0	826292	100	
9437184	9437184	3043572	3043596	6291456	678404	5408764	6291456	1309464	717384	0	987349	76	
9437184	9437184	3043572	3043596	6291456	765176	5321992	6291456	621576	0	0	692934	0	
9437184	9437184	3043572	3043596	6291456	775596	5311572	6291456	1073556	410476	0	974003	66	
9437184	9437184	3043572	3043596	6291456	153444	5933724	6291456	130736	0	0	234973	0	
9437184	9437184	3043552	3043616	6291456	1070576	5016592	6291456	981536	42976	0	818153	32	
9437184	9437184	3043572	3043596	6291456	28628	6058540	6291456	28628	0	0	94479	0	
9437184	9437184	3043572	3043596	6291456	963884	5123284	6291456	836096	12	0	684199	0	
9437184	9437184	3043572	3043596	6291456	763616	5323552	6291456	1264184	611904	0	1147275	73	
9437184	9437184	3043572	3043596	6291456	611200	5475968	6291456	507056	0	0	613562	0	
9437184	9437184	3043572	3043596	6291456	821444	5265724	6291456	1063976	359576	0	893779	70	
9437184	9437184	3043580	3043588	6291456	73816	6013352	6291456	46416	0	0	109245	0	
9437184	9437184	3043572	3043596	6291456	1062396	5024772	6291456	955316	42976	0	696019	92	
9437184	9437184	3043572	3043596	6291456	676064	5411104	6291456	1287080	696540	0	1248847	76	
9437184	9437184	3043572	3043596	6291456	698968	5388200	6291456	621476	0	0	695163	0	
9437184	9437184	3043572	3043596	6291456	817176	5269992	6291456	1092896	410476	0	926050	66	
9437184	9437184	3043552	3043616	6291456	160704	5926464	6291456	136476	0	0	284360	0	
9437184	9437184	3043572	3043596	6291456	1082684	5004484	6291456	994656	42976	0	783749	31	
9437184	9437184	3043560	3043608	6291456	28836	6058332	6291456	28836	0	0	94220	0	
9437184	9437184	3043572	3043596	6291456	966424	5120744	6291456	839096	12	0	723463	0	
9437184	9437184	3043552	3043616	6291456	735164	5352004	6291456	1264624	613564	0	1017912	73	
9437184	9437184	3043572	3043596	6291456	642436	5444732	6291456	519624	0	0	560307	0	
9437184	9437184	3043572	3043596	6291456	829684	5257484	6291456	1070964	377664	0	953925	72	
9437184	9437184	3043572	3043596	6291456	439584	5647584	6291456	383400	0	0	554459	0	
9437184	9437184	3043572	3043596	6291456	860420	5226748	6291456	1078760	345980	0	988867	90	
9437184	9437184	3043568	3043600	6291456	100064	5987104	6291456	90760	0	0	221464	0	
9437184	9437184	3043552	3043616	6291456	1039148	5048020	6291456	935268	8044	0	879822	8	
9437184	9437184	3043572	3043596	6291456	760916	5326252	6291456	1321924	706744	0	1410988	76	
9437184	9437184	3043572	3043596	6291456	642948	5444220	6291456	554776	0	0	679537	0	
9437184	9437184	3043572	3043596	6291456	765416	5321752	6291456	1040596	374436	0	942041	67	
9437184	9437184	3043572	3043596	6291456	164464	5922704	6291456	140516	0	0	254490	0	
9437184	9437184	3043572	3043596	6291456	1098404	4988764	6291456	1019776	42976	0	710111	30	
9437184	9437184	3043572	3043596	6291456	17536	6069632	6291456	17536	0	0	68695	0	
9437184	9437184	3043572	3043596	6291456	957536	5129632	6291456	809736	12	0	726449	0	
9437184	9437184	3043572	3043596	6291456	730932	5356236	6291456	1238344	596564	0	1372644	73	
9437184	9437184	3043572	3043596	6291456	585632	5501536	6291456	504696	0	0	536737	0	
9437184	9437184	3043572	3043596	6291456	869020	5218148	6291456	1066476	353136	0	727793	69	
9437184	9437184	3043580	3043588	6291456	18432	6068736	6291456	18432	0	0	70010	0	
9437184	9437184	3043572	3043596	6291456	1095504	4991664	6291456	955336	18432	0	811668	100	
9437184	9437184	3043572	3043596	6291456	689364	5397804	6291456	1313724	723464	0	999957	77	
9437184	9437184	3043572	3043596	6291456	730792	5356376	6291456	620216	0	0	680578	0	
9437184	9437184	3043572	3043596	6291456	761436	5325732	6291456	1072436	397976	0	986835	64	
9437184	9437184	3043572	3043596	6291456	160204	5926964	6291456	136056	0	0	239612	0	
9437184	9437184	3043572	3043596	6291456	1097304	4989864	6291456	986536	42976	0	876247	31	
9437184	9437184	3043584	3043584	6291456	25800	6061368	6291456	25800	0	0	106831	0	
9437184	9437184	3043552	3043616	6291456	971964	5115204	6291456	828716	12	0	876533	0	
9437184	9437184	3043552	3043616	6291456	730272	5356896	6291456	1256384	606944	0	1014938	73	
9437184	9437184	3043572	3043596	6291456	608168	5479000	6291456	510616	0	0	536640	0	
9437184	9437184	3043572	3043596	6291456	840704	5246464	6291456	1071396	362296	0	808820	70	
9437184	9437184	3043568	3043600	6291456	72396	6014772	6291456	44696	0	0	106684	0	
9437184	9437184	3043572	3043596	6291456	1066516	5020652	6291456	951916	42976	0	654115	96	
9437184	9437184	3043572	3043596	6291456	715644	5371524	6291456	1278940	693900	0	898372	76	
9437184	9437184	3043572	3043596	6291456	764456	5322712	6291456	619296	0	0	641703	0	
9437184	9437184	3043572	3043596	6291456	771636	5315532	6291456	1035236	393816	0	886733	63	
9437184	9437184	3043552	3043616	6291456	160864	5926304	6291456	135956	0	0	248734	0	
9437184	9437184	3043572	3043596	6291456	1099536	4987632	6291456	1015216	42976	0	882599	31	
9437184	9437184	3043580	3043588	6291456	17884	6069284	6291456	17884	0	0	77666	0	
9437184	9437184	3043572	3043596	6291456	939416	5147752	6291456	802176	12	0	692288	0	
9437184	9437184	3043572	3043596	6291456	707456	5379712	6291456	1243504	596364	0	1011082	74	
9437184	9437184	3043572	3043596	6291456	604800	5482368	6291456	511076	0	0	575509	0	
9437184	9437184	3043552	3043616	6291456	845532	5241636	6291456	1074456	362756	0	823163	70	
9437184	9437184	3043576	3043592	6291456	73936	6013232	6291456	44748	0	0	110520	0	
9437184	9437184	3043572	3043596	6291456	1048416	5038752	6291456	950576	42976	0	728486	96	
9437184	9437184	3043552	3043616	6291456	664016	5423152	6291456	1290160	693880	0	904831	76	
9437184	9437184	3043572	3043596	6291456	763376	5323792	6291456	632916	0	0	690868	0	
9437184	9437184	3043572	3043596	6291456	775456	5311712	6291456	1083916	410896	0	904634	64	
9437184	9437184	3043572	3043596	6291456	156544	5930624	6291456	132516	0	0	235885	0	
9437184	9437184	3043572	3043596	6291456	1096104	4991064	6291456	993436	42976	0	791909	32	
9437184	9437184	3043572	3043596	6291456	26844	6060324	6291456	26844	0	0	90415	0	
9437184	9437184	3043572	3043596	6291456	977644	5109524	6291456	834436	12	0	733111	0	
9437184	9437184	3043572	3043596	6291456	762296	5324872	6291456	1255984	608944	0	1237132	72	
9437184	9437184	3043572	3043596	6291456	613800	5473368	6291456	505356	0	0	614879	0	
9437184	9437184	3043572	3043596	6291456	845892	5241276	6291456	1076436	353796	0	891781	70	
9437184	9437184	3043564	3043604	6291456	14592	6072576	6291456	14592	0	0	64612	0	
9437184	9437184	3043572	3043596	6291456	1086264	5000904	6291456	955336	14592	0	1028700	100	
9437184	9437184	3043572	3043596	6291456	659688	5427480	6291456	1305944	727304	0	1417219	77	
9437184	9437184	3043572	3043596	6291456	763916	5323252	6291456	623676	0	0	806438	0	
9437184	9437184	3043572	3043596	6291456	775756	5311412	6291456	1076436	410496	0	983020	65	
9437184	9437184	3043572	3043596	6291456	157204	5929964	6291456	133056	0	0	210267	0	
9437184	9437184	3043572	3043596	6291456	1122392	4964776	6291456	981856	42976	0	797573	32	
9437184	9437184	3043576	3043592	6291456	20988	6066180	6291456	20988	0	0	80340	0	
9437184	9437184	3043572	3043596	6291456	940636	5146532	6291456	821976	12	0	856524	0	
9437184	9437184	3043572	3043596	6291456	768716	5318452	6291456	1257204	597004	0	1326487	72	
9437184	9437184	3043572	3043596	6291456	595152	5492016	6291456	510072	0	0	594414	0	
9437184	9437184	3043572	3043596	6291456	830072	5257096	6291456	1075256	351936	0	852372	68	
9437184	9437184	3043584	3043584	6291456	73756	6013412	6291456	43496	0	0	109889	0	
9437184	9437184	3043572	3043596	6291456	1050136	5037032	6291456	955556	42976	0	878261	98	
9437184	9437184	3043572	3043596	6291456	660060	5427108	6291456	1283080	690340	0	1053194	75	
9437184	9437184	3043572	3043596	6291456	951928	5135240	6291456	843316	0	0	936876	0	
9437184	9437184	3043572	3043596	6291456	773696	5313472	6291456	1275096	618056	0	1270728	73	
9437184	9437184	3043572	3043596	6291456	639416	5447752	6291456	519800	0	0	569644	0	
9437184	9437184	3043552	3043616	6291456	837916	5249252	6291456	1086240	372240	0	861852	71	
9437184	9437184	3043580	3043588	6291456	30780	6056388	6291456	30780	0	0	109865	0	
9437184	9437184	3043572	3043596	6291456	1091224	4995944	6291456	965920	30740	0	948785	99	
9437184	9437184	3043572	3043596	6291456	664296	5422872	6291456	1307840	719340	0	1059562	76	
9437184	9437184	3043572	3043596	6291456	708296	5378872	6291456	619236	0	0	858670	0	
9437184	9437184	3043572	3043596	6291456	813164	5274004	6291456	1089600	405456	0	1020827	65	
9437184	9437184	3043572	3043596	6291456	163504	5923664	6291456	139820	384	0	277156	0	
9437184	9437184	3043552	3043616	6291456	1084588	5002580	6291456	983536	50476	0	970693	36	
9437184	9437184	3043568	3043600	6291456	26444	6060724	6291456	26444	0	0	91018	0	
9437184	9437184	3043572	3043596	6291456	972576	5114592	6291456	832584	1380	0	740299	5	
9437184	9437184	3043572	3043596	6291456	772076	5315092	6291456	1253924	605724	0	1040082	72	
9437184	9437184	3043572	3043596	6291456	624748	5462420	6291456	500296	0	0	506908	0	
9437184	9437184	3043572	3043596	6291456	816904	5270264	6291456	1070276	348656	0	714615	69	
9437184	9437184	3043584	3043584	6291456	15512	6071656	6291456	15512	0	0	65256	0	
9437184	9437184	3043572	3043596	6291456	1099244	4987924	6291456	955336	15472	0	915602	99	
9437184	9437184	3043572	3043596	6291456	678384	5408784	6291456	1314304	726424	0	1081641	77	
9437184	9437184	3043572	3043596	6291456	733152	5354016	6291456	622076	0	0	768592	0	
9437184	9437184	3043572	3043596	6291456	829332	5257836	6291456	1075996	400376	0	878603	64	
9437184	9437184	3043572	3043596	6291456	158784	5928384	6291456	134604	0	0	338440	0	
9437184	9437184	3043572	3043596	6291456	1148572	4938596	6291456	1015144	43864	0	784911	32	
9437184	9437184	3043524	3043644	6291456	9580	6077588	6291456	9580	0	0	60085	0	
9437184	9437184	3043572	3043596	6291456	873380	5213788	6291456	769276	12	0	784727	0	
9437184	9437184	3043572	3043596	6291456	762336	5324832	6291456	1255004	595744	0	1106803	77	
9437184	9437184	3043572	3043596	6291456	582960	5504208	6291456	504356	0	0	517885	0	
9437184	9437184	3043572	3043596	6291456	852552	5234616	6291456	1068076	352796	0	786804	69	
9437184	9437184	3043580	3043588	6291456	68996	6018172	6291456	37292	0	0	102745	0	
9437184	9437184	3043572	3043596	6291456	1082064	5005104	6291456	953916	37252	0	830760	99	
9437184	9437184	3043572	3043596	6291456	699564	5387604	6291456	1293644	694524	0	947313	75	
9437184	9437184	3043572	3043596	6291456	735712	5351456	6291456	615116	0	0	684545	0	
9437184	9437184	3043572	3043596	6291456	761416	5325752	6291456	1047896	389556	0	963596	63	
