b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	1118424	6997800	8388608	1274556	311116	0	1030998	58	
12582912	12582912	4058100	4058124	8388608	851696	7264528	8388608	689616	0	0	759999	0	
12582912	12582912	4058100	4058124	8388608	1041088	7075136	8388608	1351536	476096	0	1274121	69	
12582912	12582912	4058100	4058124	8388608	823804	7292420	8388608	686456	0	0	873855	0	
12582912	12582912	4058100	4058124	8388608	66980	8049244	8388608	107480	40500	0	258707	5	
12582912	12582912	4058100	4058124	8388608	1177772	6938452	8388608	996176	12	0	901036	0	
12582912	12582912	4058100	4058124	8388608	436604	7679620	8388608	402836	36940	0	606771	3	
12582912	12582912	4058100	4058124	8388608	1120292	6995932	8388608	1244036	263996	0	692863	72	
12582912	12582912	4058100	4058124	8388608	785836	7330388	8388608	658836	0	0	746070	0	
12582912	12582912	4058100	4058124	8388608	1087024	7029200	8388608	1332556	443036	0	906968	67	
12582912	12582912	4058100	4058124	8388608	872540	7243684	8388608	758756	0	0	805400	0	
12582912	12582912	4058072	4058152	8388608	45824	8070400	8388608	86324	40500	0	221303	5	
12582912	12582912	4058100	4058124	8388608	1230536	6885688	8388608	1099216	12	0	887635	0	
12582912	12582912	4058080	4058144	8388608	288280	7827944	8388608	263056	36940	0	406236	3	
12582912	12582912	4058100	4058124	8388608	1195848	6920376	8388608	1239496	226116	0	929232	100	
12582912	12582912	4058100	4058124	8388608	800064	7316160	8388608	635792	0	0	783806	0	
12582912	12582912	4058100	4058124	8388608	1054576	7061648	8388608	1309516	410676	0	1227191	64	
12582912	12582912	4058100	4058124	8388608	862832	7253392	8388608	749744	0	0	1030515	0	
12582912	12582912	4058060	4058164	8388608	36040	8080184	8388608	76540	40500	0	200541	5	
12582912	12582912	4058100	4058124	8388608	1216548	6899676	8388608	1080452	588	0	1041667	1	
12582912	12582912	4058100	4058124	8388608	217420	7898804	8388608	218996	36940	0	348640	3	
12582912	12582912	4058100	4058124	8388608	1226936	6889288	8388608	1246156	182056	0	1011074	100	
12582912	12582912	4058100	4058124	8388608	724392	7391832	8388608	625936	0	0	797051	0	
12582912	12582912	4058080	4058144	8388608	1110864	7005360	8388608	1325936	410136	0	1157536	65	
12582912	12582912	4058080	4058144	8388608	902020	7214204	8388608	742936	0	0	753178	0	
12582912	12582912	4058104	4058120	8388608	31708	8084516	8388608	72208	40500	0	189282	5	
12582912	12582912	4058100	4058124	8388608	1228096	6888128	8388608	1076056	12	0	936746	0	
12582912	12582912	4058100	4058124	8388608	279832	7836392	8388608	247176	36940	0	408526	3	
12582912	12582912	4058080	4058144	8388608	1201728	6914496	8388608	1213156	151676	0	896874	72	
12582912	12582912	4058100	4058124	8388608	714704	7401520	8388608	609496	0	0	760609	0	
12582912	12582912	4058100	4058124	8388608	1092576	7023648	8388608	1305116	384016	0	888081	63	
12582912	12582912	4058100	4058124	8388608	840392	7275832	8388608	728136	0	0	780155	0	
12582912	12582912	4058088	4058136	8388608	33400	8082824	8388608	73900	40500	0	192311	5	
12582912	12582912	4058100	4058124	8388608	1236796	6879428	8388608	1066816	12	0	1002945	0	
12582912	12582912	4058100	4058124	8388608	177044	7939180	8388608	189276	36940	0	294839	3	
12582912	12582912	4058100	4058124	8388608	1241956	6874268	8388608	1246936	152136	0	821698	99	
12582912	12582912	4058100	4058124	8388608	785336	7330888	8388608	626136	0	0	776019	0	
12582912	12582912	4058080	4058144	8388608	1052528	7063696	8388608	1300716	405256	0	1028021	64	
12582912	12582912	4058100	4058124	8388608	907888	7208336	8388608	736356	0	0	726902	0	
12582912	12582912	4058100	4058124	8388608	59136	8057088	8388608	68900	40500	0	192061	5	
12582912	12582912	4058100	4058124	8388608	1207988	6908236	8388608	1076444	7440	0	1150321	26	
12582912	12582912	4058100	4058124	8388608	209664	7906560	8388608	222736	36940	0	376022	3	
12582912	12582912	4058100	4058124	8388608	1311388	6804836	8388608	1229508	127236	0	815481	68	
12582912	12582912	4058100	4058124	8388608	676376	7439848	8388608	573896	1152	0	560768	0	
12582912	12582912	4058100	4058124	8388608	1109444	7006780	8388608	1299644	381884	0	1060610	66	
12582912	12582912	4058100	4058124	8388608	851072	7265152	8388608	712944	0	0	843052	0	
12582912	12582912	4058092	4058132	8388608	25116	8091108	8388608	65616	40500	0	183767	5	
12582912	12582912	4058100	4058124	8388608	1202560	6913664	8388608	1065516	12	0	964160	0	
12582912	12582912	4058100	4058124	8388608	207940	7908284	8388608	234096	36940	0	420896	3	
12582912	12582912	4058100	4058124	8388608	1273180	6843044	8388608	1233256	138596	0	913027	70	
12582912	12582912	4058080	4058144	8388608	727984	7388240	8388608	603636	0	0	784386	0	
12582912	12582912	4058100	4058124	8388608	1068696	7047528	8388608	1294336	378156	0	979795	62	
12582912	12582912	4058100	4058124	8388608	844992	7271232	8388608	729636	0	0	848905	0	
12582912	12582912	4058100	4058124	8388608	32320	8083904	8388608	72820	40500	0	191529	5	
12582912	12582912	4058100	4058124	8388608	1220936	6895288	8388608	1077316	12	0	808219	0	
12582912	12582912	4058100	4058124	8388608	179644	7936580	8388608	192756	36940	0	275841	3	
12582912	12582912	4058100	4058124	8388608	1273980	6842244	8388608	1248816	155816	0	806687	100	
12582912	12582912	4058100	4058124	8388608	699188	7417036	8388608	615476	0	0	799056	0	
12582912	12582912	4058080	4058144	8388608	1112288	7003936	8388608	1325156	395416	0	917812	64	
12582912	12582912	4058080	4058144	8388608	892624	7223600	8388608	735896	0	0	938476	0	
12582912	12582912	4058092	4058132	8388608	30224	8086000	8388608	70724	40500	0	202493	5	
12582912	12582912	4058100	4058124	8388608	1217988	6898236	8388608	1073416	12	0	915208	0	
12582912	12582912	4058100	4058124	8388608	178044	7938180	8388608	190016	36940	0	278617	3	
12582912	12582912	4058100	4058124	8388608	1274780	6841444	8388608	1247736	152996	0	1054838	99	
12582912	12582912	4058100	4058124	8388608	769016	7347208	8388608	619296	0	0	723166	0	
12582912	12582912	4058100	4058124	8388608	1049968	7066256	8388608	1297576	395176	0	1009004	63	
12582912	12582912	4058100	4058124	8388608	870040	7246184	8388608	737476	0	0	972473	0	
12582912	12582912	4058084	4058140	8388608	32188	8084036	8388608	72688	40500	0	203580	5	
12582912	12582912	4058100	4058124	8388608	1285280	6830944	8388608	1061596	12	0	801284	0	
12582912	12582912	4058100	4058124	8388608	259952	7856272	8388608	239296	36940	0	438295	3	
12582912	12582912	4058100	4058124	8388608	1319340	6796884	8388608	1206776	107136	0	1070608	52	
12582912	12582912	4058100	4058124	8388608	693704	7422520	8388608	568896	0	0	590620	0	
12582912	12582912	4058100	4058124	8388608	1093504	7022720	8388608	1266016	352136	0	865077	61	
12582912	12582912	4058100	4058124	8388608	829512	7286712	8388608	693016	0	0	789949	0	
12582912	12582912	4058100	4058124	8388608	16980	8099244	8388608	57480	40500	0	182286	5	
12582912	12582912	4058100	4058124	8388608	1217596	6898628	8388608	1054196	12	0	877153	0	
12582912	12582912	4058100	4058124	8388608	216120	7900104	8388608	214876	36940	0	320444	3	
12582912	12582912	4058100	4058124	8388608	1318248	6797976	8388608	1211796	82716	0	849146	46	
12582912	12582912	4058100	4058124	8388608	715712	7400512	8388608	569576	0	0	603833	0	
12582912	12582912	4058100	4058124	8388608	1101224	7015000	8388608	1260976	356816	0	871727	62	
12582912	12582912	4058100	4058124	8388608	838912	7277312	8388608	687516	0	0	836940	0	
12582912	12582912	4058108	4058116	8388608	14120	8102104	8388608	54620	40500	0	209366	5	
12582912	12582912	4058100	4058124	8388608	1223276	6892948	8388608	1039816	12	0	831055	0	
12582912	12582912	4058100	4058124	8388608	183860	7932364	8388608	193196	36940	0	320596	3	
12582912	12582912	4058100	4058124	8388608	1345336	6770888	8388608	1214116	61036	0	845786	39	
12582912	12582912	4058080	4058144	8388608	716912	7399312	8388608	567596	0	0	540296	0	
12582912	12582912	4058100	4058124	8388608	1056616	7059608	8388608	1243576	350836	0	707700	61	
12582912	12582912	4058100	4058124	8388608	808324	7307900	8388608	693116	0	0	851990	0	
12582912	12582912	4058104	4058120	8388608	20516	8095708	8388608	61016	40500	0	179175	5	
12582912	12582912	4058080	4058144	8388608	1224676	6891548	8388608	1060376	12	0	827593	0	
12582912	12582912	4058100	4058124	8388608	200164	7916060	8388608	229416	36940	0	419247	3	
12582912	12582912	4058100	4058124	8388608	1302360	6813864	8388608	1215696	97256	0	910852	50	
12582912	12582912	4058100	4058124	8388608	660736	7455488	8388608	552176	0	0	595836	0	
12582912	12582912	4058100	4058124	8388608	1069576	7046648	8388608	1300516	374436	0	797973	67	
12582912	12582912	4058100	4058124	8388608	863632	7252592	8388608	727416	0	0	861318	0	
12582912	12582912	4058096	4058128	8388608	28276	8087948	8388608	68776	40500	0	197185	5	
12582912	12582912	4058080	4058144	8388608	1274400	6841824	8388608	1076036	12	0	848614	0	
12582912	12582912	4058100	4058124	8388608	219620	7896604	8388608	231096	36940	0	337872	3	
12582912	12582912	4058100	4058124	8388608	1346116	6770108	8388608	1211836	98936	0	856679	50	
12582912	12582912	4058100	4058124	8388608	681636	7434588	8388608	570036	0	0	592308	0	
12582912	12582912	4058100	4058124	8388608	1088784	7027440	8388608	1276096	354116	0	874148	62	
12582912	12582912	4058100	4058124	8388608	827564	7288660	8388608	699936	0	0	798738	0	
12582912	12582912	4058068	4058156	8388608	20028	8096196	8388608	60528	40500	0	178723	5	
12582912	12582912	4058100	4058124	8388608	1196968	6919256	8388608	1061156	12	0	933207	0	
12582912	12582912	4058100	4058124	8388608	256192	7860032	8388608	247756	36940	0	370750	3	
12582912	12582912	4058100	4058124	8388608	1311528	6804696	8388608	1211716	115596	0	946930	54	
12582912	12582912	4058100	4058124	8388608	660896	7455328	8388608	572476	0	0	501609	0	
12582912	12582912	4058100	4058124	8388608	1086824	7029400	8388608	1287076	359236	0	1245907	62	
12582912	12582912	4058100	4058124	8388608	841912	7274312	8388608	708996	0	0	781369	0	
12582912	12582912	4058096	4058128	8388608	23608	8092616	8388608	64108	40500	0	187749	5	
12582912	12582912	4058100	4058124	8388608	1273860	6842364	8388608	1067116	12	0	846613	0	
12582912	12582912	4058100	4058124	8388608	173944	7942280	8388608	203716	36940	0	306174	3	
12582912	12582912	4058100	4058124	8388608	1338176	6778048	8388608	1211256	71556	0	921691	42	
12582912	12582912	4058100	4058124	8388608	681564	7434660	8388608	573256	0	0	550948	0	
12582912	12582912	4058100	4058124	8388608	1063048	7053176	8388608	1283416	359736	0	1023022	62	
12582912	12582912	4058100	4058124	8388608	881420	7234804	8388608	712016	0	0	777126	0	
12582912	12582912	4058100	4058124	8388608	17536	8098688	8388608	58036	40500	0	170870	5	
12582912	12582912	4058100	4058124	8388608	1201988	6914236	8388608	1058576	12	0	959145	0	
12582912	12582912	4058100	4058124	8388608	224228	7891996	8388608	238376	36940	0	376447	3	
12582912	12582912	4058100	4058124	8388608	1274160	6842064	8388608	1213336	106216	0	1005788	52	
12582912	12582912	4058100	4058124	8388608	688976	7427248	8388608	563576	0	0	662856	0	
12582912	12582912	4058100	4058124	8388608	1076996	7039228	8388608	1296176	374456	0	1246743	66	
12582912	12582912	4058100	4058124	8388608	868492	7247732	8388608	718256	0	0	883326	0	
12582912	12582912	4058112	4058112	8388608	24888	8091336	8388608	65388	40500	0	196255	5	
12582912	12582912	4058100	4058124	8388608	1213916	6902308	8388608	1066056	12	0	875807	0	
12582912	12582912	4058100	4058124	8388608	217500	7898724	8388608	225136	36940	0	379642	3	
12582912	12582912	4058100	4058124	8388608	1294220	6822004	8388608	1229136	129636	0	964596	68	
12582912	12582912	4058100	4058124	8388608	690264	7425960	8388608	576016	0	0	523414	0	
12582912	12582912	4058100	4058124	8388608	1093124	7023100	8388608	1292396	374756	0	975494	65	
12582912	12582912	4058080	4058144	8388608	832384	7283840	8388608	717276	0	0	778428	0	
12582912	12582912	4058096	4058128	8388608	30184	8086040	8388608	70684	40500	0	197630	5	
12582912	12582912	4058100	4058124	8388608	1277580	6838644	8388608	1070376	12	0	899793	0	
12582912	12582912	4058100	4058124	8388608	220040	7896184	8388608	234276	36940	0	341671	3	
12582912	12582912	4058100	4058124	8388608	1312528	6803696	8388608	1212776	102116	0	926357	51	
12582912	12582912	4058100	4058124	8388608	662268	7453956	8388608	571556	0	0	549520	0	
12582912	12582912	4058100	4058124	8388608	1074508	7041716	8388608	1289256	366836	0	1206489	64	
12582912	12582912	4058100	4058124	8388608	1181288	6934936	8388608	1006180	0	0	888327	0	
12582912	12582912	4058100	4058124	8388608	163764	7952460	8388608	184940	45224	0	314008	4	
12582912	12582912	4058080	4058144	8388608	1336696	6779528	8388608	1194720	42976	0	1005609	30	
12582912	12582912	4058080	4058144	8388608	684144	7432080	8388608	553216	864	0	604412	0	
12582912	12582912	4058100	4058124	8388608	1071308	7044916	8388608	1258552	336552	0	1006532	60	
12582912	12582912	4058100	4058124	8388608	781416	7334808	8388608	671036	0	0	755122	0	
12582912	12582912	4058112	4058112	8388608	18156	8098068	8388608	58656	40500	0	166993	6	
12582912	12582912	4058080	4058144	8388608	1218256	6897968	8388608	1056616	12	0	933917	0	
12582912	12582912	4058100	4058124	8388608	197808	7918416	8388608	219176	36940	0	329840	3	
12582912	12582912	4058100	4058124	8388608	1291920	6824304	8388608	1207576	87016	0	950152	47	
12582912	12582912	4058100	4058124	8388608	691404	7424820	8388608	552036	0	0	615482	0	
12582912	12582912	4058100	4058124	8388608	1098976	7017248	8388608	1293896	374436	0	879821	67	
12582912	12582912	4058100	4058124	8388608	853952	7262272	8388608	709396	0	0	740514	0	
12582912	12582912	4058084	4058140	8388608	20916	8095308	8388608	61416	40500	0	174247	5	
12582912	12582912	4058080	4058144	8388608	1274880	6841344	8388608	1064276	12	0	952960	0	
12582912	12582912	4058100	4058124	8388608	183004	7933220	8388608	195848	36940	0	289798	3	
12582912	12582912	4058100	4058124	8388608	1304680	6811544	8388608	1211536	63656	0	897288	40	
12582912	12582912	4058100	4058124	8388608	664368	7451856	8388608	578776	0	0	658411	0	
12582912	12582912	4058100	4058124	8388608	1084044	7032180	8388608	1293816	365256	0	949423	63	
12582912	12582912	4058100	4058124	8388608	827892	7288332	8388608	708596	0	0	851897	0	
12582912	12582912	4058060	4058164	8388608	27336	8088888	8388608	67836	40500	0	178380	5	
12582912	12582912	4058100	4058124	8388608	1237536	6878688	8388608	1073356	12	0	883695	0	
12582912	12582912	4058100	4058124	8388608	211044	7905180	8388608	224316	36940	0	370200	3	
12582912	12582912	4058100	4058124	8388608	1271920	6844304	8388608	1234216	128816	0	888527	68	
12582912	12582912	4058100	4058124	8388608	675064	7441160	8388608	590176	0	0	673540	0	
12582912	12582912	4058100	4058124	8388608	1070596	7045628	8388608	1306436	374956	0	908532	63	
12582912	12582912	4058100	4058124	8388608	856824	7259400	8388608	738016	0	0	831709	0	
12582912	12582912	4058108	4058116	8388608	34904	8081320	8388608	75404	40500	0	196073	5	
12582912	12582912	4058100	4058124	8388608	1232576	6883648	8388608	1071196	12	0	864205	0	
12582912	12582912	4058100	4058124	8388608	182644	7933580	8388608	195316	36940	0	275438	3	
12582912	12582912	4058100	4058124	8388608	1300260	6815964	8388608	1248676	158376	0	955297	100	
12582912	12582912	4058080	4058144	8388608	733792	7382432	8388608	611296	0	0	686776	0	
12582912	12582912	4058100	4058124	8388608	1084576	7031648	8388608	1299116	385816	0	1000634	63	
12582912	12582912	4058100	4058124	8388608	855692	7260532	8388608	727456	0	0	777127	0	
12582912	12582912	4058080	4058144	8388608	30716	8085508	8388608	71216	40500	0	190982	5	
12582912	12582912	4058100	4058124	8388608	1270020	6846204	8388608	1075196	12	0	898247	0	
12582912	12582912	4058100	4058124	8388608	255472	7860752	8388608	246776	36940	0	370828	3	
12582912	12582912	4058100	4058124	8388608	1290240	6825984	8388608	1211616	114616	0	841104	54	
12582912	12582912	4058080	4058144	8388608	696904	7419320	8388608	572796	0	0	588478	0	
12582912	12582912	4058080	4058144	8388608	1075596	7040628	8388608	1281556	366856	0	850073	64	
12582912	12582912	4058080	4058144	8388608	848152	7268072	8388608	707736	0	0	891569	0	
12582912	12582912	4058064	4058160	8388608	21276	8094948	8388608	61776	40500	0	203365	5	
12582912	12582912	4058100	4058124	8388608	1217128	6899096	8388608	1065056	12	0	1018877	0	
12582912	12582912	4058100	4058124	8388608	294072	7822152	8388608	250964	36940	0	385295	3	
12582912	12582912	4058080	4058144	8388608	1233656	6882568	8388608	1208744	118804	0	992513	55	
12582912	12582912	4058080	4058144	8388608	648576	7467648	8388608	560096	0	0	562809	0	
12582912	12582912	4058100	4058124	8388608	1121672	6994552	8388608	1293856	372176	0	959165	66	
12582912	12582912	4058080	4058144	8388608	845264	7270960	8388608	707756	0	0	827864	0	
12582912	12582912	4058084	4058140	8388608	24012	8092212	8388608	64512	40500	0	189559	5	
12582912	12582912	4058100	4058124	8388608	1276360	6839864	8388608	1078924	7440	0	1052247	30	
12582912	12582912	4058100	4058124	8388608	202664	7913560	8388608	215856	36940	0	365711	3	
12582912	12582912	4058100	4058124	8388608	1323928	6792296	8388608	1215024	77084	0	917898	43	
12582912	12582912	4058100	4058124	8388608	683644	7432580	8388608	569396	0	0	560069	0	
12582912	12582912	4058100	4058124	8388608	1069936	7046288	8388608	1278176	356816	0	832636	62	
12582912	12582912	4058100	4058124	8388608	837212	7279012	8388608	705016	0	0	786434	0	
12582912	12582912	4058108	4058116	8388608	22072	8094152	8388608	62572	40500	0	173306	5	
12582912	12582912	4058100	4058124	8388608	1222196	6894028	8388608	1065676	12	0	1032519	0	
12582912	12582912	4058080	4058144	8388608	259152	7857072	8388608	240396	36940	0	369495	3	
12582912	12582912	4058100	4058124	8388608	1241496	6874728	8388608	1208136	108236	0	833278	53	
12582912	12582912	4058100	4058124	8388608	688684	7427540	8388608	563476	0	0	726258	0	
12582912	12582912	4058100	4058124	8388608	1112932	7003292	8388608	1293396	374456	0	860914	66	
