b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087124	6087212	12582912	1377496	10796840	12582912	4871572	3738732	0	1939898	99	
18874368	18874368	6087164	6087172	12582912	3742116	8432220	12582912	4421448	1130640	0	1895356	99	
18874368	18874368	6086820	6087516	12582912	1439012	10735324	12582912	4517520	3280996	0	1586064	99	
18874368	18874368	6087152	6087184	12582912	2705984	9468352	12582912	3580924	1219164	0	1511692	98	
18874368	18874368	6087140	6087196	12582912	431000	11743336	12582912	2639200	2296116	0	1370862	97	
18874368	18874368	6087124	6087212	12582912	3603924	8570412	12582912	3542872	342528	0	1651847	99	
18874368	18874368	6087144	6087192	12582912	1855072	10319264	12582912	4786932	3169432	0	1964476	99	
18874368	18874368	6087160	6087176	12582912	4331848	7842488	12582912	3781856	0	0	1793870	0	
18874368	18874368	6087160	6087176	12582912	1279880	10894456	12582912	4877740	3781032	0	1679924	99	
18874368	18874368	6227268	5947068	12734464	3372596	8801740	12582912	4206696	1234820	0	1716035	112	
18874368	18874368	6087124	6087212	12582912	2283456	9890880	12582912	4944644	2964872	0	1808805	99	
18874368	18874368	6087040	6087296	12582912	2824616	9349720	12582912	4418916	1971576	0	1594442	99	
18874368	18874368	6087168	6087168	12582912	1739724	10434612	12582912	3901092	2424820	0	1726566	99	
18874368	18874368	6087156	6087180	12582912	576656	11597680	12582912	1847872	1419528	0	1081932	96	
18874368	18874368	6087136	6087200	12582912	4286076	7888260	12582912	3806280	0	0	1669211	0	
18874368	18874368	6087164	6087172	12582912	1302236	10872100	12582912	4879128	3805220	0	2434769	99	
18874368	18874368	6087124	6087212	12582912	3502500	8671836	12582912	4109292	1072188	0	1386309	99	
18874368	18874368	6227288	5947048	12734464	1865372	10308964	12582912	4676140	3082600	0	1923216	101	
18874368	18874368	6087144	6087192	12582912	3258232	8916104	12582912	4485816	1586168	0	1650978	99	
18874368	18874368	6087088	6087248	12582912	1808708	10365628	12582912	4457784	2894176	0	1827664	99	
18874368	18874368	6087144	6087192	12582912	2485080	9689256	12582912	2172812	0	0	992060	0	
18874368	18874368	6087152	6087184	12582912	1302172	10872164	12582912	3210708	2136300	0	1784900	98	
18874368	18874368	6087144	6087192	12582912	3455408	8718928	12582912	4099188	1064016	0	1884806	99	
18874368	18874368	6087156	6087180	12582912	1924188	10250148	12582912	4658444	2993048	0	2144210	98	
18874368	18874368	6087120	6087216	12582912	2950080	9224256	12582912	4164072	1601972	0	2585828	96	
18874368	18874368	6087104	6087232	12582912	2312632	9861704	12582912	4556704	2561616	0	2090254	99	
18874368	18874368	6227288	5947048	12734464	2657300	9517036	12582912	4456156	2132124	0	2373791	106	
18874368	18874368	6087128	6087208	12582912	2791052	9383284	12582912	4785112	2319712	0	1852882	99	
18874368	18874368	6086912	6087424	12582912	2356332	9818004	12582912	4499608	2458764	0	2006383	99	
18874368	18874368	6087156	6087180	12582912	2034972	10139364	12582912	3798300	2030176	0	1737292	99	
18874368	18874368	6087164	6087172	12582912	389636	11784700	12582912	2070612	1748444	0	1255818	98	
18874368	18874368	6087168	6087168	12582912	4144748	8029588	12582912	3972324	320384	0	2062897	99	
18874368	18874368	6087104	6087232	12582912	4333508	7840828	12582912	3718952	0	0	1899610	0	
18874368	18874368	6087168	6087168	12582912	1338744	10835592	12582912	4845616	3718004	0	1966247	99	
18874368	18874368	6227236	5947100	12734464	3309328	8865008	12582912	4203992	1267156	0	1719009	112	
18874368	18874368	6087116	6087220	12582912	2114844	10059492	12582912	4734480	2933016	0	2152902	99	
18874368	18874368	6087152	6087184	12582912	2867804	9306532	12582912	4310108	1790112	0	1542161	99	
18874368	18874368	6087016	6087320	12582912	2955084	9219252	12582912	5112344	2507244	0	1834726	99	
18874368	18874368	6087164	6087172	12582912	519956	11654380	12582912	2954688	2569600	0	1571953	98	
18874368	18874368	6087164	6087172	12582912	2812644	9361692	12582912	2498024	0	0	1142122	0	
18874368	18874368	6087084	6087252	12582912	2425644	9748692	12582912	4577832	2478736	0	2245461	99	
18874368	18874368	6087088	6087248	12582912	2583456	9590880	12582912	4314584	2057396	0	2124377	98	
18874368	18874368	6087148	6087188	12582912	2574280	9600056	12582912	4399532	2194592	0	2355335	97	
18874368	18874368	6227288	5947048	12734464	2456976	9717360	12582912	4425020	2251180	0	2351736	102	
18874368	18874368	6087104	6087232	12582912	2603988	9570348	12582912	4477604	2172196	0	1854665	99	
18874368	18874368	6087108	6087228	12582912	2964748	9209588	12582912	4931736	2296916	0	1968405	99	
18874368	18874368	6087072	6087264	12582912	2355012	9819324	12582912	4697120	2626508	0	2065811	99	
18874368	18874368	6087168	6087168	12582912	1029712	11144624	12582912	2874756	2060684	0	1709895	99	
18874368	18874368	6087076	6087260	12582912	1885252	10289084	12582912	2426392	797812	0	1454623	98	
18874368	18874368	6087152	6087184	12582912	3011028	9163308	12582912	4284660	1615848	0	1644180	99	
18874368	18874368	6087096	6087240	12582912	2243624	9930712	12582912	4555644	2626360	0	2415572	98	
18874368	18874368	6087108	6087228	12582912	4277000	7897336	12582912	3811168	0	0	1464485	0	
18874368	18874368	6227228	5947108	12734464	1340132	10834204	12582912	4961432	3855096	0	1930874	101	
18874368	18874368	6087168	6087168	12582912	3497768	8676568	12582912	4228692	1103872	0	1572568	99	
18874368	18874368	6087168	6087168	12582912	2078976	10095360	12582912	4917808	3113048	0	1705682	99	
18874368	18874368	6087096	6087240	12582912	3117860	9056476	12582912	4486912	1787556	0	1672001	99	
18874368	18874368	6087136	6087200	12582912	419776	11754560	12582912	2992560	2651148	0	1517235	98	
18874368	18874368	6087168	6087168	12582912	2287812	9886524	12582912	2304464	317728	0	1207142	93	
18874368	18874368	6087152	6087184	12582912	2762896	9411440	12582912	4388968	1967512	0	2091462	99	
18874368	18874368	6087156	6087180	12582912	4203840	7970496	12582912	3686240	0	0	1613798	0	
18874368	18874368	6087076	6087260	12582912	1451024	10723312	12582912	4921400	3684776	0	1694910	99	
18874368	18874368	6227296	5947040	12734464	3244588	8929748	12582912	4212688	1373848	0	1661059	111	
18874368	18874368	6087148	6087188	12582912	2251500	9922836	12582912	4798140	2836600	0	1496717	99	
18874368	18874368	6087060	6087276	12582912	2707192	9467144	12582912	4341992	1956116	0	1476613	99	
18874368	18874368	6087100	6087236	12582912	2383104	9791232	12582912	4442768	2370700	0	1825930	99	
18874368	18874368	6087160	6087176	12582912	514524	11659812	12582912	2424328	2008392	0	1481510	96	
18874368	18874368	6053200	6121136	12582912	3908840	8265496	12582912	3427968	0	0	1680892	0	
18874368	18874368	6087116	6087220	12582912	1657008	10517328	12582912	4822552	3398844	0	2646168	99	
18874368	18874368	6087128	6087208	12582912	3048908	9125428	12582912	4045284	1379356	0	2544340	96	
18874368	18874368	6087164	6087172	12582912	2224776	9949560	12582912	4613752	2663264	0	1903870	99	
18874368	18874368	6227292	5947044	12734464	2704380	9469956	12582912	4454852	2089940	0	1815286	107	
18874368	18874368	6087132	6087204	12582912	2633156	9541180	12582912	4646760	2361236	0	1962952	99	
18874368	18874368	6086988	6087348	12582912	2301056	9873280	12582912	4307396	2272048	0	1931771	99	
18874368	18874368	6087168	6087168	12582912	2957564	9216772	12582912	4564632	2023628	0	1906082	99	
18874368	18874368	6087132	6087204	12582912	355400	11818936	12582912	2791840	2523744	0	1587097	99	
18874368	18874368	6087084	6087252	12582912	3088456	9085880	12582912	2980796	261796	0	1579096	97	
18874368	18874368	6087148	6087188	12582912	2175540	9998796	12582912	4635172	2690764	0	2180419	98	
18874368	18874368	6087164	6087172	12582912	2705328	9469008	12582912	4262164	1900176	0	2417088	97	
18874368	18874368	6227276	5947060	12734464	4250452	7923884	12582912	3879836	140128	0	1464251	0	
18874368	18874368	6087168	6087168	12582912	1387124	10787212	12582912	4879052	3738188	0	1708081	99	
18874368	18874368	6087060	6087276	12582912	3709412	8464924	12582912	4422976	1138420	0	1867136	99	
18874368	18874368	6087116	6087220	12582912	1464960	10709376	12582912	4542212	3274412	0	1595501	99	
18874368	18874368	6087124	6087212	12582912	2676336	9498000	12582912	3584564	1250408	0	1613778	98	
18874368	18874368	6087152	6087184	12582912	465872	11708464	12582912	2603712	2265784	0	1377533	97	
18874368	18874368	6087168	6087168	12582912	3722416	8451920	12582912	3618776	336960	0	1727477	99	
18874368	18874368	6087148	6087188	12582912	1817340	10356996	12582912	4794536	3252856	0	2644713	99	
18874368	18874368	6087160	6087176	12582912	4270612	7903724	12582912	3750992	0	0	1727187	0	
18874368	18874368	6087168	6087168	12582912	1392344	10781992	12582912	4915688	3750056	0	1840232	99	
18874368	18874368	6227196	5947140	12734464	3331640	8842696	12582912	4195456	1301972	0	1500974	111	
18874368	18874368	6087164	6087172	12582912	2235864	9938472	12582912	4853080	2887384	0	1632145	99	
18874368	18874368	6087120	6087216	12582912	2825372	9348964	12582912	4409512	1961420	0	1523427	99	
18874368	18874368	6086992	6087344	12582912	1919936	10254400	12582912	4122816	2429012	0	1732765	99	
18874368	18874368	6087168	6087168	12582912	575276	11599060	12582912	2062592	1627760	0	1319318	96	
18874368	18874368	6087148	6087188	12582912	4012108	8162228	12582912	3553432	0	0	1576048	0	
18874368	18874368	6087160	6087176	12582912	1591604	10582732	12582912	4876056	3552700	0	2945961	99	
18874368	18874368	6087120	6087216	12582912	3065792	9108544	12582912	3982980	1320224	0	2744802	99	
18874368	18874368	6087116	6087220	12582912	2175060	9999276	12582912	4578456	2660008	0	2031589	99	
18874368	18874368	6227232	5947104	12734464	2697596	9476740	12582912	4422464	2058100	0	1646625	107	
18874368	18874368	6087100	6087236	12582912	2636564	9537772	12582912	4634276	2360868	0	1950973	99	
18874368	18874368	6087160	6087176	12582912	2327232	9847104	12582912	4281152	2259496	0	1921425	99	
18874368	18874368	6087136	6087200	12582912	2941768	9232568	12582912	4584508	2009984	0	2222874	99	
18874368	18874368	6087160	6087176	12582912	390208	11784128	12582912	2827284	2557544	0	1666344	99	
18874368	18874368	6087104	6087232	12582912	2992164	9182172	12582912	2865288	258608	0	1618138	95	
18874368	18874368	6087020	6087316	12582912	2319496	9854840	12582912	4586828	2578552	0	1942615	98	
18874368	18874368	6087168	6087168	12582912	2671244	9503092	12582912	4269188	1964392	0	2616276	97	
18874368	18874368	6087156	6087180	12582912	4346132	7828204	12582912	3842800	0	0	1738578	0	
18874368	18874368	6227284	5947052	12734464	1306056	10868280	12582912	4966180	3889040	0	1719055	101	
18874368	18874368	6087128	6087208	12582912	3717528	8456808	12582912	4349952	1071684	0	1630136	99	
18874368	18874368	6087124	6087212	12582912	1373368	10800968	12582912	4481316	3273580	0	1521316	99	
18874368	18874368	6087148	6087188	12582912	3046040	9128296	12582912	3860140	1192984	0	1755009	98	
18874368	18874368	6087156	6087180	12582912	466176	11708160	12582912	2945048	2608148	0	1591876	97	
18874368	18874368	6087148	6087188	12582912	3314768	8859568	12582912	3223372	328008	0	1587474	97	
18874368	18874368	6087096	6087240	12582912	2069472	10104864	12582912	4661336	2864880	0	2047410	98	
18874368	18874368	6087024	6087312	12582912	4147656	8026680	12582912	3692048	0	0	1563381	0	
18874368	18874368	6087092	6087244	12582912	1456436	10717900	12582912	4952016	3691264	0	1803360	99	
18874368	18874368	6227244	5947092	12734464	3210100	8964236	12582912	4246656	1397588	0	1586332	110	
18874368	18874368	6087168	6087168	12582912	2244520	9929816	12582912	4846256	2847380	0	1659552	99	
18874368	18874368	6087148	6087188	12582912	2735696	9438640	12582912	4430356	1995956	0	1614173	99	
18874368	18874368	6087164	6087172	12582912	2117596	10056740	12582912	4281144	2415484	0	1830050	99	
18874368	18874368	6087132	6087204	12582912	543976	11630360	12582912	2238320	1798416	0	1326530	96	
18874368	18874368	6087152	6087184	12582912	4005776	8168560	12582912	3589528	0	0	1623460	0	
18874368	18874368	6087144	6087192	12582912	1571880	10602456	12582912	4930812	3588568	0	2477210	99	
18874368	18874368	6087092	6087244	12582912	3141600	9032736	12582912	4056296	1338716	0	1732118	99	
18874368	18874368	6087164	6087172	12582912	2194568	9979768	12582912	4617368	2717016	0	1942752	99	
18874368	18874368	6227256	5947080	12734464	2741232	9433104	12582912	4416056	2037744	0	2030277	107	
18874368	18874368	6087168	6087168	12582912	2600356	9573980	12582912	4666932	2375588	0	2008791	99	
18874368	18874368	6087164	6087172	12582912	2348628	9825708	12582912	4351740	2281076	0	1717396	99	
18874368	18874368	6086908	6087428	12582912	2707556	9466780	12582912	4444376	2059824	0	1796968	99	
18874368	18874368	6087148	6087188	12582912	386128	11788208	12582912	2651492	2364220	0	1493591	99	
18874368	18874368	6087156	6087180	12582912	3376348	8797988	12582912	3203216	280244	0	1732235	97	
18874368	18874368	6087144	6087192	12582912	2034548	10139788	12582912	4651956	2892824	0	2249051	98	
18874368	18874368	6087156	6087180	12582912	2816756	9357580	12582912	4176536	1714984	0	2242466	97	
18874368	18874368	6227156	5947180	12734464	4266028	7908308	12582912	3880312	140128	0	1648789	0	
18874368	18874368	6087120	6087216	12582912	1337912	10836424	12582912	4869236	3737656	0	1699408	99	
18874368	18874368	6087168	6087168	12582912	3733624	8440712	12582912	4471732	1128884	0	1719668	99	
18874368	18874368	6087124	6087212	12582912	1468020	10706316	12582912	4599380	3329336	0	1624425	99	
18874368	18874368	6087140	6087196	12582912	2570928	9603408	12582912	3459692	1251620	0	1516917	98	
18874368	18874368	6087164	6087172	12582912	508860	11665476	12582912	2491000	2142924	0	1238894	97	
18874368	18874368	6087144	6087192	12582912	3758240	8416096	12582912	3700512	346748	0	1634904	99	
18874368	18874368	6087112	6087224	12582912	1790576	10383760	12582912	4841608	3325008	0	2487165	99	
18874368	18874368	6087128	6087208	12582912	4263244	7911092	12582912	3750192	0	0	1557758	0	
18874368	18874368	6087140	6087196	12582912	1360092	10814244	12582912	4918932	3749280	0	2121048	99	
18874368	18874368	6227276	5947060	12734464	3301464	8872872	12582912	4219072	1306816	0	1758016	111	
18874368	18874368	6087164	6087172	12582912	2328964	9845372	12582912	4901872	2906200	0	1725642	99	
18874368	18874368	6087140	6087196	12582912	2669460	9504876	12582912	4364624	1989952	0	1667350	99	
18874368	18874368	6087148	6087188	12582912	1979000	10195336	12582912	4084708	2354516	0	1701876	99	
18874368	18874368	6087164	6087172	12582912	574364	11599972	12582912	2087756	1665092	0	1224006	96	
18874368	18874368	6087136	6087200	12582912	4246496	7927840	12582912	3789480	0	0	1737695	0	
18874368	18874368	6063940	6110396	12582912	1381640	10792696	12582912	4949252	3788824	0	2236899	99	
18874368	18874368	6087092	6087244	12582912	3216348	8957988	12582912	3989176	1157056	0	2328257	99	
18874368	18874368	6087112	6087224	12582912	2159448	10014888	12582912	4684836	2831684	0	1795647	99	
18874368	18874368	6227292	5947044	12734464	2739304	9435032	12582912	4397948	1990344	0	2049391	107	
18874368	18874368	6087156	6087180	12582912	2647648	9526688	12582912	4711664	2406676	0	2032701	99	
18874368	18874368	6087156	6087180	12582912	2360272	9814064	12582912	4355420	2299248	0	1730900	99	
18874368	18874368	6087068	6087268	12582912	2580084	9594252	12582912	4300516	2046488	0	1949589	99	
18874368	18874368	6087132	6087204	12582912	398452	11775884	12582912	2526248	2233472	0	1473404	99	
18874368	18874368	6087100	6087236	12582912	3435588	8738748	12582912	3292888	288944	0	1429850	98	
18874368	18874368	6087132	6087204	12582912	1984108	10190228	12582912	4699640	2974488	0	2243404	99	
18874368	18874368	6087108	6087228	12582912	2865220	9309116	12582912	4175248	1679272	0	2460542	97	
18874368	18874368	6227264	5947072	12734464	4195972	7978364	12582912	3883596	140128	0	1776723	0	
18874368	18874368	6087100	6087236	12582912	1384260	10790076	12582912	4912792	3740936	0	1836334	99	
18874368	18874368	6087148	6087188	12582912	3750248	8424088	12582912	4506748	1169396	0	1716942	99	
18874368	18874368	6087088	6087248	12582912	1522692	10651644	12582912	4595760	3323024	0	1896194	99	
18874368	18874368	6087136	6087200	12582912	2454856	9719480	12582912	3363364	1252912	0	1536111	98	
18874368	18874368	6087152	6087184	12582912	420808	11753528	12582912	2393632	2046916	0	1235215	96	
18874368	18874368	6087152	6087184	12582912	3919044	8255292	12582912	3818204	345828	0	1485032	99	
18874368	18874368	6087168	6087168	12582912	1630228	10544108	12582912	4871896	3471144	0	2345193	99	
18874368	18874368	6087160	6087176	12582912	4271184	7903152	12582912	3773168	0	0	1968090	0	
18874368	18874368	6087168	6087168	12582912	1329876	10844460	12582912	4915576	3772620	0	1963024	99	
18874368	18874368	6227248	5947088	12734464	3346344	8827992	12582912	4218580	1280776	0	1514530	112	
18874368	18874368	6087124	6087212	12582912	2287476	9886860	12582912	4910544	2929468	0	1593451	99	
18874368	18874368	6087164	6087172	12582912	2707092	9467244	12582912	4393740	1973456	0	1603053	99	
18874368	18874368	6087152	6087184	12582912	1841340	10332996	12582912	4017016	2397936	0	1742636	99	
18874368	18874368	6087156	6087180	12582912	555560	11618776	12582912	1978728	1561768	0	1063933	96	
18874368	18874368	6087164	6087172	12582912	4395932	7778404	12582912	3882068	0	0	1269574	0	
18874368	18874368	6087160	6087176	12582912	1320316	10854020	12582912	4891748	3839344	0	1500294	98	
