b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043404	3043764	6291456	671620	5415548	6291456	2457300	1871348	0	1291214	99	
9437184	9437184	3043476	3043692	6291456	1874288	4212880	6291456	2230976	584596	0	1165943	99	
9437184	9437184	3043496	3043672	6291456	973572	5113596	6291456	2512836	1637316	0	1220363	99	
9437184	9437184	3043576	3043592	6291456	1125148	4962020	6291456	1832440	869920	0	986500	99	
9437184	9437184	3043448	3043720	6291456	1897840	4189328	6291456	2631288	959160	0	1499755	99	
9437184	9437184	3043584	3043584	6291456	1063340	5023828	6291456	2628108	1670536	0	1397483	99	
9437184	9437184	3043556	3043612	6291456	322344	5764824	6291456	1224292	953792	0	736099	99	
9437184	9437184	3043572	3043596	6291456	354196	5732972	6291456	550516	244500	0	438644	90	
9437184	9437184	3043580	3043588	6291456	1095724	4991444	6291456	1214156	296788	0	891841	96	
9437184	9437184	3043392	3043776	6291456	1432132	4655036	6291456	2168800	908376	0	1264604	99	
9437184	9437184	3043576	3043592	6291456	1187676	4899492	6291456	2263500	1241012	0	1276807	98	
9437184	9437184	3043584	3043584	6291456	1350324	4736844	6291456	2200088	993048	0	1696973	97	
9437184	9437184	3043568	3043600	6291456	1199564	4887604	6291456	2245320	1165040	0	1127545	96	
9437184	9437184	3043524	3043644	6291456	1272348	4814820	6291456	2204872	1077160	0	1431136	99	
9437184	9437184	3043584	3043584	6291456	1269296	4817872	6291456	2213640	1127120	0	1304148	99	
9437184	9437184	3043584	3043584	6291456	2218532	3868636	6291456	1956040	0	0	1115190	0	
9437184	9437184	3043524	3043644	6291456	617588	5469580	6291456	2448172	1954636	0	1284087	99	
9437184	9437184	3183652	2903516	6443008	1686592	4400576	6291456	2124828	632988	0	1211132	128	
9437184	9437184	3043520	3043648	6291456	954620	5132548	6291456	2331456	1488224	0	1421913	99	
9437184	9437184	3043404	3043764	6291456	1627020	4460148	6291456	2256500	842604	0	1196470	99	
9437184	9437184	3043536	3043632	6291456	1192652	4894516	6291456	2467044	1404000	0	1380306	99	
9437184	9437184	3043584	3043584	6291456	1317924	4769244	6291456	2207840	1057160	0	1005952	99	
9437184	9437184	3043488	3043680	6291456	1280696	4806472	6291456	2246884	1147240	0	1155287	99	
9437184	9437184	3043216	3043952	6291456	1691204	4395964	6291456	2606276	1099192	0	1438524	99	
9437184	9437184	3043584	3043584	6291456	260584	5826584	6291456	1707820	1504012	0	1158332	99	
9437184	9437184	3043532	3043636	6291456	386936	5700232	6291456	515552	183056	0	437339	89	
9437184	9437184	3043560	3043608	6291456	653100	5434068	6291456	880328	318432	0	734616	95	
9437184	9437184	3043524	3043644	6291456	1721120	4366048	6291456	2098388	557812	0	1394845	99	
9437184	9437184	3043520	3043648	6291456	989948	5097220	6291456	2370472	1521660	0	1495635	98	
9437184	9437184	3043544	3043624	6291456	2219096	3868072	6291456	1961156	0	0	1308162	0	
9437184	9437184	3043516	3043652	6291456	635936	5451232	6291456	2438888	1918596	0	1571591	97	
9437184	9437184	3043572	3043596	6291456	1671196	4415972	6291456	1969096	519136	0	1272497	99	
9437184	9437184	3043584	3043584	6291456	981308	5105860	6291456	2313368	1448512	0	1210581	99	
9437184	9437184	3043524	3043644	6291456	1494668	4592500	6291456	2185132	864340	0	1138756	99	
9437184	9437184	3043580	3043588	6291456	1125256	4961912	6291456	2295044	1320332	0	1129790	99	
9437184	9437184	3183608	2903560	6443008	1339960	4747208	6291456	2281384	1112484	0	1950721	114	
9437184	9437184	3043544	3043624	6291456	1199016	4888152	6291456	2225000	1166104	0	1298722	99	
9437184	9437184	3043556	3043612	6291456	1395960	4691208	6291456	2255608	1057572	0	1299928	99	
9437184	9437184	3043560	3043608	6291456	1356240	4730928	6291456	2382680	1191604	0	1360654	99	
9437184	9437184	3043388	3043780	6291456	1875440	4211728	6291456	1690144	0	0	883507	0	
9437184	9437184	3043500	3043668	6291456	1155456	4931712	6291456	2699968	1684960	0	1520394	99	
9437184	9437184	3043520	3043648	6291456	1565120	4522048	6291456	2395568	1013248	0	1578695	99	
9437184	9437184	3043572	3043596	6291456	258976	5828192	6291456	1554208	1369168	0	1034172	99	
9437184	9437184	3043560	3043608	6291456	387932	5699236	6291456	482460	168476	0	426946	91	
9437184	9437184	3043536	3043632	6291456	932068	5155100	6291456	1142348	304400	0	831549	96	
9437184	9437184	3043580	3043588	6291456	1526716	4560452	6291456	2196844	828580	0	1520045	98	
9437184	9437184	3043584	3043584	6291456	1128580	4958588	6291456	2312808	1348660	0	1309136	98	
9437184	9437184	3043584	3043584	6291456	1408092	4679076	6291456	2176992	933760	0	1528531	96	
9437184	9437184	3043516	3043652	6291456	1214156	4873012	6291456	2247056	1200868	0	1192413	96	
9437184	9437184	3043420	3043748	6291456	1275108	4812060	6291456	2159428	1043444	0	1492404	99	
9437184	9437184	3043524	3043644	6291456	1270716	4816452	6291456	2203140	1115136	0	1426541	99	
9437184	9437184	3043584	3043584	6291456	1287284	4799884	6291456	2193748	1085708	0	1408917	99	
9437184	9437184	3043540	3043628	6291456	1311348	4775820	6291456	2253384	1106716	0	1231411	99	
9437184	9437184	3043544	3043624	6291456	1178100	4909068	6291456	2191644	1143772	0	1397122	99	
9437184	9437184	3183648	2903520	6443008	1362648	4724520	6291456	2343360	1187548	0	1141104	113	
9437184	9437184	3043464	3043704	6291456	1184436	4902732	6291456	2206700	1151904	0	1442686	99	
9437184	9437184	3043580	3043588	6291456	1568620	4518548	6291456	2450304	1053052	0	1347005	99	
9437184	9437184	3043568	3043600	6291456	1313896	4773272	6291456	2535112	1396348	0	1586846	99	
9437184	9437184	3043572	3043596	6291456	2389316	3697852	6291456	2124484	0	0	1346840	0	
9437184	9437184	3043584	3043584	6291456	648728	5438440	6291456	2655136	2122836	0	1384671	99	
9437184	9437184	3043580	3043588	6291456	366788	5720380	6291456	836288	528692	0	543665	99	
9437184	9437184	3043552	3043616	6291456	344268	5742900	6291456	571468	277004	0	439841	90	
9437184	9437184	3043560	3043608	6291456	1302160	4785008	6291456	1424704	290112	0	1178323	98	
9437184	9437184	3043568	3043600	6291456	1272696	4814472	6291456	2247752	1120884	0	1665320	98	
9437184	9437184	3043520	3043648	6291456	1269036	4818132	6291456	2230696	1108104	0	1196986	98	
9437184	9437184	3043272	3043896	6291456	1351060	4736108	6291456	2268480	1092936	0	1422215	97	
9437184	9437184	3043576	3043592	6291456	1212804	4874364	6291456	2186204	1133564	0	1192693	96	
9437184	9437184	3043548	3043620	6291456	1293976	4793192	6291456	2170536	1049652	0	1405025	99	
9437184	9437184	3043524	3043644	6291456	1231288	4855880	6291456	2194376	1120476	0	1408799	99	
9437184	9437184	3043564	3043604	6291456	1337016	4750152	6291456	2240900	1073340	0	1348922	99	
9437184	9437184	3043508	3043660	6291456	1236692	4850476	6291456	2244748	1166908	0	1699763	99	
9437184	9437184	3183644	2903524	6443008	1305980	4781188	6291456	2315324	1215080	0	1191745	112	
9437184	9437184	3043488	3043680	6291456	1221060	4866108	6291456	2177420	1098112	0	1249712	99	
9437184	9437184	3043572	3043596	6291456	1370728	4716440	6291456	2256272	1078856	0	1154956	99	
9437184	9437184	3043568	3043600	6291456	1401192	4685976	6291456	2430084	1173680	0	1513750	99	
9437184	9437184	3043536	3043632	6291456	1404956	4682212	6291456	2517448	1256316	0	1211469	99	
9437184	9437184	3043300	3043868	6291456	834772	5252396	6291456	1982000	1257932	0	1267254	99	
9437184	9437184	3043552	3043616	6291456	2226956	3860212	6291456	2716316	722792	0	1571775	99	
9437184	9437184	3043496	3043672	6291456	419872	5667296	6291456	364244	0	0	453112	0	
9437184	9437184	3043548	3043620	6291456	414256	5672912	6291456	700652	345660	0	683527	94	
9437184	9437184	3043472	3043696	6291456	1893980	4193188	6291456	2073364	352372	0	1316670	99	
9437184	9437184	3043488	3043680	6291456	823488	5263680	6291456	2436604	1701800	0	1280573	98	
9437184	9437184	3043516	3043652	6291456	1589188	4497980	6291456	2132024	706664	0	1293475	96	
9437184	9437184	3043492	3043676	6291456	1060560	5026608	6291456	2358616	1424132	0	1481879	99	
9437184	9437184	3043580	3043588	6291456	1418768	4668400	6291456	2157812	931764	0	1215031	99	
9437184	9437184	3043496	3043672	6291456	1113224	4973944	6291456	2191104	1224968	0	1282818	99	
9437184	9437184	3043568	3043600	6291456	1412256	4674912	6291456	2194160	965516	0	1355816	99	
9437184	9437184	3043576	3043592	6291456	1212904	4874264	6291456	2299600	1227556	0	1247608	99	
9437184	9437184	3043580	3043588	6291456	1280516	4806652	6291456	2185408	1071168	0	1053100	99	
9437184	9437184	3183656	2903512	6443008	1285072	4802096	6291456	2343140	1253300	0	1193455	112	
9437184	9437184	3043544	3043624	6291456	1271420	4815748	6291456	2183760	1086044	0	1629979	99	
9437184	9437184	3043584	3043584	6291456	1409572	4677596	6291456	2342020	1096960	0	1181548	99	
9437184	9437184	3043508	3043660	6291456	1407600	4679568	6291456	2485900	1233644	0	1661605	99	
9437184	9437184	3043568	3043600	6291456	973844	5113324	6291456	2114480	1244936	0	1183792	99	
9437184	9437184	3043380	3043788	6291456	1789936	4297232	6291456	2451224	866108	0	1285445	99	
9437184	9437184	3043584	3043584	6291456	1154188	4932980	6291456	2562764	1584764	0	1520557	99	
9437184	9437184	3043556	3043612	6291456	255848	5831320	6291456	1142988	974588	0	866288	99	
9437184	9437184	3043552	3043616	6291456	288468	5798700	6291456	366276	149060	0	402402	88	
9437184	9437184	3043576	3043592	6291456	1425620	4661548	6291456	1477860	216892	0	1049306	99	
9437184	9437184	3043432	3043736	6291456	1163888	4923280	6291456	2292372	1248396	0	1930402	99	
9437184	9437184	3043568	3043600	6291456	2194196	3892972	6291456	1969668	0	0	1480233	0	
9437184	9437184	3043440	3043728	6291456	598948	5488220	6291456	2494100	1969172	0	1243686	99	
9437184	9437184	3043544	3043624	6291456	1693908	4393260	6291456	2031540	521424	0	1250328	99	
9437184	9437184	3043576	3043592	6291456	927916	5159252	6291456	2306088	1509340	0	1543837	99	
9437184	9437184	3043548	3043620	6291456	1575124	4512044	6291456	2139620	794400	0	1437091	99	
9437184	9437184	3043576	3043592	6291456	1096644	4990524	6291456	2314968	1344392	0	1374471	99	
9437184	9437184	3043524	3043644	6291456	1369276	4717892	6291456	2146072	968876	0	1497557	99	
9437184	9437184	3183516	2903652	6443008	1187644	4899524	6291456	2353084	1317052	0	1339285	111	
9437184	9437184	3043508	3043660	6291456	1338536	4748632	6291456	2194404	1032724	0	1497387	99	
9437184	9437184	3043580	3043588	6291456	2467140	3620028	6291456	2208324	0	0	1014258	0	
9437184	9437184	3043384	3043784	6291456	525292	5561876	6291456	2653696	2204852	0	1236005	99	
9437184	9437184	3043528	3043640	6291456	1594044	4493124	6291456	1871360	442180	0	1047818	98	
9437184	9437184	3043584	3043584	6291456	1379316	4707852	6291456	2668188	1426824	0	1693312	99	
9437184	9437184	3043544	3043624	6291456	722368	5364800	6291456	1846752	1238716	0	1324653	99	
9437184	9437184	3043568	3043600	6291456	331740	5755428	6291456	863472	587212	0	600112	96	
9437184	9437184	3043580	3043588	6291456	354440	5732728	6291456	569420	258664	0	675749	93	
9437184	9437184	3043584	3043584	6291456	1983148	4104020	6291456	2072344	308868	0	1654783	99	
9437184	9437184	3043572	3043596	6291456	805220	5281948	6291456	2421880	1744660	0	1746978	98	
9437184	9437184	3043508	3043660	6291456	1616160	4471008	6291456	2087276	648828	0	1779939	95	
9437184	9437184	3043584	3043584	6291456	1031380	5055788	6291456	2357328	1437576	0	1229894	99	
9437184	9437184	3043548	3043620	6291456	1379668	4707500	6291456	2159620	917004	0	1384525	99	
9437184	9437184	3043448	3043720	6291456	1146208	4940960	6291456	2230824	1241752	0	1813931	99	
9437184	9437184	3043540	3043628	6291456	1376952	4710216	6291456	2195468	987804	0	1698393	99	
9437184	9437184	3043576	3043592	6291456	1281896	4805272	6291456	2302240	1206564	0	1205279	99	
9437184	9437184	3043552	3043616	6291456	1241292	4845876	6291456	2167132	1094404	0	1437807	99	
9437184	9437184	3183536	2903632	6443008	1270364	4816804	6291456	2326320	1211736	0	1196019	112	
9437184	9437184	3041664	3045504	6291456	2228316	3858852	6291456	1971596	0	0	1059863	0	
9437184	9437184	3043580	3043588	6291456	729300	5357868	6291456	2567060	1965376	0	1247904	99	
9437184	9437184	3043572	3043596	6291456	1939544	4147624	6291456	2343616	594852	0	1135186	98	
9437184	9437184	3043560	3043608	6291456	288100	5799068	6291456	1981736	1748048	0	1195187	99	
9437184	9437184	3043548	3043620	6291456	2649496	3437672	6291456	2613688	232568	0	1232438	99	
9437184	9437184	3043576	3043592	6291456	211192	5875976	6291456	2555556	2378000	0	1373793	99	
9437184	9437184	3043552	3043616	6291456	387824	5699344	6291456	506360	167684	0	396090	94	
9437184	9437184	3043572	3043596	6291456	310376	5776792	6291456	580744	315740	0	588101	93	
9437184	9437184	3043556	3043612	6291456	1815632	4271536	6291456	1850596	264116	0	994982	99	
9437184	9437184	3043496	3043672	6291456	931752	5155416	6291456	2369360	1567188	0	1378946	98	
9437184	9437184	3043564	3043604	6291456	1529284	4557884	6291456	2123392	773652	0	1399424	96	
9437184	9437184	3043500	3043668	6291456	1139388	4947780	6291456	2336392	1349164	0	1004177	99	
9437184	9437184	3043564	3043604	6291456	1367520	4719648	6291456	2158252	985244	0	1227293	99	
9437184	9437184	3043524	3043644	6291456	1125228	4961940	6291456	2177404	1172780	0	1566871	99	
9437184	9437184	3043524	3043644	6291456	1371012	4716156	6291456	2211408	1002592	0	1259946	99	
9437184	9437184	3043560	3043608	6291456	1229732	4857436	6291456	2299304	1208256	0	1260207	99	
9437184	9437184	3043316	3043852	6291456	1301080	4786088	6291456	2208420	1090844	0	1538288	99	
9437184	9437184	3183692	2903476	6443008	2150480	3936688	6291456	2019204	140128	0	960865	0	
9437184	9437184	3043516	3043652	6291456	692780	5394388	6291456	2443800	1877740	0	1376464	99	
9437184	9437184	3043560	3043608	6291456	1882960	4204208	6291456	2224232	564516	0	1126860	99	
9437184	9437184	3043568	3043600	6291456	1057932	5029236	6291456	2555008	1658456	0	1333827	99	
9437184	9437184	3043532	3043636	6291456	1047316	5039852	6291456	1819672	885532	0	1048065	98	
9437184	9437184	3043528	3043640	6291456	1972692	4114476	6291456	2671928	930648	0	1518221	99	
9437184	9437184	3043580	3043588	6291456	768296	5318872	6291456	2398696	1738972	0	1491783	99	
9437184	9437184	3043548	3043620	6291456	357148	5730020	6291456	921152	646752	0	725271	98	
9437184	9437184	3043572	3043596	6291456	353832	5733336	6291456	548184	252580	0	450066	92	
9437184	9437184	3043524	3043644	6291456	1468240	4618928	6291456	1616776	295132	0	1079009	99	
9437184	9437184	3043584	3043584	6291456	1179152	4908016	6291456	2330384	1308644	0	1589080	99	
9437184	9437184	3043480	3043688	6291456	1340948	4746220	6291456	2170732	1002392	0	1439559	98	
9437184	9437184	3043572	3043596	6291456	1274400	4812768	6291456	2283496	1165884	0	1732573	99	
9437184	9437184	3043584	3043584	6291456	1272304	4814864	6291456	2209732	1115456	0	1260902	99	
9437184	9437184	3043560	3043608	6291456	1235328	4851840	6291456	2180332	1093640	0	1186471	99	
9437184	9437184	3043556	3043612	6291456	1290892	4796276	6291456	2195132	1086416	0	1894078	99	
9437184	9437184	3043544	3043624	6291456	2178944	3908224	6291456	1949496	0	0	1414615	0	
9437184	9437184	3043508	3043660	6291456	618424	5468744	6291456	2467308	1946704	0	1782836	99	
9437184	9437184	3183684	2903484	6443008	1662220	4424948	6291456	2156272	660156	0	1422354	126	
9437184	9437184	3043544	3043624	6291456	971916	5115252	6291456	2357080	1492344	0	1434898	99	
9437184	9437184	3043580	3043588	6291456	1656128	4431040	6291456	2309076	863852	0	1276574	99	
9437184	9437184	3043532	3043636	6291456	1163136	4924032	6291456	2485624	1432884	0	1177670	99	
9437184	9437184	3043572	3043596	6291456	969820	5117348	6291456	1906764	1045784	0	986824	99	
9437184	9437184	3043132	3044036	6291456	1974768	4112400	6291456	2612740	856460	0	1426576	99	
9437184	9437184	3043584	3043584	6291456	1015752	5071416	6291456	2631500	1754836	0	1502486	99	
9437184	9437184	3043584	3043584	6291456	333584	5753584	6291456	1148612	872448	0	718517	99	
9437184	9437184	3043572	3043596	6291456	355156	5732012	6291456	557072	251012	0	441013	90	
9437184	9437184	3043540	3043628	6291456	1143400	4943768	6291456	1324512	297940	0	762693	97	
9437184	9437184	3043564	3043604	6291456	1406188	4680980	6291456	2239668	1017400	0	1908685	99	
9437184	9437184	3043556	3043612	6291456	1177004	4910164	6291456	2241924	1203328	0	1109950	98	
9437184	9437184	3043580	3043588	6291456	2135940	3951228	6291456	1926340	0	0	1164786	0	
9437184	9437184	3043524	3043644	6291456	677536	5409632	6291456	2474116	1923980	0	1464863	99	
9437184	9437184	3043576	3043592	6291456	1610024	4477144	6291456	1969656	549808	0	1213944	99	
9437184	9437184	3043584	3043584	6291456	1050696	5036472	6291456	2336096	1418812	0	1708277	99	
9437184	9437184	3043568	3043600	6291456	1471360	4615808	6291456	2217684	915868	0	1527528	99	
9437184	9437184	3043516	3043652	6291456	1112596	4974572	6291456	2250216	1300340	0	1291891	99	
9437184	9437184	3183692	2903476	6443008	1384796	4702372	6291456	2281068	1089140	0	1096664	114	
9437184	9437184	3043528	3043640	6291456	1138056	4949112	6291456	2224188	1188508	0	1301983	99	
9437184	9437184	3043532	3043636	6291456	1524100	4563068	6291456	2346192	1034672	0	1265672	99	
9437184	9437184	3043460	3043708	6291456	1336984	4750184	6291456	2438452	1298944	0	1274837	99	
9437184	9437184	3043556	3043612	6291456	2106404	3980764	6291456	1885188	0	0	1021695	0	
9437184	9437184	3043512	3043656	6291456	925196	5161972	6291456	2680028	1884304	0	1927062	99	
9437184	9437184	3043576	3043592	6291456	580128	5507040	6291456	1260248	793300	0	1008611	99	
9437184	9437184	3043240	3043928	6291456	347800	5739368	6291456	733732	443476	0	595216	94	
9437184	9437184	3043576	3043592	6291456	899816	5187352	6291456	1053564	279368	0	786738	96	
9437184	9437184	3043516	3043652	6291456	1542180	4544988	6291456	2151880	767816	0	1662879	99	
9437184	9437184	3043528	3043640	6291456	1098656	4988512	6291456	2323288	1365048	0	1221838	98	
9437184	9437184	3043572	3043596	6291456	1435952	4651216	6291456	2184572	928728	0	1945160	96	
9437184	9437184	3043544	3043624	6291456	1181856	4905312	6291456	2247392	1213680	0	1318204	96	
9437184	9437184	3043576	3043592	6291456	1304732	4782436	6291456	2163884	1031204	0	1512203	99	
9437184	9437184	3043576	3043592	6291456	1225396	4861772	6291456	2206156	1131984	0	1192237	99	
9437184	9437184	3043580	3043588	6291456	1287500	4799668	6291456	2204128	1072860	0	1575469	99	
9437184	9437184	3043548	3043620	6291456	1317776	4769392	6291456	2278408	1130372	0	1263809	99	
9437184	9437184	3043568	3043600	6291456	1158116	4929052	6291456	2189948	1145804	0	1451663	99	
