b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565340	4565412	9437184	2107088	7023664	9437184	3423912	1573976	0	1612652	99	
14155776	14155776	4564604	4566148	9437184	1152484	7978268	9437184	2841760	1836168	0	1540698	99	
14155776	14155776	4565276	4565476	9437184	1670736	7460016	9437184	1499700	0	0	984349	0	
14155776	14155776	4565308	4565444	9437184	2095784	7034968	9437184	3328732	1486688	0	1639574	99	
14155776	14155776	4565340	4565412	9437184	1825688	7305064	9437184	3421648	1812740	0	1938599	98	
14155776	14155776	4565344	4565408	9437184	1932660	7198092	9437184	3251204	1564584	0	2054097	97	
14155776	14155776	4565272	4565480	9437184	1874592	7256160	9437184	3245224	1624024	0	1683178	96	
14155776	14155776	4565352	4565400	9437184	1959160	7171592	9437184	3356596	1619568	0	2115403	99	
14155776	14155776	4705492	4425260	9588736	1876892	7253860	9437184	3463840	1874224	0	1821222	107	
14155776	14155776	4565376	4565376	9437184	1923588	7207164	9437184	3263492	1586996	0	1780651	99	
14155776	14155776	4565180	4565572	9437184	2249824	6880928	9437184	3651228	1671816	0	1540251	99	
14155776	14155776	4565320	4565432	9437184	1308332	7822420	9437184	3141436	1975196	0	1492219	99	
14155776	14155776	4565368	4565384	9437184	2795444	6335308	9437184	3642612	1158844	0	1725809	99	
14155776	14155776	4565348	4565404	9437184	197996	8932756	9437184	2627508	2473524	0	1711653	99	
14155776	14155776	4565360	4565392	9437184	981444	8149308	9437184	981696	142940	0	804050	92	
14155776	14155776	4565308	4565444	9437184	2600644	6530108	9437184	3120036	832464	0	1905380	99	
14155776	14155776	4565368	4565384	9437184	1419576	7711176	9437184	3525908	2257740	0	2573808	98	
14155776	14155776	4565264	4565488	9437184	3130964	5999788	9437184	2748496	0	0	1735274	0	
14155776	14155776	4565256	4565496	9437184	1075780	8054972	9437184	3632852	2747508	0	1575739	99	
14155776	14155776	4565324	4565428	9437184	2465248	6665504	9437184	3084088	884532	0	1465626	99	
14155776	14155776	4705500	4425252	9588736	1478784	7651968	9437184	3635968	2338804	0	1357932	106	
14155776	14155776	4565348	4565404	9437184	2306276	6824476	9437184	3323168	1293620	0	1448434	99	
14155776	14155776	4565356	4565396	9437184	1914268	7216484	9437184	3709860	2015484	0	1670667	99	
14155776	14155776	4565316	4565436	9437184	1722312	7408440	9437184	3213988	1680276	0	1263954	99	
14155776	14155776	4565348	4565404	9437184	2030396	7100356	9437184	3328428	1520052	0	1612243	99	
14155776	14155776	4565372	4565380	9437184	550820	8579932	9437184	435696	0	0	375559	0	
14155776	14155776	4565336	4565416	9437184	2877480	6253272	9437184	2983876	435240	0	1572245	99	
14155776	14155776	4565348	4565404	9437184	1289948	7840804	9437184	3599944	2520280	0	2695246	98	
14155776	14155776	4565332	4565420	9437184	2382048	6748704	9437184	3119176	1037536	0	1833871	96	
14155776	14155776	4565164	4565588	9437184	1468496	7662256	9437184	3375268	2080168	0	2321429	99	
14155776	14155776	4565328	4565424	9437184	2328000	6802752	9437184	3297192	1294660	0	1778047	99	
14155776	14155776	4565364	4565388	9437184	1617308	7513444	9437184	3389864	2001684	0	2022291	99	
14155776	14155776	4705428	4425324	9588736	2078044	7052708	9437184	3349144	1527292	0	1877778	110	
14155776	14155776	4565284	4565468	9437184	1896396	7234356	9437184	3499348	1820372	0	1970833	99	
14155776	14155776	4565320	4565432	9437184	2315560	6815192	9437184	3710080	1668864	0	2029544	99	
14155776	14155776	4565340	4565412	9437184	1437184	7693568	9437184	3306140	2035828	0	1651016	99	
14155776	14155776	4565372	4565380	9437184	1786408	7344344	9437184	2809676	1267076	0	1511536	99	
14155776	14155776	4565364	4565388	9437184	293828	8836924	9437184	1752024	1530192	0	1123082	99	
14155776	14155776	4565308	4565444	9437184	2059136	7071616	9437184	2062652	218400	0	1215143	98	
14155776	14155776	4565360	4565392	9437184	1801632	7329120	9437184	3418420	1824696	0	1978061	98	
14155776	14155776	4565320	4565432	9437184	2058068	7072684	9437184	3326860	1565016	0	2055551	98	
14155776	14155776	4565360	4565392	9437184	3166356	5964396	9437184	2795048	0	0	1397879	0	
14155776	14155776	4565312	4565440	9437184	1095480	8035272	9437184	3707208	2794124	0	1695536	99	
14155776	14155776	4705380	4425372	9588736	2432604	6698148	9437184	3195940	1052364	0	1443889	115	
14155776	14155776	4565372	4565380	9437184	1532492	7598260	9437184	3461624	2141148	0	1299350	99	
14155776	14155776	4565372	4565380	9437184	2391804	6738948	9437184	3407716	1320276	0	1262315	99	
14155776	14155776	4565376	4565376	9437184	1763484	7367268	9437184	3619896	2083892	0	1362004	99	
14155776	14155776	4565300	4565452	9437184	2146884	6983868	9437184	3407568	1522984	0	1582305	99	
14155776	14155776	4565368	4565384	9437184	1085984	8044768	9437184	2832668	1871324	0	1586575	99	
14155776	14155776	4565360	4565392	9437184	511564	8619188	9437184	1312052	921120	0	958309	95	
14155776	14155776	4565344	4565408	9437184	2893912	6236840	9437184	2541508	0	0	1394507	0	
14155776	14155776	4565288	4565464	9437184	1191972	7938780	9437184	3580452	2513556	0	2083826	98	
14155776	14155776	4565356	4565396	9437184	2418988	6711764	9437184	3170052	1024600	0	1571373	96	
14155776	14155776	4565300	4565452	9437184	1460444	7670308	9437184	3417288	2144112	0	1983038	99	
14155776	14155776	4565368	4565384	9437184	2317200	6813552	9437184	3279232	1272712	0	1578701	99	
14155776	14155776	4565332	4565420	9437184	1598476	7532276	9437184	3400248	2005672	0	1821500	99	
14155776	14155776	4705456	4425296	9588736	2099756	7030996	9437184	3367580	1533712	0	1972635	109	
14155776	14155776	4565376	4565376	9437184	1888168	7242584	9437184	3500220	1832460	0	1899775	99	
14155776	14155776	4565208	4565544	9437184	2283088	6847664	9437184	3699924	1657844	0	1688792	99	
14155776	14155776	4565288	4565464	9437184	1482400	7648352	9437184	3338332	2036036	0	1511060	99	
14155776	14155776	4565364	4565388	9437184	1676168	7454584	9437184	2807164	1298648	0	1566613	99	
14155776	14155776	4565352	4565400	9437184	357804	8772948	9437184	1735816	1491004	0	1339542	98	
14155776	14155776	4565364	4565388	9437184	2069380	7061372	9437184	2059168	240432	0	1223486	98	
14155776	14155776	4565372	4565380	9437184	1843260	7287492	9437184	3389696	1799192	0	1999015	98	
14155776	14155776	4565324	4565428	9437184	1945848	7184904	9437184	3299492	1561628	0	2042188	98	
14155776	14155776	4565368	4565384	9437184	3161460	5969292	9437184	2796952	0	0	1776367	0	
14155776	14155776	4565344	4565408	9437184	1061680	8069072	9437184	3709176	2796216	0	1860865	99	
14155776	14155776	4705408	4425344	9588736	2481896	6648856	9437184	3217524	1052376	0	1298750	115	
14155776	14155776	4565332	4565420	9437184	1476720	7654032	9437184	3452928	2163152	0	1946067	99	
14155776	14155776	4565324	4565428	9437184	2401472	6729280	9437184	3408380	1289484	0	1379780	99	
14155776	14155776	4565372	4565380	9437184	1775964	7354788	9437184	3666160	2113712	0	1464568	99	
14155776	14155776	4565332	4565420	9437184	2095036	7035716	9437184	3381476	1540024	0	1426560	99	
14155776	14155776	4565304	4565448	9437184	1192316	7938436	9437184	2840776	1827624	0	1466086	99	
14155776	14155776	4565352	4565400	9437184	2287740	6843012	9437184	2027524	0	0	1286100	0	
14155776	14155776	4565356	4565396	9437184	1654676	7476076	9437184	3450904	2008232	0	2018161	99	
14155776	14155776	4565372	4565380	9437184	2074768	7055984	9437184	3263460	1413916	0	1772043	98	
14155776	14155776	4565372	4565380	9437184	1709844	7420908	9437184	3367784	1845444	0	2068849	99	
14155776	14155776	4565372	4565380	9437184	1986032	7144720	9437184	3288752	1521704	0	1921596	99	
14155776	14155776	4565368	4565384	9437184	1875936	7254816	9437184	3412556	1766336	0	2069927	99	
14155776	14155776	4705500	4425252	9588736	1897536	7233216	9437184	3438332	1783192	0	1781755	108	
14155776	14155776	4565360	4565392	9437184	1961476	7169276	9437184	3389344	1650936	0	2253645	99	
14155776	14155776	4565348	4565404	9437184	2228768	6901984	9437184	3715576	1730864	0	1959026	99	
14155776	14155776	4565232	4565520	9437184	1442844	7687908	9437184	3252336	1971676	0	1731577	99	
14155776	14155776	4565344	4565408	9437184	2174828	6955924	9437184	3181356	1275324	0	1761147	99	
14155776	14155776	4565360	4565392	9437184	221720	8909032	9437184	2082812	1892036	0	1414934	99	
14155776	14155776	4565332	4565420	9437184	1580740	7550012	9437184	1589792	186528	0	885827	97	
14155776	14155776	4565372	4565380	9437184	2148216	6982536	9437184	3288508	1390492	0	1998577	99	
14155776	14155776	4565332	4565420	9437184	1744184	7386568	9437184	3446352	1868540	0	2702051	98	
14155776	14155776	4565372	4565380	9437184	3103620	6027132	9437184	2745460	0	0	1586391	0	
14155776	14155776	4565336	4565416	9437184	1077064	8053688	9437184	3658104	2744948	0	1776727	99	
14155776	14155776	4565320	4565432	9437184	2486776	6643976	9437184	3104020	911652	0	1931384	99	
14155776	14155776	4705500	4425252	9588736	1478084	7652668	9437184	3617756	2331692	0	1416454	106	
14155776	14155776	4565276	4565476	9437184	2356572	6774180	9437184	3346284	1283544	0	1609884	99	
14155776	14155776	4565344	4565408	9437184	1902588	7228164	9437184	3729468	2048820	0	1671044	99	
14155776	14155776	4565368	4565384	9437184	1723896	7406856	9437184	3227368	1669176	0	1490517	99	
14155776	14155776	4565360	4565392	9437184	1808872	7321880	9437184	3126452	1544220	0	1542778	99	
14155776	14155776	4565376	4565376	9437184	527124	8603628	9437184	427288	0	0	389479	0	
14155776	14155776	4565340	4565412	9437184	2889192	6241560	9437184	2974540	426832	0	1653302	99	
14155776	14155776	4565220	4565532	9437184	1239012	7891740	9437184	3591276	2519328	0	2364449	98	
14155776	14155776	4565352	4565400	9437184	2389112	6741640	9437184	3143500	1030044	0	1666577	96	
14155776	14155776	4565372	4565380	9437184	1473548	7657204	9437184	3406464	2112188	0	2429663	99	
14155776	14155776	4565372	4565380	9437184	2247876	6882876	9437184	3290012	1293624	0	1824316	99	
14155776	14155776	4565372	4565380	9437184	1637112	7493640	9437184	3431668	1995564	0	1713607	99	
14155776	14155776	4705500	4425252	9588736	2082648	7048104	9437184	3386668	1575292	0	1627360	109	
14155776	14155776	4565368	4565384	9437184	1893500	7237252	9437184	3497400	1811024	0	2052793	99	
14155776	14155776	4565372	4565380	9437184	2353236	6777516	9437184	3718472	1673800	0	1851003	99	
14155776	14155776	4565376	4565376	9437184	1403528	7727224	9437184	3288384	2039496	0	1679796	99	
14155776	14155776	4565328	4565424	9437184	1688764	7441988	9437184	2748872	1246108	0	1601207	99	
14155776	14155776	4565376	4565376	9437184	330652	8800100	9437184	1721460	1487308	0	1158421	98	
14155776	14155776	4565368	4565384	9437184	2163236	6967516	9437184	2148800	229252	0	1157198	97	
14155776	14155776	4565364	4565388	9437184	1728796	7401956	9437184	3422960	1900520	0	2241090	99	
14155776	14155776	4565376	4565376	9437184	3242192	5888560	9437184	2873860	0	0	1432609	0	
14155776	14155776	4565320	4565432	9437184	926384	8204368	9437184	3657584	2873192	0	1654244	99	
14155776	14155776	4565364	4565388	9437184	2727692	6403060	9437184	3127856	782588	0	1549312	99	
14155776	14155776	4565316	4565436	9437184	1320876	7809876	9437184	3457600	2344676	0	2102385	99	
14155776	14155776	4705504	4425248	9588736	2307036	6823716	9437184	3263828	1251712	0	1554471	112	
14155776	14155776	4565296	4565456	9437184	1811304	7319448	9437184	3564228	2010544	0	1393371	99	
14155776	14155776	4565372	4565380	9437184	2156408	6974344	9437184	3470760	1541360	0	1325807	99	
14155776	14155776	4565256	4565496	9437184	1777944	7352808	9437184	3494460	1918224	0	1785342	99	
14155776	14155776	4565376	4565376	9437184	1089356	8041396	9437184	910888	0	0	534010	0	
14155776	14155776	4565372	4565380	9437184	1107000	8023752	9437184	1860496	883676	0	1507543	97	
14155776	14155776	4565344	4565408	9437184	2501100	6629652	9437184	3171924	967840	0	2271260	99	
14155776	14155776	4565356	4565396	9437184	1581000	7549752	9437184	3524768	2173912	0	2216679	98	
14155776	14155776	4565320	4565432	9437184	2127660	7003092	9437184	3155144	1308976	0	1407853	96	
14155776	14155776	4565364	4565388	9437184	1732440	7398312	9437184	3280652	1782704	0	2531606	96	
14155776	14155776	4565372	4565380	9437184	2066784	7063968	9437184	3322836	1497420	0	1534245	99	
14155776	14155776	4705504	4425248	9588736	1720860	7409892	9437184	3486140	1964748	0	2147418	107	
14155776	14155776	4565300	4565452	9437184	2000312	7130440	9437184	3287720	1518264	0	1789292	99	
14155776	14155776	4565320	4565432	9437184	2136152	6994600	9437184	3641968	1764768	0	1995688	99	
14155776	14155776	4565360	4565392	9437184	1589948	7540804	9437184	3250692	1876336	0	1479240	99	
14155776	14155776	4565360	4565392	9437184	2856788	6273964	9437184	3878092	1363876	0	1894201	99	
14155776	14155776	4565332	4565420	9437184	260952	8869800	9437184	2683736	2513228	0	1668275	99	
14155776	14155776	4565364	4565388	9437184	512412	8618340	9437184	547924	156364	0	596795	91	
14155776	14155776	4565320	4565432	9437184	2990340	6140412	9437184	3007176	389372	0	1860206	99	
14155776	14155776	4565372	4565380	9437184	1176604	7954148	9437184	3603328	2589104	0	2287956	98	
14155776	14155776	4565352	4565400	9437184	3220316	5910436	9437184	2854656	0	0	1574707	0	
14155776	14155776	4565368	4565384	9437184	968376	8162376	9437184	3614180	2791504	0	1921050	97	
14155776	14155776	4565376	4565376	9437184	2597324	6533428	9437184	3109500	820736	0	1729297	99	
14155776	14155776	4705496	4425256	9588736	1394948	7735804	9437184	3622496	2425212	0	2056988	105	
14155776	14155776	4565292	4565460	9437184	2240392	6890360	9437184	3169808	1194660	0	1460536	99	
14155776	14155776	4565376	4565376	9437184	1906512	7224240	9437184	3621632	1972628	0	1718117	99	
14155776	14155776	4565312	4565440	9437184	1694256	7436496	9437184	3152932	1648088	0	1340939	99	
14155776	14155776	4565376	4565376	9437184	2681092	6449660	9437184	3870316	1495768	0	2222505	99	
14155776	14155776	4565364	4565388	9437184	606048	8524704	9437184	503788	0	0	389424	0	
14155776	14155776	4565316	4565436	9437184	2105168	7025584	9437184	2380420	496508	0	1317147	98	
14155776	14155776	4565344	4565408	9437184	1800788	7329964	9437184	3422840	1864920	0	2012346	98	
14155776	14155776	4565368	4565384	9437184	1972360	7158392	9437184	3290776	1529628	0	1709669	98	
14155776	14155776	4565364	4565388	9437184	1810268	7320484	9437184	3340652	1758052	0	1994328	99	
14155776	14155776	4565368	4565384	9437184	1923504	7207248	9437184	3282988	1582176	0	1556264	99	
14155776	14155776	4565340	4565412	9437184	1925724	7205028	9437184	3388752	1700436	0	2043265	99	
14155776	14155776	4705504	4425248	9588736	1864108	7266644	9437184	3447968	1826212	0	1814438	108	
14155776	14155776	4565304	4565448	9437184	2000844	7129908	9437184	3370864	1618284	0	1693875	99	
14155776	14155776	4565308	4565444	9437184	2230920	6899832	9437184	3697092	1745120	0	1616216	99	
14155776	14155776	4565372	4565380	9437184	1436788	7693964	9437184	3204276	1938780	0	1572001	99	
14155776	14155776	4565372	4565380	9437184	2231876	6898876	9437184	3244628	1259948	0	1661350	99	
14155776	14155776	4565368	4565384	9437184	258016	8872736	9437184	2156248	1973904	0	1303040	99	
14155776	14155776	4565276	4565476	9437184	1636228	7494524	9437184	1591316	178192	0	1133983	97	
14155776	14155776	4565372	4565380	9437184	2111696	7019056	9437184	3264648	1400488	0	2016116	99	
14155776	14155776	4565356	4565396	9437184	1821832	7308920	9437184	3434484	1834016	0	1951443	98	
14155776	14155776	4565320	4565432	9437184	3078116	6052636	9437184	2744872	0	0	1235363	0	
14155776	14155776	4565364	4565388	9437184	1097508	8033244	9437184	3670732	2744092	0	1413353	99	
14155776	14155776	4565344	4565408	9437184	2479264	6651488	9437184	3105684	925528	0	1193890	99	
14155776	14155776	4705484	4425268	9588736	1477916	7652836	9437184	3610384	2319752	0	1403822	106	
14155776	14155776	4565344	4565408	9437184	2343040	6787712	9437184	3344136	1287348	0	1480692	99	
14155776	14155776	4565320	4565432	9437184	1907820	7222932	9437184	3732212	2043052	0	1711042	99	
14155776	14155776	4565368	4565384	9437184	1775784	7354968	9437184	3228980	1677336	0	1420831	99	
14155776	14155776	4565360	4565392	9437184	1877952	7252800	9437184	3153212	1538100	0	1945335	99	
14155776	14155776	4565324	4565428	9437184	604600	8526152	9437184	465840	0	0	462047	0	
14155776	14155776	4565308	4565444	9437184	2924180	6206572	9437184	3021048	465052	0	1348670	99	
14155776	14155776	4565324	4565428	9437184	1187132	7943620	9437184	3578744	2527432	0	2264647	98	
14155776	14155776	4565252	4565500	9437184	2457888	6672864	9437184	3150940	1009444	0	1547839	96	
14155776	14155776	4565340	4565412	9437184	1445464	7685288	9437184	3396596	2140108	0	2336266	99	
14155776	14155776	4565340	4565412	9437184	2251028	6879724	9437184	3266684	1255584	0	1844247	99	
14155776	14155776	4565376	4565376	9437184	1662664	7468088	9437184	3443432	2010664	0	1546703	99	
14155776	14155776	4705504	4425248	9588736	2056984	7073768	9437184	3368484	1572320	0	1836800	109	
14155776	14155776	4563848	4566904	9437184	1977744	7153008	9437184	3505188	1795824	0	1617991	99	
14155776	14155776	4565376	4565376	9437184	2195160	6935592	9437184	3678752	1695920	0	1716739	99	
14155776	14155776	4565368	4565384	9437184	1596512	7534240	9437184	3368036	1976768	0	1815101	99	
14155776	14155776	4565368	4565384	9437184	1576728	7554024	9437184	2773408	1388352	0	1712485	99	
14155776	14155776	4562980	4567772	9437184	337304	8793448	9437184	1610124	1369640	0	1363616	98	
14155776	14155776	4565372	4565380	9437184	2230716	6900036	9437184	2236888	234796	0	1408233	97	
14155776	14155776	4529284	4601468	9437184	1673200	7457552	9437184	3440628	1983228	0	1983884	99	
14155776	14155776	4565368	4565384	9437184	3131076	5999676	9437184	2786088	0	0	1435344	0	
14155776	14155776	4565320	4565432	9437184	1030668	8100084	9437184	3688168	2785208	0	1749168	99	
14155776	14155776	4565336	4565416	9437184	2489624	6641128	9437184	3117904	902428	0	1293864	99	
14155776	14155776	4705440	4425312	9588736	1488716	7642036	9437184	3640716	2354808	0	1572922	106	
14155776	14155776	4565324	4565428	9437184	2382364	6748388	9437184	3369444	1284704	0	1628669	99	
