b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174308	12174364	25165824	5945212	18403460	25165824	5284404	0	0	2081132	0	
37748736	37748736	12174260	12174412	25165824	4358548	19990124	25165824	9032524	5240356	0	3549304	99	
37748736	37748736	12314424	12034248	25317376	5596708	18751964	25165824	8816384	3837816	0	3029072	101	
37748736	37748736	12174256	12174416	25165824	5375316	18973356	25165824	9753940	4961576	0	2924404	99	
37748736	37748736	12174276	12174396	25165824	1318792	23029880	25165824	5904576	4777128	0	2846586	99	
37748736	37748736	12081852	12266820	25165824	7456748	16891924	25165824	7815176	1121340	0	2898815	99	
37748736	37748736	12174264	12174408	25165824	3391120	20957552	25165824	9633944	6630264	0	3636460	99	
37748736	37748736	12314460	12034212	25317376	6252316	18096356	25165824	8636620	3042036	0	2970097	101	
37748736	37748736	12174296	12174376	25165824	5621872	18726800	25165824	4980276	0	0	1957729	0	
37748736	37748736	12174332	12174340	25165824	4638048	19710624	25165824	9039328	4961100	0	3574069	99	
37748736	37748736	12314456	12034216	25317376	5205644	19143028	25165824	8762276	4155608	0	2882413	101	
37748736	37748736	12174280	12174392	25165824	5434312	18914360	25165824	9469048	4591612	0	2867755	99	
37748736	37748736	12174280	12174392	25165824	3215912	21132760	25165824	7711456	4867256	0	2844801	99	
37748736	37748736	12174180	12174492	25165824	4741888	19606784	25165824	6982440	2827744	0	2868458	99	
37748736	37748736	12174296	12174376	25165824	5163776	19184896	25165824	8685752	4112904	0	2995366	98	
37748736	37748736	12314448	12034224	25317376	9201724	15146948	25165824	8365112	140128	0	2508692	0	
37748736	37748736	12174272	12174400	25165824	454244	23894428	25165824	8519528	8173032	0	3627313	99	
37748736	37748736	12174332	12174340	25165824	6523872	17824800	25165824	6098184	326552	0	2175045	94	
37748736	37748736	12174328	12174344	25165824	4018860	20329812	25165824	9232060	5707580	0	3810101	98	
37748736	37748736	12314424	12034248	25317376	5977580	18371092	25165824	8889596	3570100	0	2843820	101	
37748736	37748736	12174332	12174340	25165824	4670416	19678256	25165824	9439896	5309640	0	3201220	99	
37748736	37748736	12174332	12174340	25165824	5724280	18624392	25165824	5155600	0	0	2065550	0	
37748736	37748736	12174272	12174400	25165824	4488968	19859704	25165824	9034756	5110608	0	3309602	99	
37748736	37748736	12314436	12034236	25317376	5485688	18862984	25165824	8846420	3970292	0	2495658	101	
37748736	37748736	12174160	12174512	25165824	5500124	18848548	25165824	9727588	4862124	0	3143257	99	
37748736	37748736	12174308	12174364	25165824	1228628	23120044	25165824	5908360	4850264	0	2915065	99	
37748736	37748736	12174232	12174440	25165824	7655364	16693308	25165824	7863220	1053892	0	3182010	99	
37748736	37748736	12174316	12174356	25165824	3266952	21081720	25165824	9630568	6745756	0	4050062	99	
37748736	37748736	12314448	12034224	25317376	6415160	17933512	25165824	8635900	2921424	0	2921566	101	
37748736	37748736	12174320	12174352	25165824	5331532	19017140	25165824	4740320	0	0	1838334	0	
37748736	37748736	12174332	12174340	25165824	4845952	19502720	25165824	8955800	4710636	0	3561648	99	
37748736	37748736	12314432	12034240	25317376	5105432	19243240	25165824	8829088	4321052	0	3621111	101	
37748736	37748736	12174080	12174592	25165824	5179536	19169136	25165824	9085788	4491976	0	3018809	99	
37748736	37748736	12174272	12174400	25165824	3299252	21049420	25165824	7434332	4577800	0	2833615	99	
37748736	37748736	12174316	12174356	25165824	5137928	19210744	25165824	7397028	2846520	0	2785259	99	
37748736	37748736	12174252	12174420	25165824	4933040	19415632	25165824	8829688	4507604	0	2965877	99	
37748736	37748736	12314424	12034248	25317376	5457992	18890680	25165824	9228052	4368208	0	4321728	101	
37748736	37748736	12174248	12174424	25165824	5263452	19085220	25165824	4696460	0	0	2056869	0	
37748736	37748736	12174268	12174404	25165824	4999072	19349600	25165824	9137916	4694724	0	4030410	99	
37748736	37748736	12174336	12174336	25165824	5016960	19331712	25165824	8805360	4398860	0	3309306	99	
37748736	37748736	12314396	12034276	25317376	5035552	19313120	25165824	8974440	4452392	0	2788583	101	
37748736	37748736	12174332	12174340	25165824	5583432	18765240	25165824	9501344	4509052	0	3125472	99	
37748736	37748736	12174312	12174360	25165824	1383988	22964684	25165824	6099048	4971000	0	2895212	99	
37748736	37748736	12174276	12174396	25165824	7508984	16839688	25165824	7795548	1118856	0	2557755	99	
37748736	37748736	12174332	12174340	25165824	3380492	20968180	25165824	9611268	6674160	0	3764261	99	
37748736	37748736	12314432	12034240	25317376	9090240	15258432	25165824	8264260	140128	0	2630624	0	
37748736	37748736	12174316	12174356	25165824	507588	23841084	25165824	8418540	8064524	0	2963020	99	
37748736	37748736	12174332	12174340	25165824	6610200	17738472	25165824	6149852	336300	0	2298888	94	
37748736	37748736	12174260	12174412	25165824	3972340	20376332	25165824	9227504	5750212	0	3690041	98	
37748736	37748736	12314404	12034268	25317376	6026564	18322108	25165824	8880064	3522100	0	2888062	101	
37748736	37748736	12173280	12175392	25165824	4651116	19697556	25165824	9415468	5348744	0	3124797	99	
37748736	37748736	12174328	12174344	25165824	5887908	18460764	25165824	5201560	0	0	2024572	0	
37748736	37748736	12174320	12174352	25165824	4357712	19990960	25165824	8980212	5157036	0	3104609	99	
37748736	37748736	12314464	12034208	25317376	5632816	18715856	25165824	8838256	3868584	0	3064083	101	
37748736	37748736	12174268	12174404	25165824	5360172	18988500	25165824	9700396	4953672	0	2912621	99	
37748736	37748736	12174332	12174340	25165824	1334416	23014256	25165824	5814268	4730972	0	2886466	99	
37748736	37748736	12174312	12174360	25165824	7683108	16665564	25165824	7828076	1079340	0	3244248	99	
37748736	37748736	12174320	12174352	25165824	3334124	21014548	25165824	9554260	6685384	0	3714532	99	
37748736	37748736	12314452	12034220	25317376	6509212	17839460	25165824	8736356	2905752	0	3024586	101	
37748736	37748736	12174332	12174340	25165824	5297896	19050776	25165824	4735160	0	0	1967866	0	
37748736	37748736	12174288	12174384	25165824	4791736	19556936	25165824	8965868	4705692	0	3890474	99	
37748736	37748736	12314388	12034284	25317376	5180664	19168008	25165824	8882252	4335164	0	3356242	101	
37748736	37748736	12174320	12174352	25165824	5085080	19263592	25165824	9067440	4531752	0	3159888	99	
37748736	37748736	12174296	12174376	25165824	3299584	21049088	25165824	7380500	4517468	0	2932093	99	
37748736	37748736	12174276	12174396	25165824	5250948	19097724	25165824	7548712	2854436	0	2744423	99	
37748736	37748736	12174324	12174348	25165824	4824216	19524456	25165824	8903748	4649976	0	3745777	99	
37748736	37748736	12174316	12174356	25165824	7657900	16690772	25165824	6830636	0	0	2678397	0	
37748736	37748736	12174292	12174380	25165824	1350176	22998496	25165824	7874984	6776140	0	3033539	99	
37748736	37748736	12174332	12174340	25165824	7510012	16838660	25165824	7779288	1089852	0	2816464	99	
37748736	37748736	12174280	12174392	25165824	3366180	20982492	25165824	9622584	6688520	0	3855705	99	
37748736	37748736	12313976	12034696	25317376	6269504	18079168	25165824	8678824	3065264	0	2857280	104	
37748736	37748736	12174336	12174336	25165824	2961376	21387296	25165824	8195928	5597736	0	3229947	99	
37748736	37748736	12174292	12174380	25165824	5151160	19197512	25165824	7092040	2588392	0	3167619	99	
37748736	37748736	12314380	12034292	25317376	8259036	16089636	25165824	7538064	140128	0	2399681	0	
37748736	37748736	12174320	12174352	25165824	3143512	21205160	25165824	10091668	7380100	0	3159610	99	
37748736	37748736	12174316	12174356	25165824	4872412	19476260	25165824	7008148	2702032	0	2706097	99	
37748736	37748736	12174312	12174360	25165824	3655900	20692772	25165824	7434156	4265816	0	3500888	99	
37748736	37748736	12174288	12174384	25165824	5887452	18461220	25165824	8372140	3138420	0	3308707	99	
37748736	37748736	12314016	12034656	25317376	8722232	15626440	25165824	7937632	140128	0	2342817	0	
37748736	37748736	12174324	12174348	25165824	2288136	22060536	25165824	9744296	7775632	0	3106633	99	
37748736	37748736	12174320	12174352	25165824	4166836	20181836	25165824	5623208	1900684	0	2177923	96	
37748736	37748736	12174256	12174416	25165824	5623724	18724948	25165824	8606688	3693540	0	3491835	99	
37748736	37748736	12314444	12034228	25317376	4608848	19739824	25165824	9056932	4959212	0	2847633	100	
37748736	37748736	12174280	12174392	25165824	5936028	18412644	25165824	9435952	4087552	0	3142727	99	
37748736	37748736	12174328	12174344	25165824	5112300	19236372	25165824	4510756	0	0	1899006	0	
37748736	37748736	12174268	12174404	25165824	4880948	19467724	25165824	8797184	4468632	0	3182853	99	
37748736	37748736	12314436	12034236	25317376	5141104	19207568	25165824	8937620	4374704	0	3372869	101	
37748736	37748736	12174328	12174344	25165824	5615332	18733340	25165824	9530032	4551980	0	2730367	99	
37748736	37748736	12174336	12174336	25165824	1370012	22978660	25165824	6104824	4963208	0	2802235	99	
37748736	37748736	12174332	12174340	25165824	7578984	16769688	25165824	7920772	1141116	0	3625476	99	
37748736	37748736	12174292	12174380	25165824	3366100	20982572	25165824	9647724	6716364	0	4112577	99	
37748736	37748736	12314448	12034224	25317376	6666004	17682668	25165824	8944816	2965404	0	3199741	101	
37748736	37748736	12174336	12174336	25165824	5672320	18676352	25165824	5044580	0	0	1871306	0	
37748736	37748736	12174328	12174344	25165824	4633436	19715236	25165824	9085692	5025792	0	3427282	99	
37748736	37748736	12174332	12174340	25165824	5359296	18989376	25165824	8694652	3996280	0	3373374	98	
37748736	37748736	12314400	12034272	25317376	5228140	19120532	25165824	9386520	4732660	0	2871896	100	
37748736	37748736	12174336	12174336	25165824	3902936	20445736	25165824	8067328	4641708	0	2886260	99	
37748736	37748736	12174332	12174340	25165824	3862208	20486464	25165824	6778132	3404936	0	3070850	99	
37748736	37748736	12174332	12174340	25165824	5758968	18589704	25165824	8451812	3343152	0	3032347	99	
37748736	37748736	12314384	12034288	25317376	4567304	19781368	25165824	9168396	5154540	0	3644448	100	
37748736	37748736	12174336	12174336	25165824	7169436	17179236	25165824	6414256	0	0	2382932	0	
37748736	37748736	12174316	12174356	25165824	2040312	22308360	25165824	8126756	6374220	0	3425012	99	
37748736	37748736	12174300	12174372	25165824	7025420	17323252	25165824	7985924	1733560	0	2769199	98	
37748736	37748736	12314460	12034212	25317376	3653252	20695420	25165824	9532896	6298528	0	3263632	100	
37748736	37748736	12174268	12174404	25165824	6259680	18088992	25165824	8857188	3223776	0	2508968	99	
37748736	37748736	12174308	12174364	25165824	2384336	21964336	25165824	7665356	5619336	0	3175667	99	
37748736	37748736	12174300	12174372	25165824	5805504	18543168	25165824	7172024	2036492	0	2960104	99	
37748736	37748736	12314460	12034212	25317376	8338532	16010140	25165824	7599248	140128	0	2227049	0	
37748736	37748736	12174316	12174356	25165824	3245492	21103180	25165824	10265832	7441444	0	2855442	99	
37748736	37748736	12174328	12174344	25165824	4004000	20344672	25165824	6349388	2801012	0	2462802	99	
37748736	37748736	12174296	12174376	25165824	4776456	19572216	25165824	7704972	3521196	0	2950357	99	
37748736	37748736	12174288	12174384	25165824	5169232	19179440	25165824	8688148	4141024	0	3291106	98	
37748736	37748736	12174324	12174348	25165824	8455580	15893092	25165824	7509672	0	0	2990546	0	
37748736	37748736	12174312	12174360	25165824	543256	23805416	25165824	7830568	7432452	0	3291263	98	
37748736	37748736	12174336	12174336	25165824	7566964	16781708	25165824	7138844	396920	0	2718380	99	
37748736	37748736	12174320	12174352	25165824	3354372	20994300	25165824	9596384	6679008	0	3436690	99	
37748736	37748736	12314396	12034276	25317376	6715524	17633148	25165824	8915660	2951636	0	2886524	101	
37748736	37748736	12174328	12174344	25165824	3416056	20932616	25165824	8918776	5949716	0	3171575	99	
37748736	37748736	12174336	12174336	25165824	8544460	15804212	25165824	7550500	0	0	2247907	0	
37748736	37748736	12314460	12034212	25317376	2597840	21750832	25165824	9834920	7596660	0	2852170	100	
37748736	37748736	12174284	12174388	25165824	7233004	17115668	25165824	8681020	2230544	0	3022177	99	
37748736	37748736	12174308	12174364	25165824	1628976	22719696	25165824	7762640	6396664	0	3041305	99	
37748736	37748736	12174328	12174344	25165824	8470424	15878248	25165824	7552188	0	0	2655609	0	
37748736	37748736	12314388	12034284	25317376	2661144	21687528	25165824	9881896	7598476	0	3343463	100	
37748736	37748736	12174036	12174636	25165824	7230624	17118048	25165824	8697908	2275672	0	2868594	99	
37748736	37748736	12174292	12174380	25165824	1538420	22810252	25165824	7698940	6367876	0	3154489	99	
37748736	37748736	12174228	12174444	25165824	8546184	15802488	25165824	7553200	0	0	2394654	0	
37748736	37748736	12314384	12034288	25317376	2563664	21785008	25165824	9832416	7599524	0	2950725	100	
37748736	37748736	12174280	12174392	25165824	7266184	17082488	25165824	8721716	2224924	0	2854528	99	
37748736	37748736	12174248	12174424	25165824	1536308	22812364	25165824	7738556	6442480	0	2954355	99	
37748736	37748736	12174316	12174356	25165824	8495268	15853404	25165824	7566776	0	0	2560068	0	
37748736	37748736	12314424	12034248	25317376	2659952	21688720	25165824	9874664	7612896	0	2905055	100	
37748736	37748736	12173896	12174776	25165824	7224160	17124512	25165824	8721788	2254044	0	2557927	99	
37748736	37748736	12174080	12174592	25165824	1406544	22942128	25165824	7627032	6412712	0	2913242	99	
37748736	37748736	12174320	12174352	25165824	8555908	15792764	25165824	7577452	0	0	2877982	0	
37748736	37748736	12314416	12034256	25317376	2581208	21767464	25165824	9840956	7623384	0	3462006	100	
37748736	37748736	12174324	12174348	25165824	7318304	17030368	25165824	8758120	2210088	0	3048888	99	
37748736	37748736	12174136	12174536	25165824	1381184	22967488	25165824	7598620	6491680	0	3141145	99	
37748736	37748736	12174312	12174360	25165824	8566864	15781808	25165824	7558740	0	0	2645698	0	
37748736	37748736	12314412	12034260	25317376	2554792	21793880	25165824	9805468	7603048	0	3647096	100	
37748736	37748736	12174288	12174384	25165824	7462136	16886536	25165824	8858884	2195592	0	2983801	99	
37748736	37748736	12174308	12174364	25165824	965924	23382748	25165824	7350700	6599060	0	2965435	99	
37748736	37748736	12174272	12174400	25165824	8560176	15788496	25165824	7530092	0	0	2465196	0	
37748736	37748736	12314464	12034208	25317376	2601328	21747344	25165824	9815212	7576064	0	3161837	100	
37748736	37748736	12174292	12174380	25165824	6924344	17424328	25165824	8379932	2233868	0	2822692	99	
37748736	37748736	12174324	12174348	25165824	797844	23550828	25165824	6630572	6061428	0	2917419	98	
37748736	37748736	12174312	12174360	25165824	7989056	16359616	25165824	7687368	567428	0	2961244	99	
37748736	37748736	12314448	12034224	25317376	8951416	15397256	25165824	8127728	140128	0	3004399	0	
37748736	37748736	12174120	12174552	25165824	2296572	22052100	25165824	9997100	7971080	0	3120145	99	
37748736	37748736	12174128	12174544	25165824	3687604	20661068	25165824	5239892	1979536	0	2236738	97	
37748736	37748736	12174336	12174336	25165824	5948656	18400016	25165824	8536812	3247784	0	3290640	99	
37748736	37748736	12174320	12174352	25165824	4468516	19880156	25165824	9126824	5224788	0	3539321	98	
37748736	37748736	12314460	12034212	25317376	5876504	18472168	25165824	9183556	3936704	0	3106710	100	
37748736	37748736	12174328	12174344	25165824	5593020	18755652	25165824	4944676	0	0	1977947	0	
37748736	37748736	12174304	12174368	25165824	4665376	19683296	25165824	9021540	4925348	0	3167844	99	
37748736	37748736	12314400	12034272	25317376	5182364	19166308	25165824	8764140	4173332	0	3177414	101	
37748736	37748736	12174320	12174352	25165824	5538796	18809876	25165824	9464696	4575084	0	2856822	99	
37748736	37748736	12174312	12174360	25165824	3336256	21012416	25165824	7725124	4878852	0	3031891	99	
37748736	37748736	12174296	12174376	25165824	4509024	19839648	25165824	6815932	2820492	0	2716499	99	
37748736	37748736	12174332	12174340	25165824	5328692	19019980	25165824	8668616	3953192	0	3664900	98	
37748736	37748736	12314448	12034224	25317376	5218712	19129960	25165824	9343072	4761524	0	4135191	100	
37748736	37748736	12174276	12174396	25165824	6935192	17413480	25165824	6202944	0	0	2476542	0	
37748736	37748736	12174284	12174388	25165824	2417268	21931404	25165824	8277232	6158896	0	3425834	99	
37748736	37748736	12174240	12174432	25165824	6734492	17614180	25165824	8095804	2098996	0	2838748	99	
37748736	37748736	12314388	12034284	25317376	3866328	20482344	25165824	9456288	6042016	0	3471552	100	
