b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550772	3550924	7340032	817300	6284396	7340032	970320	266968	0	884670	95	
11010048	11010048	3550796	3550900	7340032	1954804	5146892	7340032	2455272	698748	0	1999846	99	
11010048	11010048	3550784	3550912	7340032	1149180	5952516	7340032	2750868	1737164	0	1348319	98	
11010048	11010048	3550828	3550868	7340032	1776740	5324956	7340032	2549980	985192	0	1964750	97	
11010048	11010048	3550812	3550884	7340032	1238184	5863512	7340032	2615912	1520956	0	1453065	97	
11010048	11010048	3550816	3550880	7340032	1540964	5560732	7340032	2483460	1094628	0	1368524	99	
11010048	11010048	3550840	3550856	7340032	1462096	5639600	7340032	2670572	1387904	0	1659652	99	
11010048	11010048	3550800	3550896	7340032	1525312	5576384	7340032	2631580	1282088	0	1344705	99	
11010048	11010048	3690960	3410736	7491584	1411092	5690604	7340032	2722620	1486796	0	1967224	110	
11010048	11010048	3550844	3550852	7340032	1539000	5562696	7340032	2558972	1233292	0	1743837	99	
11010048	11010048	3550844	3550852	7340032	1630600	5471096	7340032	2724204	1323436	0	1610770	99	
11010048	11010048	3550836	3550860	7340032	1687688	5414008	7340032	2873240	1391536	0	1575118	99	
11010048	11010048	3550532	3551164	7340032	980500	6121196	7340032	2336656	1470776	0	1602784	99	
11010048	11010048	3550828	3550868	7340032	2075032	5026664	7340032	1856968	0	0	1141857	0	
11010048	11010048	3550844	3550852	7340032	197856	6903840	7340032	2002128	1828240	0	1117793	98	
11010048	11010048	3550828	3550868	7340032	460468	6641228	7340032	548648	168664	0	560190	96	
11010048	11010048	3550736	3550960	7340032	2255792	4845904	7340032	2395536	377952	0	1419255	99	
11010048	11010048	3550824	3550872	7340032	949592	6152104	7340032	2824624	1998628	0	1281313	99	
11010048	11010048	3550820	3550876	7340032	1915880	5185816	7340032	2487688	795976	0	1500338	96	
11010048	11010048	3550784	3550912	7340032	1142784	5958912	7340032	2659904	1647884	0	1469038	97	
11010048	11010048	3550832	3550864	7340032	1649304	5452392	7340032	2454480	1011564	0	1513311	99	
11010048	11010048	3550784	3550912	7340032	1373188	5728508	7340032	2651788	1442040	0	1544216	99	
11010048	11010048	3550784	3550912	7340032	1607016	5494680	7340032	2627200	1208936	0	1628372	99	
11010048	11010048	3550776	3550920	7340032	1325724	5775972	7340032	2592256	1414752	0	1941433	99	
11010048	11010048	3690976	3410720	7491584	1554812	5546884	7340032	2697252	1316872	0	1209826	111	
11010048	11010048	3550824	3550872	7340032	1486420	5615276	7340032	2701692	1380140	0	1475759	99	
11010048	11010048	3549868	3551828	7340032	1739952	5361744	7340032	2874936	1313112	0	1668244	99	
11010048	11010048	3550840	3550856	7340032	1047448	6054248	7340032	2488656	1556372	0	1269136	99	
11010048	11010048	3550684	3551012	7340032	2358412	4743284	7340032	2995068	927340	0	1577281	99	
11010048	11010048	3550828	3550868	7340032	615964	6485732	7340032	2602112	2067184	0	1772538	99	
11010048	11010048	3550784	3550912	7340032	546744	6554952	7340032	415560	0	0	379403	0	
11010048	11010048	3550832	3550864	7340032	1394108	5707588	7340032	1656776	407640	0	996071	98	
11010048	11010048	3550804	3550892	7340032	1558344	5543352	7340032	2611804	1236552	0	1416422	98	
11010048	11010048	3550832	3550864	7340032	1453364	5648332	7340032	2629864	1346884	0	1181612	97	
11010048	11010048	3550780	3550916	7340032	1553136	5548560	7340032	2592924	1241024	0	1651759	96	
11010048	11010048	3550828	3550868	7340032	1369544	5732152	7340032	2562912	1349312	0	1207962	99	
11010048	11010048	3550800	3550896	7340032	1560788	5540908	7340032	2554032	1212892	0	1458880	99	
11010048	11010048	3550820	3550876	7340032	1470360	5631336	7340032	2621372	1340612	0	1421876	99	
11010048	11010048	3550784	3550912	7340032	1466944	5634752	7340032	2571772	1279888	0	1348496	99	
11010048	11010048	3690964	3410732	7491584	1434692	5667004	7340032	2715368	1430872	0	1355070	110	
11010048	11010048	3550808	3550888	7340032	1493556	5608140	7340032	2602924	1281552	0	1529069	99	
11010048	11010048	3550820	3550876	7340032	1667408	5434288	7340032	2817556	1320508	0	1378038	99	
11010048	11010048	3550580	3551116	7340032	1633036	5468660	7340032	2935040	1494560	0	1445017	99	
11010048	11010048	3550748	3550948	7340032	1066764	6034932	7340032	2377896	1436760	0	1585055	99	
11010048	11010048	3550824	3550872	7340032	2105148	4996548	7340032	2814100	938864	0	1737475	99	
11010048	11010048	3550836	3550860	7340032	183820	6917876	7340032	2002128	1865952	0	1652331	99	
11010048	11010048	3550848	3550848	7340032	291940	6809756	7340032	356548	123324	0	406278	90	
11010048	11010048	3550752	3550944	7340032	1995468	5106228	7340032	2022156	232768	0	1277443	99	
11010048	11010048	3550820	3550876	7340032	1188988	5912708	7340032	2773400	1769820	0	1997168	98	
11010048	11010048	3550828	3550868	7340032	2560944	4540752	7340032	2248572	0	0	1233137	0	
11010048	11010048	3550816	3550880	7340032	694556	6407140	7340032	2844580	2245012	0	1362073	99	
11010048	11010048	3550848	3550848	7340032	1960456	5141240	7340032	2352220	598508	0	1491717	99	
11010048	11010048	3550776	3550920	7340032	1117452	5984244	7340032	2740996	1751048	0	1500976	99	
11010048	11010048	3550848	3550848	7340032	1790748	5310948	7340032	2544000	988872	0	1440109	99	
11010048	11010048	3690912	3410784	7491584	1201036	5900660	7340032	2768324	1692896	0	1205336	108	
11010048	11010048	3550768	3550928	7340032	1654136	5447560	7340032	2536920	1073652	0	1456485	99	
11010048	11010048	3550796	3550900	7340032	1430992	5670704	7340032	2750648	1461384	0	1581492	99	
11010048	11010048	3550792	3550904	7340032	1810640	5291056	7340032	2876096	1280136	0	1690875	99	
11010048	11010048	3550468	3551228	7340032	2761128	4340568	7340032	2459244	0	0	1390733	0	
11010048	11010048	3550840	3550856	7340032	385576	6716120	7340032	2760908	2451756	0	1923175	99	
11010048	11010048	3550840	3550856	7340032	430244	6671452	7340032	657728	291732	0	626132	94	
11010048	11010048	3550848	3550848	7340032	705376	6396320	7340032	966376	339208	0	781809	92	
11010048	11010048	3550820	3550876	7340032	2068516	5033180	7340032	2451260	622620	0	1704001	99	
11010048	11010048	3550840	3550856	7340032	1088404	6013292	7340032	2752860	1809876	0	1570281	98	
11010048	11010048	3550844	3550852	7340032	1819964	5281732	7340032	2516196	912412	0	1902625	96	
11010048	11010048	3550788	3550908	7340032	1207032	5894664	7340032	2629468	1560032	0	1723616	97	
11010048	11010048	3550828	3550868	7340032	1593552	5508144	7340032	2477228	1068604	0	1721951	99	
11010048	11010048	3550784	3550912	7340032	1429804	5671892	7340032	2654136	1405468	0	1581807	99	
11010048	11010048	3550804	3550892	7340032	1532516	5569180	7340032	2621632	1247956	0	1791014	99	
11010048	11010048	3690964	3410732	7491584	1378268	5723428	7340032	2740432	1511648	0	1577909	110	
11010048	11010048	3550656	3551040	7340032	1546812	5554884	7340032	2572324	1226064	0	1722800	99	
11010048	11010048	3550772	3550924	7340032	1562192	5539504	7340032	2714284	1345824	0	1341309	99	
11010048	11010048	3550740	3550956	7340032	1690612	5411084	7340032	2885072	1358828	0	1432582	99	
11010048	11010048	3550568	3551128	7340032	952412	6149284	7340032	2366776	1518980	0	1502121	99	
11010048	11010048	3550808	3550888	7340032	2636008	4465688	7340032	3197268	843088	0	1735207	99	
11010048	11010048	3550832	3550864	7340032	171844	6929852	7340032	2480308	2353660	0	1712011	99	
11010048	11010048	3550704	3550992	7340032	509184	6592512	7340032	414944	0	0	352161	0	
11010048	11010048	3550844	3550852	7340032	1527020	5574676	7340032	1733576	406460	0	1281523	97	
11010048	11010048	3550812	3550884	7340032	1433024	5668672	7340032	2605536	1313224	0	1347411	98	
11010048	11010048	3550692	3551004	7340032	1575020	5526676	7340032	2627000	1263920	0	1498935	97	
11010048	11010048	3550844	3550852	7340032	1438336	5663360	7340032	2595452	1321276	0	1360064	96	
11010048	11010048	3550836	3550860	7340032	1465408	5636288	7340032	2559332	1271368	0	1395730	99	
11010048	11010048	3550780	3550916	7340032	1460072	5641624	7340032	2565588	1287236	0	1356949	99	
11010048	11010048	3550840	3550856	7340032	1524088	5577608	7340032	2620644	1277412	0	1347257	99	
11010048	11010048	3550792	3550904	7340032	1440632	5661064	7340032	2602192	1342800	0	1442045	99	
11010048	11010048	3690936	3410760	7491584	1482936	5618760	7340032	2698124	1398308	0	1968576	111	
11010048	11010048	3550844	3550852	7340032	1432852	5668844	7340032	2591424	1296248	0	1971031	99	
11010048	11010048	3550728	3550968	7340032	1738980	5362716	7340032	2832232	1293252	0	1317021	99	
11010048	11010048	3550784	3550912	7340032	1564876	5536820	7340032	2932376	1537404	0	1390586	99	
11010048	11010048	3550824	3550872	7340032	1127708	5973988	7340032	2400316	1389344	0	1352568	99	
11010048	11010048	3550836	3550860	7340032	2031396	5070300	7340032	2796596	1008880	0	1531573	99	
11010048	11010048	3550776	3550920	7340032	201760	6899936	7340032	1922820	1779040	0	1619228	99	
11010048	11010048	3550840	3550856	7340032	292824	6808872	7340032	353996	127072	0	413893	88	
11010048	11010048	3550804	3550892	7340032	2061876	5039820	7340032	2083612	226448	0	1048099	99	
11010048	11010048	3550800	3550896	7340032	1105324	5996372	7340032	2793632	1837972	0	2117660	98	
11010048	11010048	3550808	3550888	7340032	2505308	4596388	7340032	2245652	0	0	1184072	0	
11010048	11010048	3550812	3550884	7340032	768340	6333356	7340032	2878028	2243240	0	1700927	99	
11010048	11010048	3550844	3550852	7340032	1941288	5160408	7340032	2341328	633944	0	1214131	99	
11010048	11010048	3550844	3550852	7340032	1131300	5970396	7340032	2710200	1705000	0	1462326	99	
11010048	11010048	3550832	3550864	7340032	1744256	5357440	7340032	2547104	1004176	0	1554484	99	
11010048	11010048	3690928	3410768	7491584	1291440	5810256	7340032	2788960	1680600	0	1521788	108	
11010048	11010048	3550848	3550848	7340032	1586160	5515536	7340032	2510700	1105676	0	2024616	99	
11010048	11010048	3550844	3550852	7340032	1563916	5537780	7340032	2749836	1403184	0	1746154	99	
11010048	11010048	3550796	3550900	7340032	1679088	5422608	7340032	2832896	1334132	0	1386537	99	
11010048	11010048	3550524	3551172	7340032	2865440	4236256	7340032	2574544	0	0	1458560	0	
11010048	11010048	3550792	3550904	7340032	207868	6893828	7340032	2736208	2567008	0	1794761	99	
11010048	11010048	3550840	3550856	7340032	441156	6660540	7340032	533336	150300	0	472934	88	
11010048	11010048	3550752	3550944	7340032	887844	6213852	7340032	1116188	368156	0	941316	96	
11010048	11010048	3550800	3550896	7340032	1915288	5186408	7340032	2455760	741868	0	1924393	99	
11010048	11010048	3550684	3551012	7340032	1181968	5919728	7340032	2734628	1695200	0	1498557	98	
11010048	11010048	3550844	3550852	7340032	1720460	5381236	7340032	2552948	1009388	0	1673958	97	
11010048	11010048	3550844	3550852	7340032	1307036	5794660	7340032	2630112	1499676	0	1455732	97	
11010048	11010048	3550844	3550852	7340032	1543152	5558544	7340032	2475672	1129232	0	1366279	99	
11010048	11010048	3550840	3550856	7340032	1453388	5648308	7340032	2627976	1345412	0	1765447	99	
11010048	11010048	3550848	3550848	7340032	1577792	5523904	7340032	2636500	1281808	0	1534980	99	
11010048	11010048	3690972	3410724	7491584	1385088	5716608	7340032	2694916	1491932	0	1719490	110	
11010048	11010048	3550844	3550852	7340032	1564940	5536756	7340032	2540404	1200668	0	1668426	99	
11010048	11010048	3550756	3550940	7340032	1548076	5553620	7340032	2706744	1339212	0	1589106	99	
11010048	11010048	3550604	3551092	7340032	1718040	5383656	7340032	2901356	1357864	0	1763726	99	
11010048	11010048	3550812	3550884	7340032	927136	6174560	7340032	2371724	1532648	0	1325250	99	
11010048	11010048	3550740	3550956	7340032	2613048	4488648	7340032	3155960	834556	0	1825107	99	
11010048	11010048	3550844	3550852	7340032	134972	6966724	7340032	2411396	2318984	0	1947144	99	
11010048	11010048	3550848	3550848	7340032	453620	6648076	7340032	382724	0	0	328401	0	
11010048	11010048	3550840	3550856	7340032	1775868	5325828	7340032	1949996	382252	0	1032344	99	
11010048	11010048	3550844	3550852	7340032	1340860	5760836	7340032	2700684	1548904	0	1477306	98	
11010048	11010048	3550780	3550916	7340032	1592328	5509368	7340032	2540676	1123652	0	2027805	97	
11010048	11010048	3550848	3550848	7340032	1440636	5661060	7340032	2627696	1374408	0	1364190	96	
11010048	11010048	3550832	3550864	7340032	1449836	5651860	7340032	2538864	1250364	0	1867729	99	
11010048	11010048	3550840	3550856	7340032	1487936	5613760	7340032	2579272	1287768	0	1612145	99	
11010048	11010048	3550832	3550864	7340032	1537304	5564392	7340032	2627708	1290168	0	1525649	99	
11010048	11010048	3550808	3550888	7340032	1407524	5694172	7340032	2572512	1336988	0	1536583	99	
11010048	11010048	3690924	3410772	7491584	1469436	5632260	7340032	2698496	1374960	0	1229492	111	
11010048	11010048	3550828	3550868	7340032	1453656	5648040	7340032	2624412	1320364	0	2329100	99	
11010048	11010048	3550628	3551068	7340032	1747340	5354356	7340032	2879660	1299448	0	1701217	99	
11010048	11010048	3550840	3550856	7340032	1482196	5619500	7340032	2897916	1579356	0	1291600	99	
11010048	11010048	3550804	3550892	7340032	1356980	5744716	7340032	2491096	1309432	0	1449415	99	
11010048	11010048	3550840	3550856	7340032	1680628	5421068	7340032	2657076	1180456	0	1328441	99	
11010048	11010048	3550848	3550848	7340032	204776	6896920	7340032	1622584	1466452	0	1357659	99	
11010048	11010048	3550848	3550848	7340032	259860	6841836	7340032	358592	142060	0	430199	90	
11010048	11010048	3550752	3550944	7340032	2356908	4744788	7340032	2330132	216092	0	1366788	99	
11010048	11010048	3550848	3550848	7340032	874840	6226856	7340032	2861276	2095088	0	2495315	99	
11010048	11010048	3550844	3550852	7340032	2507828	4593868	7340032	2246088	0	0	1366125	0	
11010048	11010048	3550780	3550916	7340032	732468	6369228	7340032	2876424	2243616	0	1630798	99	
11010048	11010048	3550728	3550968	7340032	1957864	5143832	7340032	2359336	632304	0	1626045	99	
11010048	11010048	3550796	3550900	7340032	1156440	5945256	7340032	2722972	1726596	0	1697217	99	
11010048	11010048	3550832	3550864	7340032	1713664	5388032	7340032	2520112	995176	0	1758161	99	
11010048	11010048	3690912	3410784	7491584	1306580	5795116	7340032	2791292	1662484	0	1675550	109	
11010048	11010048	3550828	3550868	7340032	1594512	5507184	7340032	2521620	1125508	0	1829509	99	
11010048	11010048	3550784	3550912	7340032	1546628	5555068	7340032	2739792	1394536	0	1588398	99	
11010048	11010048	3550836	3550860	7340032	1686236	5415460	7340032	2847148	1333120	0	1631747	99	
11010048	11010048	3550776	3550920	7340032	2690064	4411632	7340032	2396284	0	0	1258476	0	
11010048	11010048	3550796	3550900	7340032	454360	6647336	7340032	2770476	2387868	0	2005559	99	
11010048	11010048	3550844	3550852	7340032	433676	6668020	7340032	723316	365760	0	536578	95	
11010048	11010048	3550844	3550852	7340032	557736	6543960	7340032	823184	336296	0	728235	94	
11010048	11010048	3550712	3550984	7340032	2163508	4938188	7340032	2420828	482756	0	1907513	99	
11010048	11010048	3550840	3550856	7340032	1065012	6036684	7340032	2801140	1918880	0	1574320	99	
11010048	11010048	3550840	3550856	7340032	1831936	5269760	7340032	2474228	851772	0	1477975	96	
11010048	11010048	3550840	3550856	7340032	1230584	5871112	7340032	2641668	1579020	0	1416200	97	
11010048	11010048	3550828	3550868	7340032	1573792	5527904	7340032	2452460	1062356	0	1487964	99	
11010048	11010048	3550788	3550908	7340032	1395900	5705796	7340032	2646176	1389324	0	1600165	99	
11010048	11010048	3550832	3550864	7340032	1593724	5507972	7340032	2655436	1256004	0	1528032	99	
11010048	11010048	3550820	3550876	7340032	1367848	5733848	7340032	2586680	1396712	0	1493270	99	
11010048	11010048	3690976	3410720	7491584	1565740	5535956	7340032	2680040	1328340	0	1522050	111	
11010048	11010048	3550728	3550968	7340032	1552100	5549596	7340032	2674128	1351220	0	1837900	99	
11010048	11010048	3550708	3550988	7340032	1703044	5398652	7340032	2853416	1314432	0	1539963	99	
11010048	11010048	3550432	3551264	7340032	938452	6163244	7340032	2379308	1531944	0	1474558	99	
11010048	11010048	3550836	3550860	7340032	2635596	4466100	7340032	3172844	842388	0	1680881	99	
11010048	11010048	3550812	3550884	7340032	352856	6748840	7340032	2601812	2329768	0	1832163	99	
11010048	11010048	3550848	3550848	7340032	533620	6568076	7340032	418656	0	0	477983	0	
11010048	11010048	3550784	3550912	7340032	1405852	5695844	7340032	1637636	408476	0	920392	97	
11010048	11010048	3550760	3550936	7340032	1574960	5526736	7340032	2584332	1216316	0	1724200	98	
11010048	11010048	3550840	3550856	7340032	1418948	5682748	7340032	2610104	1339648	0	1536022	97	
11010048	11010048	3550844	3550852	7340032	1574644	5527052	7340032	2605468	1228640	0	1353120	96	
11010048	11010048	3550844	3550852	7340032	1386220	5715476	7340032	2574456	1374384	0	1217323	99	
11010048	11010048	3550716	3550980	7340032	1496532	5605164	7340032	2530276	1200044	0	1582884	99	
11010048	11010048	3550772	3550924	7340032	1475496	5626200	7340032	2649268	1329668	0	1450792	99	
11010048	11010048	3550812	3550884	7340032	1464192	5637504	7340032	2607396	1318728	0	1438449	99	
11010048	11010048	3690968	3410728	7491584	1465508	5636188	7340032	2714748	1428084	0	1483220	110	
11010048	11010048	3550812	3550884	7340032	1467776	5633920	7340032	2584400	1282808	0	1706029	99	
11010048	11010048	3550624	3551072	7340032	1697068	5404628	7340032	2811932	1301084	0	1512296	99	
11010048	11010048	3550808	3550888	7340032	1593620	5508076	7340032	2929812	1509064	0	1458583	99	
11010048	11010048	3550512	3551184	7340032	1085600	6016096	7340032	2383252	1410924	0	1415755	99	
11010048	11010048	3550808	3550888	7340032	2134508	4967188	7340032	2851232	969880	0	1886813	99	
11010048	11010048	3550744	3550952	7340032	172724	6928972	7340032	2004916	1873808	0	1591687	99	
11010048	11010048	3550848	3550848	7340032	320116	6781580	7340032	366860	116548	0	442557	88	
11010048	11010048	3550844	3550852	7340032	1838812	5262884	7340032	1891392	249856	0	986342	99	
11010048	11010048	3550848	3550848	7340032	1287480	5814216	7340032	2737812	1621672	0	1903031	98	
