b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12821376	12541824	26365952	9263084	16100116	26214400	8488532	140128	0	2537497	0	
39321600	39321600	12681576	12681624	26214400	1303960	24059240	26214400	9374732	8307980	0	3112998	99	
39321600	39321600	12681532	12681668	26214400	5932772	19430428	26214400	6280680	1018516	0	2209378	95	
39321600	39321600	12681568	12681632	26214400	4717128	20646072	26214400	9373824	5217316	0	3248375	99	
39321600	39321600	12821728	12541472	26365952	5779572	19583628	26214400	9366900	4202168	0	3235071	101	
39321600	39321600	12681544	12681656	26214400	4820016	20543184	26214400	9420712	5155660	0	3359676	99	
39321600	39321600	12681500	12681700	26214400	6549180	18814020	26214400	5809716	0	0	2360700	0	
39321600	39321600	12681568	12681632	26214400	4354604	21008596	26214400	9582744	5744596	0	3222880	98	
39321600	39321600	12821640	12541560	26365952	6097844	19265356	26214400	9309656	3874412	0	3027925	100	
39321600	39321600	12681588	12681612	26214400	4477168	20886032	26214400	9380236	5431180	0	3215741	99	
39321600	39321600	12681588	12681612	26214400	3064016	22299184	26214400	6568772	3927296	0	3008801	99	
39321600	39321600	12681588	12681612	26214400	6710880	18652320	26214400	8542180	2612940	0	3252752	98	
39321600	39321600	12821724	12541476	26365952	4273932	21089268	26214400	9716884	5974928	0	3864474	100	
39321600	39321600	12681516	12681684	26214400	5792848	19570352	26214400	5128688	0	0	2096082	0	
39321600	39321600	12681544	12681656	26214400	4877316	20485884	26214400	9352984	5098780	0	4020511	99	
39321600	39321600	12821728	12541472	26365952	5462812	19900388	26214400	9143880	4330372	0	2692948	101	
39321600	39321600	12681532	12681668	26214400	5381800	19981400	26214400	9568000	4801144	0	2940456	99	
39321600	39321600	12681600	12681600	26214400	2332860	23030340	26214400	6814848	4750160	0	2911544	99	
39321600	39321600	12681564	12681636	26214400	7151028	18212172	26214400	8386604	2064212	0	3297896	99	
39321600	39321600	12681580	12681620	26214400	3972756	21390444	26214400	9747288	6259428	0	3569434	99	
39321600	39321600	12821368	12541832	26365952	9494612	15868588	26214400	8647340	140128	0	2683979	0	
39321600	39321600	12681592	12681608	26214400	704672	24658528	26214400	9002080	8461948	0	3223831	99	
39321600	39321600	12681560	12681640	26214400	6630804	18732396	26214400	6389336	517508	0	2197094	95	
39321600	39321600	12681580	12681620	26214400	4390428	20972772	26214400	9601888	5808416	0	3378427	98	
39321600	39321600	12821712	12541488	26365952	6121140	19242060	26214400	9289688	3829372	0	2817339	100	
39321600	39321600	12681504	12681696	26214400	4224800	21138400	26214400	9167804	5453216	0	3290625	99	
39321600	39321600	12681560	12681640	26214400	6785232	18577968	26214400	5984492	0	0	2388969	0	
39321600	39321600	12681516	12681684	26214400	4216556	21146644	26214400	9617704	5920552	0	4470089	98	
39321600	39321600	12821708	12541492	26365952	6307420	19055780	26214400	9278188	3733568	0	3228529	100	
39321600	39321600	12681592	12681608	26214400	4313808	21049392	26214400	9327448	5535964	0	3349994	99	
39321600	39321600	12681596	12681604	26214400	3332532	22030668	26214400	6600892	3768164	0	2702512	99	
39321600	39321600	12681448	12681752	26214400	6478796	18884404	26214400	8563700	2804260	0	2982297	98	
39321600	39321600	12821724	12541476	26365952	4442084	20921116	26214400	9692080	5805464	0	3699283	100	
39321600	39321600	12675208	12687992	26214400	5759640	19603560	26214400	5118196	0	0	2450563	0	
39321600	39321600	12681600	12681600	26214400	4986172	20377028	26214400	9485080	5111704	0	4878698	99	
39321600	39321600	12681600	12681600	26214400	5406492	19956708	26214400	9104676	4307760	0	3009336	98	
39321600	39321600	12821184	12542016	26365952	5422352	19940848	26214400	9634572	4829428	0	2829187	100	
39321600	39321600	12681556	12681644	26214400	4486272	20876928	26214400	8744948	4799960	0	2841028	99	
39321600	39321600	12681532	12681668	26214400	3624172	21739028	26214400	7083048	3917184	0	3062596	99	
39321600	39321600	12681552	12681648	26214400	6306244	19056956	26214400	8712768	3135844	0	3489065	99	
39321600	39321600	12821276	12541924	26365952	8979172	16384028	26214400	8220112	140128	0	2452028	0	
39321600	39321600	12681580	12681620	26214400	2400448	22962752	26214400	10106720	8057780	0	3454976	99	
39321600	39321600	12681576	12681624	26214400	4596268	20766932	26214400	6068924	1975740	0	2556624	96	
39321600	39321600	12681564	12681636	26214400	5685648	19677552	26214400	9044436	4051084	0	3232317	98	
39321600	39321600	12821672	12541528	26365952	4947628	20415572	26214400	9412272	5039184	0	3099544	100	
39321600	39321600	12681588	12681612	26214400	6105488	19257712	26214400	9794772	4362556	0	3536444	99	
39321600	39321600	12681548	12681652	26214400	6013064	19350136	26214400	5345236	0	0	2176280	0	
39321600	39321600	12681592	12681608	26214400	4629876	20733324	26214400	9397360	5301052	0	3367420	99	
39321600	39321600	12821684	12541516	26365952	5844124	19519076	26214400	9315688	4141684	0	3173367	101	
39321600	39321600	12681564	12681636	26214400	5080908	20282292	26214400	9658028	5154436	0	3363348	99	
39321600	39321600	12681444	12681756	26214400	2341124	23022076	26214400	6525564	4480652	0	3437276	99	
39321600	39321600	12681600	12681600	26214400	7184048	18179152	26214400	8411752	2025664	0	3267056	99	
39321600	39321600	12821708	12541492	26365952	3919128	21444072	26214400	9879832	6431424	0	3754418	100	
39321600	39321600	12681564	12681636	26214400	5656516	19706684	26214400	4995916	0	0	2077043	0	
39321600	39321600	12681596	12681604	26214400	4995068	20368132	26214400	9369400	4976336	0	3666759	99	
39321600	39321600	12821556	12541644	26365952	5276700	20086500	26214400	9168776	4469740	0	3663096	101	
39321600	39321600	12681516	12681684	26214400	5615524	19747676	26214400	9677292	4684300	0	3005223	99	
39321600	39321600	12672200	12691000	26214400	3219228	22143972	26214400	7799140	4969888	0	2919370	99	
39321600	39321600	12681600	12681600	26214400	5456088	19907112	26214400	7646636	2810180	0	3153415	99	
39321600	39321600	12681596	12681604	26214400	5073160	20290040	26214400	9245228	4792092	0	3476914	99	
39321600	39321600	12681536	12681664	26214400	7747480	17615720	26214400	6894424	0	0	2623222	0	
39321600	39321600	12681552	12681648	26214400	1812172	23551028	26214400	8392884	6842968	0	3381760	99	
39321600	39321600	12681596	12681604	26214400	7569052	17794148	26214400	8241168	1537308	0	2896201	99	
39321600	39321600	12821624	12541576	26365952	3692348	21670852	26214400	9962468	6749548	0	3276718	100	
39321600	39321600	12681512	12681688	26214400	6799380	18563820	26214400	9275672	3200996	0	3051429	99	
39321600	39321600	12680932	12682268	26214400	1732852	23630348	26214400	7540392	6059656	0	3278995	99	
39321600	39321600	12821708	12541492	26365952	8666000	16697200	26214400	7887284	140128	0	2391163	0	
39321600	39321600	12681564	12681636	26214400	3014840	22348360	26214400	10431636	7742328	0	3357142	99	
39321600	39321600	12681516	12681684	26214400	5168996	20194204	26214400	7303824	2678660	0	2741684	99	
39321600	39321600	12681580	12681620	26214400	3852560	21510640	26214400	7967388	4585792	0	3573733	99	
39321600	39321600	12681596	12681604	26214400	6125672	19237528	26214400	8793192	3351916	0	3276255	99	
39321600	39321600	12821712	12541488	26365952	9041260	16321940	26214400	8275108	140128	0	2762423	0	
39321600	39321600	12681596	12681604	26214400	2102288	23260912	26214400	9940616	8107976	0	3399646	99	
39321600	39321600	12681552	12681648	26214400	4861928	20501272	26214400	6078588	1762612	0	2439003	96	
39321600	39321600	12681596	12681604	26214400	5487544	19875656	26214400	9100784	4274012	0	3479909	99	
39321600	39321600	12821720	12541480	26365952	5131972	20231228	26214400	9400100	4872352	0	3172154	100	
39321600	39321600	12681588	12681612	26214400	5838916	19524284	26214400	9729508	4514616	0	3527871	99	
39321600	39321600	12681576	12681624	26214400	5998872	19364328	26214400	5315128	0	0	2122123	0	
39321600	39321600	12681548	12681652	26214400	4693628	20669572	26214400	9374360	5270592	0	3537158	99	
39321600	39321600	12821688	12541512	26365952	5789756	19573444	26214400	9269852	4149296	0	2894629	101	
39321600	39321600	12681596	12681604	26214400	5176912	20186288	26214400	9671932	5100968	0	2984139	99	
39321600	39321600	12681588	12681612	26214400	2132248	23230952	26214400	6424416	4547248	0	3141090	99	
39321600	39321600	12681592	12681608	26214400	7329056	18034144	26214400	8377444	1858168	0	3190815	98	
39321600	39321600	12821724	12541476	26365952	3870864	21492336	26214400	9923804	6565520	0	3782401	100	
39321600	39321600	12681588	12681612	26214400	5713988	19649212	26214400	5064776	0	0	2355486	0	
39321600	39321600	12681572	12681628	26214400	4932360	20430840	26214400	9491296	5060340	0	4340221	99	
39321600	39321600	12681504	12681696	26214400	5416276	19946924	26214400	9176036	4386276	0	3447337	98	
39321600	39321600	12821712	12541488	26365952	5329272	20033928	26214400	9578232	4821852	0	2771468	100	
39321600	39321600	12681600	12681600	26214400	4622496	20740704	26214400	8867144	4755180	0	2979974	99	
39321600	39321600	12681560	12681640	26214400	3447312	21915888	26214400	7091288	4086168	0	3046512	99	
39321600	39321600	12681592	12681608	26214400	6387556	18975644	26214400	8658728	2975836	0	3048872	99	
39321600	39321600	12821472	12541728	26365952	9042412	16320788	26214400	8215364	140128	0	2605401	0	
39321600	39321600	12681596	12681604	26214400	2389176	22974024	26214400	10122440	8054068	0	3325004	99	
39321600	39321600	12681536	12681664	26214400	4573036	20790164	26214400	6042896	1998912	0	2356939	96	
39321600	39321600	12681576	12681624	26214400	5699100	19664100	26214400	9008988	4001792	0	2967241	98	
39321600	39321600	12821708	12541492	26365952	4897452	20465748	26214400	9419364	5053476	0	3577193	100	
39321600	39321600	12681576	12681624	26214400	6166848	19196352	26214400	9838360	4354136	0	3038752	99	
39321600	39321600	12681592	12681608	26214400	6108572	19254628	26214400	5386328	0	0	2179746	0	
39321600	39321600	12681580	12681620	26214400	4584408	20778792	26214400	9380676	5342368	0	2969218	99	
39321600	39321600	12821356	12541844	26365952	5868892	19494308	26214400	9287568	4083628	0	2683703	101	
39321600	39321600	12681536	12681664	26214400	5088248	20274952	26214400	9669848	5183888	0	3138445	99	
39321600	39321600	12681556	12681644	26214400	2314276	23048924	26214400	6500284	4464068	0	3601473	99	
39321600	39321600	12681576	12681624	26214400	7170992	18192208	26214400	8420916	2016968	0	3077437	99	
39321600	39321600	12821720	12541480	26365952	3894820	21468380	26214400	9905952	6449684	0	3528479	100	
39321600	39321600	12681596	12681604	26214400	5795656	19567544	26214400	5152480	0	0	2284390	0	
39321600	39321600	12681524	12681676	26214400	4939640	20423560	26214400	9528932	5146364	0	3898570	99	
39321600	39321600	12681536	12681664	26214400	5445748	19917452	26214400	9123432	4337724	0	3041920	98	
39321600	39321600	12821700	12541500	26365952	5285916	20077284	26214400	9558152	4828592	0	2626660	100	
39321600	39321600	12681580	12681620	26214400	4667976	20695224	26214400	8873500	4722628	0	3009598	99	
39321600	39321600	12681584	12681616	26214400	3403544	21959656	26214400	7115128	4124972	0	3082350	99	
39321600	39321600	12681592	12681608	26214400	6413732	18949468	26214400	8673364	2961560	0	3189165	99	
39321600	39321600	12821688	12541512	26365952	9012884	16350316	26214400	8212316	140128	0	2396523	0	
39321600	39321600	12681572	12681628	26214400	2421984	22941216	26214400	10152292	8050804	0	3113860	99	
39321600	39321600	12681488	12681712	26214400	4513384	20849816	26214400	6058580	2030192	0	2253211	96	
39321600	39321600	12681556	12681644	26214400	5700720	19662480	26214400	9032532	3986212	0	3292300	98	
39321600	39321600	12821688	12541512	26365952	4969064	20394136	26214400	9456668	5092520	0	3202282	100	
39321600	39321600	12681548	12681652	26214400	6153144	19210056	26214400	9810456	4353896	0	2981433	99	
39321600	39321600	12681532	12681668	26214400	6032940	19330260	26214400	5399760	0	0	2138468	0	
39321600	39321600	12681596	12681604	26214400	4630876	20732324	26214400	9440772	5355336	0	3739177	99	
39321600	39321600	12821724	12541476	26365952	5903752	19459448	26214400	9320136	4131056	0	2798675	101	
39321600	39321600	12681596	12681604	26214400	5018100	20345100	26214400	9608976	5172956	0	3214308	99	
39321600	39321600	12681588	12681612	26214400	2256184	23107016	26214400	6434064	4414232	0	3114171	99	
39321600	39321600	12681556	12681644	26214400	7246532	18116668	26214400	8442500	2000816	0	2927135	99	
39321600	39321600	12821720	12541480	26365952	3947596	21415604	26214400	9898308	6487008	0	3599358	100	
39321600	39321600	12681600	12681600	26214400	5663784	19699416	26214400	5020848	0	0	2149134	0	
39321600	39321600	12681592	12681608	26214400	4983732	20379468	26214400	9382584	5001280	0	3375934	99	
39321600	39321600	12821724	12541476	26365952	5369656	19993544	26214400	9163504	4458068	0	3326719	101	
39321600	39321600	12681588	12681612	26214400	5599032	19764168	26214400	9657480	4690112	0	3072479	99	
39321600	39321600	12681556	12681644	26214400	3217452	22145748	26214400	7782040	4947544	0	3064675	99	
39321600	39321600	12681596	12681604	26214400	5404864	19958336	26214400	7634036	2816348	0	2911139	99	
39321600	39321600	12681552	12681648	26214400	5098852	20264348	26214400	9258076	4773248	0	3549630	99	
39321600	39321600	12681568	12681632	26214400	8076784	17286416	26214400	7265216	0	0	2444962	0	
39321600	39321600	12681580	12681620	26214400	1149012	24214188	26214400	8179352	7197336	0	3151304	99	
39321600	39321600	12681532	12681668	26214400	8000920	17362280	26214400	8105456	975676	0	2885296	99	
39321600	39321600	12681568	12681632	26214400	3363192	22000008	26214400	10072652	7128952	0	3312703	99	
39321600	39321600	12821704	12541496	26365952	6904820	18458380	26214400	9230364	3074844	0	2732675	104	
39321600	39321600	12681592	12681608	26214400	2140664	23222536	26214400	7970660	6141924	0	2894727	99	
39321600	39321600	12681516	12681684	26214400	8740152	16623048	26214400	7848044	0	0	2327956	0	
39321600	39321600	12821724	12541476	26365952	2846404	22516796	26214400	10361092	7893688	0	3040630	100	
39321600	39321600	12680820	12682380	26214400	7321732	18041468	26214400	8993328	2459568	0	2606459	99	
39321600	39321600	12681556	12681644	26214400	1775544	23587656	26214400	7995928	6481944	0	2955626	99	
39321600	39321600	12681532	12681668	26214400	8843976	16519224	26214400	7860892	0	0	2801806	0	
39321600	39321600	12681540	12681660	26214400	2743204	22619996	26214400	10275504	7859612	0	3443001	99	
39321600	39321600	12821568	12541632	26365952	7192068	18171132	26214400	8975428	2549392	0	2596475	105	
39321600	39321600	12681600	12681600	26214400	2381272	22981928	26214400	8449372	6391200	0	3079693	99	
39321600	39321600	12681524	12681676	26214400	8424392	16938808	26214400	7515492	0	0	2599244	0	
39321600	39321600	12681544	12681656	26214400	3122072	22241128	26214400	10201356	7514740	0	4625256	99	
39321600	39321600	12821704	12541496	26365952	6730372	18632828	26214400	8845416	2818360	0	2587634	104	
39321600	39321600	12681584	12681616	26214400	2922356	22440844	26214400	8564384	6010320	0	3337075	99	
39321600	39321600	12681552	12681648	26214400	5432452	19930748	26214400	7374780	2534756	0	3093365	99	
39321600	39321600	12681592	12681608	26214400	5135528	20227672	26214400	9263404	4795664	0	4076547	99	
39321600	39321600	12821712	12541488	26365952	5485548	19877652	26214400	9374976	4513352	0	3139001	101	
39321600	39321600	12681596	12681604	26214400	5729288	19633912	26214400	5138024	0	0	2281184	0	
39321600	39321600	12627180	12736020	26214400	4925464	20437736	26214400	9520176	5132056	0	3954293	99	
39321600	39321600	12681576	12681624	26214400	5405024	19958176	26214400	9136332	4343320	0	3990595	98	
39321600	39321600	12821664	12541536	26365952	5410064	19953136	26214400	9604536	4825480	0	3548040	100	
39321600	39321600	12681580	12681620	26214400	4599864	20763336	26214400	8829528	4777584	0	2984500	99	
39321600	39321600	12681600	12681600	26214400	3465948	21897252	26214400	7051140	4026124	0	2996892	99	
39321600	39321600	12681568	12681632	26214400	6394688	18968512	26214400	8668132	2995500	0	3895109	99	
39321600	39321600	12821224	12541976	26365952	9041400	16321800	26214400	8210164	140128	0	2505232	0	
39321600	39321600	12681596	12681604	26214400	2539492	22823708	26214400	10157628	8048988	0	3115643	99	
39321600	39321600	12681600	12681600	26214400	4415164	20948036	26214400	5967128	2037304	0	2224739	96	
39321600	39321600	12681548	12681652	26214400	5762012	19601188	26214400	8992884	3885888	0	3392839	98	
39321600	39321600	12821684	12541516	26365952	4876436	20486764	26214400	9483140	5153144	0	3670127	100	
