b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9778120	9497912	20074496	4979644	14296388	19922944	6711136	2323028	0	2930988	102	
29884416	29884416	9638016	9638016	19922944	6716012	12560020	19922944	5978880	0	0	2128001	0	
29884416	29884416	9637996	9638036	19922944	437872	18838160	19922944	6252068	5916528	0	2578309	98	
29884416	29884416	9638004	9638028	19922944	5438096	13837936	19922944	5114728	323904	0	2265469	96	
29884416	29884416	9638016	9638016	19922944	2897948	16378084	19922944	7297268	4745292	0	2472510	99	
29884416	29884416	9778144	9497888	20074496	4737968	14538064	19922944	6781772	2627624	0	2589868	102	
29884416	29884416	9637964	9638068	19922944	3846640	15429392	19922944	7520068	4140184	0	2404608	99	
29884416	29884416	9638004	9638028	19922944	4193212	15082820	19922944	7085296	3371476	0	2307964	99	
29884416	29884416	9638008	9638024	19922944	713288	18562744	19922944	4248576	3692492	0	2575585	99	
29884416	29884416	9638016	9638016	19922944	6865508	12410524	19922944	6032008	0	0	2067533	0	
29884416	29884416	9637956	9638076	19922944	2075896	17200136	19922944	7672592	5969248	0	2708459	98	
29884416	29884416	9778128	9497904	20074496	5360324	13915708	19922944	6477772	1748824	0	2135416	102	
29884416	29884416	9637928	9638104	19922944	3531332	15744700	19922944	7838200	4716048	0	2200903	99	
29884416	29884416	9638012	9638020	19922944	3369748	15906284	19922944	6050748	3103484	0	2582248	99	
29884416	29884416	9638012	9638020	19922944	4864984	14411048	19922944	4293920	0	0	1689482	0	
29884416	29884416	9638016	9638016	19922944	3357100	15918932	19922944	7184484	4251580	0	2809250	99	
29884416	29884416	9638012	9638020	19922944	4583884	14692148	19922944	6842972	2870072	0	2358604	97	
29884416	29884416	9778064	9497968	20074496	3818176	15457856	19922944	7366808	4018432	0	2282995	101	
29884416	29884416	9637952	9638080	19922944	4698108	14577924	19922944	7510188	3336328	0	2485206	99	
29884416	29884416	9638012	9638020	19922944	710320	18565712	19922944	4682804	4158220	0	2496935	99	
29884416	29884416	9638004	9638028	19922944	5726964	13549068	19922944	5571460	521604	0	2177294	99	
29884416	29884416	9637936	9638096	19922944	2737876	16538156	19922944	7378548	4984700	0	3671425	98	
29884416	29884416	9778136	9497896	20074496	4877524	14398508	19922944	6753956	2438952	0	2815493	101	
29884416	29884416	9637892	9638140	19922944	7459636	11816396	19922944	6697792	0	0	2200878	0	
29884416	29884416	9637992	9638040	19922944	430656	18845376	19922944	6972804	6664356	0	2545321	99	
29884416	29884416	9637960	9638072	19922944	4195792	15080240	19922944	3971156	282004	0	1768929	91	
29884416	29884416	9637980	9638052	19922944	3867300	15408732	19922944	7051732	3660508	0	2700504	99	
29884416	29884416	9637988	9638044	19922944	4129456	15146576	19922944	6941144	3328308	0	2847495	98	
29884416	29884416	9778056	9497976	20074496	4086616	15189416	19922944	7232944	3658764	0	2321038	101	
29884416	29884416	9637992	9638040	19922944	4484220	14791812	19922944	7508944	3558284	0	2826805	99	
29884416	29884416	9638008	9638024	19922944	1150824	18125208	19922944	4896108	3936524	0	2914013	99	
29884416	29884416	9637996	9638036	19922944	6398872	12877160	19922944	5659580	0	0	2246036	0	
29884416	29884416	9637996	9638036	19922944	2315872	16960160	19922944	7581832	5595936	0	2929815	98	
29884416	29884416	9778144	9497888	20074496	5168188	14107844	19922944	6611748	2032120	0	2357040	102	
29884416	29884416	9638012	9638020	19922944	3656600	15619432	19922944	7763060	4568232	0	2408000	99	
29884416	29884416	9638016	9638016	19922944	3726280	15549752	19922944	6464564	3178324	0	2295142	99	
29884416	29884416	9638016	9638016	19922944	1632640	17643392	19922944	4643772	3257356	0	2785903	99	
29884416	29884416	9637932	9638100	19922944	5675172	13600860	19922944	6384616	1372984	0	2705198	99	
29884416	29884416	9638012	9638020	19922944	2810036	16465996	19922944	7404008	4947568	0	3754956	98	
29884416	29884416	9777632	9498400	20074496	4826744	14449288	19922944	6774508	2502124	0	2486646	101	
29884416	29884416	9638000	9638032	19922944	6630536	12645496	19922944	5859376	0	0	2253926	0	
29884416	29884416	9637948	9638084	19922944	511224	18764808	19922944	6138144	5789416	0	2679970	98	
29884416	29884416	9637996	9638036	19922944	5598084	13677948	19922944	5297552	338452	0	2008887	97	
29884416	29884416	9638016	9638016	19922944	2795172	16480860	19922944	7370528	4914912	0	2975474	99	
29884416	29884416	9778100	9497932	20074496	4762032	14514000	19922944	6748736	2532732	0	2430650	103	
29884416	29884416	9638008	9638024	19922944	3881252	15394780	19922944	7595968	4202032	0	2608786	99	
29884416	29884416	9638016	9638016	19922944	3980404	15295628	19922944	6934632	3384940	0	2180403	99	
29884416	29884416	9637872	9638160	19922944	1120280	18155752	19922944	4421592	3524868	0	2555641	99	
29884416	29884416	9637984	9638048	19922944	6800564	12475468	19922944	6021508	0	0	2423370	0	
29884416	29884416	9638000	9638032	19922944	2110964	17165068	19922944	7712524	5958476	0	2460685	98	
29884416	29884416	9778140	9497892	20074496	5360680	13915352	19922944	6528812	1799532	0	2145880	102	
29884416	29884416	9636996	9639036	19922944	3248784	16027248	19922944	7578248	4715432	0	2182549	99	
29884416	29884416	9637968	9638064	19922944	3383668	15892364	19922944	5787580	2840816	0	2375954	99	
29884416	29884416	9637976	9638056	19922944	5396416	13879616	19922944	4794608	0	0	1897490	0	
29884416	29884416	9637976	9638056	19922944	2954604	16321428	19922944	7330780	4749680	0	3591722	99	
29884416	29884416	9778132	9497900	20074496	4648452	14627580	19922944	6771992	2656024	0	2321529	102	
29884416	29884416	9637968	9638064	19922944	3865996	15410036	19922944	7516192	4102180	0	2563594	99	
29884416	29884416	9637976	9638056	19922944	4357608	14918424	19922944	7233868	3407356	0	2443732	99	
29884416	29884416	9637960	9638072	19922944	438068	18837964	19922944	4162428	3799580	0	2215807	99	
29884416	29884416	9637980	9638052	19922944	6522540	12753492	19922944	6159768	362348	0	2253793	99	
29884416	29884416	9638000	9638032	19922944	2211708	17064324	19922944	7648572	5733728	0	3373282	98	
29884416	29884416	9778104	9497928	20074496	5228220	14047812	19922944	6607816	1960780	0	2618619	102	
29884416	29884416	9638016	9638016	19922944	6956104	12319928	19922944	6190484	0	0	2021954	0	
29884416	29884416	9637984	9638048	19922944	507604	18768428	19922944	6443020	6132416	0	2530116	99	
29884416	29884416	9637960	9638072	19922944	5014564	14261468	19922944	4695116	299160	0	2246314	96	
29884416	29884416	9637976	9638056	19922944	3210212	16065820	19922944	7191440	4353292	0	2772094	99	
29884416	29884416	9778140	9497892	20074496	4484476	14791556	19922944	6875832	2915464	0	2385067	102	
29884416	29884416	9637932	9638100	19922944	3933652	15342380	19922944	7438812	3947620	0	2268021	99	
29884416	29884416	9638004	9638028	19922944	4408804	14867228	19922944	7414256	3489840	0	2244844	99	
29884416	29884416	9638016	9638016	19922944	517184	18758848	19922944	4278192	3905264	0	2563623	99	
29884416	29884416	9638000	9638032	19922944	6882192	12393840	19922944	6062824	0	0	2304877	0	
29884416	29884416	9637988	9638044	19922944	2071612	17204420	19922944	7689520	5998900	0	3209465	98	
29884416	29884416	9778096	9497936	20074496	5366156	13909876	19922944	6469888	1737008	0	2302399	102	
29884416	29884416	9637956	9638076	19922944	3563088	15712944	19922944	7833868	4720640	0	2529747	99	
29884416	29884416	9637980	9638052	19922944	3588756	15687276	19922944	6224072	3095996	0	2633011	99	
29884416	29884416	9637956	9638076	19922944	1836868	17439164	19922944	4650864	3092364	0	2489535	98	
29884416	29884416	9638004	9638028	19922944	5509736	13766296	19922944	6425332	1545004	0	2712285	99	
29884416	29884416	9638016	9638016	19922944	2931368	16344664	19922944	7388280	4816852	0	3744512	98	
29884416	29884416	9777976	9498056	20074496	4771432	14504600	19922944	6805660	2617416	0	2916151	101	
29884416	29884416	9637996	9638036	19922944	5913584	13362448	19922944	5257648	0	0	2002977	0	
29884416	29884416	9637996	9638036	19922944	509704	18766328	19922944	5536264	5186500	0	2617698	98	
29884416	29884416	9637980	9638052	19922944	6487940	12788092	19922944	6119804	349764	0	2302140	100	
29884416	29884416	9638012	9638020	19922944	2257344	17018688	19922944	7641176	5706208	0	2950599	98	
29884416	29884416	9778144	9497888	20074496	5222736	14053296	19922944	6593268	1980136	0	2435199	102	
29884416	29884416	9637768	9638264	19922944	3678744	15597288	19922944	7826692	4601252	0	2297143	99	
29884416	29884416	9637908	9638124	19922944	3551424	15724608	19922944	6279672	3208692	0	2221152	99	
29884416	29884416	9638012	9638020	19922944	1876976	17399056	19922944	4641896	3038020	0	2377368	98	
29884416	29884416	9638000	9638032	19922944	6662404	12613628	19922944	5944220	0	0	2038401	0	
29884416	29884416	9637964	9638068	19922944	2186720	17089312	19922944	7846496	5941820	0	2528684	99	
29884416	29884416	9778120	9497912	20074496	5383444	13892588	19922944	6798036	2043940	0	2225541	107	
29884416	29884416	9637980	9638052	19922944	3110856	16165176	19922944	7453696	4735184	0	2305061	99	
29884416	29884416	9638000	9638032	19922944	2636380	16639652	19922944	4980472	2690908	0	2314992	98	
29884416	29884416	9637972	9638060	19922944	5966208	13309824	19922944	5275040	0	0	2071210	0	
29884416	29884416	9638012	9638020	19922944	2646788	16629244	19922944	7459592	5210160	0	2960809	98	
29884416	29884416	9778084	9497948	20074496	4970044	14305988	19922944	6661200	2294136	0	2508436	101	
29884416	29884416	9637988	9638044	19922944	3671080	15604952	19922944	7610784	4353044	0	3112705	99	
29884416	29884416	9637956	9638076	19922944	4016084	15259948	19922944	6835004	3248200	0	2523776	99	
29884416	29884416	9638000	9638032	19922944	1048064	18227968	19922944	4390044	3557156	0	2433240	99	
29884416	29884416	9637992	9638040	19922944	6098168	13177864	19922944	6221812	828748	0	2436429	99	
29884416	29884416	9637988	9638044	19922944	2497844	16778188	19922944	7510284	5329432	0	3352035	98	
29884416	29884416	9778140	9497892	20074496	5087620	14188412	19922944	6700600	2227108	0	2872163	102	
29884416	29884416	9637964	9638068	19922944	6806312	12469720	19922944	6102376	0	0	2046726	0	
29884416	29884416	9638012	9638020	19922944	433728	18842304	19922944	6358556	6040196	0	2689157	98	
29884416	29884416	9638012	9638020	19922944	5182748	14093284	19922944	4908396	297340	0	2027234	93	
29884416	29884416	9637984	9638048	19922944	3155564	16120468	19922944	7282676	4568916	0	2906639	99	
29884416	29884416	9778072	9497960	20074496	4501932	14774100	19922944	6782596	2789704	0	2306091	102	
29884416	29884416	9637972	9638060	19922944	3919268	15356764	19922944	7489684	3979836	0	2155319	99	
29884416	29884416	9637820	9638212	19922944	4312580	14963452	19922944	7304676	3504176	0	2424226	99	
29884416	29884416	9638008	9638024	19922944	456792	18819240	19922944	4142328	3773972	0	2519234	99	
29884416	29884416	9637944	9638088	19922944	6806092	12469940	19922944	6049544	0	0	1963709	0	
29884416	29884416	9637976	9638056	19922944	2042952	17233080	19922944	7727380	5986984	0	3051876	98	
29884416	29884416	9778140	9497892	20074496	5363916	13912116	19922944	6534424	1786164	0	2368061	102	
29884416	29884416	9638008	9638024	19922944	3552316	15723716	19922944	7849668	4736040	0	2291797	99	
29884416	29884416	9637992	9638040	19922944	3465076	15810956	19922944	6136944	3098628	0	2286195	99	
29884416	29884416	9638004	9638028	19922944	4666888	14609144	19922944	4101484	0	0	1717881	0	
29884416	29884416	9637980	9638052	19922944	3512268	15763764	19922944	7138000	4059444	0	3685395	98	
29884416	29884416	9638012	9638020	19922944	4414616	14861416	19922944	6869244	3014292	0	2602808	97	
29884416	29884416	9778100	9497932	20074496	3941360	15334672	19922944	7325212	3900156	0	2683976	101	
29884416	29884416	9637976	9638056	19922944	4612424	14663608	19922944	7465136	3409296	0	2628421	99	
29884416	29884416	9638016	9638016	19922944	958684	18317348	19922944	4809208	4039884	0	2503052	99	
29884416	29884416	9638016	9638016	19922944	5435692	13840340	19922944	5574788	757396	0	2043001	98	
29884416	29884416	9638012	9638020	19922944	2922028	16354004	19922944	7329156	4772896	0	3467976	99	
29884416	29884416	9778060	9497972	20074496	4707192	14568840	19922944	6774232	2632336	0	2921701	102	
29884416	29884416	9637740	9638292	19922944	7389156	11886876	19922944	6599516	0	0	2185303	0	
29884416	29884416	9637992	9638040	19922944	794100	18481932	19922944	7186416	6575092	0	2528598	99	
29884416	29884416	9637964	9638068	19922944	3715916	15560116	19922944	3851304	569948	0	1574364	93	
29884416	29884416	9638000	9638032	19922944	4218916	15057116	19922944	6944992	3252028	0	2596038	99	
29884416	29884416	9637992	9638040	19922944	3944036	15331996	19922944	7039900	3629388	0	2307991	98	
29884416	29884416	9777960	9498072	20074496	4099152	15176880	19922944	7057200	3454056	0	2705264	101	
29884416	29884416	9637924	9638108	19922944	4402468	14873564	19922944	7470164	3591176	0	2412377	99	
29884416	29884416	9637996	9638036	19922944	1588584	17687448	19922944	5231832	3865872	0	2528410	99	
29884416	29884416	9637968	9638064	19922944	6131988	13144044	19922944	5429564	0	0	2261041	0	
29884416	29884416	9637944	9638088	19922944	2429812	16846220	19922944	7511368	5363720	0	2324918	98	
29884416	29884416	9778144	9497888	20074496	5100300	14175732	19922944	6697980	2192120	0	2397597	102	
29884416	29884416	9637988	9638044	19922944	3622204	15653828	19922944	7702848	4492560	0	2256191	99	
29884416	29884416	9638004	9638028	19922944	3874748	15401284	19922944	6647856	3198216	0	2428209	99	
29884416	29884416	9637972	9638060	19922944	1347676	17928356	19922944	4570220	3420896	0	2522913	99	
29884416	29884416	9637940	9638092	19922944	5908860	13367172	19922944	6337920	1140324	0	2846650	99	
29884416	29884416	9638008	9638024	19922944	2682592	16593440	19922944	7436428	5134168	0	3516164	98	
29884416	29884416	9778128	9497904	20074496	4901820	14374212	19922944	6705064	2347960	0	2806353	101	
29884416	29884416	9638012	9638020	19922944	6739440	12536592	19922944	6007912	0	0	2126825	0	
29884416	29884416	9637984	9638048	19922944	432836	18843196	19922944	6285948	5945264	0	2542700	98	
29884416	29884416	9637984	9638048	19922944	5368700	13907332	19922944	5132008	328028	0	1993924	96	
29884416	29884416	9638016	9638016	19922944	2955200	16320832	19922944	7352160	4759252	0	2971135	99	
29884416	29884416	9778076	9497956	20074496	4665876	14610156	19922944	6786924	2669236	0	2689195	102	
29884416	29884416	9637924	9638108	19922944	3909212	15366820	19922944	7537232	4103752	0	2499583	99	
29884416	29884416	9638000	9638032	19922944	4137592	15138440	19922944	7073184	3426544	0	2267398	99	
29884416	29884416	9637960	9638072	19922944	837572	18438460	19922944	4317508	3624164	0	2406848	99	
29884416	29884416	9637996	9638036	19922944	6785372	12490660	19922944	6025784	0	0	2018340	0	
29884416	29884416	9637968	9638064	19922944	2129488	17146544	19922944	7720848	5963276	0	2560256	98	
29884416	29884416	9778144	9497888	20074496	5296692	13979340	19922944	6498252	1802812	0	2438021	102	
29884416	29884416	9638012	9638020	19922944	3466108	15809924	19922944	7705356	4683440	0	2312772	99	
29884416	29884416	9638008	9638024	19922944	3339916	15936116	19922944	5912124	2993728	0	2371106	99	
29884416	29884416	9638008	9638024	19922944	4924284	14351748	19922944	4349004	0	0	1981903	0	
29884416	29884416	9637968	9638064	19922944	3346452	15929580	19922944	7195580	4306276	0	3565425	99	
29884416	29884416	9637988	9638044	19922944	4509872	14766160	19922944	6807128	2826464	0	3171291	97	
29884416	29884416	9778056	9497976	20074496	3866976	15409056	19922944	7431652	4024664	0	2597678	101	
29884416	29884416	9637988	9638044	19922944	4633268	14642764	19922944	7551836	3401576	0	2448427	99	
29884416	29884416	9638012	9638020	19922944	629956	18646076	19922944	4599988	4134544	0	2503320	99	
29884416	29884416	9638004	9638028	19922944	5743544	13532488	19922944	5561568	460980	0	2148544	99	
29884416	29884416	9637964	9638068	19922944	2742552	16533480	19922944	7417836	5035116	0	3304885	98	
29884416	29884416	9778116	9497916	20074496	4891464	14384568	19922944	6742088	2427004	0	2827737	101	
29884416	29884416	9637892	9638140	19922944	7489572	11786460	19922944	6700568	0	0	2119218	0	
29884416	29884416	9637976	9638056	19922944	403000	18873032	19922944	6952628	6667636	0	2481348	99	
29884416	29884416	9638008	9638024	19922944	4025880	15250152	19922944	3869836	258936	0	1588014	90	
29884416	29884416	9638004	9638028	19922944	4031392	15244640	19922944	7080936	3582044	0	3544368	99	
29884416	29884416	9637928	9638104	19922944	4016384	15259648	19922944	6949092	3435976	0	2690130	98	
29884416	29884416	9778124	9497908	20074496	4129380	15146652	19922944	7195184	3558816	0	2152780	101	
29884416	29884416	9638004	9638028	19922944	4390688	14885344	19922944	7525172	3620048	0	2462608	99	
29884416	29884416	9638000	9638032	19922944	1204412	18071620	19922944	4931872	3891888	0	2774885	99	
29884416	29884416	9637996	9638036	19922944	6310536	12965496	19922944	5634868	0	0	2401058	0	
29884416	29884416	9638004	9638028	19922944	2351436	16924596	19922944	7610868	5570840	0	3127167	98	
29884416	29884416	9778128	9497904	20074496	5161216	14114816	19922944	6644912	2086228	0	2392230	102	
