b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043336	3043832	6291456	2101716	3985452	6291456	2090932	214200	0	1179148	97	
9437184	9437184	3043580	3043588	6291456	932644	5154524	6291456	2651936	1875244	0	1588278	99	
9437184	9437184	3043576	3043592	6291456	387064	5700104	6291456	1059844	772992	0	819460	99	
9437184	9437184	3043560	3043608	6291456	388412	5698756	6291456	562096	255736	0	520562	89	
9437184	9437184	3043492	3043676	6291456	1119100	4968068	6291456	1285896	298288	0	1001607	97	
9437184	9437184	3043584	3043584	6291456	1407568	4679600	6291456	2223096	977392	0	1400016	98	
9437184	9437184	3043580	3043588	6291456	1178060	4909108	6291456	2262352	1226556	0	1770159	98	
9437184	9437184	3043524	3043644	6291456	1398752	4688416	6291456	2238696	1006280	0	1598209	97	
9437184	9437184	3043584	3043584	6291456	1168424	4918744	6291456	2218476	1190316	0	1283124	96	
9437184	9437184	3043572	3043596	6291456	1293340	4793828	6291456	2170936	1024524	0	1607876	99	
9437184	9437184	3043576	3043592	6291456	1233032	4854136	6291456	2218192	1146160	0	1184406	99	
9437184	9437184	3043568	3043600	6291456	1340268	4746900	6291456	2223772	1071420	0	1357141	99	
9437184	9437184	3043576	3043592	6291456	1272228	4814940	6291456	2244596	1151180	0	1355412	99	
9437184	9437184	3043580	3043588	6291456	1219460	4867708	6291456	2167660	1090048	0	1379281	99	
9437184	9437184	3183616	2903552	6443008	1313616	4773552	6291456	2345380	1216224	0	1411778	112	
9437184	9437184	3043576	3043592	6291456	1237452	4849716	6291456	2228340	1127176	0	1738111	99	
9437184	9437184	3043528	3043640	6291456	2549140	3538028	6291456	2276652	0	0	1235177	0	
9437184	9437184	3043572	3043596	6291456	397020	5690148	6291456	2577440	2269872	0	1232287	99	
9437184	9437184	3043464	3043704	6291456	1861976	4225192	6291456	1966728	303244	0	979653	98	
9437184	9437184	3043524	3043644	6291456	1156056	4931112	6291456	2674932	1662980	0	1585829	99	
9437184	9437184	3043576	3043592	6291456	338548	5748620	6291456	1263428	1009564	0	1070343	99	
9437184	9437184	3043572	3043596	6291456	366644	5720524	6291456	534976	232148	0	482966	91	
9437184	9437184	3043580	3043588	6291456	960280	5126888	6291456	1124152	287228	0	757507	94	
9437184	9437184	3043528	3043640	6291456	1540372	4546796	6291456	2176744	827844	0	1660610	98	
9437184	9437184	3043532	3043636	6291456	1110140	4977028	6291456	2288676	1329488	0	1331343	98	
9437184	9437184	3043480	3043688	6291456	1452348	4634820	6291456	2179812	928476	0	1618803	96	
9437184	9437184	3043576	3043592	6291456	1163068	4924100	6291456	2231332	1208672	0	1057012	96	
9437184	9437184	3043576	3043592	6291456	1303392	4783776	6291456	2164320	1019596	0	1307777	99	
9437184	9437184	3043556	3043612	6291456	1234928	4852240	6291456	2217880	1144384	0	1441024	99	
9437184	9437184	3043560	3043608	6291456	1309172	4777996	6291456	2197928	1072444	0	1322297	99	
9437184	9437184	3043584	3043584	6291456	1303160	4784008	6291456	2259216	1124800	0	1346719	99	
9437184	9437184	3043556	3043612	6291456	1211992	4875176	6291456	2185004	1132156	0	1328153	99	
9437184	9437184	3183668	2903500	6443008	1289872	4797296	6291456	2327476	1192252	0	1290600	113	
9437184	9437184	3043568	3043600	6291456	1235392	4851776	6291456	2231968	1131952	0	1577587	99	
9437184	9437184	3043504	3043664	6291456	2573048	3514120	6291456	2283372	0	0	1189402	0	
9437184	9437184	3043560	3043608	6291456	196748	5890420	6291456	2454036	2282416	0	1204155	99	
9437184	9437184	3043504	3043664	6291456	2235580	3851588	6291456	2155348	162664	0	1048070	94	
9437184	9437184	3043576	3043592	6291456	725000	5362168	6291456	2640860	1990524	0	1647588	99	
9437184	9437184	3043568	3043600	6291456	370456	5716712	6291456	949312	645916	0	618374	99	
9437184	9437184	3043576	3043592	6291456	344436	5742732	6291456	571220	269580	0	437391	88	
9437184	9437184	3043548	3043620	6291456	1219848	4867320	6291456	1387532	295128	0	910820	97	
9437184	9437184	3043580	3043588	6291456	1315148	4772020	6291456	2258780	1083056	0	1457849	99	
9437184	9437184	3043572	3043596	6291456	1295724	4791444	6291456	2252228	1156280	0	1099233	98	
9437184	9437184	3043568	3043600	6291456	1354860	4732308	6291456	2224464	1067088	0	1602521	97	
9437184	9437184	3043576	3043592	6291456	1191564	4895604	6291456	2168720	1115308	0	1133320	96	
9437184	9437184	3043536	3043632	6291456	1300728	4786440	6291456	2183112	1049836	0	2214397	99	
9437184	9437184	3043564	3043604	6291456	1284920	4802248	6291456	2202880	1132484	0	1140536	99	
9437184	9437184	3043568	3043600	6291456	1291416	4795752	6291456	2188732	1070032	0	1462650	99	
9437184	9437184	3043568	3043600	6291456	1269540	4817628	6291456	2239156	1117528	0	1120477	99	
9437184	9437184	3183664	2903504	6443008	1242688	4844480	6291456	2339432	1259436	0	1441973	112	
9437184	9437184	3043532	3043636	6291456	1308696	4778472	6291456	2193832	1078528	0	1472301	99	
9437184	9437184	3043576	3043592	6291456	1237948	4849220	6291456	2221168	1114876	0	1452818	99	
9437184	9437184	3043456	3043712	6291456	2539420	3547748	6291456	2262108	0	0	1090929	0	
9437184	9437184	3043272	3043896	6291456	462556	5624612	6291456	2635588	2252480	0	1135472	99	
9437184	9437184	3043308	3043860	6291456	1732300	4354868	6291456	1914520	380164	0	1070245	99	
9437184	9437184	3043584	3043584	6291456	1306332	4780836	6291456	2658076	1533716	0	1333046	99	
9437184	9437184	3043536	3043632	6291456	324280	5762888	6291456	1379236	1121924	0	855981	99	
9437184	9437184	3043580	3043588	6291456	387848	5699320	6291456	559004	236224	0	581749	91	
9437184	9437184	3043564	3043604	6291456	837184	5249984	6291456	1030212	307368	0	765835	95	
9437184	9437184	3043564	3043604	6291456	1605772	4481396	6291456	2141888	716844	0	1333854	99	
9437184	9437184	3043584	3043584	6291456	1095900	4991268	6291456	2324892	1405632	0	1622963	98	
9437184	9437184	3043584	3043584	6291456	1412700	4674468	6291456	2146124	889632	0	1541063	96	
9437184	9437184	3043568	3043600	6291456	1193372	4893796	6291456	2266408	1214376	0	1104836	96	
9437184	9437184	3043540	3043628	6291456	1304320	4782848	6291456	2175060	1048384	0	1211865	99	
9437184	9437184	3021168	3066000	6291456	1159064	4928104	6291456	2148864	1125892	0	1404439	99	
9437184	9437184	3043572	3043596	6291456	1393380	4693788	6291456	2228436	1021608	0	1501252	99	
9437184	9437184	3043584	3043584	6291456	1214644	4872524	6291456	2294412	1206060	0	1203389	99	
9437184	9437184	3043568	3043600	6291456	1268940	4818228	6291456	2188976	1085516	0	1283926	99	
9437184	9437184	3183672	2903496	6443008	1305300	4781868	6291456	2341152	1243108	0	1558612	112	
9437184	9437184	3043480	3043688	6291456	1233580	4853588	6291456	2187344	1094796	0	1614611	99	
9437184	9437184	3043580	3043588	6291456	2468132	3619036	6291456	2231144	0	0	1264841	0	
9437184	9437184	3043584	3043584	6291456	529316	5557852	6291456	2676944	2224644	0	1308953	99	
9437184	9437184	3043520	3043648	6291456	1589884	4497284	6291456	1877888	445880	0	1086738	98	
9437184	9437184	3043416	3043752	6291456	1388900	4698268	6291456	2671112	1429616	0	1426900	99	
9437184	9437184	3043576	3043592	6291456	607648	5479520	6291456	1762316	1238556	0	1022968	99	
9437184	9437184	3043456	3043712	6291456	345392	5741776	6291456	788392	502932	0	639783	96	
9437184	9437184	3043564	3043604	6291456	419828	5667340	6291456	601964	270884	0	560437	94	
9437184	9437184	3043568	3043600	6291456	1909468	4177700	6291456	2047508	328508	0	1504037	99	
9437184	9437184	3043584	3043584	6291456	862860	5224308	6291456	2424864	1700248	0	1352703	98	
9437184	9437184	3043576	3043592	6291456	1596984	4490184	6291456	2097864	696224	0	1349081	96	
9437184	9437184	3043580	3043588	6291456	1073688	5013480	6291456	2332668	1401140	0	1232933	99	
9437184	9437184	3043484	3043684	6291456	1392968	4694200	6291456	2145536	928492	0	880409	99	
9437184	9437184	3043520	3043648	6291456	1119488	4967680	6291456	2196376	1215884	0	1831968	99	
9437184	9437184	3043452	3043716	6291456	1385056	4702112	6291456	2203832	979676	0	1116440	99	
9437184	9437184	3043580	3043588	6291456	1213640	4873528	6291456	2313352	1223044	0	1491749	99	
9437184	9437184	3043572	3043596	6291456	1276492	4810676	6291456	2203240	1089664	0	1049947	99	
9437184	9437184	3183704	2903464	6443008	1226256	4860912	6291456	2345060	1253080	0	1445335	112	
9437184	9437184	3043520	3043648	6291456	1315232	4771936	6291456	2223080	1088508	0	2247424	99	
9437184	9437184	3040756	3046412	6291456	2428416	3658752	6291456	2191328	0	0	1012641	0	
9437184	9437184	3043504	3043664	6291456	583640	5503528	6291456	2665068	2187880	0	1380848	99	
9437184	9437184	3043520	3043648	6291456	1523812	4563356	6291456	1834304	467272	0	906042	97	
9437184	9437184	3043524	3043644	6291456	1472032	4615136	6291456	2672308	1364412	0	1365319	99	
9437184	9437184	3043580	3043588	6291456	764888	5322280	6291456	1945172	1304044	0	1114283	99	
9437184	9437184	3043580	3043588	6291456	304136	5783032	6291456	884944	623936	0	642231	97	
9437184	9437184	3043544	3043624	6291456	309048	5778120	6291456	495252	242552	0	526557	92	
9437184	9437184	3043564	3043604	6291456	1874668	4212500	6291456	1909252	252200	0	1114966	99	
9437184	9437184	3043400	3043768	6291456	871644	5215524	6291456	2408044	1637580	0	1518414	98	
9437184	9437184	3043456	3043712	6291456	1593756	4493412	6291456	2137068	742252	0	1415031	96	
9437184	9437184	3043580	3043588	6291456	1058068	5029100	6291456	2332272	1393768	0	1579001	99	
9437184	9437184	3043580	3043588	6291456	1407204	4679964	6291456	2160444	936044	0	1295275	99	
9437184	9437184	3043560	3043608	6291456	1069656	5017512	6291456	2189804	1223680	0	1523882	99	
9437184	9437184	3043512	3043656	6291456	1469004	4618164	6291456	2225656	964652	0	1130631	99	
9437184	9437184	3043400	3043768	6291456	1199916	4887252	6291456	2289748	1260296	0	979248	99	
9437184	9437184	3043532	3043636	6291456	1288540	4798628	6291456	2163220	1028428	0	1095452	99	
9437184	9437184	3183688	2903480	6443008	1233400	4853768	6291456	2355512	1274200	0	1332401	112	
9437184	9437184	3043552	3043616	6291456	2333556	3753612	6291456	2088396	0	0	1156787	0	
9437184	9437184	3043572	3043596	6291456	632908	5454260	6291456	2630756	2084632	0	1246832	99	
9437184	9437184	3043560	3043608	6291456	1376436	4710732	6291456	1777448	541996	0	879735	99	
9437184	9437184	3043548	3043620	6291456	1638440	4448728	6291456	2686952	1231860	0	1535453	99	
9437184	9437184	3043376	3043792	6291456	1212124	4875044	6291456	2506772	1453856	0	1489854	99	
9437184	9437184	3043564	3043604	6291456	322300	5764868	6291456	1281772	1042232	0	768463	98	
9437184	9437184	3043572	3043596	6291456	371304	5715864	6291456	518664	212120	0	433834	88	
9437184	9437184	3043536	3043632	6291456	1092500	4994668	6291456	1218756	296120	0	746818	96	
9437184	9437184	3043520	3043648	6291456	1400976	4686192	6291456	2175644	913620	0	1399201	99	
9437184	9437184	3043508	3043660	6291456	1184272	4902896	6291456	2285052	1243008	0	1170106	98	
9437184	9437184	3043568	3043600	6291456	1404556	4682612	6291456	2233448	1012424	0	1707492	97	
9437184	9437184	3043520	3043648	6291456	1169296	4917872	6291456	2213352	1178496	0	1099178	96	
9437184	9437184	3043584	3043584	6291456	1305548	4781620	6291456	2179276	1031520	0	1239665	99	
9437184	9437184	3043564	3043604	6291456	1214472	4872696	6291456	2212124	1147180	0	1455340	99	
9437184	9437184	3043564	3043604	6291456	1293712	4793456	6291456	2212712	1062364	0	1218203	99	
9437184	9437184	3043444	3043724	6291456	1325824	4761344	6291456	2283476	1149728	0	1308388	99	
9437184	9437184	3043584	3043584	6291456	1202444	4884724	6291456	2174112	1131116	0	1367231	99	
9437184	9437184	3043420	3043748	6291456	2170276	3916892	6291456	1898408	0	0	1111412	0	
9437184	9437184	3043256	3043912	6291456	679488	5407680	6291456	2496804	1895688	0	1985904	99	
9437184	9437184	3043512	3043656	6291456	1965188	4121980	6291456	2352212	595124	0	1398054	99	
9437184	9437184	3043556	3043612	6291456	937052	5150116	6291456	2521652	1748580	0	1113945	99	
9437184	9437184	3043536	3043632	6291456	1361068	4726100	6291456	1957832	769156	0	1232643	99	
9437184	9437184	3043528	3043640	6291456	1614988	4472180	6291456	2626176	1187848	0	1342780	99	
9437184	9437184	3043548	3043620	6291456	274508	5812660	6291456	1675260	1435256	0	1024587	99	
9437184	9437184	3043572	3043596	6291456	417984	5669184	6291456	543920	219244	0	523254	91	
9437184	9437184	3043536	3043632	6291456	642036	5445132	6291456	863248	304708	0	829258	93	
9437184	9437184	3043568	3043600	6291456	1777112	4310056	6291456	2101812	553932	0	1594194	99	
9437184	9437184	3043584	3043584	6291456	939720	5147448	6291456	2341020	1528600	0	1910187	98	
9437184	9437184	3043548	3043620	6291456	1496688	4590480	6291456	2135152	784016	0	1481282	96	
9437184	9437184	3043572	3043596	6291456	1170040	4917128	6291456	2316296	1308704	0	1480641	96	
9437184	9437184	3043496	3043672	6291456	1332404	4754764	6291456	2141428	1005060	0	1523178	99	
9437184	9437184	3043580	3043588	6291456	1180092	4907076	6291456	2156896	1135536	0	1780942	99	
9437184	9437184	3043572	3043596	6291456	1391456	4695712	6291456	2206680	1018996	0	1737840	99	
9437184	9437184	3043492	3043676	6291456	1229556	4857612	6291456	2277560	1187120	0	1413602	99	
9437184	9437184	3183652	2903516	6443008	2119268	3967900	6291456	1995100	140128	0	1450238	0	
9437184	9437184	3043536	3043632	6291456	642536	5444632	6291456	2424628	1853296	0	1264649	99	
9437184	9437184	3043560	3043608	6291456	1810780	4276388	6291456	2141128	571116	0	1325413	99	
9437184	9437184	3043476	3043692	6291456	975916	5111252	6291456	2458332	1563676	0	1151151	99	
9437184	9437184	3043460	3043708	6291456	1777956	4309212	6291456	2437108	893684	0	1220311	99	
9437184	9437184	3043552	3043616	6291456	541832	5545336	6291456	1964000	1537596	0	1296644	99	
9437184	9437184	3043540	3043628	6291456	2403256	3683912	6291456	2586696	425508	0	1260044	99	
9437184	9437184	3043576	3043592	6291456	222684	5864484	6291456	2340876	2157104	0	1735237	99	
9437184	9437184	3043552	3043616	6291456	377324	5709844	6291456	499916	168140	0	460958	91	
9437184	9437184	3043572	3043596	6291456	285636	5801532	6291456	553000	309520	0	503473	93	
9437184	9437184	3043512	3043656	6291456	1901032	4186136	6291456	1925156	243040	0	1177340	99	
9437184	9437184	3043532	3043636	6291456	862996	5224172	6291456	2415632	1663136	0	1863271	98	
9437184	9437184	3043516	3043652	6291456	1591556	4495612	6291456	2124712	724372	0	1419599	96	
9437184	9437184	3043568	3043600	6291456	1082100	5005068	6291456	2338636	1399092	0	1216083	99	
9437184	9437184	3043568	3043600	6291456	1414028	4673140	6291456	2146660	936532	0	1535983	99	
9437184	9437184	3043544	3043624	6291456	2125584	3961584	6291456	1867752	0	0	1677525	0	
9437184	9437184	3043544	3043624	6291456	665172	5421996	6291456	2443792	1867248	0	1895788	99	
9437184	9437184	3043580	3043588	6291456	1731388	4355780	6291456	2101416	575604	0	1203802	99	
9437184	9437184	3043560	3043608	6291456	919692	5167476	6291456	2318144	1523080	0	1583832	99	
9437184	9437184	3183696	2903472	6443008	1491080	4596088	6291456	2252744	934088	0	1082977	117	
9437184	9437184	3043544	3043624	6291456	1109508	4977660	6291456	2287716	1317072	0	1700805	99	
9437184	9437184	3043536	3043632	6291456	1573048	4514120	6291456	2359124	969696	0	1070517	99	
9437184	9437184	3043584	3043584	6291456	1306396	4780772	6291456	2518368	1388628	0	1130371	99	
9437184	9437184	3043524	3043644	6291456	845096	5242072	6291456	1852896	1118824	0	1132752	99	
9437184	9437184	3043576	3043592	6291456	2175076	3912092	6291456	2640372	731416	0	1374830	99	
9437184	9437184	3043584	3043584	6291456	604216	5482952	6291456	2443252	1906324	0	1297960	99	
9437184	9437184	3043528	3043640	6291456	375048	5712120	6291456	326328	0	0	294028	0	
9437184	9437184	3043468	3043700	6291456	1291960	4795208	6291456	1461424	321028	0	934185	98	
9437184	9437184	3043572	3043596	6291456	1292292	4794876	6291456	2260516	1126964	0	1819617	98	
9437184	9437184	3043508	3043660	6291456	1305156	4782012	6291456	2224868	1114288	0	1361569	98	
9437184	9437184	3043544	3043624	6291456	1309592	4777576	6291456	2232008	1080504	0	1903394	97	
9437184	9437184	3043512	3043656	6291456	1235716	4851452	6291456	2189280	1109776	0	1220005	96	
9437184	9437184	3043540	3043628	6291456	1277648	4809520	6291456	2184088	1076680	0	1611908	99	
9437184	9437184	3043572	3043596	6291456	1204732	4882436	6291456	2190716	1105740	0	1405476	99	
9437184	9437184	3043556	3043612	6291456	1345296	4741872	6291456	2268704	1084160	0	1532216	99	
9437184	9437184	3043520	3043648	6291456	1211636	4875532	6291456	2256324	1183844	0	1480168	99	
9437184	9437184	3183644	2903524	6443008	1270392	4816776	6291456	2325916	1209376	0	1266784	112	
9437184	9437184	3043576	3043592	6291456	1276320	4810848	6291456	2215748	1113292	0	1654026	99	
9437184	9437184	3043524	3043644	6291456	1288180	4798988	6291456	2248300	1101032	0	1280525	99	
9437184	9437184	3043512	3043656	6291456	1472000	4615168	6291456	2466304	1140108	0	1463124	99	
9437184	9437184	3043500	3043668	6291456	1335936	4751232	6291456	2524576	1325736	0	1396554	99	
9437184	9437184	3043512	3043656	6291456	875800	5211368	6291456	1949752	1194188	0	1143707	99	
9437184	9437184	3043528	3043640	6291456	2224160	3863008	6291456	2720596	754420	0	1646520	99	
9437184	9437184	3043496	3043672	6291456	136848	5950320	6291456	2075228	1965468	0	1684703	99	
9437184	9437184	3043568	3043600	6291456	322604	5764564	6291456	351976	104644	0	406846	95	
9437184	9437184	3043572	3043596	6291456	695648	5391520	6291456	848536	234136	0	824482	94	
9437184	9437184	3043572	3043596	6291456	1697848	4389320	6291456	2126072	608296	0	1457635	99	
9437184	9437184	3043564	3043604	6291456	2195684	3891484	6291456	1952948	0	0	1146023	0	
9437184	9437184	3043584	3043584	6291456	607676	5479492	6291456	2497124	1952280	0	1366813	99	
9437184	9437184	3043552	3043616	6291456	1702304	4384864	6291456	2043936	542388	0	1366376	99	
9437184	9437184	3043580	3043588	6291456	896148	5191020	6291456	2293416	1500776	0	1331694	99	
9437184	9437184	3043572	3043596	6291456	1565332	4521836	6291456	2153884	791884	0	1482128	99	
9437184	9437184	3043576	3043592	6291456	1116316	4970852	6291456	2334176	1360824	0	1100012	99	
9437184	9437184	3043576	3043592	6291456	1369676	4717492	6291456	2144220	972664	0	1486936	99	
9437184	9437184	3183672	2903496	6443008	1165292	4921876	6291456	2344372	1310440	0	1200516	111	
9437184	9437184	3043548	3043620	6291456	1335456	4751712	6291456	2203872	1030712	0	1535903	99	
9437184	9437184	3043576	3043592	6291456	2421428	3665740	6291456	2190388	0	0	1196445	0	
9437184	9437184	3043524	3043644	6291456	552556	5534612	6291456	2670160	2186960	0	1285605	99	
