b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	7101704	14680064	3330364	10873028	14680064	3907444	998720	0	1635244	98	
22020096	22020096	7101664	7101728	14680064	548144	13655248	14680064	3266360	2845332	0	1822080	97	
22020096	22020096	7101648	7101744	14680064	4737088	9466304	14680064	4621020	419236	0	2017911	99	
22020096	22020096	7101688	7101704	14680064	1735824	12467568	14680064	5639840	4159416	0	1935841	98	
22020096	22020096	7101664	7101728	14680064	3856704	10346688	14680064	4773324	1416072	0	2255019	95	
22020096	22020096	7241816	6961576	14831616	2354908	11848484	14680064	5406264	3403516	0	2392177	101	
22020096	22020096	7101624	7101768	14680064	5631740	8571652	14680064	5014400	0	0	1704369	0	
22020096	22020096	7101660	7101732	14680064	451040	13752352	14680064	5325968	4997416	0	2082860	99	
22020096	22020096	7101628	7101764	14680064	1904936	12298456	14680064	1946240	299604	0	1054107	91	
22020096	22020096	7101640	7101752	14680064	3806656	10396736	14680064	4951856	1633864	0	2077102	99	
22020096	22020096	7101624	7101768	14680064	2358440	11844952	14680064	5305276	3275000	0	2486099	98	
22020096	22020096	7100996	7102396	14680064	3411500	10791892	14680064	4963284	1967340	0	1775280	96	
22020096	22020096	7241804	6961588	14831616	2619056	11584336	14680064	5297672	3041744	0	2077826	101	
22020096	22020096	7101584	7101808	14680064	3596416	10606976	14680064	5379608	2248156	0	2027113	99	
22020096	22020096	7101648	7101744	14680064	2649524	11553868	14680064	5393204	3124384	0	1864097	99	
22020096	22020096	7101664	7101728	14680064	1845756	12357636	14680064	3819152	2256340	0	1937189	99	
22020096	22020096	7101680	7101712	14680064	3731676	10471716	14680064	3235744	0	0	1494612	0	
22020096	22020096	7101664	7101728	14680064	2455024	11748368	14680064	5344484	3205736	0	2297422	99	
22020096	22020096	7101656	7101736	14680064	3243736	10959656	14680064	4918564	2072908	0	2465737	96	
22020096	22020096	7101640	7101752	14680064	2799528	11403864	14680064	5280936	2845272	0	2166586	99	
22020096	22020096	7241820	6961572	14831616	3122432	11080960	14680064	5255780	2575440	0	2003922	105	
22020096	22020096	7101684	7101708	14680064	3285276	10918116	14680064	5556324	2672996	0	1767321	99	
22020096	22020096	7101696	7101696	14680064	2962172	11241220	14680064	5473372	2868008	0	1933374	99	
22020096	22020096	7101684	7101708	14680064	451104	13752288	14680064	2929276	2589716	0	1640594	99	
22020096	22020096	7061716	7141676	14680064	3874528	10328864	14680064	3771948	335524	0	1697382	98	
22020096	22020096	7101660	7101732	14680064	2375360	11828032	14680064	5445124	3407300	0	2342001	99	
22020096	22020096	7101640	7101752	14680064	3317260	10886132	14680064	4881916	1972328	0	2653440	96	
22020096	22020096	7241816	6961576	14831616	5083672	9119720	14680064	4580044	140128	0	1517467	0	
22020096	22020096	7101696	7101696	14680064	1639864	12563528	14680064	5875796	4438056	0	2187284	99	
22020096	22020096	7101624	7101768	14680064	4265000	9938392	14680064	5217180	1433888	0	1694437	99	
22020096	22020096	7101692	7101700	14680064	1065500	13137892	14680064	4572232	3751772	0	2235336	99	
22020096	22020096	7101660	7101732	14680064	1993964	12209428	14680064	2510716	777552	0	1139223	94	
22020096	22020096	7101684	7101708	14680064	3694092	10509300	14680064	4981600	1720332	0	2177172	99	
22020096	22020096	7101644	7101748	14680064	2421248	11782144	14680064	5315720	3217196	0	2170266	98	
22020096	22020096	7101676	7101716	14680064	3396580	10806812	14680064	4998964	2035608	0	1811247	97	
22020096	22020096	7240424	6962968	14831616	5204740	8998652	14680064	4712780	140128	0	1607089	0	
22020096	22020096	7101628	7101764	14680064	1691436	12511956	14680064	6013232	4564008	0	1768482	99	
22020096	22020096	7101680	7101712	14680064	3465380	10738012	14680064	4451576	1439568	0	1639359	99	
22020096	22020096	7101680	7101712	14680064	545148	13658244	14680064	3338776	2935596	0	1670878	97	
22020096	22020096	7101688	7101704	14680064	3972000	10231392	14680064	3860516	395260	0	1633058	98	
22020096	22020096	7101692	7101700	14680064	2296556	11906836	14680064	5415368	3436776	0	1999288	99	
22020096	22020096	7101692	7101700	14680064	3378052	10825340	14680064	4867076	1912760	0	1750027	96	
22020096	22020096	7101688	7101704	14680064	2696028	11507364	14680064	5298220	2953252	0	2315901	99	
22020096	22020096	7241708	6961684	14831616	3374876	10828516	14680064	5458496	2483960	0	3522612	105	
22020096	22020096	7101664	7101728	14680064	5491012	8712380	14680064	4892908	0	0	1773314	0	
22020096	22020096	7101672	7101720	14680064	327704	13875688	14680064	5068060	4860948	0	2269545	99	
22020096	22020096	7101692	7101700	14680064	2339100	11864292	14680064	2214196	181616	0	1144913	87	
22020096	22020096	7101660	7101732	14680064	3450988	10752404	14680064	5068896	2012416	0	1896382	99	
22020096	22020096	7101672	7101720	14680064	2573544	11629848	14680064	5222420	3012280	0	2287855	98	
22020096	22020096	7101528	7101864	14680064	3400088	10803304	14680064	5048944	2147108	0	1826795	97	
22020096	22020096	7241816	6961576	14831616	2643228	11560164	14680064	5214484	2944824	0	2022111	101	
22020096	22020096	7101580	7101812	14680064	3617312	10586080	14680064	5443892	2263560	0	1827599	99	
22020096	22020096	7101252	7102140	14680064	2640132	11563260	14680064	5488048	3168420	0	2009044	99	
22020096	22020096	7101668	7101724	14680064	1376872	12826520	14680064	3512784	2307984	0	2045779	99	
22020096	22020096	7101576	7101816	14680064	3974924	10228468	14680064	3468188	0	0	1648161	0	
22020096	22020096	7101684	7101708	14680064	2348428	11854964	14680064	5418308	3438684	0	2513348	99	
22020096	22020096	7101628	7101764	14680064	3332056	10871336	14680064	4833288	1914684	0	2278014	96	
22020096	22020096	7101644	7101748	14680064	2737876	11465516	14680064	5294876	2917800	0	2281820	99	
22020096	22020096	7241772	6961620	14831616	3176384	11027008	14680064	5280484	2516476	0	1876393	105	
22020096	22020096	7100448	7102944	14680064	3049424	11153968	14680064	5429184	2753552	0	1698061	99	
22020096	22020096	7101684	7101708	14680064	3052000	11151392	14680064	5288488	2663208	0	1974295	99	
22020096	22020096	7101684	7101708	14680064	425060	13778332	14680064	2923828	2611104	0	1679394	99	
22020096	22020096	7101640	7101752	14680064	4102936	10100456	14680064	3930112	309752	0	1712304	99	
22020096	22020096	7101620	7101772	14680064	2201612	12001780	14680064	5491596	3578156	0	2433437	98	
22020096	22020096	7101680	7101712	14680064	3461040	10742352	14680064	4872276	1850200	0	2991992	96	
22020096	22020096	7241796	6961596	14831616	5033652	9169740	14680064	4582000	140128	0	1921750	0	
22020096	22020096	7101672	7101720	14680064	1777308	12426084	14680064	5932248	4429684	0	2197228	99	
22020096	22020096	7101684	7101708	14680064	4222332	9981060	14680064	5190304	1500168	0	1813805	99	
22020096	22020096	7101684	7101708	14680064	865736	13337656	14680064	4341340	3654584	0	1951713	99	
22020096	22020096	7101680	7101712	14680064	2197600	12005792	14680064	2552128	649756	0	1265447	94	
22020096	22020096	7101688	7101704	14680064	3526184	10677208	14680064	5023524	1882940	0	1999636	98	
22020096	22020096	7101684	7101708	14680064	2506972	11696420	14680064	5269332	3096336	0	2161497	98	
22020096	22020096	7101660	7101732	14680064	3389516	10813876	14680064	5045092	2107856	0	2135971	97	
22020096	22020096	7241788	6961604	14831616	5190280	9013112	14680064	4734128	140128	0	1467183	0	
22020096	22020096	7101620	7101772	14680064	1711728	12491664	14680064	6037592	4587308	0	1801296	99	
22020096	22020096	7101680	7101712	14680064	3304072	10899320	14680064	4302400	1437520	0	1657554	99	
22020096	22020096	7101308	7102084	14680064	609692	13593700	14680064	3200624	2787452	0	1621314	97	
22020096	22020096	7101644	7101748	14680064	4068860	10134532	14680064	3956312	408504	0	1674787	98	
22020096	22020096	7101688	7101704	14680064	2193804	12009588	14680064	5447520	3504924	0	2053858	98	
22020096	22020096	7101692	7101700	14680064	3456368	10747024	14680064	4901264	1877340	0	1923543	96	
22020096	22020096	7101696	7101696	14680064	2635372	11568020	14680064	5315876	3023252	0	2612528	99	
22020096	22020096	7241780	6961612	14831616	3422808	10780584	14680064	5467128	2431816	0	3180574	106	
22020096	22020096	7101688	7101704	14680064	5425628	8777764	14680064	4793272	0	0	1643596	0	
22020096	22020096	7101688	7101704	14680064	352112	13851280	14680064	4971316	4756392	0	2090923	99	
22020096	22020096	7101644	7101748	14680064	2390904	11812488	14680064	2247652	194084	0	1169227	90	
22020096	22020096	7101684	7101708	14680064	3465316	10738076	14680064	5056904	2034576	0	1971564	99	
22020096	22020096	7101684	7101708	14680064	2537692	11665700	14680064	5177332	2977752	0	1819978	98	
22020096	22020096	7101692	7101700	14680064	3327204	10876188	14680064	5061868	2135924	0	2067625	97	
22020096	22020096	7241724	6961668	14831616	2670660	11532732	14680064	5287740	2969872	0	2002041	101	
22020096	22020096	7101644	7101748	14680064	3650264	10553128	14680064	5482688	2312620	0	1885789	99	
22020096	22020096	7101616	7101776	14680064	2667412	11535980	14680064	5463984	3155304	0	1844790	99	
22020096	22020096	7101624	7101768	14680064	1313564	12889828	14680064	3440432	2297140	0	2013113	99	
22020096	22020096	7101692	7101700	14680064	4061372	10142020	14680064	3529256	0	0	1449815	0	
22020096	22020096	7101696	7101696	14680064	2293888	11909504	14680064	5425172	3500260	0	2404971	99	
22020096	22020096	7101592	7101800	14680064	3398728	10804664	14680064	4813552	1859608	0	2160523	96	
22020096	22020096	7101688	7101704	14680064	2674852	11528540	14680064	5287416	2952624	0	2267870	99	
22020096	22020096	7241728	6961664	14831616	3221580	10981812	14680064	5280748	2474104	0	1744868	105	
22020096	22020096	7101684	7101708	14680064	2968844	11234548	14680064	5413716	2796728	0	1701724	99	
22020096	22020096	7101696	7101696	14680064	3000828	11202564	14680064	5244256	2604620	0	2073264	99	
22020096	22020096	7101680	7101712	14680064	420792	13782600	14680064	2932900	2621472	0	1753997	99	
22020096	22020096	7101540	7101852	14680064	4222428	9980964	14680064	4035548	311108	0	1832873	99	
22020096	22020096	7101616	7101776	14680064	2140708	12062684	14680064	5510460	3682400	0	2634314	98	
22020096	22020096	7101692	7101700	14680064	3473420	10729972	14680064	4829236	1764272	0	2839521	96	
22020096	22020096	7241784	6961608	14831616	4990312	9213080	14680064	4576680	140128	0	1519090	0	
22020096	22020096	7100272	7103120	14680064	1810280	12393112	14680064	5971940	4422180	0	2013581	99	
22020096	22020096	7100956	7102436	14680064	4156436	10046956	14680064	5217636	1542760	0	1855896	99	
22020096	22020096	7101684	7101708	14680064	673324	13530068	14680064	4171040	3637340	0	1804251	98	
22020096	22020096	7101540	7101852	14680064	2480852	11722540	14680064	2689368	505248	0	1273439	94	
22020096	22020096	7101684	7101708	14680064	3386144	10817248	14680064	5107840	2165332	0	2101613	99	
22020096	22020096	7101656	7101736	14680064	2581260	11622132	14680064	5150880	2898072	0	2820984	98	
22020096	22020096	7101692	7101700	14680064	3308808	10894584	14680064	5084880	2189944	0	2296822	97	
22020096	22020096	7241776	6961616	14831616	5241720	8961672	14680064	4788216	140128	0	1490397	0	
22020096	22020096	7101680	7101712	14680064	1523244	12680148	14680064	5936172	4646416	0	1610035	99	
22020096	22020096	7101696	7101696	14680064	3307828	10895564	14680064	4147656	1272400	0	1708845	98	
22020096	22020096	7101692	7101700	14680064	576728	13626664	14680064	3183204	2802632	0	1527412	97	
22020096	22020096	7101660	7101732	14680064	4351032	9852360	14680064	4226536	379988	0	1820589	99	
22020096	22020096	7101668	7101724	14680064	2065172	12138220	14680064	5545664	3804276	0	1856975	98	
22020096	22020096	7101612	7101780	14680064	3587160	10616232	14680064	4789856	1677016	0	2297075	96	
22020096	22020096	7101680	7101712	14680064	2537004	11666388	14680064	5319344	3112452	0	1858418	99	
22020096	22020096	7237876	6965516	14831616	3617572	10585820	14680064	5473520	2345888	0	3354643	106	
22020096	22020096	7101680	7101712	14680064	5337520	8865872	14680064	4729260	0	0	1820527	0	
22020096	22020096	7101692	7101700	14680064	355728	13847664	14680064	4914772	4690204	0	2253216	99	
22020096	22020096	7101676	7101716	14680064	2607484	11595908	14680064	2454628	200772	0	1135436	89	
22020096	22020096	7101616	7101776	14680064	3233328	10970064	14680064	5097880	2234676	0	2210338	99	
22020096	22020096	7101652	7101740	14680064	2736392	11467000	14680064	5166488	2818628	0	1979714	98	
22020096	22020096	7101676	7101716	14680064	3168848	11034544	14680064	5080540	2285072	0	1783839	97	
22020096	22020096	7241768	6961624	14831616	2692064	11511328	14680064	5254780	2839864	0	2208092	101	
22020096	22020096	7101692	7101700	14680064	3684656	10518736	14680064	5611136	2409856	0	1977119	99	
22020096	22020096	7101684	7101708	14680064	2674392	11529000	14680064	5494404	3184192	0	1818052	99	
22020096	22020096	7101680	7101712	14680064	1211176	12992216	14680064	3271640	2299024	0	1859162	99	
22020096	22020096	7101636	7101756	14680064	4136364	10067028	14680064	3648592	0	0	1670333	0	
22020096	22020096	7101688	7101704	14680064	2231504	11971888	14680064	5505288	3606256	0	2015748	98	
22020096	22020096	7101692	7101700	14680064	3413240	10790152	14680064	4831492	1833660	0	2072572	96	
22020096	22020096	7101632	7101760	14680064	2737304	11466088	14680064	5319288	2997100	0	1878920	99	
22020096	22020096	7241816	6961576	14831616	3175708	11027684	14680064	5247592	2461628	0	1957691	106	
22020096	22020096	7101696	7101696	14680064	2837640	11365752	14680064	5283776	2776428	0	1805820	99	
22020096	22020096	7101688	7101704	14680064	3050932	11152460	14680064	5155480	2494980	0	1882222	99	
22020096	22020096	7101684	7101708	14680064	390576	13812816	14680064	2938020	2639676	0	1520977	99	
22020096	22020096	7101684	7101708	14680064	4499604	9703788	14680064	4293660	297884	0	2044444	99	
22020096	22020096	7101672	7101720	14680064	1942640	12260752	14680064	5603072	3953196	0	2201791	98	
22020096	22020096	7101692	7101700	14680064	3685748	10517644	14680064	4808980	1586172	0	2467891	96	
22020096	22020096	7241760	6961632	14831616	5038812	9164580	14680064	4597580	140128	0	1833292	0	
22020096	22020096	7101640	7101752	14680064	1822996	12380396	14680064	5964680	4443116	0	2245791	99	
22020096	22020096	7101680	7101712	14680064	4178956	10024436	14680064	5219572	1512456	0	1677748	99	
22020096	22020096	7101680	7101712	14680064	530852	13672540	14680064	4022436	3666496	0	1862808	98	
22020096	22020096	7101696	7101696	14680064	2806972	11396420	14680064	2777928	331336	0	1392872	93	
22020096	22020096	7101684	7101708	14680064	3123784	11079608	14680064	5156464	2427440	0	2004959	99	
22020096	22020096	7101692	7101700	14680064	2791060	11412332	14680064	5103180	2684696	0	2774125	98	
22020096	22020096	7101676	7101716	14680064	3196032	11007360	14680064	5114528	2355312	0	1903151	97	
22020096	22020096	7241760	6961632	14831616	5216952	8986440	14680064	4807416	140128	0	1730266	0	
22020096	22020096	7101696	7101696	14680064	1408248	12795144	14680064	5897980	4663228	0	1839652	99	
22020096	22020096	7101684	7101708	14680064	3331960	10871432	14680064	4100216	1215284	0	1660979	98	
22020096	22020096	7101692	7101700	14680064	474764	13728628	14680064	3190212	2820460	0	1622513	97	
22020096	22020096	7101696	7101696	14680064	4529884	9673508	14680064	4403704	369040	0	1807298	99	
22020096	22020096	7101688	7101704	14680064	1967092	12236300	14680064	5618316	3992496	0	2142687	98	
22020096	22020096	7101640	7101752	14680064	3690356	10513036	14680064	4765872	1561744	0	2503494	96	
22020096	22020096	7241796	6961596	14831616	2447320	11756072	14680064	5364448	3250228	0	2667844	101	
22020096	22020096	7101680	7101712	14680064	5590512	8612880	14680064	4993724	0	0	1774331	0	
22020096	22020096	7101588	7101804	14680064	589656	13613736	14680064	5451584	4977532	0	2165604	99	
22020096	22020096	7101692	7101700	14680064	1688960	12514432	14680064	1910076	442908	0	1133470	93	
22020096	22020096	7101688	7101704	14680064	3918356	10285036	14680064	4908424	1456388	0	2096898	99	
22020096	22020096	7101660	7101732	14680064	2335732	11867660	14680064	5371532	3410232	0	1950889	98	
22020096	22020096	7101696	7101696	14680064	3461096	10742296	14680064	4906564	1898752	0	2001157	96	
22020096	22020096	7241820	6961572	14831616	2610684	11592708	14680064	5286760	3053976	0	2111017	101	
22020096	22020096	7101636	7101756	14680064	3512468	10690924	14680064	5339588	2225064	0	1969466	99	
22020096	22020096	7101692	7101700	14680064	2635536	11567856	14680064	5408296	3108344	0	2063732	99	
22020096	22020096	7101692	7101700	14680064	1942276	12261116	14680064	3961716	2288092	0	2078954	99	
22020096	22020096	7101620	7101772	14680064	3728148	10475244	14680064	3263872	0	0	1441491	0	
22020096	22020096	7101680	7101712	14680064	2495080	11708312	14680064	5372956	3233436	0	2608006	99	
22020096	22020096	7101672	7101720	14680064	3299564	10903828	14680064	4897468	2074144	0	2315800	96	
22020096	22020096	7101688	7101704	14680064	2838740	11364652	14680064	5223964	2822952	0	2033839	99	
22020096	22020096	7241812	6961580	14831616	2998344	11205048	14680064	5186788	2540008	0	2346462	105	
22020096	22020096	7101688	7101704	14680064	3308432	10894960	14680064	5586192	2640268	0	1564800	99	
22020096	22020096	7101668	7101724	14680064	2955588	11247804	14680064	5529428	2929204	0	2280596	99	
