b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45365	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34372	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45474	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31433	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45135	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30918	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45401	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31117	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44919	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34642	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46013	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	44513	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	61514	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31671	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45448	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31194	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45358	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34986	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45876	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31265	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45403	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31250	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44946	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30989	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45255	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34596	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	76811	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31454	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45285	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	62874	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45358	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31130	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	72836	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34599	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45896	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31480	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45173	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31153	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45448	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31142	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45265	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42345	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45972	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31890	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45957	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31479	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45419	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31735	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45101	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34489	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46123	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31139	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45174	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31307	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45212	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30862	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45621	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34701	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45796	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31618	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45712	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31922	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45774	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31494	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45144	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34735	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45977	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31185	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45632	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31288	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45560	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31547	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45621	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34635	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46293	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31552	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45488	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31557	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45368	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31685	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46425	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35268	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46666	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31845	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46302	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31862	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46371	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32008	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46601	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35228	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46425	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32016	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46191	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31578	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46254	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31716	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46064	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35544	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46260	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31496	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46521	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31561	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46002	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32034	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46435	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35040	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46469	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31661	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46045	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31082	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46201	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31702	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46968	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35386	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46685	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32312	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46188	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31766	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46763	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31873	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46252	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35397	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46701	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32217	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46439	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31723	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46516	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31694	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46065	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	43588	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47275	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31902	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46888	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31942	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46400	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32168	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46130	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35222	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47012	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31669	0	
