b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6545040	5629296	13049856	2032652	10141684	12582912	3875072	2156188	0	4224399	126	
18874368	18874368	6087160	6087176	12582912	2062576	10111760	12582912	3411208	1679980	0	4151743	96	
18874368	18874368	6290576	5883760	12795904	2162788	10011548	12582912	3413784	1541576	0	4510672	115	
18874368	18874368	6087168	6087168	12582912	1939360	10234976	12582912	3398084	1718884	0	3278027	100	
18874368	18874368	6392368	5781968	12898304	1800072	10374264	12582912	3801028	2177416	0	6002783	116	
18874368	18874368	6087168	6087168	12582912	1932436	10241900	12582912	3396072	1679200	0	8474834	100	
18874368	18874368	6087164	6087172	12582912	2074780	10099556	12582912	3399644	1623572	0	4527306	99	
18874368	18874368	6774040	5400296	13279232	1948592	10225744	12582912	4126488	2403652	0	5006238	140	
18874368	18874368	6545040	5629296	13049856	1943976	10230360	12582912	3897744	2233848	0	3809794	125	
18874368	18874368	6087156	6087180	12582912	1921800	10252536	12582912	3378708	1663896	0	2212174	100	
18874368	18874368	6087168	6087168	12582912	2064308	10110028	12582912	3461300	1710776	0	2223057	97	
18874368	18874368	6087152	6087184	12582912	2857728	9316608	12582912	2512380	0	0	3157791	0	
18874368	18874368	6087164	6087172	12582912	1972804	10201532	12582912	3440768	1714752	0	4524766	99	
18874368	18874368	6087140	6087196	12582912	1530776	10643560	12582912	3851860	2508980	0	2826268	99	
18874368	18874368	6087160	6087176	12582912	1981944	10192392	12582912	3416196	1738740	0	3948147	99	
18874368	18874368	6774048	5400288	13279232	1932100	10242236	12582912	4115104	2412896	0	3563465	139	
18874368	18874368	6087160	6087176	12582912	2030544	10143792	12582912	3423676	1702208	0	2298955	100	
18874368	18874368	6087152	6087184	12582912	2169960	10004376	12582912	3220832	1302800	0	1945713	97	
18874368	18874368	6087168	6087168	12582912	1889944	10284392	12582912	3395964	1721468	0	2367891	100	
18874368	18874368	6087148	6087188	12582912	1981796	10192540	12582912	3401264	1634356	0	3307933	97	
18874368	18874368	6087168	6087168	12582912	1943888	10230448	12582912	3532232	1891276	0	2098990	98	
18874368	18874368	6087164	6087172	12582912	2068148	10106188	12582912	3354404	1639516	0	2082396	99	
18874368	18874368	6426172	5748164	12943360	3112516	9061820	12582912	2905216	203428	0	2752851	0	
18874368	18874368	6087160	6087176	12582912	2029864	10144472	12582912	3372060	1654584	0	2672297	96	
18874368	18874368	6087132	6087204	12582912	1439712	10734624	12582912	3950440	2701788	0	2117196	100	
18874368	18874368	6392360	5781976	12898304	2201612	9972724	12582912	3476080	1553860	0	4094584	124	
18874368	18874368	6087160	6087176	12582912	1942712	10231624	12582912	3388252	1690780	0	2349992	98	
18874368	18874368	6087156	6087180	12582912	1979288	10195048	12582912	3435868	1722836	0	2357124	100	
18874368	18874368	6087160	6087176	12582912	1848852	10325484	12582912	3532484	1922220	0	2274479	100	
18874368	18874368	6087152	6087184	12582912	1977320	10197016	12582912	3411700	1692288	0	3073740	99	
18874368	18874368	6087144	6087192	12582912	1946308	10228028	12582912	3403256	1701248	0	3185309	99	
18874368	18874368	6545036	5629300	13049856	2029188	10145148	12582912	3822576	2068140	0	2410516	128	
18874368	18874368	6087160	6087176	12582912	1946480	10227856	12582912	3435168	1754396	0	2712721	99	
18874368	18874368	6222740	5951596	12730368	1948636	10225700	12582912	3453908	1777400	0	4263462	104	
18874368	18874368	6087156	6087180	12582912	1983056	10191280	12582912	3394668	1680732	0	4055526	99	
18874368	18874368	6087168	6087168	12582912	2036604	10137732	12582912	3412248	1659128	0	2634926	96	
18874368	18874368	6290592	5883744	12795904	1945492	10228844	12582912	3595284	1879936	0	3126493	112	
18874368	18874368	6774040	5400296	13279232	1975492	10198844	12582912	4099936	2400756	0	3327699	140	
18874368	18874368	6087168	6087168	12582912	1922656	10251680	12582912	3432328	1715348	0	8406131	100	
18874368	18874368	6087164	6087172	12582912	2039196	10135140	12582912	3424188	1713020	0	7140342	97	
18874368	18874368	6392356	5781980	12898304	1983700	10190636	12582912	3747272	2022188	0	4244087	117	
18874368	18874368	6087168	6087168	12582912	1914172	10260164	12582912	3382516	1699284	0	5748062	99	
18874368	18874368	6087160	6087176	12582912	1976796	10197540	12582912	3424456	1725084	0	2619559	100	
18874368	18874368	6087164	6087172	12582912	2830368	9343968	12582912	2511116	0	0	1909001	0	
18874368	18874368	6545040	5629296	13049856	1974608	10199728	12582912	3860804	2157248	0	3260519	126	
18874368	18874368	6087156	6087180	12582912	1656444	10517892	12582912	3854156	2450932	0	2715764	97	
18874368	18874368	6087164	6087172	12582912	2034052	10140284	12582912	3402792	1623048	0	2523721	96	
18874368	18874368	6087164	6087172	12582912	2032236	10142100	12582912	3406036	1703436	0	2430462	99	
18874368	18874368	6222744	5951592	12730368	2073028	10101308	12582912	3284472	1448420	0	7579223	103	
18874368	18874368	6087164	6087172	12582912	1881920	10292416	12582912	3383864	1702600	0	9862882	100	
18874368	18874368	6087156	6087180	12582912	2032188	10142148	12582912	3368524	1617272	0	2888443	96	
18874368	18874368	6290588	5883748	12795904	1944372	10229964	12582912	3699264	2039480	0	7153768	111	
18874368	18874368	6774044	5400292	13279232	2065472	10108864	12582912	4110516	2368144	0	5340664	140	
18874368	18874368	6392372	5781964	12898304	1980004	10194332	12582912	3680352	1964932	0	3088368	118	
18874368	18874368	6087164	6087172	12582912	2955940	9218396	12582912	2572664	0	0	3043078	0	
18874368	18874368	6087152	6087184	12582912	2034316	10140020	12582912	3419240	1715420	0	3523211	100	
18874368	18874368	6545036	5629300	13049856	1911608	10262728	12582912	3839280	2161696	0	3209050	126	
18874368	18874368	6087160	6087176	12582912	2039956	10134380	12582912	3403948	1677584	0	2289861	100	
18874368	18874368	6087164	6087172	12582912	1555380	10618956	12582912	3859056	2512480	0	1887797	97	
18874368	18874368	6087168	6087168	12582912	1972320	10202016	12582912	3402736	1726364	0	3005950	100	
18874368	18874368	6774040	5400296	13279232	1980016	10194320	12582912	4067108	2363252	0	3450062	140	
18874368	18874368	6087156	6087180	12582912	1978576	10195760	12582912	3406208	1703856	0	1982240	100	
18874368	18874368	6087164	6087172	12582912	2233612	9940724	12582912	3217844	1319820	0	4678627	98	
18874368	18874368	6087164	6087172	12582912	1882872	10291464	12582912	3491688	1886200	0	2769826	99	
18874368	18874368	6087168	6087168	12582912	2856284	9318052	12582912	2499560	0	0	1622579	0	
18874368	18874368	6222724	5951612	12730368	1559536	10614800	12582912	3881804	2544796	0	1829933	101	
18874368	18874368	6087156	6087180	12582912	2039168	10135168	12582912	3337376	1545224	0	2647553	96	
18874368	18874368	6290588	5883748	12795904	2164364	10009972	12582912	3418576	1540436	0	2621815	115	
18874368	18874368	6087152	6087184	12582912	1912740	10261596	12582912	3502744	1878140	0	2066678	100	
18874368	18874368	6087164	6087172	12582912	1940584	10233752	12582912	3400068	1742372	0	3591852	100	
18874368	18874368	6392368	5781968	12898304	2033664	10140672	12582912	3655456	1929752	0	3178888	118	
18874368	18874368	6087144	6087192	12582912	2037680	10136656	12582912	3358592	1631020	0	3750559	98	
18874368	18874368	6087164	6087172	12582912	1942420	10231916	12582912	3458768	1752052	0	3040595	97	
18874368	18874368	6087168	6087168	12582912	1982624	10191712	12582912	3422448	1688976	0	3044718	98	
18874368	18874368	6087140	6087196	12582912	1876580	10297756	12582912	3403980	1725624	0	2423279	99	
18874368	18874368	6222732	5951604	12730368	1913372	10260964	12582912	3450300	1772808	0	3785672	102	
18874368	18874368	6545028	5629308	13049856	1990200	10184136	12582912	3878576	2136232	0	2776212	127	
18874368	18874368	6290596	5883740	12795904	2030884	10143452	12582912	3609188	1880920	0	4307890	112	
18874368	18874368	6087168	6087168	12582912	1974956	10199380	12582912	3437152	1742264	0	2184629	99	
18874368	18874368	6087152	6087184	12582912	1972964	10201372	12582912	3427056	1673248	0	2716881	96	
18874368	18874368	6392340	5781996	12898304	1942084	10232252	12582912	3713928	2033476	0	3049966	117	
18874368	18874368	6087168	6087168	12582912	1945132	10229204	12582912	3398504	1694888	0	3193419	100	
18874368	18874368	6087168	6087168	12582912	1977876	10196460	12582912	3400244	1680452	0	2428089	100	
18874368	18874368	6774044	5400292	13279232	2032504	10141832	12582912	4104792	2390496	0	2874611	140	
18874368	18874368	6545036	5629300	13049856	1914536	10259800	12582912	3878444	2177568	0	3904380	126	
18874368	18874368	6087164	6087172	12582912	2033676	10140660	12582912	3447004	1713688	0	2133855	97	
18874368	18874368	6087152	6087184	12582912	1976376	10197960	12582912	3427484	1700776	0	2663583	99	
18874368	18874368	6087148	6087188	12582912	1918108	10256228	12582912	3386096	1714296	0	1977196	100	
18874368	18874368	6087156	6087180	12582912	1947876	10226460	12582912	3405052	1706640	0	4165213	98	
18874368	18874368	6087144	6087192	12582912	2029640	10144696	12582912	3381480	1645124	0	2600548	98	
18874368	18874368	6087160	6087176	12582912	1925580	10248756	12582912	3428484	1726708	0	3953013	100	
18874368	18874368	6087164	6087172	12582912	2064616	10109720	12582912	3423088	1701776	0	4424603	100	
18874368	18874368	6087152	6087184	12582912	1973740	10200596	12582912	3405840	1698412	0	2526744	100	
18874368	18874368	6774032	5400304	13279232	1941444	10232892	12582912	4072484	2408132	0	3051131	139	
18874368	18874368	6426172	5748164	12943360	3077048	9097288	12582912	2896712	203428	0	3304391	0	
18874368	18874368	6087152	6087184	12582912	2064728	10109608	12582912	3411288	1647224	0	2071018	96	
18874368	18874368	6087164	6087172	12582912	1885080	10289256	12582912	3425516	1711152	0	7871176	97	
18874368	18874368	6087168	6087168	12582912	1384572	10789764	12582912	3950740	2693164	0	7185917	99	
18874368	18874368	6033700	6140636	12582912	1984176	10190160	12582912	3422912	1696624	0	3009981	98	
18874368	18874368	6392364	5781972	12898304	2201544	9972792	12582912	3508436	1562784	0	4404219	124	
18874368	18874368	6087160	6087176	12582912	1857656	10316680	12582912	3553488	1945592	0	2001752	99	
18874368	18874368	6087160	6087176	12582912	3046892	9127444	12582912	2573088	0	0	1725198	0	
18874368	18874368	6545044	5629292	13049856	2041752	10132584	12582912	3819860	2065692	0	3382211	128	
18874368	18874368	6087156	6087180	12582912	1943284	10231052	12582912	3427552	1754088	0	2198173	99	
18874368	18874368	6087152	6087184	12582912	1525312	10649024	12582912	3827384	2512844	0	1989687	97	
18874368	18874368	6087152	6087184	12582912	1945548	10228788	12582912	3389756	1673464	0	3417366	100	
18874368	18874368	6774048	5400288	13279232	1976576	10197760	12582912	4119700	2403132	0	2428692	140	
18874368	18874368	6087160	6087176	12582912	2102860	10071476	12582912	3191168	1296780	0	4220523	98	
18874368	18874368	6087160	6087176	12582912	1885296	10289040	12582912	3536540	1892164	0	2056799	99	
18874368	18874368	6087168	6087168	12582912	2032188	10142148	12582912	3376900	1664252	0	2124756	99	
18874368	18874368	6077420	6096916	12582912	2857360	9316976	12582912	2509580	0	0	1925244	0	
18874368	18874368	6051728	6122608	12582912	2034576	10139760	12582912	3365212	1584192	0	2505417	96	
18874368	18874368	6087168	6087168	12582912	1941484	10232852	12582912	3377564	1685872	0	3268587	98	
18874368	18874368	6087160	6087176	12582912	1605004	10569332	12582912	3837120	2469500	0	3816971	98	
18874368	18874368	6222728	5951608	12730368	1978424	10195912	12582912	3452912	1736928	0	3088172	102	
18874368	18874368	6222728	5951608	12730368	2146384	10027952	12582912	3271756	1412856	0	3053241	103	
18874368	18874368	6087132	6087204	12582912	1975020	10199316	12582912	3451620	1754324	0	3002706	98	
18874368	18874368	6290592	5883744	12795904	1959800	10214536	12582912	3622780	1919412	0	4047525	111	
18874368	18874368	6290560	5883776	12795904	1874376	10299960	12582912	3693652	2062268	0	4695086	110	
18874368	18874368	6392344	5781992	12898304	1972824	10201512	12582912	3717264	2008576	0	2112801	117	
18874368	18874368	6087164	6087172	12582912	1916188	10258148	12582912	3395292	1689484	0	2438333	99	
18874368	18874368	6392368	5781968	12898304	2033420	10140916	12582912	3680512	1936592	0	2871390	118	
18874368	18874368	6087152	6087184	12582912	1973068	10201268	12582912	3409788	1708688	0	2418040	100	
18874368	18874368	6087164	6087172	12582912	1909212	10265124	12582912	3422312	1743920	0	2378103	100	
18874368	18874368	6545032	5629304	13049856	1976320	10198016	12582912	3861476	2158976	0	4153217	126	
18874368	18874368	6087168	6087168	12582912	2068536	10105800	12582912	3423328	1645544	0	3560099	96	
18874368	18874368	6545044	5629292	13049856	1979760	10194576	12582912	3871176	2136268	0	3294184	127	
18874368	18874368	6087160	6087176	12582912	1972276	10202060	12582912	3406412	1702440	0	2626420	99	
18874368	18874368	6087156	6087180	12582912	1976348	10197988	12582912	3435736	1734788	0	2829698	99	
18874368	18874368	6087152	6087184	12582912	1940952	10233384	12582912	3405920	1703872	0	3583844	99	
18874368	18874368	6087160	6087176	12582912	1948496	10225840	12582912	3404880	1700948	0	3729020	100	
18874368	18874368	6087152	6087184	12582912	1917356	10256980	12582912	3436084	1737684	0	1976655	97	
18874368	18874368	6774044	5400292	13279232	2041216	10133120	12582912	4108184	2388928	0	3740117	140	
18874368	18874368	6087168	6087168	12582912	2052480	10121856	12582912	3425344	1686616	0	3105078	99	
18874368	18874368	6774036	5400300	13279232	1944168	10230168	12582912	4109228	2390812	0	5524914	140	
18874368	18874368	6087152	6087184	12582912	1939432	10234904	12582912	3394608	1719216	0	2509796	99	
18874368	18874368	6087152	6087184	12582912	1951540	10222796	12582912	3432584	1718376	0	2532035	99	
18874368	18874368	6087144	6087192	12582912	1922536	10251800	12582912	3401252	1678544	0	5238915	96	
18874368	18874368	6087156	6087180	12582912	1956192	10218144	12582912	3413296	1666104	0	6772655	96	
18874368	18874368	6087164	6087172	12582912	2924592	9249744	12582912	2501740	0	0	1657471	0	
18874368	18874368	6087156	6087180	12582912	1974108	10200228	12582912	3437896	1682628	0	2940930	97	
18874368	18874368	6222740	5951596	12730368	1472360	10701976	12582912	3855508	2546976	0	2027898	101	
18874368	18874368	6290596	5883740	12795904	2130708	10043628	12582912	3427360	1511920	0	5723004	115	
18874368	18874368	6087168	6087168	12582912	1848040	10326296	12582912	3552252	1915420	0	3285939	99	
18874368	18874368	6392360	5781976	12898304	1984732	10189604	12582912	3695936	1941920	0	2752448	118	
18874368	18874368	6087160	6087176	12582912	1974432	10199904	12582912	3450164	1754016	0	2274797	100	
18874368	18874368	6087168	6087168	12582912	2890496	9283840	12582912	2537788	0	0	1313851	0	
18874368	18874368	6545036	5629300	13049856	1978060	10196276	12582912	3859840	2154024	0	3431151	126	
18874368	18874368	6087144	6087192	12582912	1591020	10583316	12582912	3854380	2511052	0	1899911	98	
18874368	18874368	6087160	6087176	12582912	1946008	10228328	12582912	3410780	1705796	0	2218954	99	
18874368	18874368	6087164	6087172	12582912	1974712	10199624	12582912	3419448	1704904	0	3518499	99	
18874368	18874368	6087160	6087176	12582912	2169248	10005088	12582912	3199520	1343328	0	2344338	100	
18874368	18874368	6087156	6087180	12582912	1978692	10195644	12582912	3385304	1675392	0	2971412	100	
18874368	18874368	6774036	5400300	13279232	1943144	10231192	12582912	4102532	2401424	0	6302463	140	
18874368	18874368	6087148	6087188	12582912	2035916	10138420	12582912	3401704	1669832	0	3513501	97	
18874368	18874368	6222744	5951592	12730368	1914340	10259996	12582912	3453940	1777108	0	2557604	102	
18874368	18874368	6087144	6087192	12582912	1974584	10199752	12582912	3474192	1795988	0	2606847	96	
18874368	18874368	6087160	6087176	12582912	1957816	10216520	12582912	3412432	1701108	0	2746201	100	
18874368	18874368	6290596	5883740	12795904	2030444	10143892	12582912	3607744	1880260	0	4170815	112	
18874368	18874368	6392364	5781972	12898304	1919240	10255096	12582912	3714532	2032692	0	2283394	117	
18874368	18874368	6087168	6087168	12582912	1974992	10199344	12582912	3405392	1684648	0	3636495	98	
18874368	18874368	6087132	6087204	12582912	2029604	10144732	12582912	3406364	1681840	0	2378560	100	
18874368	18874368	6087164	6087172	12582912	2073624	10100712	12582912	3375040	1651508	0	2397432	98	
18874368	18874368	6087164	6087172	12582912	1907736	10266600	12582912	3382280	1720132	0	2107883	99	
18874368	18874368	6545032	5629304	13049856	1909784	10264552	12582912	3863076	2182400	0	7796504	126	
18874368	18874368	6087160	6087176	12582912	2030684	10143652	12582912	3409608	1680636	0	2591131	99	
18874368	18874368	6222740	5951596	12730368	3115188	9059148	12582912	2833008	135576	0	2487971	0	
18874368	18874368	6087156	6087180	12582912	2097348	10076988	12582912	3385164	1601884	0	2403832	96	
18874368	18874368	6087156	6087180	12582912	1974576	10199760	12582912	3408528	1728972	0	3999509	100	
18874368	18874368	6290596	5883740	12795904	1437616	10736720	12582912	4145716	2900840	0	2897525	107	
18874368	18874368	6774044	5400292	13279232	1972932	10201404	12582912	4067048	2366416	0	3946371	140	
