b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8574088	7658360	17244160	2539444	13693004	16777216	5147092	2980012	0	3875017	118	
25165824	25165824	8803096	7429352	17473536	2603576	13628872	16777216	5268920	3018320	0	6339271	129	
25165824	25165824	8116224	8116224	16777216	3889532	12342916	16777216	3395884	0	0	2476252	0	
25165824	25165824	8116208	8116240	16777216	2636920	13595528	16777216	4476888	2167080	0	2990422	100	
25165824	25165824	8803096	7429352	17473536	2668444	13564004	16777216	5266420	2996688	0	4283243	129	
25165824	25165824	8116212	8116236	16777216	2105932	14126516	16777216	5137092	3335680	0	2133330	98	
25165824	25165824	8116196	8116252	16777216	2578216	13654232	16777216	4518440	2269732	0	2988956	100	
25165824	25165824	8116220	8116228	16777216	2895836	13336612	16777216	4277100	1761312	0	2748588	97	
25165824	25165824	8251788	7980660	16924672	3947280	12285168	16777216	3620092	135576	0	4269894	0	
25165824	25165824	8319648	7912800	16990208	1980912	14251536	16777216	5416364	3687944	0	2725844	105	
25165824	25165824	8116200	8116248	16777216	2484932	13747516	16777216	4667336	2475708	0	3508325	98	
25165824	25165824	8421424	7811024	17092608	2900276	13332172	16777216	4569184	2033616	0	2721625	117	
25165824	25165824	8116216	8116232	16777216	2447848	13784600	16777216	4697372	2535488	0	2801049	99	
25165824	25165824	8084020	8148428	16777216	2706616	13525832	16777216	4498948	2151528	0	2477898	98	
25165824	25165824	8574084	7658364	17244160	2790584	13441864	16777216	4968512	2619760	0	4007114	121	
25165824	25165824	8116208	8116240	16777216	2497244	13735204	16777216	4552520	2348752	0	3136845	100	
25165824	25165824	8116212	8116236	16777216	2668060	13564388	16777216	4577148	2320724	0	3197574	98	
25165824	25165824	8116224	8116224	16777216	2603540	13628908	16777216	4533128	2250600	0	3309539	100	
25165824	25165824	8803100	7429348	17473536	2702132	13530316	16777216	5222000	2890648	0	3447068	131	
25165824	25165824	8116208	8116240	16777216	2574784	13657664	16777216	4504544	2229728	0	6653561	98	
25165824	25165824	8116224	8116224	16777216	2643916	13588532	16777216	4544640	2270644	0	13229151	99	
25165824	25165824	8116212	8116236	16777216	2669424	13563024	16777216	4548824	2253504	0	3782307	98	
25165824	25165824	8455224	7777224	17137664	2601880	13630568	16777216	4649772	2387064	0	4698233	104	
25165824	25165824	8116196	8116252	16777216	3838900	12393548	16777216	3338896	0	0	1599885	0	
25165824	25165824	8251784	7980664	16924672	2074188	14158260	16777216	5158028	3384132	0	5214585	101	
25165824	25165824	8116212	8116236	16777216	2644700	13587748	16777216	4561964	2257016	0	5820075	99	
25165824	25165824	8421420	7811028	17092608	2571020	13661428	16777216	4849832	2567916	0	6741179	113	
25165824	25165824	8319644	7912804	16990208	2889384	13343064	16777216	4479464	1977324	0	3316645	111	
25165824	25165824	8116220	8116228	16777216	2607308	13625140	16777216	4578728	2281916	0	3148755	100	
25165824	25165824	8116224	8116224	16777216	2629852	13602596	16777216	4562244	2293144	0	4332667	99	
25165824	25165824	8421424	7811024	17092608	2544368	13688080	16777216	4972340	2807348	0	3961832	112	
25165824	25165824	8574100	7658348	17244160	2607092	13625356	16777216	5032796	2754668	0	4310790	119	
25165824	25165824	8116224	8116224	16777216	2606800	13625648	16777216	4558248	2278128	0	3244001	100	
25165824	25165824	8574084	7658364	17244160	2642196	13590252	16777216	4930352	2622828	0	4443451	121	
25165824	25165824	8116216	8116232	16777216	2581484	13650964	16777216	4531312	2261268	0	5198775	99	
25165824	25165824	8116224	8116224	16777216	2638136	13594312	16777216	4573880	2307444	0	4078160	99	
25165824	25165824	8803100	7429348	17473536	2638748	13593700	16777216	5249484	2967000	0	12225892	130	
25165824	25165824	8803100	7429348	17473536	2540832	13691616	16777216	5222332	2953236	0	10013538	130	
25165824	25165824	8116212	8116236	16777216	2554188	13678260	16777216	4580572	2269056	0	12285994	99	
25165824	25165824	8116224	8116224	16777216	3730488	12501960	16777216	3370608	0	0	5176298	0	
25165824	25165824	8116224	8116224	16777216	2546988	13685460	16777216	4592340	2311516	0	10781217	100	
25165824	25165824	8251796	7980652	16924672	2578700	13653748	16777216	4632408	2325940	0	8390873	101	
25165824	25165824	8116216	8116232	16777216	2161252	14071196	16777216	5177048	3330528	0	10450828	98	
25165824	25165824	8116196	8116252	16777216	2832460	13399988	16777216	4303612	1819704	0	11788381	98	
25165824	25165824	8116224	8116224	16777216	2577816	13654632	16777216	4539352	2255140	0	6830292	98	
25165824	25165824	8421416	7811032	17092608	3754412	12478036	16777216	3667708	305208	0	12377949	0	
25165824	25165824	8116212	8116236	16777216	2030740	14201708	16777216	5170772	3362500	0	7296502	100	
25165824	25165824	8116216	8116232	16777216	2607108	13625340	16777216	4660432	2457212	0	7245435	98	
25165824	25165824	8574096	7658352	17244160	2798660	13433788	16777216	4781980	2266108	0	7882460	125	
25165824	25165824	8116224	8116224	16777216	2481464	13750984	16777216	4718148	2515792	0	7834808	99	
25165824	25165824	8116220	8116228	16777216	2579264	13653184	16777216	4477276	2185460	0	7877322	99	
25165824	25165824	8803104	7429344	17473536	2642560	13589888	16777216	5221048	2889236	0	6897256	131	
25165824	25165824	8116204	8116244	16777216	2608956	13623492	16777216	4551152	2282484	0	5816005	100	
25165824	25165824	8116200	8116248	16777216	2586924	13645524	16777216	4574536	2279892	0	8910100	99	
25165824	25165824	8116216	8116232	16777216	2547552	13684896	16777216	4594332	2331812	0	10114904	100	
25165824	25165824	8251800	7980648	16924672	2572084	13660364	16777216	4601920	2357936	0	6178886	104	
25165824	25165824	8116200	8116248	16777216	2651248	13581200	16777216	4531336	2260856	0	11045995	99	
25165824	25165824	8116224	8116224	16777216	2670316	13562132	16777216	4574032	2286812	0	12375103	99	
25165824	25165824	8116212	8116236	16777216	2553632	13678816	16777216	4531024	2283760	0	10362899	99	
25165824	25165824	8319652	7912796	16990208	3730892	12501556	16777216	3566972	203428	0	8305549	0	
25165824	25165824	8421432	7811016	17092608	2127644	14104804	16777216	5487704	3668752	0	5228010	109	
25165824	25165824	8574068	7658380	17244160	2792284	13440164	16777216	4756824	2276828	0	4529648	125	
25165824	25165824	8116204	8116244	16777216	2457392	13775056	16777216	4683272	2479996	0	4515999	100	
25165824	25165824	8116220	8116228	16777216	2556968	13675480	16777216	4548788	2247264	0	22454724	100	
25165824	25165824	8624860	7607588	17305600	3841724	12390724	16777216	3669172	305208	0	10019924	0	
25165824	25165824	8116220	8116228	16777216	2639580	13592868	16777216	4547336	2203276	0	10727212	100	
25165824	25165824	8116220	8116228	16777216	2578244	13654204	16777216	4571524	2244112	0	7975671	98	
25165824	25165824	8116220	8116228	16777216	2067588	14164860	16777216	5134464	3363904	0	7453302	99	
25165824	25165824	8803104	7429344	17473536	2540112	13692336	16777216	5297680	3030920	0	9007544	129	
25165824	25165824	8574092	7658356	17244160	2892972	13339476	16777216	4732564	2228436	0	6678095	125	
25165824	25165824	8116212	8116236	16777216	2675888	13556560	16777216	4598024	2241320	0	7376703	97	
25165824	25165824	8116208	8116240	16777216	2452308	13780140	16777216	4665768	2504128	0	7967032	100	
25165824	25165824	8116212	8116236	16777216	2671792	13560656	16777216	4561112	2266740	0	4607192	99	
25165824	25165824	8803096	7429352	17473536	2700388	13532060	16777216	5194020	2848500	0	5470058	131	
25165824	25165824	8455220	7777228	17137664	3809504	12422944	16777216	3526760	203428	0	5221668	0	
25165824	25165824	8421432	7811016	17092608	1978752	14253696	16777216	5411112	3628480	0	3999015	109	
25165824	25165824	8116220	8116228	16777216	3807416	12425032	16777216	3351248	0	0	3054479	0	
25165824	25165824	8116220	8116228	16777216	2863888	13368560	16777216	4324720	1782552	0	3798949	99	
25165824	25165824	8116220	8116228	16777216	2163980	14068468	16777216	5126828	3324552	0	4167640	99	
25165824	25165824	8574084	7658364	17244160	2448908	13783540	16777216	5175360	2999964	0	6235569	118	
25165824	25165824	8116208	8116240	16777216	2708184	13524264	16777216	4524720	2175396	0	3783417	100	
25165824	25165824	8116224	8116224	16777216	2921452	13310996	16777216	4259920	1794444	0	4359726	99	
25165824	25165824	8803100	7429348	17473536	2581272	13651176	16777216	5275604	3036104	0	2725166	129	
25165824	25165824	8116200	8116248	16777216	2480548	13751900	16777216	4607736	2457664	0	2591000	99	
25165824	25165824	8116224	8116224	16777216	2635068	13597380	16777216	4525976	2239480	0	2851075	99	
25165824	25165824	8116224	8116224	16777216	2705096	13527352	16777216	4470028	2150072	0	2880996	100	
25165824	25165824	8251792	7980656	16924672	3942868	12289580	16777216	3627820	135576	0	2311430	0	
25165824	25165824	8116220	8116228	16777216	2573648	13658800	16777216	4589712	2345520	0	3577954	100	
25165824	25165824	8116196	8116252	16777216	2587920	13644528	16777216	4553896	2319936	0	3858475	99	
25165824	25165824	8319652	7912796	16990208	2031320	14201128	16777216	5436548	3695672	0	4768312	105	
25165824	25165824	8116220	8116228	16777216	2670972	13561476	16777216	4522276	2236380	0	8856934	99	
25165824	25165824	8421432	7811016	17092608	2889384	13343064	16777216	4567828	2046084	0	2774701	117	
25165824	25165824	8116224	8116224	16777216	2701492	13530956	16777216	4516616	2173756	0	4099428	97	
25165824	25165824	8251780	7980668	16924672	2612912	13619536	16777216	4588328	2331132	0	4103198	101	
25165824	25165824	8116192	8116256	16777216	2485340	13747108	16777216	4686488	2521744	0	3268692	100	
25165824	25165824	8116216	8116232	16777216	2670788	13561660	16777216	4610404	2300716	0	3436329	98	
25165824	25165824	8319636	7912812	16990208	2636736	13595712	16777216	4742332	2460624	0	3540606	109	
25165824	25165824	8574084	7658364	17244160	2634912	13597536	16777216	4953988	2622620	0	4527551	121	
25165824	25165824	8421432	7811016	17092608	2603000	13629448	16777216	4855792	2586916	0	4042078	113	
25165824	25165824	8116224	8116224	16777216	2668852	13563596	16777216	4578128	2282656	0	3694064	97	
25165824	25165824	8116224	8116224	16777216	2634648	13597800	16777216	4604780	2331308	0	3100808	99	
25165824	25165824	8574088	7658360	17244160	2634684	13597764	16777216	5011572	2726752	0	2383119	120	
25165824	25165824	8116216	8116232	16777216	2572744	13659704	16777216	4552852	2284820	0	2941989	100	
25165824	25165824	8803092	7429356	17473536	2641436	13591012	16777216	5232880	2960352	0	6183077	130	
25165824	25165824	8116208	8116240	16777216	2674524	13557924	16777216	4541692	2235288	0	2587194	97	
25165824	25165824	8803068	7429380	17473536	2607968	13624480	16777216	5249944	2954912	0	15844589	130	
25165824	25165824	8116212	8116236	16777216	2670808	13561640	16777216	4550560	2246200	0	3922266	97	
25165824	25165824	8116208	8116240	16777216	3730448	12502000	16777216	3339636	0	0	2238006	0	
25165824	25165824	8251792	7980656	16924672	2097232	14135216	16777216	5199972	3384772	0	4688446	101	
25165824	25165824	8116224	8116224	16777216	3870668	12361780	16777216	3384508	0	0	2938322	0	
25165824	25165824	8319648	7912800	16990208	2828752	13403696	16777216	4513592	2018588	0	4885484	111	
25165824	25165824	8116208	8116240	16777216	2103068	14129380	16777216	5137492	3384488	0	2775487	99	
25165824	25165824	8421416	7811032	17092608	2483712	13748736	16777216	4990948	2800212	0	3975074	112	
25165824	25165824	8574100	7658348	17244160	2671856	13560592	16777216	4981620	2648612	0	2841199	120	
25165824	25165824	8116220	8116228	16777216	2574580	13657868	16777216	4587180	2333008	0	3245724	100	
25165824	25165824	8116216	8116232	16777216	2960832	13271616	16777216	4235996	1692800	0	4026186	96	
25165824	25165824	8116200	8116248	16777216	2612064	13620384	16777216	4552436	2254092	0	3704626	99	
25165824	25165824	8116212	8116236	16777216	2552420	13680028	16777216	4672864	2482912	0	3038364	97	
25165824	25165824	8803088	7429360	17473536	2670108	13562340	16777216	5263848	2985224	0	4606208	129	
25165824	25165824	8116220	8116228	16777216	2613628	13618820	16777216	4575924	2295032	0	2984382	100	
25165824	25165824	8116216	8116232	16777216	2609020	13623428	16777216	4522636	2278584	0	2693093	99	
25165824	25165824	8116200	8116248	16777216	2639828	13592620	16777216	4539956	2280816	0	4954116	99	
25165824	25165824	8116216	8116232	16777216	2716856	13515592	16777216	4482952	2149852	0	3331346	98	
25165824	25165824	8251792	7980656	16924672	2641120	13591328	16777216	4571948	2304376	0	3820522	102	
25165824	25165824	8116216	8116232	16777216	2635716	13596732	16777216	4554588	2282992	0	2494111	98	
25165824	25165824	8455216	7777232	17137664	4102428	12130020	16777216	3770756	203428	0	4113170	0	
25165824	25165824	8319628	7912820	16990208	2577796	13654652	16777216	4736860	2471000	0	5259094	108	
25165824	25165824	8116220	8116228	16777216	2681472	13550976	16777216	4562348	2293000	0	2395495	98	
25165824	25165824	8421428	7811020	17092608	2641072	13591376	16777216	4867692	2571068	0	4038760	113	
25165824	25165824	8116196	8116252	16777216	1972572	14259876	16777216	5231408	3567268	0	2487113	99	
25165824	25165824	8574084	7658364	17244160	2644928	13587520	16777216	5024764	2754500	0	3752424	119	
25165824	25165824	8116216	8116232	16777216	2605748	13626700	16777216	4508772	2242672	0	4260638	98	
25165824	25165824	8421432	7811016	17092608	2924520	13307928	16777216	4514224	1969348	0	5026254	118	
25165824	25165824	8116216	8116232	16777216	2560712	13671736	16777216	4537828	2270264	0	3579284	100	
25165824	25165824	8574092	7658356	17244160	2481552	13750896	16777216	5153228	3002752	0	3993469	117	
25165824	25165824	8116216	8116232	16777216	2573232	13659216	16777216	4567556	2267464	0	6646809	99	
25165824	25165824	8116208	8116240	16777216	2672048	13560400	16777216	4538836	2239404	0	5101168	98	
25165824	25165824	8116212	8116236	16777216	2667500	13564948	16777216	4483456	2150416	0	4327417	99	
25165824	25165824	8803104	7429344	17473536	2636152	13596296	16777216	5283036	2986892	0	5952815	129	
25165824	25165824	8116192	8116256	16777216	2604296	13628152	16777216	4592600	2333040	0	3810691	100	
25165824	25165824	8116212	8116236	16777216	2608456	13623992	16777216	4546360	2281672	0	2958921	99	
25165824	25165824	8803104	7429344	17473536	2669204	13563244	16777216	5229816	2946440	0	3794164	130	
25165824	25165824	8116224	8116224	16777216	2645020	13587428	16777216	4539380	2252784	0	7303816	99	
25165824	25165824	8251792	7980656	16924672	3625848	12606600	16777216	3393404	135576	0	5151558	0	
25165824	25165824	8319652	7912796	16990208	2165152	14067296	16777216	5324252	3461136	0	4802873	106	
25165824	25165824	8421412	7811036	17092608	2830804	13401644	16777216	4631628	2168244	0	2469994	116	
25165824	25165824	8116220	8116228	16777216	3882520	12349928	16777216	3385804	0	0	2121067	0	
25165824	25165824	8116212	8116236	16777216	2452256	13780192	16777216	4650544	2463384	0	2937265	100	
25165824	25165824	8574100	7658348	17244160	2682000	13550448	16777216	4991348	2644976	0	2820024	120	
25165824	25165824	8116216	8116232	16777216	2098752	14133696	16777216	5124212	3325520	0	2929724	98	
25165824	25165824	8116212	8116236	16777216	2573156	13659292	16777216	4601284	2346372	0	2768725	100	
25165824	25165824	8116220	8116228	16777216	2608020	13624428	16777216	4549644	2296144	0	2465391	100	
25165824	25165824	8803100	7429348	17473536	2652848	13579600	16777216	5238208	2941792	0	4322513	130	
25165824	25165824	8251772	7980676	16924672	2614092	13618356	16777216	4570816	2328792	0	4416976	103	
25165824	25165824	8116212	8116236	16777216	2865356	13367092	16777216	4280312	1758592	0	3620363	97	
25165824	25165824	8319640	7912808	16990208	2637920	13594528	16777216	4729248	2445452	0	4121382	109	
25165824	25165824	8116200	8116248	16777216	2548932	13683516	16777216	4552732	2296416	0	4469191	100	
25165824	25165824	8116208	8116240	16777216	2602460	13629988	16777216	4532616	2253796	0	2481767	99	
25165824	25165824	8421420	7811028	17092608	2614596	13617852	16777216	4856612	2589004	0	4392691	113	
25165824	25165824	8116204	8116244	16777216	2540488	13691960	16777216	4683988	2481520	0	3046670	98	
25165824	25165824	8116208	8116240	16777216	2640152	13592296	16777216	4545872	2229640	0	4830441	98	
25165824	25165824	8574096	7658352	17244160	2581220	13651228	16777216	5003948	2725464	0	2851047	120	
25165824	25165824	8455224	7777224	17137664	2602132	13630316	16777216	4698228	2429240	0	3764254	104	
25165824	25165824	8116224	8116224	16777216	2637708	13594740	16777216	4572852	2278464	0	4955636	99	
25165824	25165824	8116216	8116232	16777216	2750936	13481512	16777216	4502892	2162388	0	6089797	98	
25165824	25165824	8116220	8116228	16777216	2552788	13679660	16777216	4566028	2294288	0	4597145	99	
25165824	25165824	8421412	7811036	17092608	3844456	12387992	16777216	3665768	305208	0	3956466	0	
25165824	25165824	8574096	7658352	17244160	2036312	14196136	16777216	5586988	3818436	0	2860829	113	
25165824	25165824	8803092	7429356	17473536	2640252	13592196	16777216	5258932	2958620	0	5270246	130	
25165824	25165824	8116208	8116240	16777216	2606044	13626404	16777216	4548272	2313748	0	6082904	98	
