b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	529864	3528248	4194304	764940	297820	0	1061364	69	
6291456	6291456	2029044	2029068	4194304	163244	3894868	4194304	139380	0	0	293135	0	
6291456	6291456	2029044	2029068	4194304	786816	3271296	4194304	738080	51260	0	1177583	36	
6291456	6291456	2029044	2029068	4194304	399052	3659060	4194304	1042280	686820	0	867187	100	
6291456	6291456	2029012	2029100	4194304	24660	4033452	4194304	24660	0	0	94793	0	
6291456	6291456	2029024	2029088	4194304	661548	3396564	4194304	599704	7440	0	851578	30	
6291456	6291456	2029044	2029068	4194304	472020	3586092	4194304	891784	448984	0	865982	75	
6291456	6291456	2029044	2029068	4194304	599140	3458972	4194304	836040	330760	0	903309	74	
6291456	6291456	2029048	2029064	4194304	74156	3983956	4194304	58556	0	0	443597	0	
6291456	6291456	2029044	2029068	4194304	800076	3258036	4194304	716096	42976	0	730408	73	
6291456	6291456	2029044	2029068	4194304	428268	3629844	4194304	926620	551480	0	1104103	81	
6291456	6291456	2029044	2029068	4194304	594052	3464060	4194304	790820	295160	0	797419	78	
6291456	6291456	2029044	2029068	4194304	204744	3853368	4194304	180876	0	0	326843	0	
6291456	6291456	2029044	2029068	4194304	769216	3288896	4194304	745536	85656	0	847784	47	
6291456	6291456	2029044	2029068	4194304	398732	3659380	4194304	1013080	658620	0	1020955	99	
6291456	6291456	2029000	2029112	4194304	30148	4027964	4194304	30148	0	0	94830	0	
6291456	6291456	2029044	2029068	4194304	703984	3354128	4194304	608396	12	0	699640	0	
6291456	6291456	2029024	2029088	4194304	453584	3604528	4194304	883804	456664	0	905922	75	
6291456	6291456	2029044	2029068	4194304	577000	3481112	4194304	825080	323080	0	1039218	75	
6291456	6291456	2029052	2029060	4194304	74096	3984016	4194304	70196	0	0	131988	0	
6291456	6291456	2029044	2029068	4194304	816824	3241288	4194304	730556	42976	0	799743	61	
6291456	6291456	2029044	2029068	4194304	412396	3645716	4194304	938180	561100	0	945629	81	
6291456	6291456	2029044	2029068	4194304	577800	3480312	4194304	790520	285560	0	1024997	75	
6291456	6291456	2029044	2029068	4194304	206264	3851848	4194304	182256	0	0	322546	0	
6291456	6291456	2029044	2029068	4194304	782216	3275896	4194304	782156	123696	0	755409	67	
6291456	6291456	2029044	2029068	4194304	397964	3660148	4194304	973320	620880	0	1192148	94	
6291456	6291456	2029028	2029084	4194304	34488	4023624	4194304	34488	0	0	101932	0	
6291456	6291456	2029044	2029068	4194304	706652	3351460	4194304	617856	12	0	796787	0	
6291456	6291456	2029044	2029068	4194304	507944	3550168	4194304	904504	466284	0	751967	75	
6291456	6291456	2029024	2029088	4194304	573660	3484452	4194304	816740	313480	0	963847	71	
6291456	6291456	2029024	2029088	4194304	73636	3984476	4194304	61776	0	0	122323	0	
6291456	6291456	2029024	2029088	4194304	761196	3296916	4194304	720056	42976	0	901808	69	
6291456	6291456	2029024	2029088	4194304	463552	3594560	4194304	961340	551740	0	770050	81	
6291456	6291456	2029044	2029068	4194304	553612	3504500	4194304	793020	295420	0	966661	72	
6291456	6291456	2029044	2029068	4194304	209284	3848828	4194304	185396	0	0	330296	0	
6291456	6291456	2029044	2029068	4194304	717256	3340856	4194304	782856	126836	0	757488	68	
6291456	6291456	2029044	2029068	4194304	410668	3647444	4194304	835720	469240	0	851873	71	
6291456	6291456	2029028	2029084	4194304	41324	4016788	4194304	41324	0	0	115969	0	
6291456	6291456	2029044	2029068	4194304	726772	3331340	4194304	622816	12	0	755041	0	
6291456	6291456	2029044	2029068	4194304	520964	3537148	4194304	923744	481804	0	908906	77	
6291456	6291456	2029044	2029068	4194304	577520	3480592	4194304	808320	298620	0	901689	67	
6291456	6291456	2029048	2029064	4194304	74116	3983996	4194304	66172	0	0	173390	0	
6291456	6291456	2029044	2029068	4194304	791416	3266696	4194304	724236	42976	0	807315	64	
6291456	6291456	2029044	2029068	4194304	457784	3600328	4194304	946000	554700	0	1015126	81	
6291456	6291456	2029044	2029068	4194304	571284	3486828	4194304	784020	291960	0	1062412	74	
6291456	6291456	2029044	2029068	4194304	709192	3348920	4194304	614924	0	0	748665	0	
6291456	6291456	2029044	2029068	4194304	509404	3548708	4194304	898404	464424	0	1058497	75	
6291456	6291456	2029024	2029088	4194304	558344	3499768	4194304	816820	315540	0	859544	72	
6291456	6291456	2029052	2029060	4194304	73756	3984356	4194304	57036	0	0	229777	0	
6291456	6291456	2029044	2029068	4194304	786336	3271776	4194304	722796	42976	0	707413	75	
6291456	6291456	2029044	2029068	4194304	435752	3622360	4194304	947560	554160	0	938656	81	
6291456	6291456	2029024	2029088	4194304	582104	3476008	4194304	794800	292800	0	874790	74	
6291456	6291456	2029044	2029068	4194304	263112	3795000	4194304	206476	0	0	360285	0	
6291456	6291456	2029044	2029068	4194304	676896	3381216	4194304	723856	111256	0	766109	53	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	824300	484160	0	734044	79	
6291456	6291456	2029036	2029076	4194304	38404	4019708	4194304	38404	0	0	109056	0	
6291456	6291456	2029044	2029068	4194304	689724	3368388	4194304	624396	12	0	728500	0	
6291456	6291456	2029024	2029088	4194304	513344	3544768	4194304	935004	476704	0	834857	76	
6291456	6291456	2029044	2029068	4194304	572864	3485248	4194304	816640	308920	0	985593	67	
6291456	6291456	2029052	2029060	4194304	73836	3984276	4194304	64776	0	0	145467	0	
6291456	6291456	2029044	2029068	4194304	809896	3248216	4194304	734856	42976	0	722393	66	
6291456	6291456	2029044	2029068	4194304	437780	3620332	4194304	958760	566640	0	866150	81	
6291456	6291456	2029044	2029068	4194304	609504	3448608	4194304	786040	280500	0	990767	71	
6291456	6291456	2029044	2029068	4194304	218504	3839608	4194304	194516	0	0	347974	0	
6291456	6291456	2029044	2029068	4194304	711824	3346288	4194304	747936	99296	0	935018	51	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	832200	496460	0	836499	76	
6291456	6291456	2029024	2029088	4194304	42696	4015416	4194304	42696	0	0	116859	0	
6291456	6291456	2029044	2029068	4194304	703972	3354140	4194304	622356	12	0	827983	0	
6291456	6291456	2029044	2029068	4194304	552744	3505368	4194304	939724	484384	0	833735	77	
6291456	6291456	2029044	2029068	4194304	574564	3483548	4194304	797260	303680	0	698140	66	
6291456	6291456	2029048	2029064	4194304	73796	3984316	4194304	61696	0	0	140459	0	
6291456	6291456	2029044	2029068	4194304	780956	3277156	4194304	724456	42976	0	680502	69	
6291456	6291456	2029044	2029068	4194304	446308	3611804	4194304	956460	556660	0	1022723	81	
6291456	6291456	2029044	2029068	4194304	573684	3484428	4194304	793460	290480	0	1055363	72	
6291456	6291456	2029044	2029068	4194304	202172	3855940	4194304	177456	0	0	322739	0	
6291456	6291456	2029044	2029068	4194304	720168	3337944	4194304	781216	118896	0	807307	67	
6291456	6291456	2029044	2029068	4194304	420696	3637416	4194304	839180	477160	0	869306	72	
6291456	6291456	2029040	2029072	4194304	38744	4019368	4194304	38744	0	0	107347	0	
6291456	6291456	2029044	2029068	4194304	695844	3362268	4194304	625136	12	0	785085	0	
6291456	6291456	2029044	2029068	4194304	537604	3520508	4194304	934464	476704	0	773031	76	
6291456	6291456	2029044	2029068	4194304	588532	3469580	4194304	805300	306420	0	922319	66	
6291456	6291456	2029032	2029080	4194304	73716	3984396	4194304	61696	0	0	119819	0	
6291456	6291456	2029044	2029068	4194304	776116	3281996	4194304	720096	42976	0	731070	69	
6291456	6291456	2029044	2029068	4194304	425448	3632664	4194304	950460	551740	0	1121096	81	
6291456	6291456	2029044	2029068	4194304	605748	3452364	4194304	800540	295220	0	1022794	74	
6291456	6291456	2029044	2029068	4194304	222804	3835308	4194304	198696	0	0	351122	0	
6291456	6291456	2029044	2029068	4194304	777276	3280836	4194304	748536	103476	0	895458	52	
6291456	6291456	2029044	2029068	4194304	388872	3669240	4194304	992260	640800	0	1160994	99	
6291456	6291456	2029048	2029064	4194304	30316	4027796	4194304	30316	0	0	93083	0	
6291456	6291456	2029044	2029068	4194304	680332	3377780	4194304	606916	12	0	810596	0	
6291456	6291456	2029024	2029088	4194304	517844	3540268	4194304	905964	459244	0	878853	75	
6291456	6291456	2029044	2029068	4194304	590740	3467372	4194304	823000	320820	0	807235	71	
6291456	6291456	2029056	2029056	4194304	73796	3984316	4194304	59456	0	0	118558	0	
6291456	6291456	2029044	2029068	4194304	803904	3254208	4194304	710596	42976	0	843105	72	
6291456	6291456	2029044	2029068	4194304	464752	3593360	4194304	972580	550820	0	1092495	82	
6291456	6291456	2029052	2029060	4194304	57328	4000784	4194304	57328	0	0	166379	0	
6291456	6291456	2029044	2029068	4194304	771996	3286116	4194304	664200	7956	0	890535	13	
6291456	6291456	2029044	2029068	4194304	508324	3549788	4194304	947724	510144	0	759013	77	
6291456	6291456	2029044	2029068	4194304	594772	3463340	4194304	799180	285820	0	1006113	65	
6291456	6291456	2029028	2029084	4194304	109584	3948528	4194304	84492	0	0	222895	0	
6291456	6291456	2029044	2029068	4194304	782776	3275336	4194304	734752	50372	0	794064	59	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	965480	561680	0	872337	82	
6291456	6291456	2029044	2029068	4194304	605444	3452668	4194304	793900	285600	0	792658	70	
6291456	6291456	2029044	2029068	4194304	269332	3788780	4194304	203076	0	0	429325	0	
6291456	6291456	2029044	2029068	4194304	703084	3355028	4194304	715596	107856	0	790922	53	
6291456	6291456	2029044	2029068	4194304	451840	3606272	4194304	995920	607700	0	928156	99	
6291456	6291456	2029040	2029072	4194304	25396	4032716	4194304	25396	0	0	82656	0	
6291456	6291456	2029044	2029068	4194304	686264	3371848	4194304	600916	12	0	767286	0	
6291456	6291456	2029044	2029068	4194304	520444	3537668	4194304	881904	449304	0	1078772	74	
6291456	6291456	2029044	2029068	4194304	569004	3489108	4194304	824660	330440	0	809908	76	
6291456	6291456	2029048	2029064	4194304	73896	3984216	4194304	52836	0	0	106571	0	
6291456	6291456	2029044	2029068	4194304	735852	3322260	4194304	704336	42976	0	691172	81	
6291456	6291456	2029044	2029068	4194304	479532	3578580	4194304	953960	546260	0	850005	82	
6291456	6291456	2029044	2029068	4194304	563532	3494580	4194304	785140	300700	0	813180	73	
6291456	6291456	2029044	2029068	4194304	227340	3830772	4194304	192016	0	0	399306	0	
6291456	6291456	2029024	2029088	4194304	762256	3295856	4194304	739136	96716	0	759040	50	
6291456	6291456	2029044	2029068	4194304	399084	3659028	4194304	1000660	642420	0	1243628	100	
6291456	6291456	2029044	2029068	4194304	28984	4029128	4194304	28984	0	0	90457	0	
6291456	6291456	2029044	2029068	4194304	691604	3366508	4194304	607596	12	0	688250	0	
6291456	6291456	2029044	2029068	4194304	477340	3580772	4194304	892924	456664	0	750538	75	
6291456	6291456	2029044	2029068	4194304	576744	3481368	4194304	826380	323100	0	738090	74	
6291456	6291456	2029044	2029068	4194304	74016	3984096	4194304	61716	0	0	116947	0	
6291456	6291456	2029044	2029068	4194304	782156	3275956	4194304	724096	42976	0	744178	69	
6291456	6291456	2029044	2029068	4194304	442644	3615468	4194304	955960	556660	0	1030597	81	
6291456	6291456	2029024	2029088	4194304	574620	3483492	4194304	790280	290300	0	769309	72	
6291456	6291456	2029044	2029068	4194304	202504	3855608	4194304	178556	0	0	313953	0	
6291456	6291456	2029044	2029068	4194304	773076	3285036	4194304	781756	119996	0	964962	67	
6291456	6291456	2029044	2029068	4194304	432172	3625940	4194304	981240	624580	0	1104477	94	
6291456	6291456	2029044	2029068	4194304	31260	4026852	4194304	31260	0	0	113051	0	
6291456	6291456	2029044	2029068	4194304	681764	3376348	4194304	608472	928	0	761130	2	
6291456	6291456	2029044	2029068	4194304	512564	3545548	4194304	905804	459244	0	1166171	75	
6291456	6291456	2029044	2029068	4194304	566772	3491340	4194304	825040	320820	0	940485	71	
6291456	6291456	2029040	2029072	4194304	73776	3984336	4194304	63552	0	0	123003	0	
6291456	6291456	2029044	2029068	4194304	799344	3258768	4194304	722856	42976	0	660835	67	
6291456	6291456	2029044	2029068	4194304	425664	3632448	4194304	935460	553400	0	812838	81	
6291456	6291456	2029044	2029068	4194304	590864	3467248	4194304	794020	293260	0	734996	76	
6291456	6291456	2029044	2029068	4194304	219324	3838788	4194304	195416	0	0	343887	0	
6291456	6291456	2029044	2029068	4194304	715792	3342320	4194304	748276	100116	0	802215	51	
6291456	6291456	2029044	2029068	4194304	379468	3678644	4194304	828220	495640	0	912503	76	
6291456	6291456	2029048	2029064	4194304	40844	4017268	4194304	40844	0	0	129997	0	
6291456	6291456	2029044	2029068	4194304	713236	3344876	4194304	634276	7512	0	891074	18	
6291456	6291456	2029024	2029088	4194304	480560	3577552	4194304	926244	478364	0	960147	76	
6291456	6291456	2029044	2029068	4194304	618460	3439652	4194304	822160	302080	0	1272409	67	
6291456	6291456	2029044	2029068	4194304	456180	3601932	4194304	383700	0	0	596598	0	
6291456	6291456	2029044	2029068	4194304	573244	3484868	4194304	835580	346220	0	778093	90	
6291456	6291456	2029044	2029068	4194304	576764	3481348	4194304	831320	337940	0	1178493	69	
6291456	6291456	2029048	2029064	4194304	47548	4010564	4194304	47548	0	0	166993	0	
6291456	6291456	2029044	2029068	4194304	732896	3325216	4194304	648164	7480	0	993441	15	
6291456	6291456	2029024	2029088	4194304	529284	3528828	4194304	940064	489044	0	942526	76	
6291456	6291456	2029044	2029068	4194304	570752	3487360	4194304	800460	299460	0	872795	66	
6291456	6291456	2029040	2029072	4194304	99024	3959088	4194304	74596	0	0	168388	0	
6291456	6291456	2029044	2029068	4194304	793176	3264936	4194304	726136	42976	0	799738	57	
6291456	6291456	2029044	2029068	4194304	456840	3601272	4194304	949360	556680	0	1140075	81	
6291456	6291456	2029044	2029068	4194304	580744	3477368	4194304	785988	290280	0	855526	73	
6291456	6291456	2029044	2029068	4194304	215684	3842428	4194304	192144	168	0	341833	0	
6291456	6291456	2029044	2029068	4194304	729112	3329000	4194304	748136	96676	0	843215	50	
6291456	6291456	2029044	2029068	4194304	420428	3637684	4194304	1006040	647600	0	1002755	99	
6291456	6291456	2029056	2029056	4194304	32540	4025572	4194304	32540	0	0	100577	0	
6291456	6291456	2029044	2029068	4194304	697104	3361008	4194304	614476	12	0	756046	0	
6291456	6291456	2029024	2029088	4194304	518644	3539468	4194304	904364	462904	0	847832	75	
6291456	6291456	2029044	2029068	4194304	563612	3494500	4194304	817060	316860	0	781693	71	
6291456	6291456	2029032	2029080	4194304	73956	3984156	4194304	61136	0	0	122814	0	
6291456	6291456	2029044	2029068	4194304	793216	3264896	4194304	719356	42976	0	664799	70	
6291456	6291456	2029044	2029068	4194304	435224	3622888	4194304	936000	551720	0	1076891	81	
6291456	6291456	2029044	2029068	4194304	555584	3502528	4194304	792500	294940	0	718231	76	
6291456	6291456	2029044	2029068	4194304	204924	3853188	4194304	179676	0	0	317672	0	
6291456	6291456	2029044	2029068	4194304	736504	3321608	4194304	781256	121116	0	1025161	67	
6291456	6291456	2029044	2029068	4194304	388988	3669124	4194304	823260	474940	0	783121	71	
6291456	6291456	2029008	2029104	4194304	41416	4016696	4194304	41416	0	0	116057	0	
6291456	6291456	2029044	2029068	4194304	719412	3338700	4194304	622816	12	0	868143	0	
6291456	6291456	2029044	2029068	4194304	508144	3549968	4194304	928664	481804	0	859745	77	
6291456	6291456	2029044	2029068	4194304	584940	3473172	4194304	803920	298860	0	771280	66	
6291456	6291456	2029056	2029056	4194304	74296	3983816	4194304	67796	0	0	130051	0	
6291456	6291456	2029044	2029068	4194304	790556	3267556	4194304	728596	42976	0	712057	63	
6291456	6291456	2029044	2029068	4194304	443352	3614760	4194304	956120	559100	0	732593	81	
6291456	6291456	2029044	2029068	4194304	607004	3451108	4194304	787460	287860	0	1034131	72	
6291456	6291456	2029044	2029068	4194304	212104	3846008	4194304	188376	0	0	335292	0	
6291456	6291456	2029044	2029068	4194304	729052	3329060	4194304	747356	93076	0	827597	49	
6291456	6291456	2029044	2029068	4194304	391740	3666372	4194304	1009260	651200	0	951693	99	
6291456	6291456	2029000	2029112	4194304	36204	4021908	4194304	36204	0	0	113130	0	
6291456	6291456	2029044	2029068	4194304	694804	3363308	4194304	618116	12	0	828901	0	
6291456	6291456	2029024	2029088	4194304	511644	3546468	4194304	923784	469784	0	943039	76	
6291456	6291456	2029044	2029068	4194304	593712	3464400	4194304	816060	310660	0	1084942	68	
6291456	6291456	2029048	2029064	4194304	74636	3983476	4194304	70292	0	0	139366	0	
6291456	6291456	2029024	2029088	4194304	731852	3326260	4194304	721276	42976	0	719797	61	
6291456	6291456	2029024	2029088	4194304	462852	3595260	4194304	978200	551740	0	928681	81	
6291456	6291456	2029044	2029068	4194304	559464	3498648	4194304	803400	300800	0	943091	70	
6291456	6291456	2029024	2029088	4194304	278472	3779640	4194304	214144	0	0	404507	0	
6291456	6291456	2029044	2029068	4194304	654196	3403916	4194304	755464	155584	0	1228252	72	
6291456	6291456	2029044	2029068	4194304	433912	3624200	4194304	829340	447600	0	1488381	74	
6291456	6291456	2029052	2029060	4194304	41244	4016868	4194304	41244	0	0	124555	0	
6291456	6291456	2029044	2029068	4194304	719724	3338388	4194304	621816	12	0	803572	0	
6291456	6291456	2029044	2029068	4194304	471000	3587112	4194304	926344	479884	0	1106499	77	
6291456	6291456	2029044	2029068	4194304	695764	3362348	4194304	608400	0	0	719619	0	
6291456	6291456	2029044	2029068	4194304	228384	3829728	4194304	204976	0	0	434308	0	
6291456	6291456	2029024	2029088	4194304	708484	3349628	4194304	751536	109756	0	798897	53	
6291456	6291456	2029024	2029088	4194304	410668	3647444	4194304	826940	494080	0	942914	76	
6291456	6291456	2029040	2029072	4194304	34504	4023608	4194304	34504	0	0	122846	0	
6291456	6291456	2029044	2029068	4194304	716936	3341176	4194304	623732	7408	0	987394	21	
6291456	6291456	2029044	2029068	4194304	463980	3594132	4194304	905204	469324	0	1104048	76	
6291456	6291456	2029044	2029068	4194304	614728	3443384	4194304	824780	310520	0	744989	71	
6291456	6291456	2029048	2029064	4194304	74236	3983876	4194304	70024	0	0	166382	0	
6291456	6291456	2029044	2029068	4194304	794176	3263936	4194304	722176	42976	0	819983	61	
6291456	6291456	2029044	2029068	4194304	441132	3616980	4194304	938940	552720	0	961901	81	
