b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9773592	9502440	20070400	3080344	16195688	19922944	5453284	2820828	0	3402641	104	
29884416	29884416	9773588	9502444	20070400	3112408	16163624	19922944	5393524	2698636	0	3305668	104	
29884416	29884416	9841432	9434600	20135936	3076776	16199256	19922944	5552960	2835884	0	3912762	107	
29884416	29884416	9841440	9434592	20135936	3118904	16157128	19922944	5599684	2898196	0	5300223	107	
29884416	29884416	9943204	9332828	20238336	3160092	16115940	19922944	5738364	3022284	0	5661105	111	
29884416	29884416	9638016	9638016	19922944	4602428	14673604	19922944	4038944	0	0	5291992	0	
29884416	29884416	10095888	9180144	20389888	3081408	16194624	19922944	5858464	3173956	0	3269707	116	
29884416	29884416	9943212	9332820	20238336	4511668	14764364	19922944	4299056	305208	0	3688534	0	
29884416	29884416	9638004	9638028	19922944	3145700	16130332	19922944	5402936	2684508	0	3758598	100	
29884416	29884416	9638016	9638016	19922944	2450140	16825892	19922944	6117932	4012268	0	4509684	99	
29884416	29884416	10095892	9180140	20389888	2421900	16854132	19922944	6572836	4451724	0	3672414	111	
29884416	29884416	10324888	8951144	20619264	3079452	16196580	19922944	6095216	3405248	0	6114727	125	
29884416	29884416	9638004	9638028	19922944	3412616	15863416	19922944	5115408	2121112	0	2955492	100	
29884416	29884416	9638004	9638028	19922944	3398604	15877428	19922944	5079304	2093860	0	5014578	99	
29884416	29884416	10324884	8951148	20619264	2931564	16344468	19922944	6261108	3681096	0	5886092	122	
29884416	29884416	9638000	9638032	19922944	3144092	16131940	19922944	5336316	2579992	0	4922545	99	
29884416	29884416	9638016	9638016	19922944	2923200	16352832	19922944	5557152	2958628	0	6475187	99	
29884416	29884416	9977012	9299020	20283392	3078832	16197200	19922944	5555916	2869412	0	3642433	104	
29884416	29884416	9638016	9638016	19922944	3211824	16064208	19922944	5367464	2558304	0	2987381	98	
29884416	29884416	9943220	9332812	20238336	4515300	14760732	19922944	4298488	305208	0	3897222	0	
29884416	29884416	10095884	9180148	20389888	2485500	16790532	19922944	6570856	4451056	0	3627296	111	
29884416	29884416	9638004	9638028	19922944	3402660	15873372	19922944	5078372	2119800	0	3167544	100	
29884416	29884416	9638008	9638024	19922944	3117460	16158572	19922944	5460176	2769060	0	5060290	98	
29884416	29884416	9637980	9638052	19922944	2956132	16319900	19922944	5517884	2891696	0	3006536	97	
29884416	29884416	10324888	8951144	20619264	2924928	16351104	19922944	6228624	3645332	0	5320051	123	
29884416	29884416	9638000	9638032	19922944	3178116	16097916	19922944	5384296	2630832	0	3305822	97	
29884416	29884416	9638000	9638032	19922944	3092932	16183100	19922944	5398212	2689968	0	3931960	100	
29884416	29884416	9638000	9638032	19922944	3187964	16088068	19922944	5357368	2583232	0	3619875	99	
29884416	29884416	9637992	9638040	19922944	3177816	16098216	19922944	5420812	2693260	0	3584501	97	
29884416	29884416	9773584	9502448	20070400	3047592	16228440	19922944	5446896	2803740	0	4791069	103	
29884416	29884416	9773588	9502444	20070400	2993380	16282652	19922944	5479780	2869612	0	4365936	103	
29884416	29884416	9841420	9434612	20135936	3143488	16132544	19922944	5575736	2846584	0	6853236	107	
29884416	29884416	9638012	9638020	19922944	3161304	16114728	19922944	5386900	2667348	0	4601702	97	
29884416	29884416	9943224	9332808	20238336	2962944	16313088	19922944	5724216	3034360	0	6732145	111	
29884416	29884416	10146648	9129384	20451328	4509604	14766428	19922944	4302992	305208	0	3333530	0	
29884416	29884416	9638012	9638020	19922944	2353904	16922128	19922944	6123048	3997724	0	7024733	99	
29884416	29884416	10095884	9180148	20389888	3116928	16159104	19922944	5909972	3147652	0	10614888	117	
29884416	29884416	9638012	9638020	19922944	3114900	16161132	19922944	5464140	2762260	0	5128124	99	
29884416	29884416	10095876	9180156	20389888	3403196	15872836	19922944	5602972	2583180	0	5868267	121	
29884416	29884416	9637996	9638036	19922944	2930724	16345308	19922944	5601968	3019792	0	3826821	100	
29884416	29884416	10324884	8951148	20619264	3114308	16161724	19922944	6088656	3388640	0	6459586	125	
29884416	29884416	9638016	9638016	19922944	4515908	14760124	19922944	3989748	0	0	2792385	0	
29884416	29884416	10324880	8951152	20619264	3145416	16130616	19922944	6043664	3269056	0	4000555	126	
29884416	29884416	9638000	9638032	19922944	2585216	16690816	19922944	6099248	3929464	0	3388998	98	
29884416	29884416	9638012	9638020	19922944	3083220	16192812	19922944	5445756	2766776	0	5013321	99	
29884416	29884416	9976996	9299036	20283392	4567804	14708228	19922944	4192664	203428	0	3748019	0	
29884416	29884416	9638012	9638020	19922944	3396152	15879880	19922944	5079804	2109580	0	3316438	97	
29884416	29884416	9943192	9332840	20238336	2419616	16856416	19922944	6392968	4294444	0	3984802	107	
29884416	29884416	10095892	9180140	20389888	3428900	15847132	19922944	5546612	2556400	0	4673823	121	
29884416	29884416	9638004	9638028	19922944	3212828	16063204	19922944	5386644	2565984	0	4630567	97	
29884416	29884416	9637992	9638040	19922944	3078232	16197800	19922944	5547188	2910020	0	5872327	97	
29884416	29884416	9638004	9638028	19922944	2923008	16353024	19922944	5563784	2990212	0	3613436	100	
29884416	29884416	9638008	9638024	19922944	3214084	16061948	19922944	5340556	2576964	0	3748576	97	
29884416	29884416	10324880	8951152	20619264	3178184	16097848	19922944	6041800	3260452	0	6282784	126	
29884416	29884416	9638016	9638016	19922944	3150020	16126012	19922944	5390600	2699916	0	3879105	99	
29884416	29884416	9638004	9638028	19922944	3080268	16195764	19922944	5443380	2781308	0	4496323	99	
29884416	29884416	9773568	9502464	20070400	3045044	16230988	19922944	5417052	2766076	0	6484409	102	
29884416	29884416	9638016	9638016	19922944	3000260	16275772	19922944	5415700	2763572	0	7329585	99	
29884416	29884416	9841444	9434588	20135936	3146308	16129724	19922944	5582956	2854404	0	4958240	107	
29884416	29884416	9943220	9332812	20238336	3054304	16221728	19922944	5724444	3033760	0	3336205	111	
29884416	29884416	9638008	9638024	19922944	3119044	16156988	19922944	5391968	2646944	0	3609260	99	
29884416	29884416	9977012	9299020	20283392	4764584	14511448	19922944	4447932	203428	0	4427082	0	
29884416	29884416	10095892	9180140	20389888	3120624	16155408	19922944	5874652	3148480	0	4225121	117	
29884416	29884416	9638016	9638016	19922944	3114320	16161712	19922944	5426524	2726172	0	3322187	100	
29884416	29884416	9943208	9332824	20238336	2355272	16920760	19922944	6587292	4549712	0	4044887	107	
29884416	29884416	9638012	9638020	19922944	3147496	16128536	19922944	5432604	2727264	0	6635695	99	
29884416	29884416	10324896	8951136	20619264	3116488	16159544	19922944	6089820	3387232	0	6448931	125	
29884416	29884416	9638004	9638028	19922944	3440516	15835516	19922944	5052672	2037580	0	3574653	100	
29884416	29884416	9638012	9638020	19922944	3089640	16186392	19922944	5380628	2678564	0	4276945	99	
29884416	29884416	10095884	9180148	20389888	2957832	16318200	19922944	6039928	3472888	0	10478860	115	
29884416	29884416	9638008	9638024	19922944	3148924	16127108	19922944	5336624	2567000	0	5404721	99	
29884416	29884416	10324892	8951140	20619264	3077380	16198652	19922944	6143152	3456504	0	5018036	124	
29884416	29884416	9638012	9638020	19922944	4568148	14707884	19922944	4031488	0	0	2990952	0	
29884416	29884416	9638004	9638028	19922944	3081760	16194272	19922944	5467076	2760456	0	2904818	97	
29884416	29884416	9773580	9502452	20070400	4606720	14669312	19922944	4279308	135576	0	3911484	0	
29884416	29884416	9638016	9638016	19922944	2483584	16792448	19922944	6119160	4004712	0	3627266	99	
29884416	29884416	9841440	9434592	20135936	2448068	16827964	19922944	6441240	4347040	0	4612619	104	
29884416	29884416	9557972	9718060	19922944	3057368	16218664	19922944	5351392	2702588	0	3281391	100	
29884416	29884416	9638016	9638016	19922944	3366944	15909088	19922944	5064712	2096688	0	2591211	99	
29884416	29884416	9943224	9332808	20238336	3431300	15844732	19922944	5383440	2399408	0	4084332	114	
29884416	29884416	9977008	9299024	20283392	3047180	16228852	19922944	5481688	2792048	0	4232044	105	
29884416	29884416	10095876	9180156	20389888	2958552	16317480	19922944	6013100	3441848	0	3446585	115	
29884416	29884416	9638012	9638020	19922944	3049532	16226500	19922944	5554612	2927924	0	5428999	98	
29884416	29884416	9943224	9332808	20238336	3146356	16129676	19922944	5724996	2994848	0	7148249	111	
29884416	29884416	9638008	9638024	19922944	3119072	16156960	19922944	5335744	2571212	0	3287883	99	
29884416	29884416	9637992	9638040	19922944	3112276	16163756	19922944	5419584	2730148	0	3885096	100	
29884416	29884416	9624584	9651448	19922944	3175616	16100416	19922944	5335724	2586508	0	3404529	98	
29884416	29884416	10324880	8951152	20619264	3090628	16185404	19922944	6150352	3451412	0	5856790	124	
29884416	29884416	10095892	9180140	20389888	3109520	16166512	19922944	5845108	3147312	0	12536611	117	
29884416	29884416	9638012	9638020	19922944	3178804	16097228	19922944	5411888	2709116	0	7177311	98	
29884416	29884416	9638008	9638024	19922944	3081444	16194588	19922944	5403244	2697796	0	3572173	100	
29884416	29884416	9638012	9638020	19922944	4600736	14675296	19922944	3968888	0	0	3676882	0	
29884416	29884416	10324896	8951136	20619264	3112816	16163216	19922944	6105460	3392328	0	6143028	125	
29884416	29884416	9638004	9638028	19922944	3149024	16127008	19922944	5368372	2642568	0	4432922	97	
29884416	29884416	9977012	9299020	20283392	2392732	16883300	19922944	6168376	4081976	0	3788302	102	
29884416	29884416	9943220	9332812	20238336	3404740	15871292	19922944	5395688	2391508	0	6766381	114	
29884416	29884416	9638012	9638020	19922944	3133088	16142944	19922944	5403812	2665600	0	6230477	97	
29884416	29884416	9638004	9638028	19922944	2955496	16320536	19922944	5586672	3004180	0	3746552	100	
29884416	29884416	10095888	9180144	20389888	3178764	16097268	19922944	5808892	3040328	0	6905233	117	
29884416	29884416	9638004	9638028	19922944	3178008	16098024	19922944	5414864	2677888	0	6854883	97	
29884416	29884416	10324884	8951148	20619264	3055564	16220468	19922944	6128864	3455324	0	4459491	124	
29884416	29884416	9621436	9654596	19922944	3144412	16131620	19922944	5387372	2673420	0	4964310	99	
29884416	29884416	9638000	9638032	19922944	3143564	16132468	19922944	5386200	2702168	0	5632784	99	
29884416	29884416	9637992	9638040	19922944	3109448	16166584	19922944	5392252	2713132	0	4350114	100	
29884416	29884416	9638008	9638024	19922944	4665104	14610928	19922944	4006144	0	0	3434878	0	
29884416	29884416	9977016	9299016	20283392	3083244	16192788	19922944	5486792	2797120	0	5163265	104	
29884416	29884416	9977004	9299028	20283392	3043664	16232368	19922944	5494044	2792208	0	4202262	104	
29884416	29884416	9638000	9638032	19922944	2351328	16924704	19922944	6060240	4006064	0	3537051	99	
29884416	29884416	9943216	9332816	20238336	4566384	14709648	19922944	4294644	305208	0	6813826	0	
29884416	29884416	9943216	9332816	20238336	3175948	16100084	19922944	5738632	3007044	0	10916168	111	
29884416	29884416	10095888	9180144	20389888	2419128	16856904	19922944	6549808	4447312	0	3738167	111	
29884416	29884416	9638016	9638016	19922944	3372344	15903688	19922944	5093576	2102376	0	3010648	99	
29884416	29884416	10095892	9180140	20389888	3084744	16191288	19922944	5863856	3189464	0	6871801	116	
29884416	29884416	9638008	9638024	19922944	3077096	16198936	19922944	5388376	2674392	0	3827157	100	
29884416	29884416	10324892	8951140	20619264	2990436	16285596	19922944	6277004	3678080	0	4837718	122	
29884416	29884416	9638004	9638028	19922944	3497200	15778832	19922944	5055608	1993952	0	3675821	97	
29884416	29884416	10324876	8951156	20619264	3081508	16194524	19922944	6116964	3400804	0	5453538	125	
29884416	29884416	9638016	9638016	19922944	3110532	16165500	19922944	5335556	2598924	0	3528743	100	
29884416	29884416	9773580	9502452	20070400	3049576	16226456	19922944	5480992	2812024	0	3433861	102	
29884416	29884416	9638016	9638016	19922944	2953860	16322172	19922944	5599700	3058236	0	9796651	99	
29884416	29884416	9638016	9638016	19922944	3094756	16181276	19922944	5410868	2706600	0	4005679	99	
29884416	29884416	9943220	9332812	20238336	4448424	14827608	19922944	4294308	305208	0	4797998	0	
29884416	29884416	9638008	9638024	19922944	3175640	16100392	19922944	5298944	2536280	0	4591294	99	
29884416	29884416	10095892	9180140	20389888	2483320	16792712	19922944	6595660	4446876	0	4967232	111	
29884416	29884416	9638008	9638024	19922944	3429796	15846236	19922944	5113452	2148764	0	3390363	99	
29884416	29884416	9638016	9638016	19922944	3081220	16194812	19922944	5428392	2744904	0	3374978	99	
29884416	29884416	10324880	8951152	20619264	2927848	16348184	19922944	6223268	3651548	0	6694219	123	
29884416	29884416	9638012	9638020	19922944	3212468	16063564	19922944	5392808	2656792	0	4611235	99	
29884416	29884416	9638016	9638016	19922944	3145264	16130768	19922944	5341544	2571720	0	3279121	100	
29884416	29884416	9773584	9502448	20070400	3045504	16230528	19922944	5493804	2865320	0	5201767	103	
29884416	29884416	9638012	9638020	19922944	3051820	16224212	19922944	5429168	2716160	0	7535772	100	
29884416	29884416	9638016	9638016	19922944	3118296	16157736	19922944	5384432	2709320	0	3658866	99	
29884416	29884416	9638000	9638032	19922944	3117080	16158952	19922944	5423812	2695268	0	3666976	99	
29884416	29884416	9977016	9299016	20283392	3080352	16195680	19922944	5544364	2841572	0	4774532	104	
29884416	29884416	10146648	9129384	20451328	4482004	14794028	19922944	4295072	305208	0	5320933	0	
29884416	29884416	9943220	9332812	20238336	3113604	16162428	19922944	5724880	3008000	0	5144187	111	
29884416	29884416	9638016	9638016	19922944	3211548	16064484	19922944	5367196	2635012	0	4832339	98	
29884416	29884416	9638012	9638020	19922944	2421260	16854772	19922944	6127904	3989804	0	10758057	99	
29884416	29884416	10095864	9180168	20389888	3111620	16164412	19922944	5876612	3174756	0	10274903	116	
29884416	29884416	10095872	9180160	20389888	3468208	15807824	19922944	5588000	2595976	0	5376884	121	
29884416	29884416	9638016	9638016	19922944	3080856	16195176	19922944	5402736	2701856	0	3714148	100	
29884416	29884416	9638016	9638016	19922944	2930740	16345292	19922944	5547620	2992024	0	4770682	100	
29884416	29884416	10324892	8951140	20619264	3110068	16165964	19922944	6103596	3387760	0	4620175	125	
29884416	29884416	10324888	8951144	20619264	3209168	16066864	19922944	6021232	3242476	0	5108853	126	
29884416	29884416	9638016	9638016	19922944	4476892	14799140	19922944	3971164	0	0	3353029	0	
29884416	29884416	9638004	9638028	19922944	3078500	16197532	19922944	5420740	2778756	0	3077542	100	
29884416	29884416	9638016	9638016	19922944	2575932	16700100	19922944	6099528	3910960	0	4235175	98	
29884416	29884416	9976984	9299048	20283392	4515600	14760432	19922944	4197688	203428	0	4774104	0	
29884416	29884416	9638012	9638020	19922944	3087436	16188596	19922944	5404604	2696336	0	3173145	99	
29884416	29884416	9943220	9332812	20238336	2416496	16859536	19922944	6420676	4299468	0	5752294	107	
29884416	29884416	9638012	9638020	19922944	3401712	15874320	19922944	5105032	2148468	0	4994611	98	
29884416	29884416	10095884	9180148	20389888	3399616	15876416	19922944	5567256	2579084	0	3251313	121	
29884416	29884416	9638012	9638020	19922944	2929020	16347012	19922944	5575156	2988172	0	3313954	100	
29884416	29884416	9638000	9638032	19922944	2967776	16308256	19922944	5533712	2896360	0	5902403	97	
29884416	29884416	9638016	9638016	19922944	3051092	16224940	19922944	5411104	2715836	0	5714320	100	
29884416	29884416	10324880	8951152	20619264	3180376	16095656	19922944	6050472	3273784	0	7193114	126	
29884416	29884416	9773580	9502452	20070400	2989644	16286388	19922944	5455896	2790664	0	8288559	103	
29884416	29884416	9638004	9638028	19922944	3001596	16274436	19922944	5442936	2776608	0	5993428	99	
29884416	29884416	9638012	9638020	19922944	3251020	16025012	19922944	5393700	2577148	0	7358737	97	
29884416	29884416	9841424	9434608	20135936	3149644	16126388	19922944	5619524	2868660	0	5891883	107	
29884416	29884416	9943216	9332816	20238336	3080824	16195208	19922944	5740568	3056072	0	4727248	111	
29884416	29884416	9638016	9638016	19922944	3148956	16127076	19922944	5447056	2756348	0	6014591	97	
29884416	29884416	9977008	9299024	20283392	4732308	14543724	19922944	4406112	203428	0	3647820	0	
29884416	29884416	10095876	9180156	20389888	3147424	16128608	19922944	5861100	3142372	0	6000333	117	
29884416	29884416	9638012	9638020	19922944	2350200	16925832	19922944	6249668	4202604	0	2889347	99	
29884416	29884416	9638012	9638020	19922944	3110596	16165436	19922944	5406868	2718728	0	3638154	100	
29884416	29884416	9637996	9638036	19922944	3125720	16150312	19922944	5371212	2690688	0	4683109	99	
29884416	29884416	9943216	9332816	20238336	3461900	15814132	19922944	5370452	2352272	0	5790139	114	
29884416	29884416	10324896	8951136	20619264	3080320	16195712	19922944	6076340	3374980	0	6541403	125	
