b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	10652548	22020096	3621980	17683108	22020096	5936608	2855532	0	4641518	97	
33030144	33030144	10855964	10449124	22233088	3431152	17873936	22020096	6154368	3115868	0	6368683	106	
33030144	33030144	10652536	10652552	22020096	3240444	18064644	22020096	6136608	3301576	0	4256993	99	
33030144	33030144	10957748	10347340	22335488	3437300	17867788	22020096	6334564	3343648	0	4932629	110	
33030144	33030144	10652524	10652564	22020096	3365628	17939460	22020096	5975108	3069152	0	6311367	99	
33030144	33030144	11336240	9968848	22716416	3461332	17843756	22020096	6590236	3521912	0	5124321	124	
33030144	33030144	11110420	10194668	22487040	3368264	17936824	22020096	6433480	3448792	0	4832576	115	
33030144	33030144	10652532	10652556	22020096	3355956	17949132	22020096	6027772	3066100	0	4625388	99	
33030144	33030144	10652544	10652544	22020096	3474992	17830096	22020096	5998560	2984688	0	8678341	100	
33030144	33030144	10652540	10652548	22020096	3436856	17868232	22020096	5910336	2879260	0	10315366	99	
33030144	33030144	11296724	10008364	22695936	4989304	16315784	22020096	4716020	305208	0	3348559	0	
33030144	33030144	10652536	10652552	22020096	2700540	18604548	22020096	6756020	4410812	0	3395681	100	
33030144	33030144	10652544	10652544	22020096	3436200	17868888	22020096	6004188	2990976	0	5371631	98	
33030144	33030144	11110412	10194676	22487040	3675024	17630064	22020096	6095100	2802964	0	9086017	119	
33030144	33030144	10652544	10652544	22020096	3258440	18046648	22020096	6181316	3292096	0	6197513	99	
33030144	33030144	10652540	10652548	22020096	5003452	16301636	22020096	4395068	0	0	2409249	0	
33030144	33030144	11339412	9965676	22716416	3461212	17843876	22020096	6630996	3576100	0	4934696	123	
33030144	33030144	10652544	10652544	22020096	3879512	17425576	22020096	6729120	3348412	0	3472411	99	
33030144	33030144	10788088	10517000	22167552	3303464	18001624	22020096	6057952	3163736	0	5591973	103	
33030144	33030144	10652532	10652556	22020096	2741864	18563224	22020096	6720028	4334844	0	4746722	98	
33030144	33030144	11339424	9965664	22716416	3401860	17903228	22020096	6671940	3700632	0	5359698	122	
33030144	33030144	11161172	10143916	22548480	5022964	16282124	22020096	4719208	305208	0	4058063	0	
33030144	33030144	10652540	10652548	22020096	3437548	17867540	22020096	5953704	2963496	0	5376112	99	
33030144	33030144	10652540	10652548	22020096	2679764	18625324	22020096	6747172	4414000	0	4072485	100	
33030144	33030144	10652536	10652552	22020096	3843392	17461696	22020096	5644044	2324980	0	4182667	97	
33030144	33030144	11110408	10194680	22487040	3701792	17603296	22020096	6091900	2791048	0	4762143	119	
33030144	33030144	10991544	10313544	22380544	3373588	17931500	22020096	6091160	3103296	0	7527081	103	
33030144	33030144	11339416	9965672	22716416	3219320	18085768	22020096	6864236	3987612	0	6369925	120	
33030144	33030144	10652508	10652580	22020096	3212428	18092660	22020096	6129328	3311232	0	6479081	99	
33030144	33030144	10957744	10347344	22335488	3461964	17843124	22020096	6309276	3292992	0	8870358	110	
33030144	33030144	11110412	10194676	22487040	3435140	17869948	22020096	6452420	3474160	0	3803975	115	
33030144	33030144	10652528	10652560	22020096	3494676	17810412	22020096	5944080	2876624	0	3616979	100	
33030144	33030144	10652532	10652556	22020096	3499048	17806040	22020096	5891056	2800336	0	4466191	99	
33030144	33030144	10652540	10652548	22020096	3438056	17867032	22020096	5971956	2978260	0	3964475	100	
33030144	33030144	10788108	10516980	22167552	3337672	17967416	22020096	6067148	3162892	0	4163833	103	
33030144	33030144	10652544	10652544	22020096	3431448	17873640	22020096	6037436	3050620	0	4609206	98	
33030144	33030144	11339408	9965680	22716416	3435212	17869876	22020096	6673992	3680456	0	5771399	122	
33030144	33030144	11161168	10143920	22548480	4985224	16319864	22020096	4715500	305208	0	3827471	0	
33030144	33030144	10652528	10652560	22020096	3499536	17805552	22020096	5958552	2926512	0	3946950	97	
33030144	33030144	11110388	10194700	22487040	2682440	18622648	22020096	7213048	4868068	0	3945540	110	
33030144	33030144	10652532	10652556	22020096	3753896	17551192	22020096	5646768	2344980	0	3310010	100	
33030144	33030144	10652528	10652560	22020096	3364756	17940332	22020096	5981556	3031980	0	3835001	99	
33030144	33030144	11339420	9965668	22716416	3240264	18064824	22020096	6842616	3988668	0	5812183	120	
33030144	33030144	10652536	10652552	22020096	3435956	17869132	22020096	5908104	2853848	0	5542918	99	
33030144	33030144	10652532	10652556	22020096	3465560	17839528	22020096	5953768	2937692	0	7719460	99	
33030144	33030144	10991544	10313544	22380544	3397740	17907348	22020096	6146856	3197500	0	8482636	104	
33030144	33030144	10652536	10652552	22020096	3365800	17939288	22020096	5964160	2993516	0	6708357	99	
33030144	33030144	10652536	10652552	22020096	3846880	17458208	22020096	6744676	3375524	0	5455213	99	
33030144	33030144	10957744	10347344	22335488	4923716	16381372	22020096	4717380	305208	0	4757606	0	
33030144	33030144	10991536	10313552	22380544	3382768	17922320	22020096	6103216	3083732	0	6057755	103	
33030144	33030144	11110420	10194668	22487040	2733000	18572088	22020096	7242100	4870048	0	4244027	110	
33030144	33030144	10652544	10652544	22020096	5021712	16283376	22020096	4432236	0	0	3449725	0	
33030144	33030144	10957740	10347348	22335488	3371860	17933228	22020096	6338432	3324652	0	8232602	110	
33030144	33030144	10652544	10652544	22020096	3716068	17589020	22020096	5652544	2372052	0	3678171	100	
33030144	33030144	11110416	10194672	22487040	3443024	17862064	22020096	6491292	3471556	0	6417453	115	
33030144	33030144	11339404	9965684	22716416	3241960	18063128	22020096	6841484	3967312	0	4205058	120	
33030144	33030144	10652508	10652580	22020096	2668756	18636332	22020096	6753724	4405420	0	3353639	99	
33030144	33030144	10652536	10652552	22020096	3439760	17865328	22020096	6003360	3019696	0	3899598	99	
33030144	33030144	10652540	10652548	22020096	3435380	17869708	22020096	5923696	2874172	0	4163478	100	
33030144	33030144	11339392	9965696	22716416	3402952	17902136	22020096	6657988	3670524	0	9276266	123	
33030144	33030144	10991540	10313548	22380544	3407160	17897928	22020096	6154792	3162612	0	4753137	103	
33030144	33030144	10638268	10666820	22020096	3805340	17499748	22020096	5636716	2330544	0	7372893	99	
33030144	33030144	10957736	10347352	22335488	5017368	16287720	22020096	4720760	305208	0	4194064	0	
33030144	33030144	10652540	10652548	22020096	3376440	17928648	22020096	6129596	3266072	0	4190991	98	
33030144	33030144	11110412	10194676	22487040	2680368	18624720	22020096	7205204	4873348	0	3911969	110	
33030144	33030144	11339420	9965668	22716416	3752996	17552092	22020096	6319312	3018736	0	3223812	129	
33030144	33030144	10652544	10652544	22020096	3466244	17838844	22020096	5861684	2803320	0	3337964	97	
33030144	33030144	10652516	10652572	22020096	3255108	18049980	22020096	6157192	3300576	0	3674840	100	
33030144	33030144	10788112	10516976	22167552	3367200	17937888	22020096	5952176	2974452	0	3169541	104	
33030144	33030144	10652544	10652544	22020096	3369528	17935560	22020096	6026844	3058344	0	4690207	99	
33030144	33030144	10855964	10449124	22233088	3430076	17875012	22020096	6199896	3181072	0	5478966	106	
33030144	33030144	10652536	10652552	22020096	3404564	17900524	22020096	5970580	2950760	0	5424962	99	
33030144	33030144	10652532	10652556	22020096	3432572	17872516	22020096	5970956	2987464	0	4176752	100	
33030144	33030144	11415620	9889468	22802432	4957380	16347708	22020096	4870212	457876	0	5233238	0	
33030144	33030144	10652544	10652544	22020096	3558096	17746992	22020096	6016848	2979700	0	5270886	98	
33030144	33030144	10652532	10652556	22020096	2668244	18636844	22020096	6774852	4412296	0	5476235	99	
33030144	33030144	10652528	10652560	22020096	3758748	17546340	22020096	6741588	3363928	0	6325655	99	
33030144	33030144	10991544	10313544	22380544	3378008	17927080	22020096	6091700	3096560	0	18499957	103	
33030144	33030144	11339424	9965664	22716416	3704636	17600452	22020096	6355532	3049316	0	5215517	129	
33030144	33030144	10957740	10347348	22335488	3400560	17904528	22020096	6311348	3300248	0	9331372	110	
33030144	33030144	10652524	10652564	22020096	3208256	18096832	22020096	6174456	3306216	0	6651303	100	
33030144	33030144	11110384	10194704	22487040	3434404	17870684	22020096	6470788	3468976	0	7798279	115	
33030144	33030144	10652532	10652556	22020096	4968788	16336300	22020096	4400288	0	0	2723708	0	
33030144	33030144	10652536	10652552	22020096	3463728	17841360	22020096	5987756	3001812	0	4986778	100	
33030144	33030144	10788112	10516976	22167552	3435664	17869424	22020096	5985652	2963736	0	5653661	103	
33030144	33030144	10652516	10652572	22020096	2790492	18514596	22020096	6742508	4340084	0	3476042	98	
33030144	33030144	11339408	9965680	22716416	3399908	17905180	22020096	6650624	3672824	0	9395673	123	
33030144	33030144	11161176	10143912	22548480	3401552	17903536	22020096	6312176	3327124	0	8334637	110	
33030144	33030144	10652516	10652572	22020096	3816016	17489072	22020096	5646364	2342220	0	3580686	97	
33030144	33030144	11110408	10194680	22487040	4989076	16316012	22020096	4872304	457876	0	5808450	0	
33030144	33030144	10652536	10652552	22020096	2636468	18668620	22020096	6756944	4414308	0	4042968	99	
33030144	33030144	10652544	10652544	22020096	3217048	18088040	22020096	6125536	3296312	0	3296503	99	
33030144	33030144	11339412	9965676	22716416	3749624	17555464	22020096	6348424	3029496	0	5228676	129	
33030144	33030144	10652540	10652548	22020096	3497024	17808064	22020096	5895292	2811484	0	3594700	99	
33030144	33030144	10652540	10652548	22020096	3248468	18056620	22020096	6164836	3318888	0	4159854	99	
33030144	33030144	10991544	10313544	22380544	3436516	17868572	22020096	6017440	2989072	0	3810213	105	
33030144	33030144	10652544	10652544	22020096	3430772	17874316	22020096	6033108	3043708	0	5752455	98	
33030144	33030144	10957728	10347360	22335488	3395784	17909304	22020096	6321736	3333576	0	6718998	110	
33030144	33030144	10652540	10652548	22020096	3437812	17867276	22020096	5969448	2977800	0	5262671	100	
33030144	33030144	10652532	10652556	22020096	3462644	17842444	22020096	5969832	2929196	0	5939353	97	
33030144	33030144	10788104	10516984	22167552	3398064	17907024	22020096	6020016	3066940	0	4551393	102	
33030144	33030144	11110412	10194676	22487040	4985860	16319228	22020096	4872964	457876	0	4902726	0	
33030144	33030144	11161180	10143908	22548480	3369392	17935696	22020096	6263676	3258284	0	5913746	110	
33030144	33030144	10652536	10652552	22020096	2709704	18595384	22020096	6760868	4415088	0	4132203	100	
33030144	33030144	11110404	10194684	22487040	3436076	17869012	22020096	6479704	3463228	0	6397756	115	
33030144	33030144	10652528	10652560	22020096	3378424	17926664	22020096	6008608	3040556	0	4454226	99	
33030144	33030144	10652544	10652544	22020096	3841024	17464064	22020096	6782428	3374240	0	11576652	99	
33030144	33030144	11339404	9965684	22716416	3651200	17653888	22020096	6321940	3032660	0	18620782	129	
33030144	33030144	10652544	10652544	22020096	3400316	17904772	22020096	5970036	2956208	0	10209889	99	
33030144	33030144	10652536	10652552	22020096	3333460	17971628	22020096	6169504	3287056	0	21790346	99	
33030144	33030144	10652544	10652544	22020096	3406852	17898236	22020096	6007916	3016476	0	18823707	100	
33030144	33030144	10991548	10313540	22380544	3398628	17906460	22020096	6025076	2995496	0	13441241	103	
33030144	33030144	10652536	10652552	22020096	4920104	16384984	22020096	4397212	0	0	4983534	0	
33030144	33030144	10957752	10347336	22335488	3396292	17908796	22020096	6338312	3334728	0	8558034	110	
33030144	33030144	10652528	10652560	22020096	2692700	18612388	22020096	6761172	4337028	0	10749693	98	
33030144	33030144	11339420	9965668	22716416	3436460	17868628	22020096	6677992	3678320	0	14230754	122	
33030144	33030144	11110408	10194680	22487040	4960008	16345080	22020096	4866572	457876	0	7956354	0	
33030144	33030144	11339420	9965668	22716416	2671856	18633232	22020096	7454032	5095576	0	6046828	115	
33030144	33030144	10652544	10652544	22020096	3715780	17589308	22020096	5705136	2363940	0	13094422	97	
33030144	33030144	10652528	10652560	22020096	3687696	17617392	22020096	5650544	2358436	0	8736926	99	
33030144	33030144	10652540	10652548	22020096	3215724	18089364	22020096	6203476	3329392	0	11329889	99	
33030144	33030144	10788120	10516968	22167552	3155564	18149524	22020096	6215036	3367460	0	15989709	102	
33030144	33030144	11161176	10143912	22548480	3451704	17853384	22020096	6256728	3152784	0	12860127	110	
33030144	33030144	10652540	10652548	22020096	3432896	17872192	22020096	5943192	2847388	0	14801955	99	
33030144	33030144	10651768	10653320	22020096	3805888	17499200	22020096	6783680	3404708	0	16019935	99	
33030144	33030144	10652536	10652552	22020096	3324244	17980844	22020096	6081668	3103944	0	10878317	100	
33030144	33030144	10652540	10652548	22020096	3395932	17909156	22020096	6075448	3055644	0	6654306	98	
33030144	33030144	10652536	10652552	22020096	5015772	16289316	22020096	4417676	0	0	3670914	0	
33030144	33030144	10652544	10652544	22020096	3499164	17805924	22020096	6010012	2959480	0	7290914	98	
33030144	33030144	11339396	9965692	22716416	2680740	18624348	22020096	7440048	5104556	0	6577048	115	
33030144	33030144	10788112	10516976	22167552	4771904	16533184	22020096	4434764	135576	0	11955484	0	
33030144	33030144	10652516	10652572	22020096	3721344	17583744	22020096	5616108	2335492	0	11265079	100	
33030144	33030144	10652528	10652560	22020096	3268992	18036096	22020096	5997496	3050512	0	4722198	99	
33030144	33030144	10991536	10313552	22380544	3335000	17970088	22020096	6266996	3393704	0	5252543	103	
33030144	33030144	10855972	10449116	22233088	2828144	18476944	22020096	6941856	4502616	0	7144225	104	
33030144	33030144	10957724	10347364	22335488	3719068	17586020	22020096	5984864	2744448	0	5784952	112	
33030144	33030144	10957744	10347344	22335488	3465340	17839748	22020096	6211660	3178500	0	4958006	110	
33030144	33030144	10652516	10652572	22020096	3439900	17865188	22020096	5991364	2929224	0	6258480	99	
33030144	33030144	11110420	10194668	22487040	3204216	18100872	22020096	6570888	3698292	0	11632136	114	
33030144	33030144	11110420	10194668	22487040	3317632	17987456	22020096	6466024	3491036	0	20072025	115	
33030144	33030144	10652536	10652552	22020096	3497380	17807708	22020096	5956792	2872476	0	4615497	99	
33030144	33030144	10652540	10652548	22020096	3466880	17838208	22020096	6009580	2974868	0	5706375	99	
33030144	33030144	10652536	10652552	22020096	5025320	16279768	22020096	4454016	0	0	7407232	0	
33030144	33030144	11339420	9965668	22716416	4959376	16345712	22020096	5086728	686880	0	3455630	0	
33030144	33030144	10652536	10652552	22020096	2791876	18513212	22020096	6778944	4413916	0	3501895	99	
33030144	33030144	10788116	10516972	22167552	2638016	18667072	22020096	6792624	4475240	0	3599117	101	
33030144	33030144	10652528	10652560	22020096	3936236	17368852	22020096	6768504	3376728	0	4543617	99	
33030144	33030144	11161172	10143916	22548480	3808608	17496480	22020096	5942904	2622592	0	6122602	113	
33030144	33030144	10652532	10652556	22020096	3707348	17597740	22020096	5606400	2338332	0	3417301	98	
33030144	33030144	10652528	10652560	22020096	3210140	18094948	22020096	6159744	3320312	0	3701961	100	
33030144	33030144	10652540	10652548	22020096	3398580	17906508	22020096	6133544	3207844	0	5277854	98	
33030144	33030144	11110412	10194676	22487040	3553260	17751828	22020096	6380244	3297308	0	6042696	116	
33030144	33030144	11339420	9965668	22716416	3330328	17974760	22020096	6729832	3771116	0	5506565	122	
33030144	33030144	10652544	10652544	22020096	3397156	17907932	22020096	6020788	3082936	0	4200314	100	
33030144	33030144	10788112	10516976	22167552	3368416	17936672	22020096	6016412	3076452	0	4524682	103	
33030144	33030144	11338032	9967056	22716416	3371432	17933656	22020096	6626520	3624732	0	3070017	123	
33030144	33030144	10855972	10449116	22233088	3466908	17838180	22020096	6162448	3143388	0	5921650	106	
33030144	33030144	10652532	10652556	22020096	3467300	17837788	22020096	5914240	2865496	0	5426466	97	
33030144	33030144	10957744	10347344	22335488	3384148	17920940	22020096	6300412	3324148	0	6164581	110	
33030144	33030144	11110420	10194668	22487040	3437984	17867104	22020096	6448164	3434140	0	5167714	115	
33030144	33030144	10652524	10652564	22020096	3397336	17907752	22020096	6014552	3040812	0	6153932	99	
33030144	33030144	11161180	10143908	22548480	5280748	16024340	22020096	5045528	305208	0	3270376	0	
