b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	2029276	9130532	11534336	2974112	1231136	0	2551722	100	
17301504	17301504	6266764	4893044	12230656	1808888	9350920	11534336	3811332	2258304	0	2966728	143	
17301504	17301504	6037780	5122028	12001280	1686208	9473600	11534336	3671420	2200852	0	2379101	126	
17301504	17301504	5579904	5579904	11534336	1879820	9279988	11534336	3116856	1489384	0	2287429	96	
17301504	17301504	5579900	5579908	11534336	1913128	9246680	11534336	3081660	1470568	0	2126601	100	
17301504	17301504	5579896	5579912	11534336	1842184	9317624	11534336	3154084	1600796	0	1823464	98	
17301504	17301504	5579904	5579904	11534336	1782872	9376936	11534336	3130704	1611092	0	2777441	100	
17301504	17301504	5579900	5579908	11534336	1811184	9348624	11534336	3095744	1519512	0	2090282	99	
17301504	17301504	5567564	5592244	11534336	1790308	9369500	11534336	3091348	1553248	0	2828167	99	
17301504	17301504	6266756	4893052	12230656	1783520	9376288	11534336	3824088	2263072	0	3686877	143	
17301504	17301504	5579876	5579932	11534336	1856052	9303756	11534336	3098628	1498000	0	3166222	97	
17301504	17301504	5579892	5579916	11534336	1808696	9351112	11534336	3142316	1582888	0	3592530	98	
17301504	17301504	5579888	5579920	11534336	2607168	8552640	11534336	2296836	0	0	1852738	0	
17301504	17301504	5579888	5579920	11534336	1876544	9283264	11534336	3114180	1499184	0	2916623	96	
17301504	17301504	5715480	5444328	11681792	1336132	9823676	11534336	3565380	2372148	0	6643339	103	
17301504	17301504	5783328	5376480	11747328	1974424	9185384	11534336	3153476	1396660	0	4934834	117	
17301504	17301504	5579876	5579932	11534336	1813384	9346424	11534336	3110388	1553028	0	2103644	100	
17301504	17301504	5579888	5579920	11534336	1720224	9439584	11534336	3250912	1756816	0	2108431	100	
17301504	17301504	5579900	5579908	11534336	1877056	9282752	11534336	3099732	1530684	0	2939452	98	
17301504	17301504	5579892	5579916	11534336	2618024	8541784	11534336	2358244	0	0	1567737	0	
17301504	17301504	5579892	5579916	11534336	1843308	9316500	11534336	3152128	1570248	0	2157185	97	
17301504	17301504	5885108	5274700	11849728	1828468	9331340	11534336	3401680	1799304	0	2605372	120	
17301504	17301504	5715464	5444344	11681792	1733480	9426328	11534336	3148032	1614204	0	3891470	102	
17301504	17301504	5579900	5579908	11534336	1844852	9314956	11534336	3156300	1602376	0	2282980	100	
17301504	17301504	5579888	5579920	11534336	1718892	9440916	11534336	3125288	1570096	0	3422116	99	
17301504	17301504	5783320	5376488	11747328	1848344	9311464	11534336	3334512	1737256	0	4040184	113	
17301504	17301504	6037764	5122044	12001280	1729716	9430092	11534336	3559008	2011800	0	4871146	129	
17301504	17301504	5579880	5579928	11534336	1417060	9742748	11534336	3576488	2297940	0	7787020	97	
17301504	17301504	5579896	5579912	11534336	1823956	9335852	11534336	3143732	1547208	0	9218289	100	
17301504	17301504	5579904	5579904	11534336	1780384	9379424	11534336	3154236	1596444	0	6021044	99	
17301504	17301504	5579884	5579924	11534336	1975024	9184784	11534336	2993096	1251852	0	3224111	97	
17301504	17301504	5579888	5579920	11534336	1845264	9314544	11534336	3132872	1557672	0	2983792	99	
17301504	17301504	5579896	5579912	11534336	1725644	9434164	11534336	3229136	1739804	0	2285014	99	
17301504	17301504	5579900	5579908	11534336	1733016	9426792	11534336	3140548	1597236	0	9615431	99	
17301504	17301504	6266776	4893032	12230656	1779328	9380480	11534336	3811820	2261960	0	5786792	143	
17301504	17301504	5579892	5579916	11534336	1810592	9349216	11534336	3078076	1429148	0	7106543	95	
17301504	17301504	5579904	5579904	11534336	1795852	9363956	11534336	3118420	1549760	0	6655749	99	
17301504	17301504	5558064	5601744	11534336	1738864	9420944	11534336	3198580	1622172	0	3324192	98	
17301504	17301504	5885100	5274708	11849728	1823668	9336140	11534336	3440012	1848520	0	11568869	119	
17301504	17301504	5579892	5579916	11534336	1841220	9318588	11534336	3158056	1516224	0	5320834	96	
17301504	17301504	5579896	5579912	11534336	2714400	8445408	11534336	2452840	0	0	3814266	0	
17301504	17301504	5579888	5579920	11534336	1785924	9373884	11534336	3183108	1601752	0	6473189	97	
17301504	17301504	5715476	5444332	11681792	1363612	9796196	11534336	3724692	2498056	0	7824802	101	
17301504	17301504	5579904	5579904	11534336	1811040	9348768	11534336	3146752	1563616	0	2132051	98	
17301504	17301504	5579900	5579908	11534336	1783148	9376660	11534336	3147044	1591372	0	8003783	99	
17301504	17301504	5783328	5376480	11747328	1979304	9180504	11534336	3175804	1430064	0	3433333	116	
17301504	17301504	5885100	5274708	11849728	1695272	9464536	11534336	3543396	2050948	0	9773933	117	
17301504	17301504	5579904	5579904	11534336	1787128	9372680	11534336	3099300	1492428	0	6795542	99	
17301504	17301504	5579884	5579924	11534336	1837724	9322084	11534336	3133584	1522832	0	15561498	96	
17301504	17301504	5579896	5579912	11534336	1819904	9339904	11534336	3176724	1606872	0	3784395	100	
17301504	17301504	6037776	5122032	12001280	1844440	9315368	11534336	3585524	2013548	0	7571730	129	
17301504	17301504	5579884	5579924	11534336	1799248	9360560	11534336	3153960	1570652	0	8188614	97	
17301504	17301504	6037764	5122044	12001280	1790220	9369588	11534336	3585936	2027688	0	7928136	129	
17301504	17301504	5579896	5579912	11534336	1784424	9375384	11534336	3139820	1575496	0	3624611	99	
17301504	17301504	5579888	5579920	11534336	1881336	9278472	11534336	3144828	1494988	0	5959268	96	
17301504	17301504	5579884	5579924	11534336	1785100	9374708	11534336	3128840	1558248	0	6447406	100	
17301504	17301504	5579900	5579908	11534336	1855732	9304076	11534336	3132036	1504040	0	5964162	96	
17301504	17301504	5579888	5579920	11534336	1812316	9347492	11534336	3117684	1571976	0	20673311	100	
17301504	17301504	6266772	4893036	12230656	2602760	8557048	11534336	2997140	686880	0	12144374	0	
17301504	17301504	5579896	5579912	11534336	1432540	9727268	11534336	3544188	2310260	0	6183351	100	
17301504	17301504	5579892	5579916	11534336	2712616	8447192	11534336	2359464	0	0	1492626	0	
17301504	17301504	5579900	5579908	11534336	1842604	9317204	11534336	3106716	1545608	0	8686317	99	
17301504	17301504	5579888	5579920	11534336	1907472	9252336	11534336	2942720	1233928	0	2831276	100	
17301504	17301504	5579900	5579908	11534336	1387772	9772036	11534336	3544596	2299180	0	9350500	97	
17301504	17301504	5579900	5579908	11534336	1809752	9350056	11534336	3217692	1668612	0	6510742	97	
17301504	17301504	5579888	5579920	11534336	1976344	9183464	11534336	2976520	1233512	0	2594646	99	
17301504	17301504	5715452	5444356	11681792	1810616	9349192	11534336	3155420	1594316	0	5330763	102	
17301504	17301504	5783332	5376476	11747328	1819968	9339840	11534336	3325876	1764532	0	3576731	113	
17301504	17301504	6266756	4893052	12230656	1819968	9339840	11534336	3796720	2247908	0	7413534	143	
17301504	17301504	5579900	5579908	11534336	1718848	9440960	11534336	3221784	1682764	0	2333771	96	
17301504	17301504	5885112	5274696	11849728	1731652	9428156	11534336	3424484	1866532	0	6300706	119	
17301504	17301504	5579904	5579904	11534336	1847900	9311908	11534336	3151000	1557952	0	4993535	100	
17301504	17301504	5579900	5579908	11534336	1845252	9314556	11534336	3130936	1498920	0	5234626	97	
17301504	17301504	5579900	5579908	11534336	1779928	9379880	11534336	3140548	1593048	0	2263030	100	
17301504	17301504	5579900	5579908	11534336	1733716	9426092	11534336	3176132	1624084	0	7585307	99	
17301504	17301504	6037780	5122028	12001280	1783944	9375864	11534336	3580380	2005376	0	7422914	129	
17301504	17301504	5579896	5579912	11534336	1829832	9329976	11534336	3137612	1491784	0	10376883	96	
17301504	17301504	5579900	5579908	11534336	2636872	8522936	11534336	2309944	0	0	1978600	0	
17301504	17301504	6266756	4893052	12230656	1370560	9789248	11534336	4214600	2996784	0	4189099	129	
17301504	17301504	5579892	5579916	11534336	1779500	9380308	11534336	3178516	1609740	0	4911854	97	
17301504	17301504	5579892	5579916	11534336	1776548	9383260	11534336	3188000	1619132	0	6761857	98	
17301504	17301504	5579896	5579912	11534336	1818356	9341452	11534336	3143388	1567328	0	2948876	99	
17301504	17301504	5579904	5579904	11534336	1808228	9351580	11534336	3132048	1565356	0	3135776	99	
17301504	17301504	5579888	5579920	11534336	1973712	9186096	11534336	2960508	1217816	0	2157449	100	
17301504	17301504	5579888	5579920	11534336	1666848	9492960	11534336	3221216	1734860	0	3060400	99	
17301504	17301504	5579904	5579904	11534336	1883384	9276424	11534336	3126912	1515816	0	4700668	96	
17301504	17301504	5715472	5444336	11681792	1779660	9380148	11534336	3143804	1561748	0	4494267	105	
17301504	17301504	5526496	5633312	11534336	1720872	9438936	11534336	3105280	1584340	0	4265076	98	
17301504	17301504	5783324	5376484	11747328	1798112	9361696	11534336	3356356	1785484	0	5362339	112	
17301504	17301504	5579904	5579904	11534336	1734064	9425744	11534336	3138884	1570812	0	2259368	99	
17301504	17301504	5579900	5579908	11534336	2586708	8573100	11534336	2299328	0	0	3507341	0	
17301504	17301504	5885096	5274712	11849728	1814896	9344912	11534336	3465332	1873280	0	2734935	119	
17301504	17301504	5579900	5579908	11534336	1879932	9279876	11534336	3109952	1460756	0	2478796	96	
17301504	17301504	5579900	5579908	11534336	1435628	9724180	11534336	3527424	2259248	0	4123635	98	
17301504	17301504	5579892	5579916	11534336	1736292	9423516	11534336	3150536	1591992	0	2786404	99	
17301504	17301504	6037772	5122036	12001280	1841792	9318016	11534336	3609328	2016420	0	2504019	129	
17301504	17301504	5715468	5444340	11681792	1897000	9262808	11534336	3031972	1313412	0	5321996	103	
17301504	17301504	5579888	5579920	11534336	1792132	9367676	11534336	3173928	1609096	0	5012721	97	
17301504	17301504	5783324	5376484	11747328	1708436	9451372	11534336	3449284	1921988	0	3389787	111	
17301504	17301504	5885112	5274696	11849728	1800104	9359704	11534336	3435344	1832504	0	4403710	119	
17301504	17301504	5579904	5579904	11534336	2635324	8524484	11534336	2306168	0	0	3035521	0	
17301504	17301504	5579904	5579904	11534336	1785476	9374332	11534336	3170436	1602840	0	4701135	100	
17301504	17301504	5579904	5579904	11534336	1787420	9372388	11534336	3136568	1567556	0	4724485	99	
17301504	17301504	5579900	5579908	11534336	1433908	9725900	11534336	3527332	2306168	0	3425551	100	
17301504	17301504	6037760	5122048	12001280	1812332	9347476	11534336	3597656	2026788	0	3062995	129	
17301504	17301504	6266784	4893024	12230656	1976432	9183376	11534336	3626988	1908004	0	3822644	156	
17301504	17301504	5579896	5579912	11534336	2641272	8518536	11534336	2341708	0	0	1522867	0	
17301504	17301504	5579892	5579916	11534336	1809280	9350528	11534336	3132460	1570868	0	1978988	100	
17301504	17301504	5579868	5579940	11534336	1686644	9473164	11534336	3211700	1718924	0	2200536	99	
17301504	17301504	5579888	5579920	11534336	1465524	9694284	11534336	3550872	2301628	0	2988313	98	
17301504	17301504	5579904	5579904	11534336	1810376	9349432	11534336	3121040	1561472	0	2824162	99	
17301504	17301504	6266784	4893024	12230656	1777152	9382656	11534336	3806960	2246448	0	2554564	144	
17301504	17301504	5579892	5579916	11534336	1876244	9283564	11534336	3091356	1492776	0	2778598	100	
17301504	17301504	5579888	5579920	11534336	1816444	9343364	11534336	3136884	1560512	0	2064969	100	
17301504	17301504	5579900	5579908	11534336	1944404	9215404	11534336	2946312	1249184	0	2103020	99	
17301504	17301504	5579900	5579908	11534336	1813104	9346704	11534336	3124840	1538396	0	3059123	96	
17301504	17301504	5715464	5444344	11681792	1784668	9375140	11534336	3192812	1631680	0	1889667	102	
17301504	17301504	5783324	5376484	11747328	1809180	9350628	11534336	3340116	1764500	0	2570492	113	
17301504	17301504	5577524	5582284	11534336	1813260	9346548	11534336	3196888	1636924	0	1718417	96	
17301504	17301504	5885096	5274712	11849728	1789692	9370116	11534336	3441312	1880824	0	2552183	119	
17301504	17301504	5579900	5579908	11534336	1776124	9383684	11534336	3116652	1542224	0	4396603	98	
17301504	17301504	5579876	5579932	11534336	2573600	8586208	11534336	2311616	0	0	2389871	0	
17301504	17301504	5579892	5579916	11534336	1886184	9273624	11534336	3143816	1514244	0	1880089	96	
17301504	17301504	6037776	5122032	12001280	1468300	9691508	11534336	4014524	2769492	0	3698626	119	
17301504	17301504	5579876	5579932	11534336	1946260	9213548	11534336	2946644	1245032	0	1964989	100	
17301504	17301504	5579904	5579904	11534336	1851812	9307996	11534336	3152604	1589472	0	1772827	97	
17301504	17301504	5579888	5579920	11534336	1809448	9350360	11534336	3100404	1551348	0	2003140	99	
17301504	17301504	5579900	5579908	11534336	1813148	9346660	11534336	3122488	1506448	0	2735975	96	
17301504	17301504	5579904	5579904	11534336	1719844	9439964	11534336	3205180	1701612	0	3401693	100	
17301504	17301504	5579904	5579904	11534336	1856036	9303772	11534336	3168680	1589364	0	2496441	98	
17301504	17301504	6266756	4893052	12230656	1875136	9284672	11534336	3790004	2190368	0	4358483	145	
17301504	17301504	5579896	5579912	11534336	1847168	9312640	11534336	3102636	1488832	0	1984561	96	
17301504	17301504	5579892	5579916	11534336	1783516	9376292	11534336	3134160	1599636	0	2069612	100	
17301504	17301504	5579896	5579912	11534336	1786296	9373512	11534336	3127604	1576312	0	2112942	99	
17301504	17301504	5579896	5579912	11534336	1878428	9281380	11534336	3153020	1573704	0	3173090	97	
17301504	17301504	5579888	5579920	11534336	1856388	9303420	11534336	3110044	1511172	0	1881638	97	
17301504	17301504	5579900	5579908	11534336	1816716	9343092	11534336	3095760	1534524	0	2682039	100	
17301504	17301504	5579900	5579908	11534336	1800420	9359388	11534336	3106672	1574152	0	2436761	99	
17301504	17301504	5715468	5444340	11681792	1775832	9383976	11534336	3184084	1644048	0	2619093	102	
17301504	17301504	5579904	5579904	11534336	1845012	9314796	11534336	3104548	1521056	0	3225358	97	
17301504	17301504	5783328	5376480	11747328	1814716	9345092	11534336	3318312	1743464	0	4750154	113	
17301504	17301504	5579892	5579916	11534336	1846296	9313512	11534336	3093184	1472336	0	2555710	96	
17301504	17301504	5885108	5274700	11849728	1810428	9349380	11534336	3438460	1880056	0	2248614	119	
17301504	17301504	5579904	5579904	11534336	1818076	9341732	11534336	3156784	1594152	0	2265398	98	
17301504	17301504	5579904	5579904	11534336	1812120	9347688	11534336	3117292	1558284	0	2233117	99	
17301504	17301504	5918892	5240916	11894784	2608016	8551792	11534336	2513340	203428	0	9027557	0	
17301504	17301504	5579896	5579912	11534336	1719680	9440128	11534336	3117344	1558988	0	7301971	99	
17301504	17301504	5579892	5579916	11534336	1375592	9784216	11534336	3540516	2309912	0	5115476	100	
17301504	17301504	6037768	5122040	12001280	1814040	9345768	11534336	3614744	2016232	0	3117352	129	
17301504	17301504	5885104	5274704	11849728	1992596	9167212	11534336	3276988	1535732	0	2366791	124	
17301504	17301504	5579892	5579916	11534336	1727408	9432400	11534336	3227244	1741256	0	2784820	100	
17301504	17301504	5579896	5579912	11534336	1808536	9351272	11534336	3157608	1598472	0	4735984	99	
17301504	17301504	5579880	5579928	11534336	2639708	8520100	11534336	2302440	0	0	2167531	0	
17301504	17301504	6037780	5122028	12001280	1848272	9311536	11534336	3541332	1943744	0	3541707	130	
17301504	17301504	5579888	5579920	11534336	1814472	9345336	11534336	3122856	1559116	0	4372132	99	
17301504	17301504	5579900	5579908	11534336	1784364	9375444	11534336	3144148	1597588	0	2283182	100	
17301504	17301504	5579904	5579904	11534336	1402636	9757172	11534336	3517516	2302440	0	2596063	100	
17301504	17301504	6266776	4893032	12230656	1777340	9382468	11534336	3812152	2250600	0	4495107	143	
17301504	17301504	5579888	5579920	11534336	1811048	9348760	11534336	3118840	1546540	0	1750601	99	
17301504	17301504	5579896	5579912	11534336	1776296	9383512	11534336	3135456	1572260	0	3015555	99	
17301504	17301504	5579888	5579920	11534336	2062908	9096900	11534336	2939488	1174976	0	2573024	96	
17301504	17301504	5579876	5579932	11534336	1686836	9472972	11534336	3216532	1752728	0	4020997	99	
17301504	17301504	5579888	5579920	11534336	2605092	8554716	11534336	2302688	0	0	2430700	0	
17301504	17301504	5579884	5579924	11534336	1412672	9747136	11534336	3529856	2276012	0	2999721	98	
17301504	17301504	5568208	5591600	11534336	1874652	9285156	11534336	3065028	1403620	0	1559631	95	
17301504	17301504	5715476	5444332	11681792	1913440	9246368	11534336	3018288	1329236	0	1522674	106	
17301504	17301504	5783328	5376480	11747328	1778444	9381364	11534336	3411088	1892480	0	2929918	112	
17301504	17301504	5579888	5579920	11534336	1817412	9342396	11534336	3092636	1518608	0	1704225	100	
17301504	17301504	5885096	5274712	11849728	1785992	9373816	11534336	3439364	1879236	0	1785199	119	
17301504	17301504	5579892	5579916	11534336	1785392	9374416	11534336	3187116	1634712	0	2799027	98	
17301504	17301504	5579904	5579904	11534336	1792240	9367568	11534336	3128860	1560128	0	2194190	100	
17301504	17301504	5579892	5579916	11534336	1820032	9339776	11534336	3119728	1550080	0	2782992	99	
17301504	17301504	6037760	5122048	12001280	1809996	9349812	11534336	3595184	2026588	0	3699078	129	
17301504	17301504	5579888	5579920	11534336	1842180	9317628	11534336	3130372	1568596	0	2103906	100	
17301504	17301504	5579900	5579908	11534336	1819400	9340408	11534336	3137560	1561552	0	1951453	100	
