b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9841432	9434600	20135936	3182928	16093104	19922944	5594204	2865160	0	6749623	107	
29884416	29884416	9638012	9638020	19922944	2449560	16826472	19922944	6128196	4008172	0	4991095	99	
29884416	29884416	9943208	9332824	20238336	3082500	16193532	19922944	5705960	3034252	0	3598057	111	
29884416	29884416	9637996	9638036	19922944	3111836	16164196	19922944	5410980	2688948	0	3108680	99	
29884416	29884416	10095884	9180148	20389888	3146684	16129348	19922944	5843292	3129584	0	8651715	117	
29884416	29884416	9638016	9638016	19922944	3397256	15878776	19922944	5082788	2108120	0	6631259	99	
29884416	29884416	9773592	9502440	20070400	2995956	16280076	19922944	5458656	2817528	0	3898183	103	
29884416	29884416	9638008	9638024	19922944	3146588	16129444	19922944	5400368	2713708	0	3707567	100	
29884416	29884416	9841436	9434596	20135936	3178092	16097940	19922944	5595004	2844456	0	6400966	107	
29884416	29884416	9638016	9638016	19922944	2940856	16335176	19922944	5544916	2947972	0	3741189	99	
29884416	29884416	10324896	8951136	20619264	3109860	16166172	19922944	6059888	3373540	0	6871207	125	
29884416	29884416	9638008	9638024	19922944	3146268	16129764	19922944	5357016	2556804	0	3710406	98	
29884416	29884416	10401096	8874936	20705280	4511248	14764784	19922944	4451560	457876	0	3734624	0	
29884416	29884416	9638008	9638024	19922944	2421656	16854376	19922944	6116212	3993604	0	3071436	99	
29884416	29884416	9638000	9638032	19922944	3113140	16162892	19922944	5473828	2760112	0	5720300	98	
29884416	29884416	10324884	8951148	20619264	3400240	15875792	19922944	5797832	2809488	0	6020713	132	
29884416	29884416	9638004	9638028	19922944	2970008	16306024	19922944	5567228	2988344	0	3028100	100	
29884416	29884416	9637988	9638044	19922944	3143424	16132608	19922944	5407056	2653532	0	4164182	97	
29884416	29884416	9638004	9638028	19922944	3177148	16098884	19922944	5317128	2567020	0	5152342	99	
29884416	29884416	9977020	9299012	20283392	3080832	16195200	19922944	5539912	2863196	0	5993266	104	
29884416	29884416	9638012	9638020	19922944	3104948	16171084	19922944	5434360	2693320	0	6160940	97	
29884416	29884416	9638016	9638016	19922944	3077884	16198148	19922944	5378640	2686268	0	5003767	99	
29884416	29884416	9943220	9332812	20238336	4518268	14757764	19922944	4300544	305208	0	2747533	0	
29884416	29884416	9638012	9638020	19922944	3156108	16119924	19922944	5426808	2680756	0	3860632	97	
29884416	29884416	9773584	9502448	20070400	2960684	16315348	19922944	5442124	2787828	0	6838594	103	
29884416	29884416	10095892	9180140	20389888	2448024	16828008	19922944	6577788	4453172	0	7671804	111	
29884416	29884416	9841444	9434588	20135936	3180380	16095652	19922944	5624024	2857624	0	7808345	107	
29884416	29884416	9638004	9638028	19922944	3431632	15844400	19922944	5106148	2124596	0	6391717	99	
29884416	29884416	9943220	9332812	20238336	3114324	16161708	19922944	5742140	3071548	0	7978844	111	
29884416	29884416	10324892	8951140	20619264	2930444	16345588	19922944	6237320	3668412	0	7741882	123	
29884416	29884416	10095892	9180140	20389888	3111620	16164412	19922944	5830612	3128448	0	3900590	117	
29884416	29884416	9638012	9638020	19922944	4566320	14709712	19922944	3993060	0	0	3636738	0	
29884416	29884416	9638012	9638020	19922944	3180584	16095448	19922944	5331816	2568908	0	4903797	100	
29884416	29884416	9638012	9638020	19922944	3085572	16190460	19922944	5406088	2702104	0	3762356	99	
29884416	29884416	9638012	9638020	19922944	3147072	16128960	19922944	5424740	2654008	0	4741296	97	
29884416	29884416	9773580	9502452	20070400	3057624	16218408	19922944	5476780	2838300	0	4774169	102	
29884416	29884416	10324892	8951140	20619264	3091460	16184572	19922944	6101396	3390864	0	18824120	125	
29884416	29884416	9638000	9638032	19922944	2415820	16860212	19922944	6075000	3932856	0	11454180	98	
29884416	29884416	9943216	9332816	20238336	4443948	14832084	19922944	4294460	305208	0	7606162	0	
29884416	29884416	9638000	9638032	19922944	3435468	15840564	19922944	5119248	2081840	0	8073938	97	
29884416	29884416	10095892	9180140	20389888	2422212	16853820	19922944	6598920	4447128	0	9298398	111	
29884416	29884416	9638000	9638032	19922944	3371876	15904156	19922944	5145144	2151732	0	11179286	99	
29884416	29884416	9638004	9638028	19922944	2896504	16379528	19922944	5599312	3037388	0	10153681	99	
29884416	29884416	10324884	8951148	20619264	2900240	16375792	19922944	6274016	3680172	0	13164922	122	
29884416	29884416	9638016	9638016	19922944	3116388	16159644	19922944	5369924	2593764	0	9378750	99	
29884416	29884416	9637988	9638044	19922944	3150776	16125256	19922944	5345120	2561924	0	14949349	100	
29884416	29884416	9638000	9638032	19922944	2981928	16294104	19922944	5405364	2710532	0	8850045	100	
29884416	29884416	9773588	9502444	20070400	2938192	16337840	19922944	5512936	2851532	0	14405274	102	
29884416	29884416	9638016	9638016	19922944	2948924	16327108	19922944	5461596	2771392	0	9606062	99	
29884416	29884416	9637996	9638036	19922944	3120384	16155648	19922944	5449452	2672404	0	16135130	99	
29884416	29884416	9943208	9332824	20238336	4511096	14764936	19922944	4297088	305208	0	7414703	0	
29884416	29884416	10095880	9180152	20389888	2354896	16921136	19922944	6573904	4449756	0	8313891	111	
29884416	29884416	9638016	9638016	19922944	3080436	16195596	19922944	5465268	2750352	0	11027950	99	
29884416	29884416	9773584	9502448	20070400	3154480	16121552	19922944	5492380	2770224	0	16252879	102	
29884416	29884416	9638000	9638032	19922944	3343140	15932892	19922944	5141092	2124148	0	32876622	100	
29884416	29884416	9638004	9638028	19922944	3083696	16192336	19922944	5415864	2674816	0	23652663	98	
29884416	29884416	9638000	9638032	19922944	2995132	16280900	19922944	5450376	2769272	0	9025860	99	
29884416	29884416	10324880	8951152	20619264	2906880	16369152	19922944	6311192	3703824	0	15352266	122	
29884416	29884416	9841444	9434588	20135936	3081996	16194036	19922944	5611256	2925584	0	28760370	107	
29884416	29884416	9638000	9638032	19922944	3151588	16124444	19922944	5374568	2607288	0	23545535	99	
29884416	29884416	9638008	9638024	19922944	4448428	14827604	19922944	3969852	0	0	7431289	0	
29884416	29884416	9976996	9299036	20283392	2954868	16321164	19922944	5568304	2880368	0	17084235	104	
29884416	29884416	9638004	9638028	19922944	2418272	16857760	19922944	6108924	3909668	0	18116498	98	
29884416	29884416	9943192	9332840	20238336	3120684	16155348	19922944	5706472	2990800	0	12910792	111	
29884416	29884416	9638004	9638028	19922944	3439592	15836440	19922944	5178300	2159156	0	23775085	98	
29884416	29884416	10095860	9180172	20389888	4511104	14764928	19922944	4450264	457876	0	6375800	0	
29884416	29884416	9637996	9638036	19922944	2342736	16933296	19922944	6116772	3992388	0	21847838	100	
29884416	29884416	10095888	9180144	20389888	4459224	14816808	19922944	4448440	457876	0	11474626	0	
29884416	29884416	9638000	9638032	19922944	3047996	16228036	19922944	5573756	2958940	0	24529094	98	
29884416	29884416	10324884	8951148	20619264	3406436	15869596	19922944	5832648	2811264	0	6707434	132	
29884416	29884416	10324892	8951140	20619264	2416092	16859940	19922944	6823164	4677444	0	8908722	117	
29884416	29884416	9638008	9638024	19922944	3114232	16161800	19922944	5336916	2554612	0	6043949	97	
29884416	29884416	9638016	9638016	19922944	2926980	16349052	19922944	5595224	3021384	0	4988738	100	
29884416	29884416	9773572	9502460	20070400	3062440	16213592	19922944	5378592	2682740	0	6574352	104	
29884416	29884416	9637996	9638036	19922944	3160356	16115676	19922944	5466192	2722100	0	7081119	97	
29884416	29884416	9841444	9434588	20135936	3111532	16164500	19922944	5620160	2899280	0	7160412	107	
29884416	29884416	9638016	9638016	19922944	3110480	16165552	19922944	5419840	2744072	0	3870492	99	
29884416	29884416	9943224	9332808	20238336	4508472	14767560	19922944	4297184	305208	0	3921968	0	
29884416	29884416	10095892	9180140	20389888	2384936	16891096	19922944	6576440	4449852	0	4018978	111	
29884416	29884416	9638004	9638028	19922944	3083264	16192768	19922944	5368144	2667816	0	3981558	99	
29884416	29884416	9638016	9638016	19922944	3435912	15840120	19922944	5129224	2126588	0	3155399	100	
29884416	29884416	9638000	9638032	19922944	3189520	16086512	19922944	5402908	2682588	0	3188537	99	
29884416	29884416	10324884	8951148	20619264	2868432	16407600	19922944	6258352	3689516	0	8161716	122	
29884416	29884416	9638004	9638028	19922944	3372132	15903900	19922944	5132220	2145720	0	7100681	100	
29884416	29884416	9638012	9638020	19922944	3047852	16228180	19922944	5565352	2959724	0	3720375	99	
29884416	29884416	9638000	9638032	19922944	3182548	16093484	19922944	5348284	2568816	0	5290714	99	
29884416	29884416	9977012	9299020	20283392	3111008	16165024	19922944	5450104	2718716	0	3797348	104	
29884416	29884416	9977016	9299016	20283392	3084736	16191296	19922944	5563264	2892476	0	4029409	104	
29884416	29884416	9943204	9332828	20238336	3113208	16162824	19922944	5740832	3036596	0	5549230	111	
29884416	29884416	9638012	9638020	19922944	4608236	14667796	19922944	4035140	0	0	3102949	0	
29884416	29884416	10095888	9180144	20389888	3091332	16184700	19922944	5864924	3162112	0	3626527	116	
29884416	29884416	9943224	9332808	20238336	4509304	14766728	19922944	4299636	305208	0	4969454	0	
29884416	29884416	9638008	9638024	19922944	3080256	16195776	19922944	5414868	2702752	0	3194506	99	
29884416	29884416	10095884	9180148	20389888	2480316	16795716	19922944	6574076	4452264	0	3518476	111	
29884416	29884416	9637984	9638048	19922944	2490108	16785924	19922944	6106836	4008444	0	4908011	99	
29884416	29884416	10324888	8951144	20619264	3110436	16165596	19922944	6114760	3398996	0	6155801	125	
29884416	29884416	9637996	9638036	19922944	3369692	15906340	19922944	5087756	2121732	0	2970153	99	
29884416	29884416	9638016	9638016	19922944	3399120	15876912	19922944	5046716	2086588	0	3761051	99	
29884416	29884416	10324880	8951152	20619264	2988764	16287268	19922944	6244364	3652904	0	6432765	123	
29884416	29884416	9638000	9638032	19922944	3109952	16166080	19922944	5339752	2591420	0	4919071	99	
29884416	29884416	9638016	9638016	19922944	2960148	16315884	19922944	5537452	2933432	0	4079049	99	
29884416	29884416	9773588	9502444	20070400	3093620	16182412	19922944	5487616	2843828	0	3862081	103	
29884416	29884416	10146652	9129380	20451328	4480056	14795976	19922944	4292044	305208	0	3370601	0	
29884416	29884416	9638004	9638028	19922944	3209128	16066904	19922944	5362928	2563920	0	5509692	98	
29884416	29884416	9638012	9638020	19922944	4475960	14800072	19922944	3971116	0	0	3397734	0	
29884416	29884416	9638012	9638020	19922944	2381240	16894792	19922944	6120140	3986776	0	2989466	99	
29884416	29884416	10095892	9180140	20389888	3406728	15869304	19922944	5599248	2591240	0	4018992	121	
29884416	29884416	9638000	9638032	19922944	3092440	16183592	19922944	5444568	2758908	0	3728905	98	
29884416	29884416	9638008	9638024	19922944	2960444	16315588	19922944	5588216	3008008	0	2884882	100	
29884416	29884416	9637996	9638036	19922944	3050964	16225068	19922944	5411948	2715764	0	4852957	100	
29884416	29884416	9638012	9638020	19922944	3127136	16148896	19922944	5388496	2625476	0	4795644	97	
29884416	29884416	10324896	8951136	20619264	3113072	16162960	19922944	6029880	3267088	0	7254202	126	
29884416	29884416	9773588	9502444	20070400	3083180	16192852	19922944	5461248	2791680	0	2986836	103	
29884416	29884416	9638012	9638020	19922944	3109616	16166416	19922944	5445252	2751008	0	2963385	99	
29884416	29884416	9841428	9434604	20135936	3143120	16132912	19922944	5589264	2872996	0	3713397	107	
29884416	29884416	9638008	9638024	19922944	3175108	16100924	19922944	5448264	2702776	0	3842385	97	
29884416	29884416	9943216	9332816	20238336	3111552	16164480	19922944	5713164	3021356	0	3552106	111	
29884416	29884416	10146652	9129380	20451328	4570120	14705912	19922944	4295052	305208	0	4710706	0	
29884416	29884416	10095884	9180148	20389888	3083572	16192460	19922944	5851612	3149644	0	3986683	117	
29884416	29884416	9638000	9638032	19922944	2421988	16854044	19922944	6088116	3989844	0	4372012	100	
29884416	29884416	9638004	9638028	19922944	3096340	16179692	19922944	5418432	2701968	0	5235472	100	
29884416	29884416	9585056	9690976	19922944	3208300	16067732	19922944	5387132	2685284	0	6418727	97	
29884416	29884416	10095880	9180152	20389888	3380744	15895288	19922944	5543784	2556148	0	3612804	121	
29884416	29884416	10324888	8951144	20619264	3111056	16164976	19922944	6112616	3403344	0	7294214	125	
29884416	29884416	9638016	9638016	19922944	2926428	16349604	19922944	5577972	2987636	0	3579412	100	
29884416	29884416	10324888	8951144	20619264	3190804	16085228	19922944	6056716	3277216	0	4361996	126	
29884416	29884416	9638000	9638032	19922944	3142952	16133080	19922944	5435136	2779500	0	3434960	100	
29884416	29884416	9977020	9299012	20283392	4455880	14820152	19922944	4153184	203428	0	3495898	0	
29884416	29884416	9943200	9332832	20238336	2466960	16809072	19922944	6401564	4254964	0	4098145	107	
29884416	29884416	9638008	9638024	19922944	4476700	14799332	19922944	3979920	0	0	2765879	0	
29884416	29884416	9638012	9638020	19922944	2539728	16736304	19922944	6103240	3910852	0	3029902	98	
29884416	29884416	10095868	9180164	20389888	3352764	15923268	19922944	5572244	2604476	0	3282978	121	
29884416	29884416	9638016	9638016	19922944	2988196	16287836	19922944	5571504	2967768	0	3900789	100	
29884416	29884416	9638016	9638016	19922944	2537516	16738516	19922944	6104760	3939700	0	4425383	98	
29884416	29884416	10324888	8951144	20619264	3150932	16125100	19922944	6042748	3290616	0	4051478	126	
29884416	29884416	9638004	9638028	19922944	3080884	16195148	19922944	5435180	2752132	0	4605847	100	
29884416	29884416	9638004	9638028	19922944	3399248	15876784	19922944	5091468	2124880	0	4674521	98	
29884416	29884416	9638008	9638024	19922944	3110940	16165092	19922944	5401264	2709272	0	3035838	100	
29884416	29884416	9773588	9502444	20070400	4707160	14568872	19922944	4349656	135576	0	4656216	0	
29884416	29884416	9773592	9502440	20070400	3080760	16195272	19922944	5433976	2767384	0	4550693	102	
29884416	29884416	9638012	9638020	19922944	3116040	16159992	19922944	5540892	2906384	0	3608159	97	
29884416	29884416	9841444	9434588	20135936	3078700	16197332	19922944	5587832	2870020	0	5326213	107	
29884416	29884416	9841444	9434588	20135936	2358736	16917296	19922944	6482692	4417508	0	3681424	104	
29884416	29884416	9943208	9332824	20238336	3096628	16179404	19922944	5737996	3023020	0	4061771	111	
29884416	29884416	9943224	9332808	20238336	3435336	15840696	19922944	5386592	2370332	0	2993794	114	
29884416	29884416	9637984	9638048	19922944	3177396	16098636	19922944	5329084	2574324	0	3425494	97	
29884416	29884416	10095892	9180140	20389888	3110460	16165572	19922944	5883184	3172832	0	6027451	116	
29884416	29884416	10095892	9180140	20389888	2925252	16350780	19922944	6043936	3474136	0	3543035	115	
29884416	29884416	9638000	9638032	19922944	3056864	16219168	19922944	5413452	2710352	0	3452551	100	
29884416	29884416	9638016	9638016	19922944	3158696	16117336	19922944	5350200	2569740	0	4764419	99	
29884416	29884416	9637988	9638044	19922944	3188988	16087044	19922944	5420124	2694556	0	3515690	97	
29884416	29884416	10324880	8951152	20619264	3077312	16198720	19922944	6116300	3389980	0	5654020	125	
29884416	29884416	10324888	8951144	20619264	3004272	16271760	19922944	6150660	3467340	0	4775237	124	
29884416	29884416	9638000	9638032	19922944	3178204	16097828	19922944	5383172	2665364	0	4696886	97	
29884416	29884416	9773584	9502448	20070400	4380972	14895060	19922944	4016424	135576	0	3699425	0	
29884416	29884416	9841436	9434596	20135936	2542340	16733692	19922944	6262900	4084216	0	3732307	105	
29884416	29884416	9943224	9332808	20238336	3365744	15910288	19922944	5418132	2483852	0	4622615	114	
29884416	29884416	9638000	9638032	19922944	3049064	16226968	19922944	5381416	2717768	0	4699125	99	
29884416	29884416	10095876	9180156	20389888	2956576	16319456	19922944	5995592	3392156	0	3240611	115	
29884416	29884416	9638012	9638020	19922944	3396228	15879804	19922944	5112640	2152288	0	2614451	98	
29884416	29884416	9638008	9638024	19922944	3186528	16089504	19922944	5369980	2603436	0	3555152	100	
29884416	29884416	9638004	9638028	19922944	3158732	16117300	19922944	5379904	2660108	0	3143384	99	
29884416	29884416	10324888	8951144	20619264	2959200	16316832	19922944	6124472	3453344	0	7713059	124	
29884416	29884416	9638000	9638032	19922944	3049712	16226320	19922944	5429804	2726320	0	12435018	100	
29884416	29884416	9638004	9638028	19922944	3144396	16131636	19922944	5433552	2671128	0	3154292	100	
29884416	29884416	9773580	9502452	20070400	3080860	16195172	19922944	5469560	2778856	0	6530182	102	
29884416	29884416	9773592	9502440	20070400	2990820	16285212	19922944	5487932	2857840	0	3050116	103	
29884416	29884416	10146640	9129392	20451328	3081756	16194276	19922944	5710756	2995892	0	5985888	111	
29884416	29884416	9841440	9434592	20135936	3177988	16098044	19922944	5586748	2833480	0	4531122	107	
