b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536292	28	5242880	1928	2534392	5242880	1940	12	0	34772	0	
7864320	7864320	2536288	32	5242880	1916	2534404	5242880	1916	0	0	31098	0	
7864320	7864320	2536288	32	5242880	552	2535768	5242880	2096	1544	0	35374	80	
7864320	7864320	2536304	16	5242880	2360	2533960	5242880	2360	0	0	33522	0	
7864320	7864320	2536304	16	5242880	2700	2533620	5242880	2700	0	0	32774	0	
7864320	7864320	2536276	44	5242880	2280	2534040	5242880	2280	0	0	31355	0	
7864320	7864320	2536244	76	5242880	1916	2534404	5242880	1928	12	0	34985	0	
7864320	7864320	2536304	16	5242880	412	2535908	5242880	1956	1544	0	38190	80	
7864320	7864320	2536276	44	5242880	2268	2534052	5242880	2268	0	0	31520	0	
7864320	7864320	2536304	16	5242880	2408	2533912	5242880	2408	0	0	31682	0	
7864320	7864320	2536272	48	5242880	2196	2534124	5242880	2196	0	0	30724	0	
7864320	7864320	2536264	56	5242880	1640	2534680	5242880	1640	0	0	29860	0	
7864320	7864320	2536204	116	5242880	372	2535948	5242880	1928	1556	0	35587	94	
7864320	7864320	2536316	4	5242880	1736	2534584	5242880	1736	0	0	30548	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	30854	0	
7864320	7864320	2536292	28	5242880	2228	2534092	5242880	2228	0	0	31452	0	
7864320	7864320	2536232	88	5242880	1916	2534404	5242880	1916	0	0	30736	0	
7864320	7864320	2536236	84	5242880	864	2535456	5242880	2408	1544	0	51246	80	
7864320	7864320	2536268	52	5242880	2732	2533588	5242880	2732	0	0	33073	0	
7864320	7864320	2536316	4	5242880	2368	2533952	5242880	2380	12	0	35704	0	
7864320	7864320	2536244	76	5242880	1976	2534344	5242880	1976	0	0	30658	0	
7864320	7864320	2536296	24	5242880	1896	2534424	5242880	1896	0	0	29953	0	
7864320	7864320	2536300	20	5242880	996	2535324	5242880	2540	1544	0	36301	81	
7864320	7864320	2536264	56	5242880	2592	2533728	5242880	2592	0	0	32341	0	
7864320	7864320	2536224	96	5242880	2048	2534272	5242880	2048	0	0	30710	0	
7864320	7864320	2536296	24	5242880	1896	2534424	5242880	1908	12	0	35241	0	
7864320	7864320	2536300	20	5242880	84	2536236	5242880	1628	1544	0	33513	81	
7864320	7864320	2536312	8	5242880	2268	2534052	5242880	2268	0	0	33059	0	
7864320	7864320	2536248	72	5242880	2720	2533600	5242880	2720	0	0	32359	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	31586	0	
7864320	7864320	2536288	32	5242880	2048	2534272	5242880	2048	0	0	30778	0	
7864320	7864320	2536292	28	5242880	324	2535996	5242880	1880	1556	0	39720	75	
7864320	7864320	2536272	48	5242880	2508	2533812	5242880	2508	0	0	33148	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	30896	0	
7864320	7864320	2536304	16	5242880	1996	2534324	5242880	1996	0	0	30145	0	
7864320	7864320	2536320	0	5242880	1856	2534464	5242880	1856	0	0	30834	0	
7864320	7864320	2536276	44	5242880	400	2535920	5242880	1944	1544	0	35099	83	
7864320	7864320	2536268	52	5242880	2612	2533708	5242880	2612	0	0	32047	0	
7864320	7864320	2536316	4	5242880	2136	2534184	5242880	2148	12	0	34827	0	
7864320	7864320	2536304	16	5242880	2288	2534032	5242880	2288	0	0	30878	0	
7864320	7864320	2536280	40	5242880	1836	2534484	5242880	1836	0	0	31170	0	
7864320	7864320	2536320	0	5242880	432	2535888	5242880	1976	1544	0	35186	84	
7864320	7864320	2536308	12	5242880	2348	2533972	5242880	2348	0	0	31393	0	
7864320	7864320	2536296	24	5242880	2300	2534020	5242880	2300	0	0	31421	0	
7864320	7864320	2536256	64	5242880	2288	2534032	5242880	2300	12	0	34603	0	
7864320	7864320	2536268	52	5242880	1976	2534344	5242880	1976	0	0	30433	0	
7864320	7864320	2536264	56	5242880	652	2535668	5242880	2196	1544	0	38624	78	
7864320	7864320	2536272	48	5242880	1928	2534392	5242880	1928	0	0	31203	0	
7864320	7864320	2536284	36	5242880	2972	2533348	5242880	2972	0	0	32410	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	30541	0	
7864320	7864320	2536264	56	5242880	1616	2534704	5242880	1628	12	0	33458	0	
7864320	7864320	2536304	16	5242880	312	2536008	5242880	1856	1544	0	34497	95	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	31362	0	
7864320	7864320	2536292	28	5242880	2600	2533720	5242880	2600	0	0	31576	0	
7864320	7864320	2536284	36	5242880	2348	2533972	5242880	2348	0	0	30628	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	1568	1544	0	34724	65	
7864320	7864320	2536316	4	5242880	2380	2533940	5242880	2380	0	0	31762	0	
7864320	7864320	2536284	36	5242880	1916	2534404	5242880	1928	12	0	35520	0	
7864320	7864320	2536224	96	5242880	2780	2533540	5242880	2780	0	0	32640	0	
7864320	7864320	2536320	0	5242880	2096	2534224	5242880	2096	0	0	30497	0	
7864320	7864320	2536260	60	5242880	492	2535828	5242880	2036	1544	0	36102	73	
7864320	7864320	2536288	32	5242880	1836	2534484	5242880	1836	0	0	31115	0	
7864320	7864320	2536216	104	5242880	2984	2533336	5242880	2984	0	0	32545	0	
7864320	7864320	2536256	64	5242880	2288	2534032	5242880	2300	12	0	35095	0	
7864320	7864320	2536304	16	5242880	1628	2534692	5242880	1628	0	0	30321	0	
7864320	7864320	2536284	36	5242880	372	2535948	5242880	1916	1544	0	34730	94	
7864320	7864320	2536268	52	5242880	2660	2533660	5242880	2660	0	0	32551	0	
7864320	7864320	2536312	8	5242880	2096	2534224	5242880	2096	0	0	30850	0	
7864320	7864320	2536312	8	5242880	2480	2533840	5242880	2480	0	0	31194	0	
7864320	7864320	2536304	16	5242880	1856	2534464	5242880	1868	12	0	35104	0	
7864320	7864320	2536268	52	5242880	592	2535728	5242880	2136	1544	0	38881	83	
7864320	7864320	2536312	8	5242880	1568	2534752	5242880	1568	0	0	30221	0	
7864320	7864320	2536268	52	5242880	2196	2534124	5242880	2196	0	0	31068	0	
7864320	7864320	2536292	28	5242880	1684	2534636	5242880	1684	0	0	29435	0	
7864320	7864320	2536276	44	5242880	2208	2534112	5242880	2208	0	0	31406	0	
7864320	7864320	2536308	12	5242880	652	2535668	5242880	2208	1556	0	35988	70	
7864320	7864320	2536284	36	5242880	2136	2534184	5242880	2136	0	0	31095	0	
7864320	7864320	2536160	160	5242880	2972	2533348	5242880	2972	0	0	32434	0	
7864320	7864320	2536280	40	5242880	2288	2534032	5242880	2288	0	0	30750	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	29772	0	
7864320	7864320	2536312	8	5242880	964	2535356	5242880	2508	1544	0	39217	80	
7864320	7864320	2536312	8	5242880	2892	2533428	5242880	2892	0	0	33125	0	
7864320	7864320	2536320	0	5242880	2520	2533800	5242880	2532	12	0	35799	0	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	30768	0	
7864320	7864320	2536312	8	5242880	1916	2534404	5242880	1916	0	0	30476	0	
7864320	7864320	2536264	56	5242880	472	2535848	5242880	2016	1544	0	34502	80	
7864320	7864320	2536308	12	5242880	2492	2533828	5242880	2492	0	0	32614	0	
7864320	7864320	2536312	8	5242880	1988	2534332	5242880	1988	0	0	30815	0	
7864320	7864320	2536288	32	5242880	1824	2534496	5242880	1836	12	0	33977	0	
7864320	7864320	2536280	40	5242880	24	2536296	5242880	1568	1544	0	31276	84	
7864320	7864320	2536276	44	5242880	2568	2533752	5242880	2568	0	0	32918	0	
7864320	7864320	2536272	48	5242880	2360	2533960	5242880	2360	0	0	31392	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	30462	0	
7864320	7864320	2536284	36	5242880	1928	2534392	5242880	1928	0	0	30347	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1988	1556	0	38941	80	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	31311	0	
7864320	7864320	2536280	40	5242880	3032	2533288	5242880	3032	0	0	32482	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1916	0	0	30530	0	
7864320	7864320	2536300	20	5242880	1836	2534484	5242880	1836	0	0	30493	0	
7864320	7864320	2536308	12	5242880	352	2535968	5242880	1896	1544	0	34347	84	
7864320	7864320	2536304	16	5242880	2240	2534080	5242880	2240	0	0	32047	0	
7864320	7864320	2536296	24	5242880	2660	2533660	5242880	2672	12	0	35968	0	
7864320	7864320	2536320	0	5242880	2288	2534032	5242880	2288	0	0	30984	0	
7864320	7864320	2536300	20	5242880	1956	2534364	5242880	1956	0	0	30703	0	
7864320	7864320	2536264	56	5242880	400	2535920	5242880	1944	1544	0	34358	78	
7864320	7864320	2536312	8	5242880	2820	2533500	5242880	2820	0	0	32778	0	
7864320	7864320	2536296	24	5242880	2180	2534140	5242880	2180	0	0	30449	0	
7864320	7864320	2536312	8	5242880	2468	2533852	5242880	2480	12	0	35062	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	30018	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2036	1544	0	38780	80	
7864320	7864320	2536292	28	5242880	2408	2533912	5242880	2408	0	0	31886	0	
7864320	7864320	2536300	20	5242880	2972	2533348	5242880	2972	0	0	32416	0	
7864320	7864320	2536300	20	5242880	1928	2534392	5242880	1928	0	0	30275	0	
7864320	7864320	2536280	40	5242880	1928	2534392	5242880	1940	12	0	34772	0	
7864320	7864320	2536288	32	5242880	180	2536140	5242880	1724	1544	0	34573	80	
7864320	7864320	2536288	32	5242880	2600	2533720	5242880	2600	0	0	32712	0	
7864320	7864320	2536264	56	5242880	2972	2533348	5242880	2972	0	0	32356	0	
7864320	7864320	2536240	80	5242880	2096	2534224	5242880	2096	0	0	30586	0	
7864320	7864320	2536320	0	5242880	1836	2534484	5242880	1836	0	0	30635	0	
7864320	7864320	2536300	20	5242880	1276	2535044	5242880	2832	1556	0	40527	84	
7864320	7864320	2536264	56	5242880	1568	2534752	5242880	1568	0	0	31233	0	
7864320	7864320	2536312	8	5242880	1896	2534424	5242880	1896	0	0	31445	0	
7864320	7864320	2536208	112	5242880	1976	2534344	5242880	1976	0	0	30025	0	
7864320	7864320	2536292	28	5242880	432	2535888	5242880	1976	1544	0	35096	78	
7864320	7864320	2536316	4	5242880	1884	2534436	5242880	1884	0	0	30685	0	
7864320	7864320	2536244	76	5242880	2612	2533708	5242880	2612	0	0	32391	0	
7864320	7864320	2536172	148	5242880	1976	2534344	5242880	1988	12	0	34806	0	
7864320	7864320	2536148	172	5242880	1976	2534344	5242880	1976	0	0	30760	0	
7864320	7864320	2536248	72	5242880	492	2535828	5242880	2036	1544	0	35101	78	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	33547	0	
7864320	7864320	2536300	20	5242880	2288	2534032	5242880	2288	0	0	31307	0	
7864320	7864320	2536296	24	5242880	2000	2534320	5242880	2000	0	0	31369	0	
7864320	7864320	2536320	0	5242880	2300	2534020	5242880	2312	12	0	35308	0	
7864320	7864320	2536296	24	5242880	352	2535968	5242880	1896	1544	0	38255	67	
7864320	7864320	2536264	56	5242880	2600	2533720	5242880	2600	0	0	32772	0	
7864320	7864320	2536300	20	5242880	2036	2534284	5242880	2036	0	0	30522	0	
7864320	7864320	2536300	20	5242880	1856	2534464	5242880	1856	0	0	29832	0	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	30715	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	1988	1556	0	35654	80	
7864320	7864320	2536316	4	5242880	1944	2534376	5242880	1944	0	0	30707	0	
7864320	7864320	2536232	88	5242880	2720	2533600	5242880	2720	0	0	31941	0	
7864320	7864320	2536272	48	5242880	1916	2534404	5242880	1916	0	0	30414	0	
7864320	7864320	2536320	0	5242880	1916	2534404	5242880	1916	0	0	30704	0	
7864320	7864320	2536268	52	5242880	432	2535888	5242880	1976	1544	0	35752	80	
7864320	7864320	2536316	4	5242880	2612	2533708	5242880	2612	0	0	32605	0	
7864320	7864320	2536280	40	5242880	2792	2533528	5242880	2804	12	0	36318	0	
7864320	7864320	2536268	52	5242880	2136	2534184	5242880	2136	0	0	31056	0	
7864320	7864320	2536296	24	5242880	1724	2534596	5242880	1724	0	0	30295	0	
7864320	7864320	2536284	36	5242880	552	2535768	5242880	2096	1544	0	38151	89	
7864320	7864320	2536304	16	5242880	1868	2534452	5242880	1868	0	0	31021	0	
7864320	7864320	2536264	56	5242880	2892	2533428	5242880	2892	0	0	32750	0	
7864320	7864320	2536316	4	5242880	2016	2534304	5242880	2028	12	0	35364	0	
7864320	7864320	2536296	24	5242880	140	2536180	5242880	1684	1544	0	33695	76	
7864320	7864320	2536316	4	5242880	1868	2534452	5242880	1868	0	0	31126	0	
7864320	7864320	2536296	24	5242880	1856	2534464	5242880	1856	0	0	31298	0	
7864320	7864320	2536176	144	5242880	1916	2534404	5242880	1916	0	0	30013	0	
7864320	7864320	2536312	8	5242880	1928	2534392	5242880	1928	0	0	32018	0	
7864320	7864320	2536240	80	5242880	492	2535828	5242880	2048	1556	0	39741	80	
7864320	7864320	2536304	16	5242880	1916	2534404	5242880	1916	0	0	32054	0	
7864320	7864320	2536308	12	5242880	2612	2533708	5242880	2612	0	0	31901	0	
7864320	7864320	2536316	4	5242880	1736	2534584	5242880	1736	0	0	30518	0	
7864320	7864320	2536280	40	5242880	1976	2534344	5242880	1976	0	0	30402	0	
7864320	7864320	2536264	56	5242880	492	2535828	5242880	2036	1544	0	35652	78	
7864320	7864320	2536316	4	5242880	3104	2533216	5242880	3104	0	0	33837	0	
7864320	7864320	2536300	20	5242880	2492	2533828	5242880	2504	12	0	36068	0	
7864320	7864320	2536272	48	5242880	2288	2534032	5242880	2288	0	0	32264	0	
7864320	7864320	2536284	36	5242880	2288	2534032	5242880	2288	0	0	31151	0	
7864320	7864320	2536280	40	5242880	652	2535668	5242880	2196	1544	0	35628	67	
7864320	7864320	2536280	40	5242880	1916	2534404	5242880	1916	0	0	30714	0	
7864320	7864320	2536296	24	5242880	1808	2534512	5242880	1808	0	0	30012	0	
7864320	7864320	2536280	40	5242880	1928	2534392	5242880	1940	12	0	33904	0	
7864320	7864320	2536284	36	5242880	2016	2534304	5242880	2016	0	0	31148	0	
7864320	7864320	2536264	56	5242880	180	2536140	5242880	1724	1544	0	37641	76	
7864320	7864320	2536296	24	5242880	1916	2534404	5242880	1916	0	0	30613	0	
7864320	7864320	2536304	16	5242880	2972	2533348	5242880	2972	0	0	32601	0	
7864320	7864320	2536204	116	5242880	2300	2534020	5242880	2300	0	0	31740	0	
7864320	7864320	2536320	0	5242880	1976	2534344	5242880	1988	12	0	34133	0	
7864320	7864320	2536276	44	5242880	864	2535456	5242880	2408	1544	0	36947	78	
7864320	7864320	2536304	16	5242880	2612	2533708	5242880	2612	0	0	32571	0	
7864320	7864320	2536304	16	5242880	2036	2534284	5242880	2036	0	0	30850	0	
7864320	7864320	2536316	4	5242880	2288	2534032	5242880	2288	0	0	32037	0	
7864320	7864320	2536288	32	5242880	2208	2534112	5242880	2208	0	0	30562	0	
7864320	7864320	2536232	88	5242880	1056	2535264	5242880	2612	1556	0	36188	70	
7864320	7864320	2536228	92	5242880	2720	2533600	5242880	2720	0	0	33418	0	
7864320	7864320	2536256	64	5242880	1916	2534404	5242880	1916	0	0	30913	0	
7864320	7864320	2536316	4	5242880	2196	2534124	5242880	2196	0	0	31255	0	
7864320	7864320	2536284	36	5242880	372	2535948	5242880	1916	1544	0	39124	70	
7864320	7864320	2536304	16	5242880	2228	2534092	5242880	2228	0	0	31643	0	
7864320	7864320	2536316	4	5242880	2360	2533960	5242880	2360	0	0	31758	0	
7864320	7864320	2536284	36	5242880	1916	2534404	5242880	1928	12	0	33956	0	
7864320	7864320	2536316	4	5242880	1684	2534636	5242880	1684	0	0	30776	0	
7864320	7864320	2536304	16	5242880	264	2536056	5242880	1808	1544	0	34712	91	
7864320	7864320	2536284	36	5242880	1868	2534452	5242880	1868	0	0	31457	0	
7864320	7864320	2536304	16	5242880	2892	2533428	5242880	2892	0	0	32410	0	
7864320	7864320	2536252	68	5242880	1988	2534332	5242880	1988	0	0	31224	0	
7864320	7864320	2536268	52	5242880	1916	2534404	5242880	1928	12	0	34160	0	
7864320	7864320	2536308	12	5242880	492	2535828	5242880	2036	1544	0	38521	80	
7864320	7864320	2536312	8	5242880	2600	2533720	5242880	2600	0	0	32057	0	
7864320	7864320	2536140	180	5242880	2600	2533720	5242880	2600	0	0	31218	0	
7864320	7864320	2536296	24	5242880	2408	2533912	5242880	2408	0	0	30667	0	
7864320	7864320	2536304	16	5242880	2148	2534172	5242880	2148	0	0	31362	0	
7864320	7864320	2536320	0	5242880	352	2535968	5242880	1908	1556	0	34805	72	
7864320	7864320	2536276	44	5242880	2612	2533708	5242880	2612	0	0	32741	0	
7864320	7864320	2536304	16	5242880	1616	2534704	5242880	1616	0	0	29867	0	
7864320	7864320	2536312	8	5242880	2660	2533660	5242880	2660	0	0	31134	0	
7864320	7864320	2536320	0	5242880	1868	2534452	5242880	1868	0	0	30494	0	
7864320	7864320	2536308	12	5242880	452	2535868	5242880	1996	1544	0	35025	82	
7864320	7864320	2536260	60	5242880	2048	2534272	5242880	2048	0	0	31247	0	
7864320	7864320	2536320	0	5242880	2972	2533348	5242880	2984	12	0	37300	0	
7864320	7864320	2536284	36	5242880	1916	2534404	5242880	1916	0	0	31395	0	
7864320	7864320	2536320	0	5242880	1976	2534344	5242880	1976	0	0	30392	0	
7864320	7864320	2536264	56	5242880	84	2536236	5242880	1628	1544	0	37619	78	
7864320	7864320	2536196	124	5242880	2288	2534032	5242880	2288	0	0	31573	0	
7864320	7864320	2536312	8	5242880	2892	2533428	5242880	2892	0	0	32644	0	
7864320	7864320	2536248	72	5242880	2408	2533912	5242880	2420	12	0	35379	0	
7864320	7864320	2536320	0	5242880	400	2535920	5242880	1944	1544	0	34411	64	
7864320	7864320	2536232	88	5242880	2720	2533600	5242880	2720	0	0	32938	0	
7864320	7864320	2536304	16	5242880	1856	2534464	5242880	1856	0	0	30626	0	
7864320	7864320	2536308	12	5242880	2700	2533620	5242880	2700	0	0	32085	0	
7864320	7864320	2536244	76	5242880	1988	2534332	5242880	1988	0	0	30607	0	
7864320	7864320	2536144	176	5242880	372	2535948	5242880	1928	1556	0	37992	78	
7864320	7864320	2536284	36	5242880	2348	2533972	5242880	2348	0	0	31996	0	
7864320	7864320	2536284	36	5242880	2820	2533500	5242880	2820	0	0	32913	0	
7864320	7864320	2536304	16	5242880	2780	2533540	5242880	2780	0	0	31940	0	
7864320	7864320	2536128	192	5242880	1976	2534344	5242880	1976	0	0	30346	0	
7864320	7864320	2536300	20	5242880	592	2535728	5242880	2136	1544	0	35159	78	
7864320	7864320	2536316	4	5242880	3084	2533236	5242880	3084	0	0	33568	0	
7864320	7864320	2536288	32	5242880	2892	2533428	5242880	2904	12	0	36765	0	
7864320	7864320	2536264	56	5242880	2300	2534020	5242880	2300	0	0	31894	0	
7864320	7864320	2536268	52	5242880	2196	2534124	5242880	2196	0	0	41387	0	
7864320	7864320	2536232	88	5242880	468	2535852	5242880	2012	1544	0	38565	70	
7864320	7864320	2536292	28	5242880	2600	2533720	5242880	2696	96	0	36546	20	
7864320	7864320	2536320	0	5242880	2280	2534040	5242880	2280	0	0	32462	0	
7864320	7864320	2536272	48	5242880	1976	2534344	5242880	1988	12	0	34429	0	
7864320	7864320	2536292	28	5242880	1916	2534404	5242880	1916	0	0	31475	0	
7864320	7864320	2536308	12	5242880	84	2536236	5242880	1628	1544	0	38436	80	
7864320	7864320	2536316	4	5242880	2096	2534224	5242880	2096	0	0	31202	0	
7864320	7864320	2536268	52	5242880	2228	2534092	5242880	2228	0	0	31222	0	
7864320	7864320	2536296	24	5242880	2520	2533800	5242880	2520	0	0	31648	0	
7864320	7864320	2536288	32	5242880	1856	2534464	5242880	1868	12	0	34251	0	
7864320	7864320	2536272	48	5242880	804	2535516	5242880	2348	1544	0	36326	83	
7864320	7864320	2536308	12	5242880	3032	2533288	5242880	3032	0	0	34176	0	
7864320	7864320	2536288	32	5242880	2792	2533528	5242880	2792	0	0	32312	0	
7864320	7864320	2536268	52	5242880	2016	2534304	5242880	2016	0	0	30625	0	
7864320	7864320	2536308	12	5242880	2048	2534272	5242880	2048	0	0	30347	0	
7864320	7864320	2536260	60	5242880	372	2535948	5242880	1928	1556	0	35633	75	
7864320	7864320	2536320	0	5242880	2660	2533660	5242880	2660	0	0	32293	0	
7864320	7864320	2536268	52	5242880	2268	2534052	5242880	2268	0	0	31655	0	
7864320	7864320	2536104	216	5242880	1916	2534404	5242880	1916	0	0	30149	0	
7864320	7864320	2536320	0	5242880	592	2535728	5242880	2136	1544	0	38189	80	
7864320	7864320	2536308	12	5242880	2288	2534032	5242880	2288	0	0	32032	0	
7864320	7864320	2536272	48	5242880	2240	2534080	5242880	2240	0	0	32336	0	
7864320	7864320	2536308	12	5242880	1676	2534644	5242880	1688	12	0	35096	0	
7864320	7864320	2536292	28	5242880	1916	2534404	5242880	1916	0	0	31056	0	
7864320	7864320	2536308	12	5242880	192	2536128	5242880	1736	1544	0	34181	80	
7864320	7864320	2536172	148	5242880	1916	2534404	5242880	1916	0	0	30809	0	
7864320	7864320	2536284	36	5242880	2288	2534032	5242880	2288	0	0	39072	0	
7864320	7864320	2536276	44	5242880	1868	2534452	5242880	1868	0	0	30610	0	
7864320	7864320	2536300	20	5242880	1916	2534404	5242880	1928	12	0	33575	0	
7864320	7864320	2536204	116	5242880	372	2535948	5242880	1916	1544	0	37494	80	
7864320	7864320	2536252	68	5242880	2288	2534032	5242880	2288	0	0	31913	0	
7864320	7864320	2536284	36	5242880	2288	2534032	5242880	2288	0	0	30825	0	
7864320	7864320	2536308	12	5242880	2288	2534032	5242880	2288	0	0	31000	0	
7864320	7864320	2536308	12	5242880	1988	2534332	5242880	1988	0	0	30074	0	
7864320	7864320	2536272	48	5242880	684	2535636	5242880	2240	1556	0	35458	78	
7864320	7864320	2536320	0	5242880	2600	2533720	5242880	2600	0	0	31892	0	
7864320	7864320	2536284	36	5242880	2720	2533600	5242880	2720	0	0	31504	0	
7864320	7864320	2536272	48	5242880	2408	2533912	5242880	2408	0	0	30971	0	
7864320	7864320	2536320	0	5242880	1868	2534452	5242880	1868	0	0	30077	0	
7864320	7864320	2536276	44	5242880	352	2535968	5242880	1896	1544	0	34517	82	
7864320	7864320	2536276	44	5242880	1928	2534392	5242880	1928	0	0	30567	0	
7864320	7864320	2536288	32	5242880	2972	2533348	5242880	2984	12	0	35933	0	
7864320	7864320	2536292	28	5242880	2228	2534092	5242880	2228	0	0	30598	0	
7864320	7864320	2536320	0	5242880	2136	2534184	5242880	2136	0	0	30417	0	
