b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	33347	82	
4718592	4718592	1521744	48	3145728	1940	1519852	3145728	1940	0	0	27577	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2240	1556	0	30767	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27368	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	38051	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28871	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	40306	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27671	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	30993	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	27365	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	33695	80	
4718592	4718592	1521748	44	3145728	1928	1519864	3145728	1928	0	0	27689	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1808	1556	0	30447	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26857	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	30879	85	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	29875	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	32651	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29236	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	29919	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	26927	0	
4718592	4718592	1521752	40	3145728	2108	1519684	3145728	2108	0	0	27393	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2964	1556	0	39848	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	28386	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	33603	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	27612	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	29895	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26826	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	38572	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	27510	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	38193	78	
4718592	4718592	1521736	56	3145728	1580	1520212	3145728	1580	0	0	26943	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2612	1556	0	32041	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28488	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	35145	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	27055	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	31383	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	26488	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	29045	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	27898	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	32916	66	
4718592	4718592	1521708	84	3145728	1808	1519984	3145728	1808	0	0	27165	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1928	1556	0	30277	86	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27802	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	40548	67	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	30076	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	30928	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28388	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	26990	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	31366	75	
4718592	4718592	1521756	36	3145728	1928	1519864	3145728	1928	0	0	28316	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1928	1556	0	40084	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	27031	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	37886	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	28063	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	35644	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	27746	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	30134	76	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	27053	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	30371	75	
4718592	4718592	1521764	28	3145728	2192	1519600	3145728	2192	0	0	29683	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1868	1556	0	33812	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	28147	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	30368	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	27846	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	30761	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	29293	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	38211	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	27031	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	36705	85	
4718592	4718592	1521756	36	3145728	3044	1518748	3145728	3044	0	0	30076	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2048	1556	0	34250	51	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	30352	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	36509	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	28606	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26695	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	37863	85	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	27071	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	35108	80	
4718592	4718592	1521776	16	3145728	1928	1519864	3145728	1928	0	0	28076	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2612	1556	0	32348	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26729	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	30514	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	26470	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	32590	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	26962	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	30668	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27077	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	33845	77	
4718592	4718592	1521708	84	3145728	2440	1519352	3145728	2440	0	0	28649	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2420	1556	0	37861	63	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27634	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	30849	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	27059	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	33621	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	26855	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	35845	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	27001	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	38007	85	
4718592	4718592	1521784	8	3145728	2876	1518916	3145728	2876	0	0	30771	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1928	1556	0	33391	54	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29451	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	30097	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	27616	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2096	0	0	27302	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	33509	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	27643	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	30564	71	
4718592	4718592	1521784	8	3145728	1640	1520152	3145728	1640	0	0	27160	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	2008	1556	0	31569	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26574	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	33888	85	
4718592	4718592	1521772	20	3145728	1976	1519816	3145728	1976	0	0	27316	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2660	1544	0	39258	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	26230	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	31274	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	32449	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	33581	62	
4718592	4718592	1521792	0	3145728	1940	1519852	3145728	1940	0	0	27577	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2692	1556	0	38879	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	27243	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	38558	80	
4718592	4718592	1521744	48	3145728	2328	1519464	3145728	2328	0	0	28796	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2064	1544	0	30579	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26642	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	29874	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28081	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	33054	67	
4718592	4718592	1521764	28	3145728	2360	1519432	3145728	2360	0	0	28806	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2108	1556	0	30723	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28161	0	
4718592	4718592	1521732	60	3145728	2036	1519756	3145728	2036	0	0	26903	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2568	1544	0	34702	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27187	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	29812	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	27700	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	38921	95	
4718592	4718592	1521772	20	3145728	1928	1519864	3145728	1928	0	0	27368	0	
4718592	4718592	1521700	92	3145728	1176	1520616	3145728	2732	1556	0	34595	80	
4718592	4718592	1521792	0	3145728	1968	1519824	3145728	1968	0	0	27257	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	29837	78	
4718592	4718592	1521784	8	3145728	2036	1519756	3145728	2036	0	0	27100	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2288	1544	0	37854	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	27855	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	41598	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	28885	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	30970	80	
4718592	4718592	1521784	8	3145728	2360	1519432	3145728	2360	0	0	28030	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2048	1556	0	33290	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	29132	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	29797	57	
4718592	4718592	1521732	60	3145728	1796	1519996	3145728	1796	0	0	26976	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1916	1544	0	30090	85	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	29252	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	33483	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	30033	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	30443	51	
4718592	4718592	1521768	24	3145728	2300	1519492	3145728	2300	0	0	28362	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1808	12	0	36795	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	37889	85	
4718592	4718592	1521720	72	3145728	1916	1519876	3145728	1916	0	0	27204	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2600	1544	0	34630	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	28086	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	70864	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	27738	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	40169	86	
4718592	4718592	1521756	36	3145728	1880	1519912	3145728	1880	0	0	27725	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1896	1556	0	29997	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	26761	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	30633	80	
4718592	4718592	1521780	12	3145728	1996	1519796	3145728	1996	0	0	27336	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2028	1544	0	33333	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28888	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	32669	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	27920	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	30797	76	
4718592	4718592	1521776	16	3145728	1928	1519864	3145728	1928	0	0	27701	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2300	1556	0	34891	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	27800	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	35689	80	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26975	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	34328	85	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	30973	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	30168	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	29583	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	36074	55	
4718592	4718592	1521768	24	3145728	1928	1519864	3145728	1928	0	0	27609	0	
4718592	4718592	1521740	52	3145728	2096	1519696	3145728	2108	12	0	36871	0	
4718592	4718592	1521748	44	3145728	1408	1520384	3145728	2952	1544	0	36603	73	
4718592	4718592	1521700	92	3145728	2156	1519636	3145728	2156	0	0	28070	0	
4718592	4718592	1521792	0	3145728	452	1521340	3145728	1996	1544	0	30086	71	
4718592	4718592	1521784	8	3145728	1628	1520164	3145728	1628	0	0	26417	0	
4718592	4718592	1521776	16	3145728	452	1521340	3145728	1996	1544	0	31518	94	
4718592	4718592	1521772	20	3145728	1796	1519996	3145728	1796	0	0	26883	0	
4718592	4718592	1521764	28	3145728	240	1521552	3145728	1784	1544	0	32531	85	
4718592	4718592	1521772	20	3145728	1988	1519804	3145728	1988	0	0	27743	0	
4718592	4718592	1521740	52	3145728	1116	1520676	3145728	2672	1556	0	31709	78	
4718592	4718592	1521736	56	3145728	1568	1520224	3145728	1568	0	0	26488	0	
4718592	4718592	1521748	44	3145728	1056	1520736	3145728	2600	1544	0	34354	98	
4718592	4718592	1521792	0	3145728	2468	1519324	3145728	2468	0	0	28815	0	
4718592	4718592	1521788	4	3145728	804	1520988	3145728	2348	1544	0	39843	62	
4718592	4718592	1521792	0	3145728	1928	1519864	3145728	1928	0	0	28530	0	
4718592	4718592	1521760	32	3145728	1136	1520656	3145728	2680	1544	0	32335	80	
4718592	4718592	1521668	124	3145728	1916	1519876	3145728	1916	0	0	27216	0	
4718592	4718592	1521772	20	3145728	84	1521708	3145728	1628	1544	0	32436	80	
4718592	4718592	1521744	48	3145728	2340	1519452	3145728	2340	0	0	28574	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2076	1556	0	36555	66	
4718592	4718592	1521708	84	3145728	1796	1519996	3145728	1796	0	0	26950	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1916	1544	0	35537	85	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	27966	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1856	1544	0	34415	67	
4718592	4718592	1521764	28	3145728	2348	1519444	3145728	2348	0	0	29134	0	
4718592	4718592	1521780	12	3145728	552	1521240	3145728	2096	1544	0	30892	65	
4718592	4718592	1521756	36	3145728	2288	1519504	3145728	2288	0	0	28449	0	
4718592	4718592	1521744	48	3145728	2048	1519744	3145728	2048	0	0	28892	0	
4718592	4718592	1521784	8	3145728	1024	1520768	3145728	2580	1556	0	35795	75	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27553	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1916	1544	0	30154	80	
4718592	4718592	1521724	68	3145728	1616	1520176	3145728	1616	0	0	27082	0	
4718592	4718592	1521784	8	3145728	1116	1520676	3145728	2660	1544	0	31837	95	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	27954	0	
4718592	4718592	1521744	48	3145728	1300	1520492	3145728	2844	1544	0	35454	82	
4718592	4718592	1521752	40	3145728	2028	1519764	3145728	2028	0	0	27659	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1856	1544	0	37775	76	
4718592	4718592	1521784	8	3145728	2048	1519744	3145728	2048	0	0	27859	0	
4718592	4718592	1521748	44	3145728	744	1521048	3145728	2300	1556	0	33932	75	
4718592	4718592	1521764	28	3145728	2180	1519612	3145728	2180	0	0	27762	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1856	1544	0	29793	70	
4718592	4718592	1521744	48	3145728	1916	1519876	3145728	1916	0	0	27165	0	
4718592	4718592	1521756	36	3145728	312	1521480	3145728	1856	1544	0	36520	80	
4718592	4718592	1521784	8	3145728	2348	1519444	3145728	2348	0	0	28237	0	
4718592	4718592	1521732	60	3145728	492	1521300	3145728	2036	1544	0	38403	65	
4718592	4718592	1521784	8	3145728	2700	1519092	3145728	2700	0	0	29335	0	
4718592	4718592	1521760	32	3145728	252	1521540	3145728	1796	1544	0	29941	57	
4718592	4718592	1521732	60	3145728	1808	1519984	3145728	1808	0	0	27053	0	
4718592	4718592	1521604	188	3145728	372	1521420	3145728	1928	1556	0	30107	86	
4718592	4718592	1521756	36	3145728	3032	1518760	3145728	3032	0	0	29168	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2036	1544	0	32862	50	
4718592	4718592	1521792	0	3145728	2972	1518820	3145728	2972	0	0	30482	0	
4718592	4718592	1521740	52	3145728	492	1521300	3145728	2036	1544	0	30822	51	
4718592	4718592	1521768	24	3145728	2288	1519504	3145728	2288	0	0	28345	0	
4718592	4718592	1521776	16	3145728	1796	1519996	3145728	1796	0	0	26520	0	
4718592	4718592	1521724	68	3145728	1176	1520616	3145728	2720	1544	0	34588	85	
4718592	4718592	1521732	60	3145728	1928	1519864	3145728	1928	0	0	27021	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2612	1556	0	31142	80	
4718592	4718592	1521764	28	3145728	1916	1519876	3145728	1916	0	0	26617	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2600	1544	0	37473	80	
4718592	4718592	1521724	68	3145728	1784	1520008	3145728	1784	0	0	26891	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2288	1544	0	34522	86	
4718592	4718592	1521756	36	3145728	1868	1519924	3145728	1868	0	0	27437	0	
4718592	4718592	1521732	60	3145728	340	1521452	3145728	1884	1544	0	29789	82	
4718592	4718592	1521744	48	3145728	1928	1519864	3145728	1928	0	0	27184	0	
4718592	4718592	1521772	20	3145728	684	1521108	3145728	2228	1544	0	36962	80	
4718592	4718592	1521780	12	3145728	2008	1519784	3145728	2008	0	0	28340	0	
4718592	4718592	1521756	36	3145728	484	1521308	3145728	2040	1556	0	38775	77	
4718592	4718592	1521748	44	3145728	2528	1519264	3145728	2528	0	0	28956	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2408	1544	0	31297	61	
4718592	4718592	1521788	4	3145728	2016	1519776	3145728	2016	0	0	28028	0	
4718592	4718592	1521748	44	3145728	552	1521240	3145728	2096	1544	0	45766	76	
4718592	4718592	1521776	16	3145728	1916	1519876	3145728	1916	0	0	28248	0	
4718592	4718592	1521760	32	3145728	744	1521048	3145728	2288	1544	0	31638	80	
4718592	4718592	1521748	44	3145728	1916	1519876	3145728	1916	0	0	27379	0	
4718592	4718592	1521776	16	3145728	252	1521540	3145728	1796	1544	0	29817	80	
4718592	4718592	1521776	16	3145728	1808	1519984	3145728	1808	0	0	26954	0	
4718592	4718592	1521724	68	3145728	372	1521420	3145728	1928	1556	0	32873	86	
4718592	4718592	1521784	8	3145728	2864	1518928	3145728	2864	0	0	29906	0	
4718592	4718592	1521736	56	3145728	372	1521420	3145728	1916	1544	0	30041	53	
4718592	4718592	1521784	8	3145728	2780	1519012	3145728	2780	0	0	30370	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	1976	1544	0	39374	55	
4718592	4718592	1521768	24	3145728	1916	1519876	3145728	1916	0	0	27894	0	
