b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24862	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63611	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40247	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26460	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	42944	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36591	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	28686	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64070	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40673	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25741	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42810	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36880	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24609	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63277	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40223	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	29959	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	77850	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36680	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24823	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63463	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39831	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25640	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43376	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36298	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27448	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64665	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40061	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27063	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43079	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36587	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24260	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63525	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40111	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	34853	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43741	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36818	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24510	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	92532	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	32207	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44101	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	37991	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	24924	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	65543	1	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40187	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26660	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42992	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37536	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24486	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63273	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40549	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26134	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43062	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40255	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25267	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63915	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39990	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25892	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42960	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36482	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24923	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	64215	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	43606	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26718	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43277	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36465	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24072	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64214	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39973	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25584	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	42920	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	39918	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24958	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63399	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40055	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26811	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42968	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36753	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	23897	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63140	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	51212	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27051	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43939	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37217	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24326	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63575	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39917	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25833	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	44074	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37137	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27679	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64130	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39882	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25804	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43231	0	
