b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22554	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22302	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23995	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22994	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24217	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22437	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22375	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23838	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22563	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24072	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22560	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21937	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24374	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22590	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23720	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22040	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22028	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23825	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22213	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24397	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22484	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22646	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	49359	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23921	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22464	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22105	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24161	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22870	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23855	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22553	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22448	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24342	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22545	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24487	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22569	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22963	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24555	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22571	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24286	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22057	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22474	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24093	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22719	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23563	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22483	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22335	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24248	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22952	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24106	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22537	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22219	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24175	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22463	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23571	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22262	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22415	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	25618	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22800	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23876	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22385	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22771	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23920	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22846	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24003	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22128	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22538	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23909	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22236	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24640	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22700	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22447	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24350	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22026	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23834	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22586	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22334	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24255	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22532	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24170	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22653	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	27075	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23934	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22618	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23769	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22579	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22848	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24082	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22346	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23761	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23317	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22476	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24141	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22886	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23457	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22527	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22180	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24015	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21862	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23967	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22574	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22323	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23451	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22515	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23671	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22325	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22424	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23946	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22322	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23041	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22391	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22783	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23680	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22579	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23736	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22857	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22234	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23839	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22669	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24311	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22350	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22212	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23727	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23236	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24342	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22547	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22479	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23431	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22335	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23668	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22372	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22697	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23933	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22434	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23840	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22621	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22325	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23655	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22359	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23962	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22576	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22281	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23878	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22402	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24469	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22591	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22312	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24159	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22108	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24099	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22404	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22524	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23538	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22346	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23915	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22553	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21647	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23682	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22450	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23586	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21735	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22245	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23716	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23257	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24365	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22562	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22281	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23662	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22471	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24354	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22541	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22610	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23909	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22630	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23742	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22639	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22660	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23386	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22538	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23572	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22564	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21879	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23871	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22340	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23900	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22915	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22459	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23919	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22514	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23786	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22498	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23729	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22433	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23890	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22288	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22120	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23706	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22957	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24086	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22492	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22497	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23515	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22583	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23818	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22575	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21767	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24318	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22447	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24102	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21981	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22325	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23974	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22634	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24052	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22553	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22442	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23844	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	35930	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24205	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22514	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22399	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23919	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22860	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	22933	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21520	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22012	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24374	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22798	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23845	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22488	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21996	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23053	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22324	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23819	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23241	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22340	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24287	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22714	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23808	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22834	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22371	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23758	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23082	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24072	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22644	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22185	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	27551	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22643	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23831	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22331	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22498	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24680	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22597	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23501	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23078	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21813	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23940	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22371	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24167	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21985	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22840	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24000	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22585	0	
