b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52844	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35621	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49630	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34776	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48914	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35222	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49144	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35153	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52717	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35805	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50480	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35280	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49079	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34793	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48888	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34877	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53850	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35599	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49382	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35360	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49134	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34601	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50093	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35704	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54274	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35951	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49278	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35309	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49008	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34466	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50180	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35728	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52713	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36129	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49081	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35726	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49369	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34524	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49460	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35277	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52951	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36506	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49373	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35098	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49348	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34442	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48972	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36391	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53153	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35917	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49116	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34956	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49737	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34425	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49114	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35755	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52780	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35611	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50222	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35270	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48841	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35514	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49260	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36613	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60684	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36073	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50231	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35102	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48846	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34712	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48962	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35171	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54000	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35865	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49127	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35252	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48678	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35463	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49181	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35193	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53101	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35479	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49130	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35755	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49753	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34972	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49515	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35438	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53717	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35701	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35323	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49246	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34438	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50039	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35421	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52812	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36211	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49356	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35048	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50095	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34704	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49373	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35430	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52820	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36645	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49292	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35244	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49317	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34642	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48723	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35566	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53168	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35448	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49725	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34886	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49510	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34580	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49206	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35701	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52996	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35636	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49620	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34658	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48781	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34799	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49037	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	34953	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	54541	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35595	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49138	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34937	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48970	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35166	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49096	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35130	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53031	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35197	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49003	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35965	0	
