b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	12	11534336	1554680	4025224	11534336	1377676	36952	0	1031089	54	
17301504	17301504	5579892	12	11534336	1152520	4427384	11534336	1011596	36940	0	1007603	2	
17301504	17301504	5579892	12	11534336	864840	4715064	11534336	730636	36940	0	941957	3	
17301504	17301504	5579892	12	11534336	428064	5151840	11534336	409376	36940	0	669263	5	
17301504	17301504	5579892	12	11534336	161424	5418480	11534336	174616	36940	0	257674	9	
17301504	17301504	5579888	16	11534336	12752	5567152	11534336	49692	36940	0	163691	26	
17301504	17301504	5579852	52	11534336	96348	5483556	11534336	108736	12700	0	272984	99	
17301504	17301504	5579888	16	11534336	75656	5504248	11534336	98364	26360	0	194224	27	
17301504	17301504	5579892	12	11534336	1589788	3990116	11534336	1388696	36952	0	1145271	51	
17301504	17301504	5579892	12	11534336	1128972	4450932	11534336	1009336	36940	0	1061477	2	
17301504	17301504	5579892	12	11534336	798796	4781108	11534336	738916	36940	0	1252592	3	
17301504	17301504	5579892	12	11534336	572372	5007532	11534336	478496	36940	0	609322	5	
17301504	17301504	5579896	8	11534336	147844	5432060	11534336	160536	36940	0	231569	8	
17301504	17301504	5579884	20	11534336	93636	5486268	11534336	127544	40500	0	302562	32	
17301504	17301504	5579900	4	11534336	112304	5467600	11534336	91624	0	0	198076	0	
17301504	17301504	5579900	4	11534336	75056	5504848	11534336	89732	36940	0	231022	40	
17301504	17301504	5579892	12	11534336	1542552	4037352	11534336	1353896	36952	0	1177566	69	
17301504	17301504	5579892	12	11534336	1154992	4424912	11534336	1036596	36940	0	929129	2	
17301504	17301504	5579892	12	11534336	776976	4802928	11534336	670376	36940	0	624578	3	
17301504	17301504	5579892	12	11534336	428528	5151376	11534336	400976	36940	0	531365	5	
17301504	17301504	5579892	12	11534336	155704	5424200	11534336	168616	36940	0	347496	10	
17301504	17301504	5579888	16	11534336	32788	5547116	11534336	44932	36940	0	165586	28	
17301504	17301504	5579880	24	11534336	126004	5453900	11534336	105560	7940	0	285313	99	
17301504	17301504	5579892	12	11534336	74716	5505188	11534336	95180	30880	0	209935	31	
17301504	17301504	5579892	12	11534336	1600648	3979256	11534336	1365356	36952	0	1156022	57	
17301504	17301504	5579892	12	11534336	1180748	4399156	11534336	1049716	36940	0	1013115	2	
17301504	17301504	5579892	12	11534336	799116	4780788	11534336	672596	36940	0	683097	3	
17301504	17301504	5579892	12	11534336	395248	5184656	11534336	385556	36940	0	561344	5	
17301504	17301504	5579892	12	11534336	160704	5419200	11534336	173756	36940	0	282092	10	
17301504	17301504	5579892	12	11534336	17072	5562832	11534336	54012	36940	0	173042	26	
17301504	17301504	5579852	52	11534336	96348	5483556	11534336	108736	17020	0	281456	99	
17301504	17301504	5579888	16	11534336	75656	5504248	11534336	94404	22400	0	182007	24	
17301504	17301504	5579892	12	11534336	1580492	3999412	11534336	1388696	36952	0	1265604	51	
17301504	17301504	5579892	12	11534336	1129312	4450592	11534336	1016396	36940	0	1152148	2	
17301504	17301504	5579892	12	11534336	861960	4717944	11534336	736836	36940	0	1011836	3	
17301504	17301504	5579892	12	11534336	513804	5066100	11534336	435596	36940	0	575322	5	
17301504	17301504	5579896	8	11534336	150664	5429240	11534336	163056	36940	0	241106	9	
17301504	17301504	5579876	28	11534336	89348	5490556	11534336	128912	40500	0	268807	32	
17301504	17301504	5579844	60	11534336	113104	5466800	11534336	92992	888	0	279948	1	
17301504	17301504	5579888	16	11534336	75316	5504588	11534336	90724	36988	0	230121	40	
17301504	17301504	5579872	32	11534336	1529492	4050412	11534336	1356996	36952	0	1215064	68	
17301504	17301504	5579892	12	11534336	1186108	4393796	11534336	1044456	36940	0	1199882	2	
17301504	17301504	5579892	12	11534336	832572	4747332	11534336	722916	36940	0	990290	3	
17301504	17301504	5579892	12	11534336	397984	5181920	11534336	346096	36940	0	605190	5	
17301504	17301504	5579892	12	11534336	152344	5427560	11534336	165416	36940	0	323825	11	
17301504	17301504	5579844	60	11534336	96728	5483176	11534336	128760	40500	0	246353	31	
17301504	17301504	5579848	56	11534336	112544	5467360	11534336	91124	0	0	196243	0	
17301504	17301504	5579904	0	11534336	74996	5504908	11534336	89856	36940	0	222687	40	
17301504	17301504	5579892	12	11534336	1543272	4036632	11534336	1354556	36952	0	1102489	69	
17301504	17301504	5579892	12	11534336	1179820	4400084	11534336	1037076	36940	0	888892	2	
17301504	17301504	5579892	12	11534336	832292	4747612	11534336	724756	36940	0	934062	3	
17301504	17301504	5579892	12	11534336	389124	5190780	11534336	337676	36940	0	551750	5	
17301504	17301504	5579892	12	11534336	151464	5428440	11534336	164456	36940	0	244389	12	
17301504	17301504	5579876	28	11534336	93968	5485936	11534336	128496	40500	0	225098	31	
17301504	17301504	5579848	56	11534336	112724	5467180	11534336	91756	0	0	201063	0	
17301504	17301504	5579900	4	11534336	76396	5503508	11534336	90332	36940	0	216504	40	
17301504	17301504	5579872	32	11534336	1543972	4035932	11534336	1354676	36952	0	1271560	69	
17301504	17301504	5579892	12	11534336	1217896	4362008	11534336	1038576	36940	0	1053546	2	
17301504	17301504	5579892	12	11534336	792436	4787468	11534336	714416	36940	0	882132	3	
17301504	17301504	5579892	12	11534336	379556	5200348	11534336	338436	36940	0	480733	5	
17301504	17301504	5579892	12	11534336	151824	5428080	11534336	164616	36940	0	303548	12	
17301504	17301504	5579852	52	11534336	95248	5484656	11534336	130160	40500	0	247832	31	
17301504	17301504	5579896	8	11534336	113804	5466100	11534336	93740	0	0	208944	0	
17301504	17301504	5579880	24	11534336	75736	5504168	11534336	91756	36940	0	218854	39	
17301504	17301504	5579872	32	11534336	1529092	4050812	11534336	1358776	36952	0	1139840	67	
17301504	17301504	5579892	12	11534336	1180788	4399116	11534336	1047796	36940	0	1003728	2	
17301504	17301504	5579892	12	11534336	837124	4742780	11534336	708176	36940	0	744450	3	
17301504	17301504	5579892	12	11534336	396056	5183848	11534336	351056	36940	0	480589	5	
17301504	17301504	5579872	32	11534336	151984	5427920	11534336	164376	36940	0	250050	11	
17301504	17301504	5579892	12	11534336	95728	5484176	11534336	129480	40500	0	294223	31	
17301504	17301504	5579896	8	11534336	113664	5466240	11534336	93180	0	0	201405	0	
17301504	17301504	5579884	20	11534336	75396	5504508	11534336	91280	36940	0	222166	39	
17301504	17301504	5579892	12	11534336	1530492	4049412	11534336	1358456	36952	0	1220658	68	
17301504	17301504	5579892	12	11534336	1193748	4386156	11534336	1046536	36940	0	980076	2	
17301504	17301504	5579892	12	11534336	886960	4692944	11534336	719936	36940	0	864443	3	
17301504	17301504	5579892	12	11534336	330728	5249176	11534336	301196	36940	0	461680	5	
17301504	17301504	5579892	12	11534336	151464	5428440	11534336	164516	36940	0	329755	13	
17301504	17301504	5579880	24	11534336	90072	5489832	11534336	130280	40500	0	275249	31	
17301504	17301504	5579892	12	11534336	114464	5465440	11534336	93548	0	0	213991	0	
17301504	17301504	5579896	8	11534336	75776	5504128	11534336	92328	36940	0	225021	39	
17301504	17301504	5579892	12	11534336	1545332	4034572	11534336	1361856	36952	0	1258954	66	
17301504	17301504	5579892	12	11534336	1178548	4401356	11534336	1043136	36940	0	992749	2	
17301504	17301504	5579892	12	11534336	823664	4756240	11534336	722316	36940	0	914197	3	
17301504	17301504	5579892	12	11534336	377276	5202628	11534336	354236	36940	0	500813	5	
17301504	17301504	5579892	12	11534336	150684	5429220	11534336	163716	36940	0	242352	11	
17301504	17301504	5579892	12	11534336	13200	5566704	11534336	50140	36940	0	199505	29	
17301504	17301504	5579888	16	11534336	127884	5452020	11534336	108644	5720	0	240727	43	
17301504	17301504	5579896	8	11534336	75276	5504628	11534336	100760	34236	0	215022	33	
17301504	17301504	5579892	12	11534336	1539512	4040392	11534336	1374236	36952	0	1181836	55	
17301504	17301504	5579892	12	11534336	1183228	4396676	11534336	1017676	36940	0	1009381	2	
17301504	17301504	5579892	12	11534336	820584	4759320	11534336	724876	36940	0	1029318	3	
17301504	17301504	5579892	12	11534336	528924	5050980	11534336	425876	36940	0	680147	5	
17301504	17301504	5579896	8	11534336	146764	5433140	11534336	159876	36940	0	236573	9	
17301504	17301504	5579896	8	11534336	96868	5483036	11534336	125588	40500	0	247710	32	
17301504	17301504	5579892	12	11534336	109464	5470440	11534336	88024	0	0	216137	0	
17301504	17301504	5579848	56	11534336	75056	5504848	11534336	87224	36940	0	225326	41	
17301504	17301504	5579892	12	11534336	1568600	4011304	11534336	1348876	36952	0	1265164	73	
17301504	17301504	5579892	12	11534336	1141472	4438432	11534336	1015176	36940	0	903509	2	
17301504	17301504	5579892	12	11534336	846592	4733312	11534336	720196	36940	0	840823	3	
17301504	17301504	5579892	12	11534336	336712	5243192	11534336	318076	36940	0	434659	5	
17301504	17301504	5579892	12	11534336	148184	5431720	11534336	161096	36940	0	324554	13	
17301504	17301504	5579900	4	11534336	4352	5575552	11534336	41292	36940	0	151429	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	4300	0	259950	98	
17301504	17301504	5579892	12	11534336	75556	5504348	11534336	101964	34020	0	272049	32	
17301504	17301504	5579892	12	11534336	1575160	4004744	11534336	1377676	36952	0	1182815	54	
17301504	17301504	5579892	12	11534336	1171680	4408224	11534336	1056016	36940	0	1023772	2	
17301504	17301504	5579892	12	11534336	812044	4767860	11534336	714776	36940	0	959027	3	
17301504	17301504	5579892	12	11534336	454892	5125012	11534336	419356	36940	0	631317	5	
17301504	17301504	5579892	12	11534336	154284	5425620	11534336	166976	36940	0	250802	9	
17301504	17301504	5579888	16	11534336	32988	5546916	11534336	43252	36940	0	155304	28	
17301504	17301504	5579884	20	11534336	125744	5454160	11534336	105444	6260	0	229561	99	
17301504	17301504	5579900	4	11534336	75056	5504848	11534336	96936	32520	0	263702	32	
17301504	17301504	5579892	12	11534336	1538252	4041652	11534336	1364256	36952	0	1041846	57	
17301504	17301504	5579892	12	11534336	1148980	4430924	11534336	1006196	36940	0	1027951	2	
17301504	17301504	5579892	12	11534336	827656	4752248	11534336	729016	36940	0	941409	3	
17301504	17301504	5579892	12	11534336	466340	5113564	11534336	437076	36940	0	642507	5	
17301504	17301504	5579892	12	11534336	160184	5419720	11534336	172976	36940	0	253835	9	
17301504	17301504	5579900	4	11534336	10312	5569592	11534336	47252	36940	0	160425	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	10260	0	232324	99	
17301504	17301504	5579892	12	11534336	75556	5504348	11534336	96584	28640	0	216229	29	
17301504	17301504	5579892	12	11534336	1568440	4011464	11534336	1377676	36952	0	1135680	54	
17301504	17301504	5579892	12	11534336	1177360	4402544	11534336	1039936	36940	0	873876	2	
17301504	17301504	5579892	12	11534336	876560	4703344	11534336	715796	36940	0	937894	3	
17301504	17301504	5579892	12	11534336	409984	5169920	11534336	369416	36940	0	533628	5	
17301504	17301504	5579872	32	11534336	141984	5437920	11534336	154712	36940	0	241619	11	
17301504	17301504	5579892	12	11534336	91896	5488008	11534336	132396	40500	0	353973	34	
17301504	17301504	5579900	4	11534336	116684	5463220	11534336	95728	0	0	240248	0	
17301504	17301504	5579888	16	11534336	76476	5503428	11534336	94628	36940	0	239104	38	
17301504	17301504	5579892	12	11534336	1527652	4052252	11534336	1365836	36952	0	1119417	64	
