b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	12	6291456	708992	2334592	6291456	620096	0	0	719322	0	
9437184	9437184	3043572	12	6291456	798884	2244700	6291456	1089896	405476	0	1027645	65	
9437184	9437184	3043572	12	6291456	156344	2887240	6291456	132256	0	0	352080	0	
9437184	9437184	3043572	12	6291456	1103504	1940080	6291456	992996	42976	0	826214	32	
9437184	9437184	3043536	48	6291456	26180	3017404	6291456	26180	0	0	92888	0	
9437184	9437184	3043572	12	6291456	958596	2084988	6291456	829956	12	0	843970	0	
9437184	9437184	3043572	12	6291456	707392	2336192	6291456	1257344	606964	0	1603463	73	
9437184	9437184	3043572	12	6291456	608800	2434784	6291456	513736	0	0	692606	0	
9437184	9437184	3043572	12	6291456	799124	2244460	6291456	1085936	374636	0	1164371	72	
9437184	9437184	3043548	36	6291456	73996	2969588	6291456	59896	0	0	123081	0	
9437184	9437184	3043572	12	6291456	1095876	1947708	6291456	980276	42976	0	761938	71	
9437184	9437184	3043572	12	6291456	685664	2357920	6291456	1300800	714260	0	1288501	76	
9437184	9437184	3043572	12	6291456	769876	2273708	6291456	638276	0	0	843557	0	
9437184	9437184	3043572	12	6291456	771296	2272288	6291456	1083776	413356	0	1310442	64	
9437184	9437184	3043572	12	6291456	162064	2881520	6291456	137796	0	0	306089	0	
9437184	9437184	3043572	12	6291456	1086084	1957500	6291456	995116	42976	0	1051514	31	
9437184	9437184	3043520	64	6291456	28536	3015048	6291456	28536	0	0	105831	0	
9437184	9437184	3043552	32	6291456	928576	2115008	6291456	837496	12	0	1056817	0	
9437184	9437184	3043572	12	6291456	770736	2272848	6291456	1271084	611924	0	1507601	73	
9437184	9437184	3043552	32	6291456	626968	2416616	6291456	511936	0	0	661553	0	
9437184	9437184	3043552	32	6291456	810284	2233300	6291456	1074256	370056	0	1125988	72	
9437184	9437184	3043584	0	6291456	73976	2969608	6291456	54356	0	0	121442	0	
9437184	9437184	3043572	12	6291456	1052496	1991088	6291456	965556	42976	0	972954	79	
9437184	9437184	3043572	12	6291456	696696	2346888	6291456	1299980	699340	0	1293449	75	
9437184	9437184	3043572	12	6291456	704752	2338832	6291456	631556	0	0	949769	0	
9437184	9437184	3043572	12	6291456	799224	2244360	6291456	1098456	410896	0	1346377	65	
9437184	9437184	3043572	12	6291456	163164	2880420	6291456	138736	0	0	345397	0	
9437184	9437184	3043572	12	6291456	1090276	1953308	6291456	1012496	42976	0	1051975	30	
9437184	9437184	3043568	16	6291456	31328	3012256	6291456	31328	0	0	114242	0	
9437184	9437184	3043552	32	6291456	967364	2076220	6291456	839336	12	0	1082381	0	
9437184	9437184	3043572	12	6291456	799204	2244380	6291456	1268984	617044	0	1711354	73	
9437184	9437184	3043572	12	6291456	577112	2466472	6291456	503476	0	0	751628	0	
9437184	9437184	3043572	12	6291456	827652	2215932	6291456	1074196	354436	0	1559710	70	
9437184	9437184	1089828	1953756	6291456	0	3043584	6291456	866460	866460	0	2739104	120	
9437184	9437184	3043572	12	6291456	580880	2462704	6291456	515648	0	0	989180	0	
9437184	9437184	3043572	12	6291456	827104	2216480	6291456	1091728	367608	0	1145817	71	
9437184	9437184	3043584	0	6291456	73536	2970048	6291456	62432	0	0	250310	0	
9437184	9437184	3043572	12	6291456	1052396	1991188	6291456	973760	51020	0	1046653	81	
9437184	9437184	3043552	32	6291456	685328	2358256	6291456	1300240	699340	0	1212268	75	
9437184	9437184	3043552	32	6291456	723196	2320388	6291456	645444	0	0	741829	0	
9437184	9437184	3043572	12	6291456	800676	2242908	6291456	1101724	420784	0	961357	65	
9437184	9437184	3043572	12	6291456	166104	2877480	6291456	142204	0	0	299075	0	
9437184	9437184	3043572	12	6291456	1114632	1928952	6291456	1011884	50444	0	832467	35	
9437184	9437184	3043576	8	6291456	25804	3017780	6291456	25804	0	0	95157	0	
9437184	9437184	3043572	12	6291456	950836	2092748	6291456	832996	12	0	787714	0	
9437184	9437184	3043572	12	6291456	788476	2255108	6291456	1264564	607464	0	1154063	72	
9437184	9437184	3043572	12	6291456	607548	2436036	6291456	504276	0	0	579956	0	
9437184	9437184	3043572	12	6291456	835004	2208580	6291456	1078216	352716	0	861838	69	
9437184	9437184	3043580	4	6291456	32788	3010796	6291456	30172	0	0	95344	0	
9437184	9437184	3043572	12	6291456	1086156	1957428	6291456	953956	30172	0	1026873	100	
9437184	9437184	3043572	12	6291456	708512	2335072	6291456	1305204	711704	0	1605256	77	
9437184	9437184	3043552	32	6291456	700284	2343300	6291456	613656	0	0	877583	0	
9437184	9437184	3043572	12	6291456	821984	2221600	6291456	1082976	395396	0	1129934	64	
9437184	9437184	3043572	12	6291456	134964	2908620	6291456	110636	0	0	255957	0	
9437184	9437184	3043572	12	6291456	1069936	1973648	6291456	972816	42976	0	1121278	38	
9437184	9437184	3043576	8	6291456	26908	3016676	6291456	26908	0	0	100019	0	
9437184	9437184	3043572	12	6291456	914128	2129456	6291456	834436	12	0	1056109	0	
9437184	9437184	3043572	12	6291456	768216	2275368	6291456	1273444	608944	0	1602840	72	
9437184	9437184	3043572	12	6291456	612548	2431036	6291456	514576	0	0	710791	0	
9437184	9437184	3043572	12	6291456	828164	2215420	6291456	1083596	372696	0	1171482	72	
9437184	9437184	3043576	8	6291456	74136	2969448	6291456	55796	0	0	114428	0	
9437184	9437184	3043572	12	6291456	1088196	1955388	6291456	967096	42976	0	950512	77	
9437184	9437184	3043552	32	6291456	673124	2370460	6291456	1288740	699360	0	1165903	75	
9437184	9437184	3043572	12	6291456	725412	2318172	6291456	624896	0	0	1061257	0	
9437184	9437184	3043572	12	6291456	815244	2228340	6291456	1092256	410496	0	1184404	65	
9437184	9437184	3043572	12	6291456	157404	2886180	6291456	133496	0	0	256031	0	
9437184	9437184	3043572	12	6291456	1074896	1968688	6291456	982116	42976	0	780737	32	
9437184	9437184	3043572	12	6291456	27464	3016120	6291456	27464	0	0	95800	0	
9437184	9437184	3043572	12	6291456	960504	2083080	6291456	834736	12	0	996904	0	
9437184	9437184	3043572	12	6291456	767096	2276488	6291456	1263904	611904	0	1491617	73	
9437184	9437184	3043552	32	6291456	576412	2467172	6291456	505696	0	0	839361	0	
9437184	9437184	3043572	12	6291456	843484	2200100	6291456	1082036	359556	0	1160541	71	
9437184	9437184	3043564	20	6291456	73376	2970208	6291456	50176	0	0	140004	0	
9437184	9437184	3043552	32	6291456	1072876	1970708	6291456	955176	42976	0	1075690	85	
9437184	9437184	3043572	12	6291456	653360	2390224	6291456	1287520	698920	0	1139977	76	
9437184	9437184	3043572	12	6291456	763396	2280188	6291456	636956	0	0	795948	0	
9437184	9437184	3043552	32	6291456	769816	2273768	6291456	1085236	411436	0	1687682	64	
9437184	9437184	3043572	12	6291456	163084	2880500	6291456	139116	0	0	371570	0	
9437184	9437184	3043552	32	6291456	1098616	1944968	6291456	998116	42976	0	1263196	30	
9437184	9437184	3043520	64	6291456	27276	3016308	6291456	27276	0	0	110324	0	
9437184	9437184	3043572	12	6291456	962864	2080720	6291456	835196	12	0	1081580	0	
9437184	9437184	3043572	12	6291456	710916	2332668	6291456	1261244	609504	0	1328160	72	
9437184	9437184	3043572	12	6291456	601240	2442344	6291456	515276	0	0	736968	0	
9437184	9437184	3043572	12	6291456	833132	2210452	6291456	1091056	374636	0	985428	72	
9437184	9437184	3043580	4	6291456	73876	2969708	6291456	61476	0	0	143410	0	
9437184	9437184	3043572	12	6291456	1072016	1971568	6291456	974636	42976	0	1111896	69	
9437184	9437184	3043572	12	6291456	660088	2383496	6291456	1300740	706180	0	1452116	75	
9437184	9437184	3043572	12	6291456	775196	2268388	6291456	646016	0	0	976754	0	
9437184	9437184	3043572	12	6291456	802396	2241188	6291456	1090536	420916	0	1292578	65	
9437184	9437184	3043572	12	6291456	160524	2883060	6291456	136176	0	0	380929	0	
9437184	9437184	3043572	12	6291456	1098684	1944900	6291456	988656	42976	0	1209361	31	
9437184	9437184	3043580	4	6291456	25628	3017956	6291456	25628	0	0	108898	0	
9437184	9437184	3043552	32	6291456	931608	2111976	6291456	829436	12	0	916360	0	
9437184	9437184	3043552	32	6291456	768696	2274888	6291456	1268884	606944	0	1306490	73	
9437184	9437184	3043572	12	6291456	606940	2436644	6291456	519924	0	0	715883	0	
9437184	9437184	3043572	12	6291456	831324	2212260	6291456	1081784	371604	0	1047280	71	
9437184	9437184	896904	2146680	6291456	0	3043584	6291456	769560	769560	0	3808005	108	
9437184	9437184	3043572	12	6291456	471052	2572532	6291456	395480	0	0	652725	0	
9437184	9437184	3043572	12	6291456	867580	2176004	6291456	1077320	345980	0	1077851	87	
9437184	9437184	3043572	12	6291456	87592	2955992	6291456	87260	0	0	311162	0	
9437184	9437184	3043572	12	6291456	1053496	1990088	6291456	927440	7956	0	1126343	9	
9437184	9437184	3043572	12	6291456	688216	2355368	6291456	1314324	706344	0	1141459	76	
9437184	9437184	3043572	12	6291456	697816	2345768	6291456	591136	0	0	836367	0	
9437184	9437184	3043572	12	6291456	787236	2256348	6291456	1034636	374956	0	1255493	63	
9437184	9437184	3043572	12	6291456	163204	2880380	6291456	139296	0	0	300735	0	
9437184	9437184	3043572	12	6291456	1105564	1938020	6291456	1007136	42976	0	962097	30	
9437184	9437184	3043584	0	6291456	13356	3030228	6291456	13356	0	0	80476	0	
9437184	9437184	3043572	12	6291456	922152	2121432	6291456	794196	7804	0	1057936	58	
9437184	9437184	3043572	12	6291456	786436	2257148	6291456	1241392	596152	0	1629735	75	
9437184	9437184	3043572	12	6291456	605400	2438184	6291456	482656	0	0	752491	0	
9437184	9437184	3043572	12	6291456	825284	2218300	6291456	1064156	339276	0	842050	70	
9437184	9437184	3043584	0	6291456	89740	2953844	6291456	89740	0	0	632472	0	
9437184	9437184	3043572	12	6291456	1070656	1972928	6291456	936932	12	0	1015039	0	
9437184	9437184	3043572	12	6291456	692384	2351200	6291456	1317320	711440	0	1398055	75	
9437184	9437184	3043572	12	6291456	692864	2350720	6291456	594976	0	0	711847	0	
9437184	9437184	3043572	12	6291456	774516	2269068	6291456	1042656	375136	0	991684	63	
9437184	9437184	3043572	12	6291456	163944	2879640	6291456	140376	0	0	386115	0	
9437184	9437184	3043572	12	6291456	1136832	1906752	6291456	1017676	42976	0	1089531	30	
9437184	9437184	3043568	16	6291456	12516	3031068	6291456	12516	0	0	94440	0	
9437184	9437184	3043572	12	6291456	891040	2152544	6291456	780496	12	0	1093272	0	
9437184	9437184	3043572	12	6291456	770756	2272828	6291456	1255304	596044	0	1333063	76	
9437184	9437184	3043572	12	6291456	607048	2436536	6291456	498216	0	0	636919	0	
9437184	9437184	3043572	12	6291456	865580	2178004	6291456	1072236	349476	0	1203252	70	
9437184	9437184	3043572	12	6291456	119184	2924400	6291456	90916	0	0	250102	0	
9437184	9437184	3043572	12	6291456	1053136	1990448	6291456	915916	12	0	1021504	0	
9437184	9437184	3043552	32	6291456	736324	2307260	6291456	1311644	706324	0	1857139	77	
9437184	9437184	3043572	12	6291456	664396	2379188	6291456	550316	0	0	639539	0	
9437184	9437184	3043572	12	6291456	776216	2267368	6291456	1019176	374436	0	1144666	68	
9437184	9437184	3043572	12	6291456	158304	2885280	6291456	134236	0	0	384033	0	
9437184	9437184	3043572	12	6291456	1118132	1925452	6291456	1012816	42976	0	1073240	32	
9437184	9437184	3043576	8	6291456	11888	3031696	6291456	11888	0	0	86581	0	
9437184	9437184	3043572	12	6291456	883160	2160424	6291456	774836	12	0	1112734	0	
9437184	9437184	3043572	12	6291456	719932	2323652	6291456	1256344	596044	0	1624115	76	
9437184	9437184	3043572	12	6291456	609220	2434364	6291456	514436	0	0	751716	0	
9437184	9437184	3043572	12	6291456	813844	2229740	6291456	1077856	366116	0	1264856	71	
9437184	9437184	3043576	8	6291456	73936	2969648	6291456	55296	0	0	131152	0	
9437184	9437184	3043572	12	6291456	1105144	1938440	6291456	966716	42976	0	1154189	77	
9437184	9437184	3043572	12	6291456	672736	2370848	6291456	1292120	699360	0	1612850	75	
9437184	9437184	3043552	32	6291456	730212	2313372	6291456	621776	0	0	1034717	0	
9437184	9437184	3043572	12	6291456	810104	2233480	6291456	1083976	405976	0	1408989	65	
9437184	9437184	3043572	12	6291456	146464	2897120	6291456	122516	0	0	286931	0	
9437184	9437184	3043552	32	6291456	1053676	1989908	6291456	977676	42976	0	1145168	35	
9437184	9437184	3043584	0	6291456	29704	3013880	6291456	29704	0	0	117600	0	
9437184	9437184	3043572	12	6291456	979456	2064128	6291456	841696	12	0	1187941	0	
9437184	9437184	3043572	12	6291456	770356	2273228	6291456	1261324	616124	0	1489647	73	
9437184	9437184	3043572	12	6291456	576092	2467492	6291456	507616	0	0	752460	0	
9437184	9437184	3043572	12	6291456	852952	2190632	6291456	1080096	356876	0	1318933	70	
9437184	9437184	3043568	16	6291456	73856	2969728	6291456	45016	0	0	131192	0	
9437184	9437184	3043552	32	6291456	1052396	1991188	6291456	951596	42976	0	972253	95	
9437184	9437184	3043572	12	6291456	674244	2369340	6291456	1288600	693900	0	1496045	76	
9437184	9437184	3043552	32	6291456	695916	2347668	6291456	623776	0	0	816322	0	
9437184	9437184	3043552	32	6291456	779756	2263828	6291456	1097196	410496	0	1255964	65	
9437184	9437184	3043572	12	6291456	131824	2911760	6291456	108016	0	0	315814	0	
9437184	9437184	3043572	12	6291456	1144552	1899032	6291456	1029976	43216	0	1066553	40	
9437184	9437184	3043556	28	6291456	30516	3013068	6291456	30516	0	0	113685	0	
9437184	9437184	3043572	12	6291456	960144	2083440	6291456	836296	12	0	1037404	0	
9437184	9437184	3043572	12	6291456	781316	2262268	6291456	1270704	617004	0	1583163	73	
9437184	9437184	3043572	12	6291456	621760	2421824	6291456	507396	0	0	692974	0	
9437184	9437184	3043552	32	6291456	814364	2229220	6291456	1074656	359576	0	1295176	70	
9437184	9437184	3043572	12	6291456	73616	2969968	6291456	45576	0	0	143434	0	
9437184	9437184	3043572	12	6291456	1068676	1974908	6291456	954936	42976	0	1023110	94	
9437184	9437184	3043572	12	6291456	678064	2365520	6291456	1280860	696160	0	1434693	76	
9437184	9437184	876196	2167388	6291456	0	3043584	6291456	469668	469668	0	1412158	80	
9437184	9437184	3043572	12	6291456	940136	2103448	6291456	816224	0	0	1164849	0	
9437184	9437184	3043572	12	6291456	778036	2265548	6291456	1256684	602124	0	1295829	73	
9437184	9437184	3043560	24	6291456	581172	2462412	6291456	504288	0	0	602821	0	
9437184	9437184	3043552	32	6291456	860840	2182744	6291456	1086328	352728	0	969127	69	
9437184	9437184	3043568	16	6291456	91028	2952556	6291456	91028	0	0	264156	0	
9437184	9437184	3043572	12	6291456	1103484	1940100	6291456	938972	12	0	1240010	0	
9437184	9437184	3043572	12	6291456	684964	2358620	6291456	1305940	714540	0	1720613	76	
9437184	9437184	3043572	12	6291456	646328	2397256	6291456	578892	0	0	952886	0	
9437184	9437184	3043572	12	6291456	794664	2248920	6291456	1062304	377572	0	1343294	65	
9437184	9437184	3043572	12	6291456	178884	2864700	6291456	148732	432	0	457813	0	
9437184	9437184	3043572	12	6291456	1107884	1935700	6291456	1012812	44064	0	1234285	29	
9437184	9437184	3043556	28	6291456	14440	3029144	6291456	15208	768	0	105440	0	
9437184	9437184	3043572	12	6291456	907008	2136576	6291456	795716	7512	0	1012167	52	
9437184	9437184	3043572	12	6291456	786736	2256848	6291456	1253044	596064	0	1398778	75	
9437184	9437184	3043572	12	6291456	608148	2435436	6291456	492956	0	0	746165	0	
9437184	9437184	3043572	12	6291456	841476	2202108	6291456	1069636	341956	0	1135746	69	
9437184	9437184	3043580	4	6291456	91960	2951624	6291456	90484	0	0	289287	0	
9437184	9437184	3043552	32	6291456	1071248	1972336	6291456	934616	12	0	1125928	0	
9437184	9437184	3043572	12	6291456	684320	2359264	6291456	1315584	709204	0	1696261	75	
9437184	9437184	3043572	12	6291456	702356	2341228	6291456	598036	0	0	978562	0	
9437184	9437184	3043572	12	6291456	798084	2245500	6291456	1039436	375356	0	1017023	62	
9437184	9437184	3043572	12	6291456	160604	2882980	6291456	136316	0	0	362850	0	
9437184	9437184	3043552	32	6291456	1133452	1910132	6291456	1013396	42976	0	980059	31	
9437184	9437184	3043580	4	6291456	9940	3033644	6291456	9940	0	0	68238	0	
9437184	9437184	3043572	12	6291456	879060	2164524	6291456	764796	12	0	1058303	0	
9437184	9437184	3043572	12	6291456	776276	2267308	6291456	1252164	595744	0	1297440	77	
9437184	9437184	3043572	12	6291456	600160	2443424	6291456	495896	0	0	761003	0	
9437184	9437184	3043572	12	6291456	844372	2199212	6291456	1071196	344476	0	1070713	69	
9437184	9437184	3043580	4	6291456	33268	3010316	6291456	3692	0	0	68155	0	
9437184	9437184	3043572	12	6291456	1087344	1956240	6291456	955196	3652	0	1277380	98	
9437184	9437184	3043572	12	6291456	701584	2342000	6291456	1328084	729304	0	1466639	76	
9437184	9437184	3043572	12	6291456	717852	2325732	6291456	613196	0	0	875598	0	
9437184	9437184	3043572	12	6291456	771676	2271908	6291456	1057376	387716	0	1084639	63	
9437184	9437184	3043572	12	6291456	145704	2897880	6291456	118196	0	0	259336	0	
9437184	9437184	3043572	12	6291456	1095024	1948560	6291456	973696	42976	0	1102225	36	
9437184	9437184	3043576	8	6291456	23788	3019796	6291456	23788	0	0	101727	0	
9437184	9437184	3043552	32	6291456	940716	2102868	6291456	826928	324	0	1019207	1	
9437184	9437184	3043552	32	6291456	769576	2274008	6291456	1259944	601944	0	1458323	72	
9437184	9437184	3043552	32	6291456	608808	2434776	6291456	507716	0	0	689291	0	
9437184	9437184	3043572	12	6291456	837152	2206432	6291456	1074416	356116	0	1141264	70	
9437184	9437184	3043568	16	6291456	67616	2975968	6291456	36432	0	0	122214	0	
9437184	9437184	3043572	12	6291456	1046288	1997296	6291456	954296	36392	0	1245390	99	
9437184	9437184	3043552	32	6291456	672140	2371444	6291456	1291332	695464	0	1504821	75	
9437184	9437184	3043572	12	6291456	703884	2339700	6291456	621344	528	0	948358	0	
9437184	9437184	3043572	12	6291456	818064	2225520	6291456	1097096	410476	0	1076683	66	
9437184	9437184	3043552	32	6291456	156704	2886880	6291456	132376	0	0	239861	0	
9437184	9437184	3043572	12	6291456	1095504	1948080	6291456	992996	42976	0	913655	32	
9437184	9437184	3043580	4	6291456	27012	3016572	6291456	27012	0	0	103355	0	
9437184	9437184	3043572	12	6291456	975324	2068260	6291456	834436	12	0	848797	0	
9437184	9437184	3043572	12	6291456	761216	2282368	6291456	1257404	608944	0	1278089	72	
9437184	9437184	3043552	32	6291456	585500	2458084	6291456	504876	0	0	806214	0	
9437184	9437184	3043552	32	6291456	870440	2173144	6291456	1070056	354456	0	974862	70	
9437184	9437184	3043568	16	6291456	32988	3010596	6291456	21652	0	0	86091	0	
9437184	9437184	3043572	12	6291456	1072736	1970848	6291456	955216	21652	0	1275983	100	
9437184	9437184	3043552	32	6291456	653396	2390188	6291456	1301164	717764	0	1517698	76	
9437184	9437184	3043572	12	6291456	722352	2321232	6291456	630196	0	0	885248	0	
9437184	9437184	3043572	12	6291456	828252	2215332	6291456	1094776	410676	0	1244090	65	
9437184	9437184	3043572	12	6291456	155724	2887860	6291456	131776	0	0	374433	0	
9437184	9437184	3043552	32	6291456	1062096	1981488	6291456	981496	42976	0	1125147	32	
9437184	9437184	3043528	56	6291456	28860	3014724	6291456	28860	0	0	111058	0	
9437184	9437184	3043572	12	6291456	958584	2085000	6291456	840076	12	0	964127	0	
9437184	9437184	3043552	32	6291456	712912	2330672	6291456	1268784	614384	0	1679304	73	
9437184	9437184	975136	2068448	6291456	0	3043584	6291456	839540	839540	0	6303102	128	
9437184	9437184	3043572	12	6291456	848552	2195032	6291456	752620	0	0	1113517	0	
