b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8624856	7607592	17305600	2832248	13400200	16777216	4649000	2104548	0	7160901	116	
25165824	25165824	8116220	8116228	16777216	2586216	13646232	16777216	4676812	2451932	0	7455117	99	
25165824	25165824	8116216	8116232	16777216	2504652	13727796	16777216	4735064	2544452	0	6074684	100	
25165824	25165824	8116220	8116228	16777216	2595408	13637040	16777216	4507892	2223380	0	11311436	99	
25165824	25165824	8116204	8116244	16777216	2671904	13560544	16777216	4587892	2257828	0	7791272	98	
25165824	25165824	8574092	7658356	17244160	2597104	13635344	16777216	4970280	2648488	0	17497632	120	
25165824	25165824	8803096	7429352	17473536	3837368	12395080	16777216	4052984	686880	0	9393535	0	
25165824	25165824	8116196	8116252	16777216	2579056	13653392	16777216	4567708	2284452	0	21750145	99	
25165824	25165824	8116208	8116240	16777216	2569268	13663180	16777216	4609584	2321792	0	10043334	100	
25165824	25165824	8116216	8116232	16777216	2658496	13573952	16777216	4562100	2223052	0	5513964	97	
25165824	25165824	8803096	7429352	17473536	2607644	13624804	16777216	5272976	2974672	0	12826257	130	
25165824	25165824	8116196	8116252	16777216	2669252	13563196	16777216	4589836	2278744	0	4592339	97	
25165824	25165824	8116224	8116224	16777216	2570316	13662132	16777216	4578952	2298204	0	6437342	99	
25165824	25165824	8116216	8116232	16777216	2646028	13586420	16777216	4557488	2250888	0	3133038	97	
25165824	25165824	8116220	8116228	16777216	2604976	13627472	16777216	4561208	2268964	0	2933286	99	
25165824	25165824	8455228	7777220	17137664	2607396	13625052	16777216	4687716	2405272	0	3857256	104	
25165824	25165824	8116220	8116228	16777216	2691848	13540600	16777216	4569212	2246336	0	4765038	97	
25165824	25165824	8421424	7811024	17092608	3760492	12471956	16777216	3668460	305208	0	6830578	0	
25165824	25165824	8116208	8116240	16777216	2046768	14185680	16777216	5127500	3366024	0	5560633	99	
25165824	25165824	8116220	8116228	16777216	2161648	14070800	16777216	5168784	3363252	0	4333084	100	
25165824	25165824	8251796	7980652	16924672	2825900	13406548	16777216	4309616	1856912	0	4104166	105	
25165824	25165824	8574096	7658352	17244160	2864092	13368356	16777216	4734256	2263308	0	4168151	125	
25165824	25165824	8319648	7912800	16990208	2537744	13694704	16777216	4846484	2656032	0	4672411	108	
25165824	25165824	8116224	8116224	16777216	3936416	12296032	16777216	3408188	0	0	2283680	0	
25165824	25165824	8116224	8116224	16777216	2539528	13692920	16777216	4649388	2470908	0	3490352	99	
25165824	25165824	8421424	7811024	17092608	2636100	13596348	16777216	4805212	2495660	0	3212677	113	
25165824	25165824	8116216	8116232	16777216	2650428	13582020	16777216	4580924	2309532	0	3121374	99	
25165824	25165824	8116212	8116236	16777216	1982480	14249968	16777216	5133892	3408188	0	3690524	100	
25165824	25165824	8803088	7429360	17473536	2701492	13530956	16777216	5176024	2865360	0	6423753	131	
25165824	25165824	8574100	7658348	17244160	2604928	13627520	16777216	4989704	2729208	0	3951940	120	
25165824	25165824	8116220	8116228	16777216	2605436	13627012	16777216	4537004	2260496	0	2975226	100	
25165824	25165824	8116216	8116232	16777216	2572732	13659716	16777216	4545804	2310664	0	3740033	100	
25165824	25165824	8116216	8116232	16777216	2615828	13616620	16777216	4579608	2289964	0	3260607	98	
25165824	25165824	8116220	8116228	16777216	3045844	13186604	16777216	4250356	1665500	0	2896665	96	
25165824	25165824	8803092	7429356	17473536	2638132	13594316	16777216	5242776	2963308	0	3028277	130	
25165824	25165824	8251796	7980652	16924672	2573368	13659080	16777216	4564188	2330636	0	7460275	104	
25165824	25165824	8116212	8116236	16777216	2605764	13626684	16777216	4680104	2524652	0	3222252	97	
25165824	25165824	8319648	7912800	16990208	3804980	12427468	16777216	3566636	203428	0	4142908	0	
25165824	25165824	8421416	7811032	17092608	2098888	14133560	16777216	5453688	3668416	0	3271867	109	
25165824	25165824	8116188	8116260	16777216	2734600	13497848	16777216	4432360	2115232	0	5050650	98	
25165824	25165824	8574092	7658356	17244160	2861964	13370484	16777216	4736028	2243148	0	2759963	125	
25165824	25165824	8116208	8116240	16777216	2482892	13749556	16777216	4669080	2492760	0	2970575	99	
25165824	25165824	8116220	8116228	16777216	2583088	13649360	16777216	4537156	2277028	0	3359234	98	
25165824	25165824	8116216	8116232	16777216	2701636	13530812	16777216	4511296	2176320	0	3973160	100	
25165824	25165824	8803084	7429364	17473536	2569688	13662760	16777216	5264852	3021856	0	4307363	129	
25165824	25165824	8116216	8116232	16777216	2671352	13561096	16777216	4545392	2220028	0	3278953	98	
25165824	25165824	8116208	8116240	16777216	2645668	13586780	16777216	4528520	2242996	0	3247636	100	
25165824	25165824	8116224	8116224	16777216	2573364	13659084	16777216	4536148	2279428	0	3267905	99	
25165824	25165824	8251792	7980656	16924672	2573688	13658760	16777216	4583208	2352216	0	3833674	104	
25165824	25165824	8116224	8116224	16777216	2669316	13563132	16777216	4568236	2298668	0	3021439	98	
25165824	25165824	8455216	7777232	17137664	3749244	12483204	16777216	3527956	203428	0	3710012	0	
25165824	25165824	8319624	7912824	16990208	2636728	13595720	16777216	4732768	2434420	0	5192435	109	
25165824	25165824	8116220	8116228	16777216	2131276	14101172	16777216	5133128	3324528	0	2704933	100	
25165824	25165824	8116224	8116224	16777216	2674028	13558420	16777216	4517808	2242752	0	3224226	98	
25165824	25165824	8421432	7811016	17092608	2643056	13589392	16777216	4872076	2603556	0	4397283	113	
25165824	25165824	8421424	7811024	17092608	2891844	13340604	16777216	4590676	2113748	0	3506895	116	
25165824	25165824	8574084	7658364	17244160	2543940	13688508	16777216	5098512	2934804	0	4543873	118	
25165824	25165824	8116208	8116240	16777216	2611124	13621324	16777216	4536352	2268480	0	3104244	99	
25165824	25165824	8116216	8116232	16777216	2607264	13625184	16777216	4521976	2257316	0	3697903	99	
25165824	25165824	8574096	7658352	17244160	2555496	13676952	16777216	5003764	2725748	0	10248352	120	
25165824	25165824	8116216	8116232	16777216	2569304	13663144	16777216	4469664	2163708	0	8751985	100	
25165824	25165824	8116212	8116236	16777216	2614552	13617896	16777216	4559584	2262948	0	6499928	98	
25165824	25165824	8116196	8116252	16777216	2635212	13597236	16777216	4584940	2278016	0	6020114	100	
25165824	25165824	8803104	7429344	17473536	2636152	13596296	16777216	5290516	2992836	0	4623331	129	
25165824	25165824	8803068	7429380	17473536	2579864	13652584	16777216	5260064	2993804	0	3571122	129	
25165824	25165824	8116224	8116224	16777216	3909536	12322912	16777216	3393872	0	0	3223828	0	
25165824	25165824	8116224	8116224	16777216	2578744	13653704	16777216	4566576	2297680	0	2974466	100	
25165824	25165824	8116216	8116232	16777216	2129384	14103064	16777216	5126748	3333568	0	3384783	98	
25165824	25165824	8251784	7980664	16924672	3937728	12294720	16777216	3634760	135576	0	3791467	0	
25165824	25165824	8319648	7912800	16990208	2036984	14195464	16777216	5452020	3702592	0	2613713	105	
25165824	25165824	8116220	8116228	16777216	2834788	13397660	16777216	4263048	1753060	0	2863271	97	
25165824	25165824	8421432	7811016	17092608	2924296	13308152	16777216	4576336	2054556	0	2897141	117	
25165824	25165824	8116208	8116240	16777216	2492512	13739936	16777216	4674052	2521760	0	3224276	99	
25165824	25165824	8116212	8116236	16777216	2574660	13657788	16777216	4686196	2469888	0	3999916	98	
25165824	25165824	8574100	7658348	17244160	2702304	13530144	16777216	4937136	2610048	0	4938503	121	
25165824	25165824	8116220	8116228	16777216	2577756	13654692	16777216	4570576	2327088	0	2790909	100	
25165824	25165824	8116196	8116252	16777216	2635440	13597008	16777216	4551280	2266260	0	3122044	100	
25165824	25165824	8116188	8116260	16777216	2738208	13494240	16777216	4501868	2176128	0	2992419	98	
25165824	25165824	8803088	7429360	17473536	2638080	13594368	16777216	5223704	2930368	0	4845106	130	
25165824	25165824	8116212	8116236	16777216	2571748	13660700	16777216	4540564	2258344	0	3380128	98	
25165824	25165824	8455220	7777228	17137664	2700232	13532216	16777216	4690720	2395308	0	7416450	104	
25165824	25165824	8116224	8116224	16777216	2635900	13596548	16777216	4542240	2299044	0	3486866	98	
25165824	25165824	8421428	7811020	17092608	2604400	13628048	16777216	4839484	2600580	0	5026711	113	
25165824	25165824	8116216	8116232	16777216	3820520	12411928	16777216	3352128	0	0	3141335	0	
25165824	25165824	8116224	8116224	16777216	2611696	13620752	16777216	4522348	2238824	0	3460525	99	
25165824	25165824	8116204	8116244	16777216	2668644	13563804	16777216	4505972	2216500	0	3842075	98	
25165824	25165824	8251800	7980648	16924672	2067832	14164616	16777216	5169104	3427520	0	3403268	102	
25165824	25165824	8574096	7658352	17244160	2609180	13623268	16777216	5020140	2741400	0	3716091	120	
25165824	25165824	8319652	7912796	16990208	2861396	13371052	16777216	4450524	1945012	0	3978890	111	
25165824	25165824	8116224	8116224	16777216	2602952	13629496	16777216	4562904	2278740	0	4915791	100	
25165824	25165824	8116224	8116224	16777216	2582368	13650080	16777216	4563480	2269900	0	7876554	98	
25165824	25165824	8116212	8116236	16777216	2639436	13593012	16777216	4535656	2271732	0	8394500	99	
25165824	25165824	8421428	7811020	17092608	2490492	13741956	16777216	4988196	2810720	0	4180961	112	
25165824	25165824	8803104	7429344	17473536	2605316	13627132	16777216	5253076	2971024	0	5503629	130	
25165824	25165824	8116216	8116232	16777216	2637008	13595440	16777216	4522296	2252120	0	2359761	99	
25165824	25165824	8574096	7658352	17244160	2641324	13591124	16777216	4963668	2635352	0	3647095	121	
25165824	25165824	8116208	8116240	16777216	2606672	13625776	16777216	4532916	2265012	0	4192899	99	
25165824	25165824	8116220	8116228	16777216	2638564	13593884	16777216	4595488	2328316	0	4377457	100	
25165824	25165824	8116212	8116236	16777216	2607208	13625240	16777216	4535440	2267172	0	3573048	100	
25165824	25165824	8803088	7429360	17473536	2672248	13560200	16777216	5236356	2955088	0	8495281	130	
25165824	25165824	8116208	8116240	16777216	2605540	13626908	16777216	4522176	2281248	0	2949419	99	
25165824	25165824	8116208	8116240	16777216	3844668	12387780	16777216	3374572	0	0	1750533	0	
25165824	25165824	8251796	7980652	16924672	3975192	12257256	16777216	3665120	135576	0	3111710	0	
25165824	25165824	8116152	8116296	16777216	2135836	14096612	16777216	5136832	3314268	0	2812475	98	
25165824	25165824	8319640	7912808	16990208	1950580	14281868	16777216	5455596	3732972	0	3491264	105	
25165824	25165824	8116220	8116228	16777216	2859552	13372896	16777216	4280700	1795868	0	2246733	98	
25165824	25165824	8116208	8116240	16777216	2673120	13559328	16777216	4559352	2282052	0	3585297	100	
25165824	25165824	8421404	7811044	17092608	2893488	13338960	16777216	4575540	2027820	0	4147019	117	
25165824	25165824	8116224	8116224	16777216	2620040	13612408	16777216	4515432	2250624	0	5107342	98	
25165824	25165824	8574100	7658348	17244160	2540792	13691656	16777216	5168704	3005596	0	3120004	117	
25165824	25165824	8116208	8116240	16777216	2637936	13594512	16777216	4652756	2444612	0	3854842	98	
25165824	25165824	8116212	8116236	16777216	2668144	13564304	16777216	4472716	2163008	0	2800889	99	
25165824	25165824	8455224	7777224	17137664	2643236	13589212	16777216	4656028	2377896	0	4804946	104	
25165824	25165824	8116216	8116232	16777216	2613568	13618880	16777216	4564532	2309708	0	4644030	100	
25165824	25165824	8421412	7811036	17092608	2635456	13596992	16777216	4848976	2583340	0	3955079	113	
25165824	25165824	8116208	8116240	16777216	2647852	13584596	16777216	4467324	2181408	0	3094985	98	
25165824	25165824	8116220	8116228	16777216	2671600	13560848	16777216	4538112	2265636	0	2955882	100	
25165824	25165824	8803100	7429348	17473536	2609788	13622660	16777216	5218500	2941704	0	4740774	130	
25165824	25165824	8574088	7658360	17244160	2485304	13747144	16777216	4981928	2730352	0	9924075	120	
25165824	25165824	8116216	8116232	16777216	2677208	13555240	16777216	4544340	2268156	0	6079334	99	
25165824	25165824	8116188	8116260	16777216	2635356	13597092	16777216	4582308	2251476	0	4836026	99	
25165824	25165824	8116216	8116232	16777216	2607728	13624720	16777216	4577084	2275760	0	2373841	99	
25165824	25165824	8251800	7980648	16924672	3697396	12535052	16777216	3389740	135576	0	3036264	0	
25165824	25165824	8116220	8116228	16777216	2576432	13656016	16777216	4516156	2264380	0	3739031	99	
25165824	25165824	8803096	7429352	17473536	2609764	13622684	16777216	5286904	3017712	0	5461856	129	
25165824	25165824	8319648	7912800	16990208	2179768	14052680	16777216	5286964	3457592	0	4482626	106	
25165824	25165824	8421416	7811032	17092608	2859652	13372796	16777216	4591508	2134580	0	2887098	116	
25165824	25165824	8116208	8116240	16777216	2670940	13561508	16777216	4536732	2246472	0	2800714	99	
25165824	25165824	8116208	8116240	16777216	2538416	13694032	16777216	4635916	2456928	0	2417352	100	
25165824	25165824	8060800	8171648	16777216	2550060	13682388	16777216	4502836	2289844	0	2529726	99	
25165824	25165824	8574100	7658348	17244160	2618864	13613584	16777216	4946860	2636864	0	3321873	121	
25165824	25165824	8116224	8116224	16777216	2643320	13589128	16777216	4584656	2309976	0	2771529	99	
25165824	25165824	8803100	7429348	17473536	2605628	13626820	16777216	5228312	2961560	0	4047049	130	
25165824	25165824	8116220	8116228	16777216	2674452	13557996	16777216	4503140	2152808	0	2435434	97	
25165824	25165824	8116216	8116232	16777216	2546028	13686420	16777216	4539840	2266712	0	4736334	99	
25165824	25165824	8116216	8116232	16777216	2667844	13564604	16777216	4562904	2255388	0	3197996	99	
25165824	25165824	8455212	7777236	17137664	2582580	13649868	16777216	4679228	2420604	0	4650569	104	
25165824	25165824	8116224	8116224	16777216	3837952	12394496	16777216	3345572	0	0	2248911	0	
25165824	25165824	8116220	8116228	16777216	2610948	13621500	16777216	4547696	2269192	0	2847281	100	
25165824	25165824	8421416	7811032	17092608	3808420	12424028	16777216	3669892	305208	0	4233425	0	
25165824	25165824	8116216	8116232	16777216	2606184	13626264	16777216	4542008	2266700	0	4188648	99	
25165824	25165824	8116216	8116232	16777216	2073528	14158920	16777216	5148680	3364684	0	3979390	100	
25165824	25165824	8116216	8116232	16777216	2193456	14038992	16777216	5109896	3318876	0	2955283	99	
25165824	25165824	8455200	7777248	17137664	2639964	13592484	16777216	4667556	2388316	0	4142564	104	
25165824	25165824	8574092	7658356	17244160	2824076	13408372	16777216	4743604	2241872	0	4260478	125	
25165824	25165824	8421420	7811028	17092608	2640164	13592284	16777216	4848092	2584448	0	5195476	113	
25165824	25165824	8116204	8116244	16777216	2541532	13690916	16777216	4695280	2501652	0	2991050	99	
25165824	25165824	8116220	8116228	16777216	2609020	13623428	16777216	4527420	2263584	0	3634996	99	
25165824	25165824	8116216	8116232	16777216	2892700	13339748	16777216	4235596	1783168	0	2351193	99	
25165824	25165824	8116192	8116256	16777216	2459584	13772864	16777216	4609236	2444616	0	2737175	99	
25165824	25165824	8803096	7429352	17473536	2667584	13564864	16777216	5190940	2880508	0	5441002	131	
25165824	25165824	8574080	7658368	17244160	2635240	13597208	16777216	5003148	2721672	0	5750447	120	
25165824	25165824	8116208	8116240	16777216	2668892	13563556	16777216	4554604	2281476	0	3211261	100	
25165824	25165824	8116204	8116244	16777216	2612988	13619460	16777216	4569868	2289520	0	3659803	99	
25165824	25165824	8116216	8116232	16777216	2540352	13692096	16777216	4557852	2310392	0	4606112	99	
25165824	25165824	8116208	8116240	16777216	2673444	13559004	16777216	4497176	2164620	0	5224493	100	
25165824	25165824	8803104	7429344	17473536	2636484	13595964	16777216	5217636	2960008	0	4777218	130	
25165824	25165824	8251800	7980648	16924672	2606072	13626376	16777216	4590496	2342936	0	3830516	104	
25165824	25165824	8116220	8116228	16777216	2607828	13624620	16777216	4583228	2332496	0	5588482	99	
25165824	25165824	8319624	7912824	16990208	3809928	12422520	16777216	3562344	203428	0	3323540	0	
25165824	25165824	8421420	7811028	17092608	2076012	14156436	16777216	5446260	3664124	0	3520046	109	
25165824	25165824	8116220	8116228	16777216	2671800	13560648	16777216	4523036	2190448	0	2666579	97	
25165824	25165824	8574092	7658356	17244160	2843828	13388620	16777216	4740696	2240012	0	2356372	125	
25165824	25165824	8116208	8116240	16777216	2455320	13777128	16777216	4682140	2500684	0	2164890	100	
25165824	25165824	8116216	8116232	16777216	2673624	13558824	16777216	4575200	2272384	0	3729572	97	
25165824	25165824	8116212	8116236	16777216	2669012	13563436	16777216	4527492	2181436	0	3589966	99	
25165824	25165824	8803088	7429360	17473536	2636540	13595908	16777216	5288696	3032936	0	3661432	129	
25165824	25165824	8116208	8116240	16777216	2641172	13591276	16777216	4543340	2242532	0	3254757	97	
25165824	25165824	8116204	8116244	16777216	2640292	13592156	16777216	4516708	2255760	0	2882841	100	
25165824	25165824	8455220	7777228	17137664	3752484	12479964	16777216	3527880	203428	0	3001555	0	
