b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6392372	5781964	12898304	1974764	10199572	12582912	3737432	2032268	0	10924178	117	
18874368	18874368	6087168	6087168	12582912	1970824	10203512	12582912	3445212	1672644	0	6926296	96	
18874368	18874368	6087160	6087176	12582912	1920540	10253796	12582912	3369188	1640560	0	5615234	100	
18874368	18874368	6545044	5629292	13049856	1917500	10256836	12582912	3911480	2186384	0	6943360	126	
18874368	18874368	6087164	6087172	12582912	1945152	10229184	12582912	3471272	1732468	0	5055756	97	
18874368	18874368	6087140	6087196	12582912	1944980	10229356	12582912	3454688	1725096	0	5278107	100	
18874368	18874368	6087168	6087168	12582912	2039084	10135252	12582912	3449720	1727020	0	4368869	99	
18874368	18874368	6087136	6087200	12582912	1949100	10225236	12582912	3406952	1705164	0	6664430	100	
18874368	18874368	6087164	6087172	12582912	1923384	10250952	12582912	3443628	1729592	0	10018155	100	
18874368	18874368	6087164	6087172	12582912	1908696	10265640	12582912	3389528	1662436	0	6579079	96	
18874368	18874368	6087152	6087184	12582912	1963648	10210688	12582912	3437040	1714036	0	10798155	100	
18874368	18874368	6774048	5400288	13279232	2034364	10139972	12582912	4118060	2409864	0	8058019	139	
18874368	18874368	6545032	5629304	13049856	1974588	10199748	12582912	3875640	2159664	0	8103234	126	
18874368	18874368	6087160	6087176	12582912	1897508	10276828	12582912	3383724	1708156	0	4127944	99	
18874368	18874368	6087164	6087172	12582912	2096716	10077620	12582912	3450644	1686952	0	17587232	97	
18874368	18874368	6030792	6143544	12582912	1844692	10329644	12582912	3381528	1745952	0	7439579	98	
18874368	18874368	6087160	6087176	12582912	1940452	10233884	12582912	3398120	1648892	0	8778658	98	
18874368	18874368	6087156	6087180	12582912	1940196	10234140	12582912	3418512	1715976	0	6145541	100	
18874368	18874368	6087164	6087172	12582912	1961004	10213332	12582912	3380112	1575392	0	5270486	96	
18874368	18874368	6426164	5748172	12943360	2943952	9230384	12582912	2880516	203428	0	8302264	0	
18874368	18874368	6087160	6087176	12582912	1534340	10639996	12582912	4026656	2677088	0	3547494	100	
18874368	18874368	6087164	6087172	12582912	1985828	10188508	12582912	3418484	1702536	0	14531899	100	
18874368	18874368	6087152	6087184	12582912	1950644	10223692	12582912	3424976	1632756	0	5298430	96	
18874368	18874368	6392360	5781976	12898304	2129884	10044452	12582912	3536472	1654776	0	6230551	122	
18874368	18874368	6087168	6087168	12582912	2833928	9340408	12582912	2525792	0	0	2896616	0	
18874368	18874368	6087160	6087176	12582912	1855844	10318492	12582912	3517336	1881696	0	7509005	100	
18874368	18874368	6087160	6087176	12582912	1533880	10640456	12582912	3868508	2514008	0	10405083	99	
18874368	18874368	6545032	5629304	13049856	2064148	10110188	12582912	3846440	2093516	0	4919342	127	
18874368	18874368	6087164	6087172	12582912	2130620	10043716	12582912	3230084	1294316	0	10165253	95	
18874368	18874368	6087156	6087180	12582912	1850484	10323852	12582912	3416848	1752824	0	18065636	99	
18874368	18874368	6087160	6087176	12582912	1958188	10216148	12582912	3418596	1664004	0	7848136	99	
18874368	18874368	6087164	6087172	12582912	1916468	10257868	12582912	3570280	1895668	0	4361183	97	
18874368	18874368	6087168	6087168	12582912	1980364	10193972	12582912	3395356	1662828	0	2422729	99	
18874368	18874368	6774044	5400292	13279232	1940100	10234236	12582912	4151452	2441472	0	5829882	139	
18874368	18874368	6087132	6087204	12582912	1974092	10200244	12582912	3423920	1672324	0	5868132	96	
18874368	18874368	6087164	6087172	12582912	2831440	9342896	12582912	2510192	0	0	3202641	0	
18874368	18874368	6087160	6087176	12582912	2030504	10143832	12582912	3447976	1711496	0	4201825	97	
18874368	18874368	6087156	6087180	12582912	1913828	10260508	12582912	3402168	1718740	0	2843567	98	
18874368	18874368	6087160	6087176	12582912	1636412	10537924	12582912	3854504	2450008	0	4368881	97	
18874368	18874368	6222740	5951596	12730368	2135148	10039188	12582912	3290708	1449692	0	2750563	103	
18874368	18874368	6290580	5883756	12795904	1848920	10325416	12582912	3681008	2044444	0	2835914	111	
18874368	18874368	6087164	6087172	12582912	2034568	10139768	12582912	3403056	1683428	0	2119617	100	
18874368	18874368	6087164	6087172	12582912	2840924	9333412	12582912	2513680	0	0	3750651	0	
18874368	18874368	6392376	5781960	12898304	1985892	10188444	12582912	3697640	1941772	0	3253351	118	
18874368	18874368	6087164	6087172	12582912	1621128	10553208	12582912	3846096	2473600	0	2811536	98	
18874368	18874368	6087160	6087176	12582912	1944708	10229628	12582912	3450524	1755868	0	2312158	100	
18874368	18874368	6087140	6087196	12582912	1987700	10186636	12582912	3390944	1659424	0	1786008	96	
18874368	18874368	6222732	5951604	12730368	2100604	10073732	12582912	3265780	1417692	0	2851813	103	
18874368	18874368	6545028	5629308	13049856	1975520	10198816	12582912	3867144	2152532	0	3439379	127	
18874368	18874368	6290584	5883752	12795904	1880636	10293700	12582912	3705308	2051476	0	3014700	111	
18874368	18874368	6087148	6087188	12582912	1949172	10225164	12582912	3416036	1714612	0	2515754	100	
18874368	18874368	6392360	5781976	12898304	2035088	10139248	12582912	3701324	1959000	0	2125518	118	
18874368	18874368	6087152	6087184	12582912	2030384	10143952	12582912	3426828	1704824	0	2924430	98	
18874368	18874368	6087152	6087184	12582912	1981268	10193068	12582912	3415876	1701424	0	3838221	100	
18874368	18874368	6087152	6087184	12582912	1982532	10191804	12582912	3421284	1742324	0	3180626	100	
18874368	18874368	6087160	6087176	12582912	1887524	10286812	12582912	3393300	1721436	0	3207498	99	
18874368	18874368	6545016	5629320	13049856	1973128	10201208	12582912	3837964	2136836	0	3039879	127	
18874368	18874368	6774040	5400296	13279232	1922240	10252096	12582912	4100508	2401332	0	4172791	140	
18874368	18874368	6087168	6087168	12582912	1973772	10200564	12582912	3496968	1765524	0	3225620	98	
18874368	18874368	6087164	6087172	12582912	1945028	10229308	12582912	3434732	1723632	0	2255546	99	
18874368	18874368	6087156	6087180	12582912	1910464	10263872	12582912	3402364	1701128	0	7350525	100	
18874368	18874368	6087164	6087172	12582912	1942832	10231504	12582912	3432104	1701236	0	3815723	100	
18874368	18874368	6087148	6087188	12582912	1912656	10261680	12582912	3425692	1699176	0	7449335	100	
18874368	18874368	6087156	6087180	12582912	1951356	10222980	12582912	3446628	1730828	0	4788560	99	
18874368	18874368	6087168	6087168	12582912	2990776	9183560	12582912	2631696	0	0	2409922	0	
18874368	18874368	6774044	5400292	13279232	1944668	10229668	12582912	4118568	2402680	0	4413503	140	
18874368	18874368	6087148	6087188	12582912	2837836	9336500	12582912	2531332	0	0	2130928	0	
18874368	18874368	6222740	5951596	12730368	1557904	10616432	12582912	3983308	2676932	0	3183163	101	
18874368	18874368	6087160	6087176	12582912	1632864	10541472	12582912	3871076	2491252	0	2613910	98	
18874368	18874368	6290588	5883748	12795904	2165196	10009140	12582912	3386764	1509764	0	2737797	115	
18874368	18874368	6087148	6087188	12582912	1909108	10265228	12582912	3501736	1876940	0	2690532	99	
18874368	18874368	6087156	6087180	12582912	2063444	10110892	12582912	3221540	1379724	0	2195982	99	
18874368	18874368	6392368	5781968	12898304	2063420	10110916	12582912	3660380	1930004	0	3175701	118	
18874368	18874368	6087164	6087172	12582912	1973868	10200468	12582912	3505576	1781492	0	1581880	96	
18874368	18874368	6087164	6087172	12582912	1908636	10265700	12582912	3399472	1730256	0	2495729	99	
18874368	18874368	6545040	5629296	13049856	1943912	10230424	12582912	3859224	2127072	0	4259539	127	
18874368	18874368	6087168	6087168	12582912	1980276	10194060	12582912	3417136	1697268	0	1856577	98	
18874368	18874368	6087160	6087176	12582912	1982816	10191520	12582912	3417332	1712056	0	2439924	99	
18874368	18874368	6087136	6087200	12582912	1932072	10242264	12582912	3447592	1732112	0	3164000	99	
18874368	18874368	6087164	6087172	12582912	1975780	10198556	12582912	3393512	1645092	0	2818472	96	
18874368	18874368	6774036	5400300	13279232	2858548	9315788	12582912	3208844	686880	0	3642814	0	
18874368	18874368	6087160	6087176	12582912	1568220	10606116	12582912	3862368	2521924	0	2845272	99	
18874368	18874368	6087168	6087168	12582912	2030132	10144204	12582912	3445324	1708260	0	2823675	97	
18874368	18874368	6087148	6087188	12582912	1941520	10232816	12582912	3412444	1725280	0	2069463	99	
18874368	18874368	6087156	6087180	12582912	2165560	10008776	12582912	3198756	1340404	0	1934989	99	
18874368	18874368	6087152	6087184	12582912	1953980	10220356	12582912	3423368	1715868	0	2651686	99	
18874368	18874368	6222736	5951600	12730368	1848728	10325608	12582912	3522848	1933704	0	2985228	104	
18874368	18874368	6087152	6087184	12582912	2038236	10136100	12582912	3396804	1626980	0	2193096	96	
18874368	18874368	6087168	6087168	12582912	2038492	10135844	12582912	3407468	1667340	0	3766458	97	
18874368	18874368	6290584	5883752	12795904	1978492	10195844	12582912	3546912	1792572	0	3219267	112	
18874368	18874368	6087164	6087172	12582912	1979768	10194568	12582912	3453528	1754340	0	2157637	100	
18874368	18874368	6087168	6087168	12582912	2046220	10128116	12582912	3415816	1650916	0	4133893	96	
18874368	18874368	6222740	5951596	12730368	1914224	10260112	12582912	3463760	1785364	0	4768446	102	
18874368	18874368	6087152	6087184	12582912	1973780	10200556	12582912	3440140	1729724	0	2131271	97	
18874368	18874368	6392368	5781968	12898304	1943180	10231156	12582912	3704368	2004396	0	2545378	117	
18874368	18874368	6290592	5883744	12795904	1928552	10245784	12582912	3612200	1881824	0	4221615	112	
18874368	18874368	6087152	6087184	12582912	2034272	10140064	12582912	3406088	1692556	0	2433512	98	
18874368	18874368	6087164	6087172	12582912	1983984	10190352	12582912	3416436	1699972	0	2264550	100	
18874368	18874368	6392364	5781972	12898304	1972988	10201348	12582912	3757344	2035464	0	12046605	117	
18874368	18874368	6545028	5629308	13049856	1941880	10232456	12582912	3873752	2174340	0	11598181	126	
18874368	18874368	6087144	6087192	12582912	1940844	10233492	12582912	3425736	1721780	0	2607845	99	
18874368	18874368	6087148	6087188	12582912	1953176	10221160	12582912	3419356	1699352	0	2049224	99	
18874368	18874368	6545040	5629296	13049856	1948272	10226064	12582912	3878716	2161832	0	7864652	126	
18874368	18874368	6087152	6087184	12582912	2827432	9346904	12582912	2516556	0	0	3115306	0	
18874368	18874368	6087160	6087176	12582912	1975572	10198764	12582912	3432972	1716764	0	2800992	99	
18874368	18874368	6050152	6124184	12582912	1558644	10615692	12582912	3849924	2511392	0	1822245	99	
18874368	18874368	6774032	5400304	13279232	2855844	9318492	12582912	3208100	686880	0	4112019	0	
18874368	18874368	6087160	6087176	12582912	2036768	10137568	12582912	3420612	1716208	0	3743253	100	
18874368	18874368	6087168	6087168	12582912	1588600	10585736	12582912	3859068	2521120	0	2156607	99	
18874368	18874368	6087168	6087168	12582912	2227644	9946692	12582912	3208576	1298452	0	1695699	97	
18874368	18874368	6774024	5400312	13279232	1910624	10263712	12582912	4071644	2391204	0	5188284	140	
18874368	18874368	6087164	6087172	12582912	1972080	10202256	12582912	3410612	1680440	0	2461642	100	
18874368	18874368	6087140	6087196	12582912	2130464	10043872	12582912	3196540	1337948	0	2555437	100	
18874368	18874368	6087164	6087172	12582912	1878188	10296148	12582912	3498828	1883428	0	2675999	98	
18874368	18874368	6087160	6087176	12582912	2040904	10133432	12582912	3354188	1613960	0	1782352	99	
18874368	18874368	6087144	6087192	12582912	1975480	10198856	12582912	3480236	1831916	0	3372790	98	
18874368	18874368	6222740	5951596	12730368	1943876	10230460	12582912	3396700	1693556	0	1841568	102	
18874368	18874368	6290592	5883744	12795904	1957836	10216500	12582912	3623772	1906572	0	2739379	111	
18874368	18874368	6087164	6087172	12582912	1987520	10186816	12582912	3411012	1680024	0	3128133	96	
18874368	18874368	6392368	5781968	12898304	1944496	10229840	12582912	3733056	2022308	0	2290259	117	
18874368	18874368	6087164	6087172	12582912	1973736	10200600	12582912	3423884	1710728	0	2297365	99	
18874368	18874368	6545036	5629300	13049856	1977388	10196948	12582912	3875104	2171032	0	2825998	126	
18874368	18874368	6087160	6087176	12582912	1907872	10266464	12582912	3418080	1690888	0	6074890	97	
18874368	18874368	6087156	6087180	12582912	1962168	10212168	12582912	3456056	1719380	0	4424700	99	
18874368	18874368	6087160	6087176	12582912	2890764	9283572	12582912	2521456	0	0	1901754	0	
18874368	18874368	6087168	6087168	12582912	1479088	10695248	12582912	3842604	2521456	0	2626332	100	
18874368	18874368	6774028	5400308	13279232	2198960	9975376	12582912	3913904	2007908	0	3852822	151	
18874368	18874368	6087140	6087196	12582912	2029176	10145160	12582912	3435728	1676392	0	3972725	96	
18874368	18874368	6087160	6087176	12582912	1979112	10195224	12582912	3432128	1724780	0	2462616	97	
18874368	18874368	6087156	6087180	12582912	1843060	10331276	12582912	3514044	1905996	0	3465323	100	
18874368	18874368	6087148	6087188	12582912	1982072	10192264	12582912	3404440	1695564	0	3663447	99	
18874368	18874368	6087160	6087176	12582912	2067228	10107108	12582912	3347820	1590288	0	1751800	98	
18874368	18874368	6087160	6087176	12582912	1975128	10199208	12582912	3432528	1719236	0	3732628	97	
18874368	18874368	6222736	5951600	12730368	1886140	10288196	12582912	3468116	1802768	0	2857511	102	
18874368	18874368	6087164	6087172	12582912	1978564	10195772	12582912	3414376	1695552	0	2219395	98	
18874368	18874368	6290592	5883744	12795904	2030764	10143572	12582912	3609596	1868776	0	3458466	112	
18874368	18874368	6087148	6087188	12582912	1976044	10198292	12582912	3427572	1730152	0	2870243	99	
18874368	18874368	6392360	5781976	12898304	1915392	10258944	12582912	3725168	2046028	0	1923107	117	
18874368	18874368	6087164	6087172	12582912	1986932	10187404	12582912	3388320	1657340	0	3015779	97	
18874368	18874368	6087164	6087172	12582912	2032996	10141340	12582912	3408824	1679040	0	2311473	99	
18874368	18874368	6087160	6087176	12582912	2029796	10144540	12582912	3412500	1658640	0	4926547	96	
18874368	18874368	6222724	5951612	12730368	1976316	10198020	12582912	3475992	1776216	0	5950030	102	
18874368	18874368	6290588	5883748	12795904	1916672	10257664	12582912	3607436	1903204	0	9957592	111	
18874368	18874368	6545044	5629292	13049856	2830332	9344004	12582912	2980840	457876	0	6330912	0	
18874368	18874368	6087168	6087168	12582912	1556608	10617728	12582912	3873396	2522884	0	2615517	99	
18874368	18874368	6392372	5781964	12898304	2032908	10141428	12582912	3736764	2009440	0	3287095	117	
18874368	18874368	6087164	6087172	12582912	2160608	10013728	12582912	3224812	1350512	0	4918121	100	
18874368	18874368	6087160	6087176	12582912	1945764	10228572	12582912	3407028	1727324	0	6155186	100	
18874368	18874368	6774036	5400300	13279232	1854328	10320008	12582912	4188700	2561180	0	2482465	136	
18874368	18874368	6545036	5629300	13049856	1942740	10231596	12582912	3850016	2137560	0	2554703	127	
18874368	18874368	6087156	6087180	12582912	2890180	9284156	12582912	2511764	0	0	2104038	0	
18874368	18874368	6087168	6087168	12582912	2032096	10142240	12582912	3379160	1627460	0	3890645	99	
18874368	18874368	6087168	6087168	12582912	1947400	10226936	12582912	3429788	1712456	0	4703353	100	
18874368	18874368	6087152	6087184	12582912	1472736	10701600	12582912	3834520	2508324	0	4095899	99	
18874368	18874368	6087168	6087168	12582912	1940220	10234116	12582912	3421452	1743768	0	2619998	99	
18874368	18874368	6087164	6087172	12582912	1949428	10224908	12582912	3431728	1717312	0	3817840	99	
18874368	18874368	6222744	5951592	12730368	1906976	10267360	12582912	3432836	1753076	0	2743279	104	
18874368	18874368	6087152	6087184	12582912	2231784	9942552	12582912	3226856	1286056	0	1420516	96	
18874368	18874368	6290588	5883748	12795904	1979008	10195328	12582912	3615188	1883088	0	4257999	112	
18874368	18874368	6774044	5400292	13279232	1956608	10217728	12582912	4114736	2401296	0	6398752	140	
18874368	18874368	6087152	6087184	12582912	1908068	10266268	12582912	3527236	1914004	0	2552908	98	
18874368	18874368	6392352	5781984	12898304	2892396	9281940	12582912	2826276	305208	0	2439023	0	
18874368	18874368	6087160	6087176	12582912	1949920	10224416	12582912	3339252	1612584	0	2963821	99	
18874368	18874368	6087160	6087176	12582912	1522384	10651952	12582912	3844628	2521068	0	2254728	100	
18874368	18874368	6545036	5629300	13049856	2112920	10061416	12582912	3675268	1781416	0	2303109	134	
18874368	18874368	6087168	6087168	12582912	1909884	10264452	12582912	3539772	1893852	0	2762132	100	
18874368	18874368	6087164	6087172	12582912	2041372	10132964	12582912	3432980	1666484	0	2799219	96	
18874368	18874368	6087156	6087180	12582912	1972840	10201496	12582912	3375980	1645920	0	2415892	100	
18874368	18874368	6774024	5400312	13279232	1950064	10224272	12582912	4119012	2416940	0	3445755	139	
18874368	18874368	6087148	6087188	12582912	1980876	10193460	12582912	3437888	1726396	0	1850713	97	
18874368	18874368	6087156	6087180	12582912	1951420	10222916	12582912	3411492	1703680	0	2140727	99	
