b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	3179104	22184096	26214400	8045320	5250532	0	3755524	100	
39321600	39321600	12681596	12681604	26214400	4156552	21206648	26214400	7050444	3413676	0	9942629	99	
39321600	39321600	12681584	12681616	26214400	3936024	21427176	26214400	7134600	3629352	0	5215108	99	
39321600	39321600	12681592	12681608	26214400	4075312	21287888	26214400	7129880	3557060	0	7192006	100	
39321600	39321600	13020592	12342608	26574848	4419404	20943796	26214400	6837876	2938012	0	6301222	105	
39321600	39321600	12986792	12376408	26529792	3902928	21460272	26214400	7627452	4205072	0	6989664	107	
39321600	39321600	13020568	12342632	26574848	3982448	21380752	26214400	7249568	3685788	0	7407504	103	
39321600	39321600	12986808	12376392	26529792	4096160	21267040	26214400	7469772	3868988	0	8022074	108	
39321600	39321600	13139472	12223728	26681344	4102228	21260972	26214400	7519576	3880216	0	6829021	113	
39321600	39321600	12681580	12681620	26214400	4059004	21304196	26214400	7153564	3576564	0	7218983	98	
39321600	39321600	13368480	11994720	26910720	4001376	21361824	26214400	7876012	4326160	0	4452758	118	
39321600	39321600	13139464	12223736	26681344	3979080	21384120	26214400	7616920	4058660	0	16335100	112	
39321600	39321600	12681584	12681616	26214400	4068916	21294284	26214400	7129616	3559240	0	10846764	99	
39321600	39321600	13368480	11994720	26910720	4093204	21269996	26214400	7848528	4245140	0	4890965	119	
39321600	39321600	12817172	12546028	26361856	5834200	19529000	26214400	5275004	135576	0	4825141	0	
39321600	39321600	12885024	12478176	26427392	3213032	22150168	26214400	8177376	5342856	0	4185795	103	
39321600	39321600	12681596	12681604	26214400	4104028	21259172	26214400	7117808	3510172	0	5653432	98	
39321600	39321600	12986800	12376400	26529792	4443596	20919604	26214400	7061444	3139608	0	9412908	110	
39321600	39321600	13139468	12223732	26681344	3871620	21491580	26214400	7793248	4379692	0	4463084	111	
39321600	39321600	13368480	11994720	26910720	4135732	21227468	26214400	7751268	4100336	0	4229962	120	
39321600	39321600	12668080	12695120	26214400	5913128	19450072	26214400	5269896	0	0	2797147	0	
39321600	39321600	12681592	12681608	26214400	4006156	21357044	26214400	7170640	3650832	0	3784944	99	
39321600	39321600	13020600	12342600	26574848	4065324	21297876	26214400	7225880	3632896	0	7505387	103	
39321600	39321600	12681600	12681600	26214400	3298848	22064352	26214400	8062472	5229816	0	8962329	99	
39321600	39321600	12681596	12681604	26214400	4013980	21349220	26214400	7145604	3603388	0	5453981	100	
39321600	39321600	13444684	11918516	26996736	5910888	19452312	26214400	5712332	457876	0	6304646	0	
39321600	39321600	13020604	12342596	26574848	4006376	21356824	26214400	7235168	3685460	0	4432625	104	
39321600	39321600	12681584	12681616	26214400	3216040	22147160	26214400	8062020	5254356	0	5308162	99	
39321600	39321600	12986804	12376396	26529792	4096348	21266852	26214400	7447140	3854816	0	5952842	108	
39321600	39321600	12681592	12681608	26214400	4417684	20945516	26214400	6695336	2772452	0	6244646	97	
39321600	39321600	13139452	12223748	26681344	4064536	21298664	26214400	7605356	4050120	0	8436218	112	
39321600	39321600	13368464	11994736	26910720	4417616	20945584	26214400	7416416	3494484	0	7637772	124	
39321600	39321600	13368480	11994720	26910720	4095112	21268088	26214400	7808524	4242116	0	5574047	119	
39321600	39321600	12681592	12681608	26214400	3906368	21456832	26214400	7330248	3896188	0	6500663	99	
39321600	39321600	12681592	12681608	26214400	3871476	21491724	26214400	7319856	3921832	0	4749705	99	
39321600	39321600	13020600	12342600	26574848	4127176	21236024	26214400	7160252	3511112	0	4379375	103	
39321600	39321600	12681596	12681604	26214400	4163656	21199544	26214400	7047660	3373856	0	4060967	98	
39321600	39321600	12986808	12376392	26529792	4002500	21360700	26214400	7492904	3954288	0	6321998	108	
39321600	39321600	12681600	12681600	26214400	4002468	21360732	26214400	7184980	3656044	0	8888055	99	
39321600	39321600	12681600	12681600	26214400	4099820	21263380	26214400	7111708	3465148	0	3292975	98	
39321600	39321600	13368456	11994744	26910720	5875488	19487712	26214400	5934608	686880	0	7181845	0	
39321600	39321600	12681596	12681604	26214400	3216104	22147096	26214400	8062548	5247728	0	3958627	100	
39321600	39321600	12681584	12681616	26214400	3970808	21392392	26214400	7114864	3566408	0	4905335	100	
39321600	39321600	12681572	12681628	26214400	4194844	21168356	26214400	7110072	3468732	0	3167507	98	
39321600	39321600	12817176	12546024	26361856	4312124	21051076	26214400	6763804	2932656	0	3163868	104	
39321600	39321600	13020596	12342604	26574848	4010192	21353008	26214400	7262096	3711744	0	4121056	104	
39321600	39321600	13190236	12172964	26742784	3905384	21457816	26214400	7602276	4136356	0	4400595	107	
39321600	39321600	12986776	12376424	26529792	4094276	21268924	26214400	7449628	3855560	0	4708515	108	
39321600	39321600	13139472	12223728	26681344	4084548	21278652	26214400	7559228	3923796	0	16323494	113	
39321600	39321600	13139472	12223728	26681344	4061656	21301544	26214400	7606384	4051944	0	10935634	112	
39321600	39321600	12681596	12681604	26214400	4006492	21356708	26214400	7124928	3554440	0	7671542	100	
39321600	39321600	12681576	12681624	26214400	3991388	21371812	26214400	7198892	3635352	0	8465200	99	
39321600	39321600	12681584	12681616	26214400	5904148	19459052	26214400	5257592	0	0	2882323	0	
39321600	39321600	13368480	11994720	26910720	5934628	19428572	26214400	5917184	686880	0	4932347	0	
39321600	39321600	12681588	12681612	26214400	3299820	22063380	26214400	8053096	5217492	0	4444213	99	
39321600	39321600	13020596	12342604	26574848	3210440	22152760	26214400	8136664	5343392	0	3845106	102	
39321600	39321600	12986800	12376400	26529792	4410232	20952968	26214400	7018632	3098480	0	5881865	110	
39321600	39321600	13139464	12223736	26681344	3848560	21514640	26214400	7802572	4378028	0	5214640	111	
39321600	39321600	12681568	12681632	26214400	4485932	20877268	26214400	6701832	2795504	0	6858890	98	
39321600	39321600	12681584	12681616	26214400	4006316	21356884	26214400	7189924	3643140	0	4152731	99	
39321600	39321600	13368452	11994748	26910720	4064432	21298768	26214400	7847544	4257368	0	5661948	119	
39321600	39321600	13368460	11994740	26910720	4142032	21221168	26214400	7773432	4111344	0	4322224	120	
39321600	39321600	12817164	12546036	26361856	3979256	21383944	26214400	7189700	3699076	0	4230076	103	
39321600	39321600	12681564	12681636	26214400	3873420	21489780	26214400	7283408	3894524	0	4423080	99	
39321600	39321600	12681584	12681616	26214400	3977296	21385904	26214400	7190204	3662088	0	4195383	100	
39321600	39321600	13190220	12172980	26742784	4062204	21300996	26214400	7405876	3795712	0	8065545	108	
39321600	39321600	13139472	12223728	26681344	4072720	21290480	26214400	7641908	4068040	0	4609360	112	
39321600	39321600	13020592	12342608	26574848	3976068	21387132	26214400	7234392	3691464	0	6745087	104	
39321600	39321600	12681576	12681624	26214400	4064156	21299044	26214400	7142324	3573748	0	7504756	99	
39321600	39321600	12681588	12681612	26214400	4221984	21141216	26214400	7023732	3348804	0	4184768	98	
39321600	39321600	12986796	12376404	26529792	5901180	19462020	26214400	5557832	305208	0	3903431	0	
39321600	39321600	12681580	12681620	26214400	4001644	21361556	26214400	7163760	3671508	0	3941634	99	
39321600	39321600	13139460	12223740	26681344	3164812	22198388	26214400	8521592	5710440	0	5202580	108	
39321600	39321600	13368476	11994724	26910720	4476676	20886524	26214400	7440116	3498032	0	4883635	124	
39321600	39321600	12681584	12681616	26214400	4165032	21198168	26214400	7069852	3452152	0	6960988	98	
39321600	39321600	12681576	12681624	26214400	3871036	21492164	26214400	7319516	3942084	0	5482491	100	
39321600	39321600	12681600	12681600	26214400	3941440	21421760	26214400	7132068	3617680	0	5101832	99	
39321600	39321600	13020600	12342600	26574848	4156788	21206412	26214400	7140260	3490520	0	7488793	103	
39321600	39321600	13368472	11994728	26910720	4061832	21301368	26214400	7825124	4255456	0	6499097	119	
39321600	39321600	12986804	12376396	26529792	3971416	21391784	26214400	7485744	3954948	0	10879759	108	
39321600	39321600	12817160	12546040	26361856	3939312	21423888	26214400	7168300	3700080	0	17899692	103	
39321600	39321600	12681596	12681604	26214400	4066376	21296824	26214400	7120840	3506604	0	3631611	98	
39321600	39321600	13139460	12223740	26681344	5869452	19493748	26214400	5707664	457876	0	7660764	0	
39321600	39321600	12681584	12681616	26214400	5967728	19395472	26214400	5296016	0	0	5068430	0	
39321600	39321600	13190220	12172980	26742784	4093348	21269852	26214400	7387184	3773328	0	9247788	108	
39321600	39321600	13368476	11994724	26910720	3212152	22151048	26214400	8757868	5936628	0	6449173	113	
39321600	39321600	13139472	12223728	26681344	4004428	21358772	26214400	7628296	4071732	0	5296813	112	
39321600	39321600	12681564	12681636	26214400	3222144	22141056	26214400	8063800	5235832	0	5943904	98	
39321600	39321600	12681596	12681604	26214400	4098256	21264944	26214400	7147192	3556464	0	7123726	99	
39321600	39321600	12681592	12681608	26214400	4450292	20912908	26214400	6719340	2821220	0	4168343	99	
39321600	39321600	13020580	12342620	26574848	3757260	21605940	26214400	7421824	4011088	0	15649721	102	
39321600	39321600	12681588	12681612	26214400	4391276	20971924	26214400	6733296	2825724	0	20776844	99	
39321600	39321600	12986784	12376416	26529792	4097932	21265268	26214400	7408428	3715944	0	20377954	108	
39321600	39321600	12681572	12681628	26214400	3892584	21470616	26214400	7326688	3847328	0	14691517	98	
39321600	39321600	13139476	12223724	26681344	3945008	21418192	26214400	7704324	4150360	0	21181098	112	
39321600	39321600	12681588	12681612	26214400	4005936	21357264	26214400	7105616	3477116	0	23281016	99	
39321600	39321600	13368460	11994740	26910720	5793372	19569828	26214400	5928900	686880	0	10404025	0	
39321600	39321600	12681596	12681604	26214400	4105696	21257504	26214400	7201192	3588300	0	10989643	98	
39321600	39321600	12817168	12546032	26361856	3116296	22246904	26214400	8122736	5350920	0	11242103	102	
39321600	39321600	13190236	12172964	26742784	4515852	20847348	26214400	7039176	3077024	0	10611746	111	
39321600	39321600	12681584	12681616	26214400	3976028	21387172	26214400	7146144	3612872	0	23983909	99	
39321600	39321600	13139456	12223744	26681344	3755540	21607660	26214400	7801316	4419948	0	24144752	111	
39321600	39321600	12681600	12681600	26214400	4141060	21222140	26214400	7130100	3493052	0	8347802	98	
39321600	39321600	12681588	12681612	26214400	4182084	21181116	26214400	7078540	3381368	0	31634611	100	
39321600	39321600	13368468	11994732	26910720	3936552	21426648	26214400	7903132	4383952	0	6650066	118	
39321600	39321600	12681600	12681600	26214400	4004376	21358824	26214400	7168076	3614216	0	7530440	99	
39321600	39321600	12817172	12546028	26361856	3971320	21391880	26214400	7165700	3654676	0	9732242	103	
39321600	39321600	12681592	12681608	26214400	5878160	19485040	26214400	5263028	0	0	4041268	0	
39321600	39321600	13368472	11994728	26910720	5867368	19495832	26214400	5928560	686880	0	6492157	0	
39321600	39321600	12681580	12681620	26214400	3210968	22152232	26214400	8067912	5222908	0	4451832	99	
39321600	39321600	13190224	12172976	26742784	6287344	19075856	26214400	5935508	305208	0	8060028	0	
39321600	39321600	12817164	12546036	26361856	3144620	22218580	26214400	8098808	5337176	0	5380096	101	
39321600	39321600	13139448	12223752	26681344	3145196	22218004	26214400	8749484	6088056	0	5444999	108	
39321600	39321600	13190212	12172988	26742784	4445624	20917576	26214400	7013220	3066840	0	7333860	111	
39321600	39321600	12681592	12681608	26214400	4517956	20845244	26214400	6611016	2661428	0	4403121	100	
39321600	39321600	12681584	12681616	26214400	4484984	20878216	26214400	6750376	2784800	0	4401062	97	
39321600	39321600	13139476	12223724	26681344	3876512	21486688	26214400	7816732	4404256	0	4623775	111	
39321600	39321600	13368464	11994736	26910720	3846656	21516544	26214400	8018248	4636468	0	5497522	117	
39321600	39321600	12681588	12681612	26214400	4126940	21236260	26214400	7061004	3412476	0	4763383	100	
39321600	39321600	12681600	12681600	26214400	3849752	21513448	26214400	7342768	3947836	0	6293099	99	
39321600	39321600	12817164	12546036	26361856	4059232	21303968	26214400	7064816	3517356	0	5364796	104	
39321600	39321600	12885028	12478172	26427392	4011524	21351676	26214400	7321984	3750888	0	4238191	105	
39321600	39321600	12673772	12689428	26214400	4182220	21180980	26214400	7034300	3334688	0	4560240	98	
39321600	39321600	13139468	12223732	26681344	5908812	19454388	26214400	5709264	457876	0	5438218	0	
39321600	39321600	12681600	12681600	26214400	4007156	21356044	26214400	7206564	3691780	0	7859897	99	
39321600	39321600	12681592	12681608	26214400	3152272	22210928	26214400	8057404	5251308	0	5978877	99	
39321600	39321600	13368468	11994732	26910720	4484068	20879132	26214400	7430836	3492976	0	7167750	124	
39321600	39321600	13368468	11994732	26910720	4004184	21359016	26214400	7876048	4335408	0	7860239	118	
39321600	39321600	12681600	12681600	26214400	4091508	21271692	26214400	7133688	3513660	0	4366388	98	
39321600	39321600	12817172	12546028	26361856	3937508	21425692	26214400	7162636	3668324	0	5815441	103	
39321600	39321600	12817168	12546032	26361856	3749220	21613980	26214400	7368716	4033356	0	8124117	102	
39321600	39321600	12681596	12681604	26214400	4132824	21230376	26214400	7088088	3474684	0	11867244	98	
39321600	39321600	13190220	12172980	26742784	4198028	21165172	26214400	7340008	3640568	0	6592130	109	
39321600	39321600	13190224	12172976	26742784	4124512	21238688	26214400	7419360	3799500	0	8784311	108	
39321600	39321600	13139460	12223740	26681344	3972740	21390460	26214400	7672352	4157216	0	5346764	112	
39321600	39321600	12681580	12681620	26214400	3973980	21389220	26214400	7146632	3611944	0	8021596	99	
39321600	39321600	13139476	12223724	26681344	3982776	21380424	26214400	7620216	4077676	0	18634776	112	
39321600	39321600	12681596	12681604	26214400	4068724	21294476	26214400	7145392	3542540	0	15027012	100	
39321600	39321600	13368480	11994720	26910720	5901132	19462068	26214400	5936124	686880	0	5335548	0	
39321600	39321600	13368476	11994724	26910720	4060808	21302392	26214400	7860272	4289732	0	5183849	119	
39321600	39321600	12681588	12681612	26214400	3214900	22148300	26214400	8042612	5249244	0	4427965	100	
39321600	39321600	12626596	12736604	26214400	5872012	19491188	26214400	5229056	0	0	2318443	0	
39321600	39321600	13020600	12342600	26574848	4478168	20885032	26214400	6820428	2936612	0	6159064	105	
39321600	39321600	12986808	12376392	26529792	3846540	21516660	26214400	7582844	4189024	0	5271945	107	
39321600	39321600	12681592	12681608	26214400	3331764	22031436	26214400	8033052	5168852	0	4336203	98	
39321600	39321600	13139468	12223732	26681344	4159436	21203764	26214400	7515956	3851676	0	5176923	113	
39321600	39321600	13368480	11994720	26910720	4004128	21359072	26214400	7883668	4351140	0	4759429	118	
39321600	39321600	12681584	12681616	26214400	4413060	20950140	26214400	6726336	2859016	0	15481220	99	
39321600	39321600	12681592	12681608	26214400	4091372	21271828	26214400	7119144	3570540	0	4970887	100	
39321600	39321600	12817160	12546040	26361856	5759028	19604172	26214400	5276132	135576	0	4011773	0	
39321600	39321600	12681592	12681608	26214400	3942072	21421128	26214400	7280060	3807096	0	5234693	98	
39321600	39321600	12885012	12478188	26427392	3265080	22098120	26214400	8206612	5343984	0	6077607	103	
39321600	39321600	13020592	12342608	26574848	4008804	21354396	26214400	7219288	3661692	0	6705035	103	
39321600	39321600	12986796	12376404	26529792	4414044	20949156	26214400	7065804	3167816	0	4531594	110	
39321600	39321600	12986808	12376392	26529792	4140372	21222828	26214400	7449288	3862724	0	8560561	108	
39321600	39321600	13139460	12223740	26681344	3837668	21525532	26214400	7779088	4355864	0	7103665	111	
39321600	39321600	12681600	12681600	26214400	4094184	21269016	26214400	7080100	3470720	0	4803602	99	
39321600	39321600	13139472	12223728	26681344	4017064	21346136	26214400	7579548	4044440	0	7116210	112	
39321600	39321600	13368480	11994720	26910720	4157504	21205696	26214400	7775992	4109984	0	4783875	120	
39321600	39321600	12681572	12681628	26214400	3977948	21385252	26214400	7173820	3666008	0	6776152	100	
39321600	39321600	13368480	11994720	26910720	4059372	21303828	26214400	7813580	4221988	0	9147841	119	
