b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	10145280	20971520	3209948	17080612	20971520	5717708	2886348	0	4679278	100	
31457280	31457280	10130224	10160336	20971520	3332220	16958340	20971520	5616428	2747132	0	4332751	100	
31457280	31457280	10145280	10145280	20971520	3305228	16985332	20971520	5697316	2850436	0	4632659	99	
31457280	31457280	10280828	10009732	21118976	3176204	17114356	20971520	5733384	2940180	0	7357930	103	
31457280	31457280	10484268	9806292	21331968	3144608	17145952	20971520	5799336	3012540	0	4018323	104	
31457280	31457280	10348704	9941856	21184512	3332668	16957892	20971520	5879996	2996632	0	6361061	107	
31457280	31457280	10145272	10145288	20971520	3363208	16927352	20971520	5666088	2806780	0	4413773	98	
31457280	31457280	10450488	9840072	21286912	4706920	15583640	20971520	4505108	305208	0	2806894	0	
31457280	31457280	10450476	9840084	21286912	3212936	17077624	20971520	6007608	3188532	0	4808944	110	
31457280	31457280	10603152	9687408	21438464	2602692	17687868	20971520	6906520	4657776	0	5591033	110	
31457280	31457280	10145268	10145292	20971520	3309456	16981104	20971520	5661932	2799104	0	3176347	97	
31457280	31457280	10603144	9687416	21438464	3188496	17102064	20971520	6149736	3276932	0	13405458	116	
31457280	31457280	10145264	10145296	20971520	3555976	16734584	20971520	5367820	2248744	0	6913431	100	
31457280	31457280	10145248	10145312	20971520	3243920	17046640	20971520	5756472	2872744	0	5382497	99	
31457280	31457280	10832152	9458408	21667840	3090280	17200280	20971520	6534208	3805836	0	6926867	122	
31457280	31457280	10145264	10145296	20971520	4740860	15549700	20971520	4193824	0	0	2762580	0	
31457280	31457280	10832140	9458420	21667840	3243708	17046852	20971520	6430764	3570608	0	8703985	123	
31457280	31457280	10145280	10145280	20971520	3297312	16993248	20971520	5635996	2728272	0	6437230	99	
31457280	31457280	10145276	10145284	20971520	2667800	17622760	20971520	6421872	4133580	0	3993924	98	
31457280	31457280	10280844	10009716	21118976	3147076	17143484	20971520	5780800	2983116	0	4701158	102	
31457280	31457280	10145280	10145280	20971520	3559348	16731212	20971520	5379464	2228008	0	4171641	97	
31457280	31457280	10450480	9840080	21286912	4732680	15557880	20971520	4503940	305208	0	5096730	0	
31457280	31457280	10145276	10145284	20971520	3334196	16956364	20971520	5696188	2794808	0	2785476	98	
31457280	31457280	10603152	9687408	21438464	2551560	17739000	20971520	6897836	4656608	0	3959192	110	
31457280	31457280	10145268	10145292	20971520	3553192	16737368	20971520	5383736	2241148	0	3549177	99	
31457280	31457280	10145244	10145316	20971520	3207764	17082796	20971520	5863900	3091252	0	4850696	98	
31457280	31457280	10832160	9458400	21667840	3113740	17176820	20971520	6560304	3829348	0	5203747	121	
31457280	31457280	10145272	10145288	20971520	3364816	16925744	20971520	5634592	2771712	0	3391350	99	
31457280	31457280	10145276	10145284	20971520	3307664	16982896	20971520	5631156	2730836	0	4271712	99	
31457280	31457280	10280852	10009708	21118976	3210696	17079864	20971520	5772064	2975712	0	3374760	102	
31457280	31457280	10145272	10145288	20971520	3245624	17044936	20971520	5661228	2845120	0	4481408	99	
31457280	31457280	10145276	10145284	20971520	3249072	17041488	20971520	5696712	2860156	0	4603909	100	
31457280	31457280	10484268	9806292	21331968	3246856	17043704	20971520	5803348	2949644	0	4291947	103	
31457280	31457280	10450472	9840088	21286912	4706296	15584264	20971520	4503168	305208	0	6687426	0	
31457280	31457280	10145276	10145284	20971520	3240872	17049688	20971520	5661948	2789292	0	3862269	99	
31457280	31457280	10450480	9840080	21286912	3242728	17047832	20971520	6010852	3158812	0	7295808	110	
31457280	31457280	10603140	9687420	21438464	2604124	17686436	20971520	6911512	4655816	0	4899739	110	
31457280	31457280	10145276	10145284	20971520	3366352	16924208	20971520	5719136	2832496	0	3562343	98	
31457280	31457280	10145256	10145304	20971520	3555036	16735524	20971520	5384520	2255656	0	3888137	99	
31457280	31457280	10603156	9687404	21438464	3198420	17092140	20971520	6171940	3309916	0	6461420	116	
31457280	31457280	10832144	9458416	21667840	3099316	17191244	20971520	6543392	3815744	0	4405928	121	
31457280	31457280	10145276	10145284	20971520	3299800	16990760	20971520	5738880	2862024	0	4402630	100	
31457280	31457280	10145276	10145284	20971520	3242904	17047656	20971520	5689244	2826456	0	4096887	97	
31457280	31457280	10145276	10145284	20971520	3307072	16983488	20971520	5635820	2727588	0	7778016	99	
31457280	31457280	10832144	9458416	21667840	3215308	17075252	20971520	6398844	3563736	0	13622947	123	
31457280	31457280	10280856	10009704	21118976	3147968	17142592	20971520	5779524	2983624	0	6600795	102	
31457280	31457280	10145272	10145288	20971520	3307292	16983268	20971520	5710692	2841176	0	3232368	97	
31457280	31457280	10145252	10145308	20971520	4732660	15557900	20971520	4187652	0	0	3151763	0	
31457280	31457280	10653912	9636648	21499904	4736012	15554548	20971520	4506972	305208	0	4335790	0	
31457280	31457280	10603156	9687404	21438464	2636852	17653708	20971520	6897676	4659640	0	3257574	110	
31457280	31457280	10145272	10145288	20971520	2669328	17621232	20971520	6419956	4127448	0	3829464	98	
31457280	31457280	10145276	10145284	20971520	3559972	16730588	20971520	5348952	2238036	0	3771598	100	
31457280	31457280	10145268	10145292	20971520	3632256	16658304	20971520	5378620	2232204	0	4459811	97	
31457280	31457280	10832124	9458436	21667840	3120808	17169752	20971520	6530564	3797796	0	7141070	122	
31457280	31457280	10136756	10153804	20971520	3330464	16960096	20971520	5630168	2732768	0	2922706	100	
31457280	31457280	10145264	10145296	20971520	3180568	17109992	20971520	5830660	3086132	0	4691728	98	
31457280	31457280	10145264	10145296	20971520	3242500	17048060	20971520	5692220	2835028	0	5970958	99	
31457280	31457280	10280848	10009712	21118976	3118784	17171776	20971520	5748748	2992896	0	3983268	103	
31457280	31457280	10280848	10009712	21118976	3209864	17080696	20971520	5749832	2952648	0	6373506	103	
31457280	31457280	10348696	9941864	21184512	3304392	16986168	20971520	5872712	3000612	0	4908357	107	
31457280	31457280	10653916	9636644	21499904	4765764	15524796	20971520	4506532	305208	0	4664372	0	
31457280	31457280	10450488	9840072	21286912	3183936	17106624	20971520	6011276	3177308	0	4150558	110	
31457280	31457280	10145276	10145284	20971520	3245680	17044880	20971520	5617916	2744508	0	4707959	99	
31457280	31457280	10603148	9687412	21438464	2570824	17719736	20971520	6887812	4659200	0	3683221	110	
31457280	31457280	10603156	9687404	21438464	3241196	17049364	20971520	6171492	3291724	0	3562354	116	
31457280	31457280	10145268	10145292	20971520	3555252	16735308	20971520	5366248	2228552	0	3219364	99	
31457280	31457280	10145280	10145280	20971520	3242552	17048008	20971520	5741868	2879768	0	4191487	100	
31457280	31457280	10145272	10145288	20971520	3304400	16986160	20971520	5718104	2861624	0	6295391	99	
31457280	31457280	10832156	9458404	21667840	3089384	17201176	20971520	6553396	3824576	0	4294504	121	
31457280	31457280	10832140	9458420	21667840	3243024	17047536	20971520	6408256	3548900	0	5394662	123	
31457280	31457280	10145276	10145284	20971520	3331084	16959476	20971520	5641100	2728720	0	4235600	99	
31457280	31457280	10145280	10145280	20971520	3241032	17049528	20971520	5681512	2829784	0	6614974	99	
31457280	31457280	10280852	10009708	21118976	3176044	17114516	20971520	5769856	3007876	0	5179905	103	
31457280	31457280	10145272	10145288	20971520	3334528	16956032	20971520	5702672	2811528	0	3073706	98	
31457280	31457280	10653916	9636644	21499904	4731344	15559216	20971520	4511860	305208	0	4014903	0	
31457280	31457280	10145272	10145288	20971520	2577304	17713256	20971520	6448028	4206652	0	3482790	100	
31457280	31457280	10145280	10145280	20971520	3304044	16986516	20971520	5702088	2830840	0	6781038	97	
31457280	31457280	10603156	9687404	21438464	3503496	16787064	20971520	5834620	2699152	0	6503176	120	
31457280	31457280	10832136	9458424	21667840	3176984	17113576	20971520	6571784	3822348	0	3767919	121	
31457280	31457280	10145272	10145288	20971520	3214324	17076236	20971520	5697348	2859356	0	4553249	100	
31457280	31457280	10145264	10145296	20971520	4735380	15555180	20971520	4192768	0	0	5529154	0	
31457280	31457280	10145256	10145304	20971520	3299112	16991448	20971520	5624636	2749436	0	5731323	100	
31457280	31457280	10484272	9806288	21331968	3312248	16978312	20971520	5820360	2951080	0	3540511	103	
31457280	31457280	10280840	10009720	21118976	3181804	17108756	20971520	5742512	2970696	0	5661792	103	
31457280	31457280	10145256	10145304	20971520	2668424	17622136	20971520	6419884	4132564	0	4426515	98	
31457280	31457280	10450472	9840088	21286912	3241108	17049452	20971520	6005416	3174368	0	10197385	110	
31457280	31457280	10145276	10145284	20971520	3601672	16688888	20971520	5380016	2227116	0	4344163	97	
31457280	31457280	10653900	9636660	21499904	4729936	15560624	20971520	4505640	305208	0	5506179	0	
31457280	31457280	10603144	9687416	21438464	3367748	16922812	20971520	6149568	3288804	0	6776352	116	
31457280	31457280	10145264	10145296	20971520	3217340	17073220	20971520	5670664	2860764	0	6004999	100	
31457280	31457280	10145280	10145280	20971520	2636096	17654464	20971520	6441944	4200352	0	3442074	99	
31457280	31457280	10603148	9687412	21438464	3502416	16788144	20971520	5811692	2699468	0	4206160	120	
31457280	31457280	10832148	9458412	21667840	3297336	16993224	20971520	6366884	3496780	0	6021505	124	
31457280	31457280	10832160	9458400	21667840	3115200	17175360	20971520	6549304	3799104	0	7720908	122	
31457280	31457280	10145276	10145284	20971520	3158988	17131572	20971520	5848700	3092596	0	8964275	98	
31457280	31457280	10144992	10145568	20971520	3246020	17044540	20971520	5687084	2809312	0	5346848	97	
31457280	31457280	10145268	10145292	20971520	3263612	17026948	20971520	5654828	2750200	0	4497345	100	
31457280	31457280	10145264	10145296	20971520	3307040	16983520	20971520	5638880	2755748	0	5036427	99	
31457280	31457280	10280852	10009708	21118976	3209492	17081068	20971520	5785832	3013528	0	3190954	103	
31457280	31457280	10145272	10145288	20971520	3224528	17066032	20971520	5704204	2865372	0	4900277	99	
31457280	31457280	10653908	9636652	21499904	4710156	15580404	20971520	4509764	305208	0	3768332	0	
31457280	31457280	10145276	10145284	20971520	3345208	16945352	20971520	5694428	2812136	0	4061161	99	
31457280	31457280	10145256	10145304	20971520	2574964	17715596	20971520	6455352	4204556	0	5303691	100	
31457280	31457280	10603148	9687412	21438464	3552936	16737624	20971520	5845540	2708672	0	3739730	120	
31457280	31457280	10145264	10145296	20971520	3255200	17035360	20971520	5684284	2842152	0	3133001	98	
31457280	31457280	10145276	10145284	20971520	3147676	17142884	20971520	5867408	3136808	0	3654461	99	
31457280	31457280	10145264	10145296	20971520	3363992	16926568	20971520	5684624	2781848	0	2959991	97	
31457280	31457280	10832156	9458404	21667840	3176948	17113612	20971520	6308776	3417480	0	14876132	125	
31457280	31457280	10145268	10145292	20971520	3208048	17082512	20971520	5700312	2870064	0	4663930	99	
31457280	31457280	10280856	10009704	21118976	3142120	17148440	20971520	5802696	3009132	0	4556246	104	
31457280	31457280	10280852	10009708	21118976	3179152	17111408	20971520	5739776	2925704	0	8677462	103	
31457280	31457280	10653900	9636660	21499904	4762188	15528372	20971520	4504592	305208	0	5664424	0	
31457280	31457280	10145280	10145280	20971520	4736984	15553576	20971520	4183788	0	0	4794064	0	
31457280	31457280	10348688	9941872	21184512	3307304	16983256	20971520	5901932	3017500	0	6146603	107	
31457280	31457280	10450472	9840088	21286912	3243952	17046608	20971520	6021308	3189640	0	4177619	110	
31457280	31457280	10145280	10145280	20971520	2542504	17748056	20971520	6431568	4199344	0	4210037	99	
31457280	31457280	10145260	10145300	20971520	2617844	17672716	20971520	6411648	4123484	0	3859543	98	
31457280	31457280	10603148	9687412	21438464	3554140	16736420	20971520	5840812	2689980	0	5859329	120	
31457280	31457280	10603124	9687436	21438464	3299100	16991460	20971520	6151248	3289484	0	7552152	116	
31457280	31457280	10145272	10145288	20971520	3084588	17205972	20971520	5881076	3150832	0	3549785	100	
31457280	31457280	10145276	10145284	20971520	3207760	17082800	20971520	5697384	2861764	0	4021353	100	
31457280	31457280	10131024	10159536	20971520	3627968	16662592	20971520	5388628	2227960	0	4433343	97	
31457280	31457280	10832144	9458416	21667840	3339092	16951468	20971520	6337548	3417124	0	4657183	125	
31457280	31457280	10137524	10153036	20971520	3246600	17043960	20971520	5721380	2876836	0	3092594	99	
31457280	31457280	10145280	10145280	20971520	3208956	17081604	20971520	5714044	2912512	0	4385911	99	
31457280	31457280	10145276	10145284	20971520	3110572	17179988	20971520	5837320	3100464	0	5508397	98	
31457280	31457280	10789484	9501076	21647360	4733280	15557280	20971520	4511496	305208	0	3635828	0	
31457280	31457280	10145272	10145288	20971520	2604924	17685636	20971520	6445376	4206208	0	3157294	99	
31457280	31457280	10145276	10145284	20971520	3365584	16924976	20971520	5634728	2736248	0	4494094	99	
31457280	31457280	10603140	9687420	21438464	3552516	16738044	20971520	5817228	2697044	0	4735693	120	
31457280	31457280	10145272	10145288	20971520	3110780	17179780	20971520	5852460	3120184	0	4689560	100	
31457280	31457280	10145268	10145292	20971520	3341228	16949332	20971520	5697552	2880600	0	4866013	99	
31457280	31457280	10832156	9458404	21667840	3313160	16977400	20971520	6331592	3419076	0	4834941	125	
31457280	31457280	10145276	10145284	20971520	3301452	16989108	20971520	5624652	2790256	0	3795517	99	
31457280	31457280	10145276	10145284	20971520	3210340	17080220	20971520	5719208	2912180	0	2725533	99	
31457280	31457280	10145272	10145288	20971520	3255472	17035088	20971520	5662280	2794276	0	3629007	98	
31457280	31457280	10789468	9501092	21647360	4730692	15559868	20971520	4508008	305208	0	2994354	0	
31457280	31457280	10832160	9458400	21667840	3299464	16991096	20971520	6397340	3522480	0	5846444	124	
31457280	31457280	10145276	10145284	20971520	2602508	17688052	20971520	6445492	4202800	0	3232135	100	
31457280	31457280	10145276	10145284	20971520	3138676	17151884	20971520	5690720	2873420	0	2898408	99	
31457280	31457280	10145272	10145288	20971520	3363532	16927028	20971520	5715092	2807780	0	4422644	97	
31457280	31457280	10603156	9687404	21438464	3556692	16733868	20971520	5829920	2700488	0	3640014	120	
31457280	31457280	10484284	9806276	21331968	3249652	17040908	20971520	5832336	2930388	0	9058661	104	
31457280	31457280	10145268	10145292	20971520	3112344	17178216	20971520	5857420	3129372	0	8059114	99	
31457280	31457280	10450488	9840072	21286912	3299400	16991160	20971520	6060424	3207056	0	8368240	110	
31457280	31457280	10832160	9458400	21667840	3336392	16954168	20971520	6328832	3414928	0	6721088	125	
31457280	31457280	10145280	10145280	20971520	4740468	15550092	20971520	4182488	0	0	3340533	0	
31457280	31457280	10603136	9687424	21438464	3195288	17095272	20971520	6146292	3311244	0	5789311	116	
31457280	31457280	10145272	10145288	20971520	3145624	17144936	20971520	5714792	2913904	0	13403534	100	
31457280	31457280	10145252	10145308	20971520	2577540	17713020	20971520	6411004	4122284	0	15132730	98	
31457280	31457280	10145264	10145296	20971520	3196256	17094304	20971520	5692360	2832740	0	11831634	99	
31457280	31457280	10789488	9501072	21647360	4650024	15640536	20971520	4509792	305208	0	7985027	0	
31457280	31457280	10098024	10192536	20971520	3654120	16636440	20971520	5394716	2228516	0	8264569	97	
31457280	31457280	10145268	10145292	20971520	2644280	17646280	20971520	6477944	4204544	0	3280334	99	
31457280	31457280	10145280	10145280	20971520	3336760	16953800	20971520	5708576	2835048	0	9463229	100	
31457280	31457280	10603144	9687416	21438464	3440580	16849980	20971520	5837892	2731276	0	11149264	120	
31457280	31457280	10145276	10145284	20971520	3144260	17146300	20971520	5841744	3105996	0	16337617	98	
31457280	31457280	10145268	10145292	20971520	3112476	17178084	20971520	5883344	3106616	0	15979319	100	
31457280	31457280	10832152	9458408	21667840	3333096	16957464	20971520	6375280	3463488	0	10058863	124	
31457280	31457280	10832152	9458408	21667840	3207520	17083040	20971520	6381740	3560368	0	13462680	123	
31457280	31457280	10145244	10145316	20971520	3300648	16989912	20971520	5625912	2735568	0	8907747	99	
31457280	31457280	10145280	10145280	20971520	3126224	17164336	20971520	5712304	2911792	0	5880366	100	
31457280	31457280	10145276	10145284	20971520	3215412	17075148	20971520	5715956	2872584	0	8725181	99	
