b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1182108	9977700	11534336	1015656	36940	0	834210	2	
17301504	17301504	5579892	5579916	11534336	825676	10334132	11534336	711256	36940	0	741859	3	
17301504	17301504	5579892	5579916	11534336	310472	10849336	11534336	302356	36940	0	450347	5	
17301504	17301504	5579892	5579916	11534336	153204	11006604	11534336	166036	36940	0	312353	13	
17301504	17301504	5579896	5579912	11534336	7232	11152576	11534336	44172	36940	0	130191	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7180	0	249864	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	99544	31600	0	187773	31	
17301504	17301504	5579892	5579916	11534336	1571600	9588208	11534336	1376956	36952	0	952603	54	
17301504	17301504	5579892	5579916	11534336	1175840	9983968	11534336	1037256	36940	0	793076	2	
17301504	17301504	5579892	5579916	11534336	831852	10327956	11534336	713596	36940	0	845713	3	
17301504	17301504	5579892	5579916	11534336	422468	10737340	11534336	402716	36940	0	512559	5	
17301504	17301504	5579872	5579936	11534336	160624	10999184	11534336	173316	36940	0	252234	10	
17301504	17301504	5579888	5579920	11534336	11832	11147976	11534336	48772	36940	0	144533	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	11780	0	218158	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	95224	27280	0	174742	28	
17301504	17301504	5579892	5579916	11534336	1570372	9589436	11534336	1376956	36952	0	1182198	54	
17301504	17301504	5579892	5579916	11534336	1169172	9990636	11534336	1037916	36940	0	945584	2	
17301504	17301504	5579892	5579916	11534336	844344	10315464	11534336	719276	36940	0	822789	3	
17301504	17301504	5579872	5579936	11534336	454360	10705448	11534336	399056	36940	0	538634	5	
17301504	17301504	5579892	5579916	11534336	136984	11022824	11534336	149116	36940	0	246818	10	
17301504	17301504	5579888	5579920	11534336	91176	11068632	11534336	131676	40500	0	304046	36	
17301504	17301504	5579900	5579908	11534336	116684	11043124	11534336	95728	0	0	224829	0	
17301504	17301504	5579896	5579912	11534336	76476	11083332	11534336	94628	36940	0	197824	38	
17301504	17301504	5579892	5579916	11534336	1528612	9631196	11534336	1365116	36952	0	1038011	64	
17301504	17301504	5579892	5579916	11534336	1190332	9969476	11534336	1049316	36940	0	878700	2	
17301504	17301504	5579892	5579916	11534336	797564	10362244	11534336	673916	36940	0	613318	3	
17301504	17301504	5579892	5579916	11534336	410604	10749204	11534336	388056	36940	0	508092	5	
17301504	17301504	5579892	5579916	11534336	156784	11003024	11534336	169856	36940	0	242821	10	
17301504	17301504	5579904	5579904	11534336	10072	11149736	11534336	47012	36940	0	135583	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	10020	0	219627	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	96824	28880	0	179517	29	
17301504	17301504	5579892	5579916	11534336	1557320	9602488	11534336	1376956	36952	0	978992	54	
17301504	17301504	5579892	5579916	11534336	1167076	9992732	11534336	1008616	36940	0	904555	2	
17301504	17301504	5579892	5579916	11534336	838452	10321356	11534336	724816	36940	0	800425	3	
17301504	17301504	5579892	5579916	11534336	458300	10701508	11534336	415476	36940	0	639385	5	
17301504	17301504	5579892	5579916	11534336	148224	11011584	11534336	161156	36940	0	228806	9	
17301504	17301504	5579888	5579920	11534336	5032	11154776	11534336	41972	36940	0	127548	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4980	0	217382	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101424	33480	0	185861	32	
17301504	17301504	5579892	5579916	11534336	1541412	9618396	11534336	1376956	36952	0	983237	54	
17301504	17301504	5579892	5579916	11534336	1152160	10007648	11534336	1021356	36940	0	713468	2	
17301504	17301504	5579892	5579916	11534336	848584	10311224	11534336	734696	36940	0	991108	3	
17301504	17301504	5579892	5579916	11534336	475032	10684776	11534336	432136	36940	0	625997	5	
17301504	17301504	5579892	5579916	11534336	150644	11009164	11534336	163516	36940	0	231873	9	
17301504	17301504	5579892	5579916	11534336	6412	11153396	11534336	43352	36940	0	130351	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6360	0	227120	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	100364	32420	0	185627	31	
17301504	17301504	5579892	5579916	11534336	1561780	9598028	11534336	1376956	36952	0	953836	54	
17301504	17301504	5579892	5579916	11534336	1161380	9998428	11534336	1004896	36940	0	853271	2	
17301504	17301504	5579892	5579916	11534336	811536	10348272	11534336	725676	36940	0	878000	3	
17301504	17301504	5579892	5579916	11534336	518724	10641084	11534336	438296	36940	0	579495	5	
17301504	17301504	5579876	5579932	11534336	150064	11009744	11534336	162176	36940	0	228839	9	
17301504	17301504	5579880	5579928	11534336	90528	11069280	11534336	128792	40500	0	215650	32	
17301504	17301504	5579896	5579912	11534336	112944	11046864	11534336	92084	0	0	187761	0	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	90828	36940	0	222303	40	
17301504	17301504	5579892	5579916	11534336	1539332	9620476	11534336	1355576	36952	0	1162447	68	
17301504	17301504	5579892	5579916	11534336	1197588	9962220	11534336	1040876	36940	0	893278	2	
17301504	17301504	5579892	5579916	11534336	834832	10324976	11534336	721156	36940	0	757199	3	
17301504	17301504	5579892	5579916	11534336	335220	10824588	11534336	325436	36940	0	391650	5	
17301504	17301504	5579892	5579916	11534336	155084	11004724	11534336	168036	36940	0	242662	12	
17301504	17301504	5579900	5579908	11534336	8792	11151016	11534336	45732	36940	0	145858	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8740	0	220828	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	98024	30080	0	216090	30	
17301504	17301504	5579892	5579916	11534336	1497068	9662740	11534336	1376956	36952	0	1000738	54	
17301504	17301504	5579872	5579936	11534336	1150920	10008888	11534336	1053316	36940	0	865666	2	
17301504	17301504	5579892	5579916	11534336	836192	10323616	11534336	740296	36940	0	747540	3	
17301504	17301504	5579892	5579916	11534336	549524	10610284	11534336	478516	36940	0	506826	5	
17301504	17301504	5579892	5579916	11534336	139244	11020564	11534336	152156	36940	0	211992	8	
17301504	17301504	5579904	5579904	11534336	32808	11127000	11534336	38132	36940	0	140431	32	
17301504	17301504	5579860	5579948	11534336	125144	11034664	11534336	104504	1140	0	210092	95	
17301504	17301504	5579888	5579920	11534336	74936	11084872	11534336	100176	36320	0	219047	35	
17301504	17301504	5579892	5579916	11534336	1585520	9574288	11534336	1360336	36952	0	1032501	57	
17301504	17301504	5579892	5579916	11534336	1208908	9950900	11534336	1046976	36940	0	908872	2	
17301504	17301504	5579892	5579916	11534336	831192	10328616	11534336	720016	36940	0	788865	3	
17301504	17301504	5579892	5579916	11534336	363196	10796612	11534336	344056	36940	0	464673	5	
17301504	17301504	5579892	5579916	11534336	151724	11008084	11534336	164556	36940	0	234753	12	
17301504	17301504	5579888	5579920	11534336	6852	11152956	11534336	43792	36940	0	142772	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6800	0	218229	99	
17301504	17301504	5579900	5579908	11534336	75656	11084152	11534336	99956	31980	0	222184	31	
17301504	17301504	5579892	5579916	11534336	1525832	9633976	11534336	1377784	37840	0	1110965	55	
17301504	17301504	5579892	5579916	11534336	1195088	9964720	11534336	1033456	36940	0	881287	2	
17301504	17301504	5579892	5579916	11534336	791476	10368332	11534336	726936	36940	0	820503	3	
17301504	17301504	5579892	5579916	11534336	465252	10694556	11534336	455676	36940	0	623685	5	
17301504	17301504	5579892	5579916	11534336	164644	10995164	11534336	178116	36940	0	266247	8	
17301504	17301504	5579900	5579908	11534336	32868	11126940	11534336	68872	36940	0	185906	26	
17301504	17301504	5579888	5579920	11534336	76568	11083240	11534336	108448	31880	0	269328	99	
17301504	17301504	5579880	5579928	11534336	76636	11083172	11534336	83508	8220	0	160967	10	
17301504	17301504	5579892	5579916	11534336	1566520	9593288	11534336	1387756	36952	0	1029622	49	
17301504	17301504	5579872	5579936	11534336	1166360	9993448	11534336	1040416	36940	0	897757	2	
17301504	17301504	5579872	5579936	11534336	864992	10294816	11534336	740716	36940	0	754396	3	
17301504	17301504	5579892	5579916	11534336	461124	10698684	11534336	428216	36940	0	487331	5	
17301504	17301504	5579892	5579916	11534336	156564	11003244	11534336	169196	36940	0	241234	9	
17301504	17301504	5579900	5579908	11534336	9372	11150436	11534336	46312	36940	0	152499	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9320	0	226208	99	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	97484	29540	0	207702	29	
17301504	17301504	5579892	5579916	11534336	1601868	9557940	11534336	1376956	36952	0	1022804	54	
17301504	17301504	5579892	5579916	11534336	1194788	9965020	11534336	1049716	36940	0	898123	2	
17301504	17301504	5579892	5579916	11534336	807404	10352404	11534336	676476	36940	0	667200	3	
17301504	17301504	5579892	5579916	11534336	434564	10725244	11534336	382556	36940	0	498219	5	
17301504	17301504	5579892	5579916	11534336	140644	11019164	11534336	148916	36940	0	216054	10	
17301504	17301504	5579888	5579920	11534336	88476	11071332	11534336	128976	40500	0	313963	36	
17301504	17301504	5579900	5579908	11534336	116404	11043404	11534336	95348	0	0	198822	0	
17301504	17301504	5579900	5579908	11534336	76056	11083752	11534336	94008	36940	0	225778	38	
17301504	17301504	5579892	5579916	11534336	1533952	9625856	11534336	1364256	36952	0	1064467	64	
17301504	17301504	5579872	5579936	11534336	1219356	9940452	11534336	1045276	36940	0	867603	2	
17301504	17301504	5579872	5579936	11534336	829584	10330224	11534336	721716	36940	0	770774	3	
17301504	17301504	5579892	5579916	11534336	361908	10797900	11534336	334696	36940	0	488324	5	
17301504	17301504	5579892	5579916	11534336	144764	11015044	11534336	157516	36940	0	223535	12	
17301504	17301504	5579900	5579908	11534336	33748	11126060	11534336	40272	36940	0	142927	30	
17301504	17301504	5579888	5579920	11534336	125324	11034484	11534336	105196	3280	0	216365	98	
17301504	17301504	5579852	5579956	11534336	74476	11085332	11534336	98192	34700	0	216959	34	
17301504	17301504	5579892	5579916	11534336	1569512	9590296	11534336	1360916	36952	0	992211	58	
17301504	17301504	5579892	5579916	11534336	1186968	9972840	11534336	1054256	36940	0	791283	2	
17301504	17301504	5579892	5579916	11534336	783056	10376752	11534336	687856	36940	0	652225	3	
17301504	17301504	5579892	5579916	11534336	435416	10724392	11534336	413336	36940	0	530075	5	
17301504	17301504	5579892	5579916	11534336	160564	10999244	11534336	173996	36940	0	251492	9	
17301504	17301504	5579896	5579912	11534336	13452	11146356	11534336	50392	36940	0	152929	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	13400	0	221481	99	
17301504	17301504	5579880	5579928	11534336	75656	11084152	11534336	97704	25700	0	183818	26	
17301504	17301504	5579892	5579916	11534336	1604848	9554960	11534336	1387976	36952	0	979388	51	
17301504	17301504	5579892	5579916	11534336	1159720	10000088	11534336	1036736	36940	0	810091	2	
17301504	17301504	5579892	5579916	11534336	859260	10300548	11534336	723976	36940	0	819025	3	
17301504	17301504	5579892	5579916	11534336	419372	10740436	11534336	392896	36940	0	560002	5	
17301504	17301504	5579892	5579916	11534336	154964	11004844	11534336	167856	36940	0	239073	10	
17301504	17301504	5579900	5579908	11534336	8732	11151076	11534336	45672	36940	0	162362	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8680	0	223497	99	
17301504	17301504	5579892	5579916	11534336	75596	11084212	11534336	98116	30140	0	194981	30	
17301504	17301504	5579892	5579916	11534336	1600132	9559676	11534336	1376916	36952	0	1130218	54	
17301504	17301504	5579892	5579916	11534336	1203048	9956760	11534336	1050956	36940	0	844582	2	
17301504	17301504	5579892	5579916	11534336	776576	10383232	11534336	670756	36940	0	516867	3	
17301504	17301504	5579892	5579916	11534336	414744	10745064	11534336	402496	36940	0	540493	5	
17301504	17301504	5579892	5579916	11534336	160984	10998824	11534336	174016	36940	0	247873	10	
17301504	17301504	5579904	5579904	11534336	33068	11126740	11534336	55832	36940	0	187021	26	
17301504	17301504	5579888	5579920	11534336	94488	11065320	11534336	108200	18840	0	219905	99	
17301504	17301504	5579904	5579904	11534336	75216	11084592	11534336	90864	20780	0	173389	23	
17301504	17301504	5579892	5579916	11534336	1574900	9584908	11534336	1381876	36952	0	842184	52	
17301504	17301504	5579892	5579916	11534336	1145900	10013908	11534336	1011596	36940	0	722920	2	
17301504	17301504	5579892	5579916	11534336	836964	10322844	11534336	733456	36940	0	877467	3	
17301504	17301504	5579892	5579916	11534336	468612	10691196	11534336	436516	36940	0	565491	5	
17301504	17301504	5579872	5579936	11534336	159064	11000744	11534336	171096	36940	0	340829	9	
17301504	17301504	5579896	5579912	11534336	9852	11149956	11534336	46792	36940	0	163518	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9800	0	221329	99	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	97044	29100	0	190541	29	
17301504	17301504	5579892	5579916	11534336	1561720	9598088	11534336	1376956	36952	0	1081330	54	
17301504	17301504	5579872	5579936	11534336	1180192	9979616	11534336	1004916	36940	0	879785	2	
17301504	17301504	5579892	5579916	11534336	870420	10289388	11534336	717676	36940	0	816356	3	
17301504	17301504	5579892	5579916	11534336	373080	10786728	11534336	375616	36940	0	446516	5	
17301504	17301504	5579892	5579916	11534336	162344	10997464	11534336	174596	36940	0	253400	10	
17301504	17301504	5579892	5579916	11534336	32928	11126880	11534336	63452	36940	0	191554	26	
17301504	17301504	5579904	5579904	11534336	81548	11078260	11534336	108008	26460	0	265452	99	
17301504	17301504	5579840	5579968	11534336	76216	11083592	11534336	86908	13360	0	158073	16	
17301504	17301504	5579892	5579916	11534336	1604208	9555600	11534336	1390176	36952	0	950876	50	
17301504	17301504	5579892	5579916	11534336	1157920	10001888	11534336	1003416	36940	0	847855	2	
17301504	17301504	5579892	5579916	11534336	830312	10329496	11534336	726616	36940	0	854015	3	
17301504	17301504	5579892	5579916	11534336	469400	10690408	11534336	424476	36940	0	523244	5	
17301504	17301504	5579892	5579916	11534336	148064	11011744	11534336	160856	36940	0	230285	9	
17301504	17301504	5579904	5579904	11534336	4992	11154816	11534336	41932	36940	0	153774	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4940	0	227048	98	
17301504	17301504	5579892	5579916	11534336	75556	11084252	11534336	101464	33520	0	201017	32	
17301504	17301504	5579892	5579916	11534336	1577960	9581848	11534336	1376956	36952	0	1148589	54	
17301504	17301504	5579892	5579916	11534336	1159704	10000104	11534336	1053536	36940	0	867046	2	
17301504	17301504	5579892	5579916	11534336	836852	10322956	11534336	720536	36940	0	753183	3	
17301504	17301504	5579872	5579936	11534336	434904	10724904	11534336	406536	36940	0	500462	5	
17301504	17301504	5579892	5579916	11534336	156364	11003444	11534336	168916	36940	0	240895	9	
17301504	17301504	5579900	5579908	11534336	8552	11151256	11534336	45492	36940	0	147887	27	
17301504	17301504	5579852	5579956	11534336	129024	11030784	11534336	108736	8500	0	228004	99	
17301504	17301504	5579904	5579904	11534336	75656	11084152	11534336	98356	30320	0	238468	30	
17301504	17301504	5579892	5579916	11534336	1539772	9620036	11534336	1376956	36952	0	984589	54	
17301504	17301504	5579892	5579916	11534336	1138692	10021116	11534336	1022316	36940	0	773193	2	
17301504	17301504	5579892	5579916	11534336	869860	10289948	11534336	735316	36940	0	868385	3	
17301504	17301504	5579892	5579916	11534336	471412	10688396	11534336	427256	36940	0	541894	5	
17301504	17301504	5579892	5579916	11534336	149384	11010424	11534336	162036	36940	0	268401	9	
17301504	17301504	5579888	5579920	11534336	32848	11126960	11534336	42012	36940	0	152938	29	
17301504	17301504	5579864	5579944	11534336	125544	11034264	11534336	105196	5020	0	241087	98	
17301504	17301504	5579884	5579924	11534336	74336	11085472	11534336	97048	33440	0	199527	33	
17301504	17301504	5579892	5579916	11534336	1549992	9609816	11534336	1363396	36952	0	864514	58	
17301504	17301504	5579872	5579936	11534336	1161500	9998308	11534336	1036436	36940	0	794027	2	
17301504	17301504	5579892	5579916	11534336	831904	10327904	11534336	722356	36940	0	813520	3	
17301504	17301504	5579872	5579936	11534336	448532	10711276	11534336	412736	36940	0	490807	5	
17301504	17301504	5579892	5579916	11534336	159424	11000384	11534336	172572	36940	0	283939	9	
17301504	17301504	5579892	5579916	11534336	92092	11067716	11534336	132592	40500	0	327779	29	
17301504	17301504	5579876	5579932	11534336	116544	11043264	11534336	96484	576	0	225859	0	
17301504	17301504	5579900	5579908	11534336	75976	11083832	11534336	94076	36940	0	209573	38	
17301504	17301504	5579892	5579916	11534336	1545332	9614476	11534336	1365036	36952	0	954777	64	
17301504	17301504	5579892	5579916	11534336	1218196	9941612	11534336	1047516	36940	0	863613	2	
17301504	17301504	5579892	5579916	11534336	819244	10340564	11534336	718756	36940	0	705710	3	
17301504	17301504	5579892	5579916	11534336	339568	10820240	11534336	335836	36940	0	479061	5	
17301504	17301504	5579892	5579916	11534336	159784	11000024	11534336	172736	36940	0	249008	12	
17301504	17301504	5579888	5579920	11534336	11772	11148036	11534336	48712	36940	0	151449	27	
