b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	708064	3350048	4194304	619176	12	0	800568	0	
6291456	6291456	2029044	2029068	4194304	552004	3506108	4194304	931084	479364	0	1101857	77	
6291456	6291456	2029044	2029068	4194304	663176	3394936	4194304	610940	0	0	684841	0	
6291456	6291456	2029044	2029068	4194304	305192	3752920	4194304	226480	0	0	470023	0	
6291456	6291456	2029044	2029068	4194304	680204	3377908	4194304	746880	167920	0	927986	74	
6291456	6291456	2029044	2029068	4194304	446108	3612004	4194304	951980	578960	0	1065545	100	
6291456	6291456	2029048	2029064	4194304	30260	4027852	4194304	30260	0	0	130545	0	
6291456	6291456	2029044	2029068	4194304	707992	3350120	4194304	608496	12	0	769003	0	
6291456	6291456	2029044	2029068	4194304	466420	3591692	4194304	880344	456724	0	883274	75	
6291456	6291456	2029044	2029068	4194304	579012	3479100	4194304	832520	323020	0	945228	76	
6291456	6291456	2029052	2029060	4194304	73956	3984156	4194304	57156	0	0	107420	0	
6291456	6291456	2029044	2029068	4194304	808024	3250088	4194304	722796	42976	0	850259	75	
6291456	6291456	2029044	2029068	4194304	416872	3641240	4194304	930480	554160	0	706022	81	
6291456	6291456	2029044	2029068	4194304	588364	3469748	4194304	793220	292480	0	685162	77	
6291456	6291456	2029044	2029068	4194304	227448	3830664	4194304	199296	0	0	421746	0	
6291456	6291456	2029044	2029068	4194304	713416	3344696	4194304	745176	104076	0	772921	52	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	823460	491680	0	710316	76	
6291456	6291456	2029036	2029076	4194304	41716	4016396	4194304	41716	0	0	114814	0	
6291456	6291456	2029044	2029068	4194304	695904	3362208	4194304	618736	12	0	694596	0	
6291456	6291456	2029044	2029068	4194304	522424	3535688	4194304	937384	484384	0	789984	78	
6291456	6291456	2029044	2029068	4194304	608008	3450104	4194304	811820	306260	0	955814	67	
6291456	6291456	2029056	2029056	4194304	74256	3983856	4194304	62096	0	0	154905	0	
6291456	6291456	2029044	2029068	4194304	777776	3280336	4194304	724796	42976	0	785446	69	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	959620	556660	0	806367	81	
6291456	6291456	2029044	2029068	4194304	576004	3482108	4194304	791280	290480	0	944977	72	
6291456	6291456	2029044	2029068	4194304	202804	3855308	4194304	178696	0	0	342842	0	
6291456	6291456	2029024	2029088	4194304	730304	3327808	4194304	781696	120136	0	697022	67	
6291456	6291456	2029044	2029068	4194304	418456	3639656	4194304	830280	475920	0	840042	71	
6291456	6291456	2029016	2029096	4194304	38788	4019324	4194304	38788	0	0	109579	0	
6291456	6291456	2029044	2029068	4194304	716132	3341980	4194304	621656	12	0	1038088	0	
6291456	6291456	2029044	2029068	4194304	518164	3539948	4194304	916964	474284	0	794290	76	
6291456	6291456	2029044	2029068	4194304	584972	3473140	4194304	812800	305960	0	964219	69	
6291456	6291456	2029040	2029072	4194304	73956	3984156	4194304	66776	0	0	126458	0	
6291456	6291456	2029044	2029068	4194304	778856	3279256	4194304	724276	50476	0	839024	75	
6291456	6291456	2029044	2029068	4194304	449724	3608388	4194304	944860	551700	0	857225	81	
6291456	6291456	2029044	2029068	4194304	575532	3482580	4194304	791220	294960	0	884962	75	
6291456	6291456	2029044	2029068	4194304	228124	3829988	4194304	204492	0	0	527939	0	
6291456	6291456	2029044	2029068	4194304	712452	3345660	4194304	743656	101876	0	787328	49	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	935640	604820	0	957980	94	
6291456	6291456	2028984	2029128	4194304	41204	4016908	4194304	41204	0	0	112687	0	
6291456	6291456	2029044	2029068	4194304	729512	3328600	4194304	625536	12	0	861812	0	
6291456	6291456	2029044	2029068	4194304	512704	3545408	4194304	924764	483644	0	893607	77	
6291456	6291456	2029044	2029068	4194304	589280	3468832	4194304	802400	296800	0	772262	67	
6291456	6291456	2029040	2029072	4194304	74036	3984076	4194304	57756	0	0	106499	0	
6291456	6291456	2029044	2029068	4194304	785256	3272856	4194304	723376	42976	0	722019	74	
6291456	6291456	2029044	2029068	4194304	454812	3603300	4194304	948600	554160	0	846997	81	
6291456	6291456	2029044	2029068	4194304	553244	3504868	4194304	788000	292800	0	914525	74	
6291456	6291456	2029044	2029068	4194304	210644	3847468	4194304	186656	0	0	312987	0	
6291456	6291456	2029044	2029068	4194304	722336	3335776	4194304	782696	128096	0	841787	68	
6291456	6291456	2029044	2029068	4194304	385496	3672616	4194304	830420	475460	0	1040009	72	
6291456	6291456	2029044	2029068	4194304	42424	4015688	4194304	42424	0	0	121559	0	
6291456	6291456	2029044	2029068	4194304	712472	3345640	4194304	622356	12	0	911037	0	
6291456	6291456	2029044	2029068	4194304	524264	3533848	4194304	935564	484384	0	1033044	77	
6291456	6291456	2029044	2029068	4194304	690216	3367896	4194304	612180	0	0	839019	0	
6291456	6291456	2029044	2029068	4194304	212524	3845588	4194304	188848	0	0	553722	0	
6291456	6291456	2029044	2029068	4194304	716456	3341656	4194304	783748	130288	0	914942	68	
6291456	6291456	2029024	2029088	4194304	408216	3649896	4194304	833420	473800	0	1155705	72	
6291456	6291456	2029056	2029056	4194304	40600	4017512	4194304	40600	0	0	215844	0	
6291456	6291456	2029044	2029068	4194304	693376	3364736	4194304	629272	8088	0	1195301	19	
6291456	6291456	2029044	2029068	4194304	530244	3527868	4194304	938384	479384	0	1170381	77	
6291456	6291456	2029044	2029068	4194304	593592	3464520	4194304	805980	307440	0	1264583	66	
6291456	6291456	2029044	2029068	4194304	73996	3984116	4194304	61516	0	0	168179	0	
6291456	6291456	2029044	2029068	4194304	791636	3266476	4194304	723996	42976	0	837848	69	
6291456	6291456	2029044	2029068	4194304	446564	3611548	4194304	947780	556660	0	1004014	81	
6291456	6291456	2029044	2029068	4194304	576392	3481720	4194304	787340	290300	0	1266888	74	
6291456	6291456	2029044	2029068	4194304	273552	3784560	4194304	202976	0	0	391037	0	
6291456	6291456	2029044	2029068	4194304	687144	3370968	4194304	711916	107756	0	896701	53	
6291456	6291456	2029044	2029068	4194304	432092	3626020	4194304	994360	604120	0	1158744	99	
6291456	6291456	2029040	2029072	4194304	30828	4027284	4194304	30828	0	0	152078	0	
6291456	6291456	2029044	2029068	4194304	692004	3366108	4194304	607476	12	0	839033	0	
6291456	6291456	2029044	2029068	4194304	466372	3591740	4194304	897764	459244	0	870917	75	
6291456	6291456	2029044	2029068	4194304	608128	3449984	4194304	826820	320520	0	898949	73	
6291456	6291456	2029036	2029076	4194304	71756	3986356	4194304	61136	0	0	156718	0	
6291456	6291456	2029044	2029068	4194304	796376	3261736	4194304	720636	42976	0	860196	70	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	935140	551740	0	885489	81	
6291456	6291456	2029024	2029088	4194304	564464	3493648	4194304	795580	294920	0	1053304	76	
6291456	6291456	2029044	2029068	4194304	218964	3839148	4194304	194992	0	0	372247	0	
6291456	6291456	2029044	2029068	4194304	730264	3327848	4194304	777236	128996	0	867727	66	
6291456	6291456	2029044	2029068	4194304	429584	3628528	4194304	816880	467060	0	947385	72	
6291456	6291456	2029044	2029068	4194304	36232	4021880	4194304	36232	0	0	124638	0	
6291456	6291456	2029024	2029088	4194304	715432	3342680	4194304	624152	7408	0	1004681	20	
6291456	6291456	2029044	2029068	4194304	481612	3576500	4194304	906544	469344	0	948392	76	
6291456	6291456	2029044	2029068	4194304	578340	3479772	4194304	813540	310720	0	967669	71	
6291456	6291456	2029044	2029068	4194304	74096	3984016	4194304	70256	0	0	172208	0	
6291456	6291456	2029044	2029068	4194304	795176	3262936	4194304	730616	42976	0	771941	61	
6291456	6291456	2029024	2029088	4194304	443352	3614760	4194304	955240	561160	0	799689	81	
6291456	6291456	2029044	2029068	4194304	593940	3464172	4194304	789260	285800	0	908998	72	
6291456	6291456	2029044	2029068	4194304	276832	3781280	4194304	198596	0	0	453382	0	
6291456	6291456	2029044	2029068	4194304	682064	3376048	4194304	705916	103376	0	769262	52	
6291456	6291456	2029024	2029088	4194304	440000	3618112	4194304	996440	602460	0	897748	99	
6291456	6291456	2029016	2029096	4194304	29380	4028732	4194304	29380	0	0	105000	0	
6291456	6291456	2029044	2029068	4194304	687344	3370768	4194304	606656	12	0	726269	0	
6291456	6291456	2029044	2029068	4194304	515804	3542308	4194304	893244	455084	0	1193386	75	
6291456	6291456	2029044	2029068	4194304	564404	3493708	4194304	826080	324680	0	1138343	74	
6291456	6291456	2029024	2029088	4194304	73776	3984336	4194304	69112	0	0	136252	0	
6291456	6291456	2029044	2029068	4194304	767296	3290816	4194304	711956	42976	0	747832	62	
6291456	6291456	2029044	2029068	4194304	450672	3607440	4194304	947660	551300	0	1080327	82	
6291456	6291456	2029024	2029088	4194304	566584	3491528	4194304	792560	295660	0	777319	74	
6291456	6291456	2029044	2029068	4194304	273192	3784920	4194304	207216	0	0	460338	0	
6291456	6291456	2029044	2029068	4194304	704152	3353960	4194304	716736	111996	0	780453	54	
6291456	6291456	2029024	2029088	4194304	416032	3642080	4194304	992000	604740	0	1168569	100	
6291456	6291456	2029052	2029060	4194304	31260	4026852	4194304	31260	0	0	112864	0	
6291456	6291456	2029044	2029068	4194304	703024	3355088	4194304	617684	7480	0	913077	23	
6291456	6291456	2029044	2029068	4194304	462232	3595880	4194304	892884	459284	0	1050512	75	
6291456	6291456	2029044	2029068	4194304	708744	3349368	4194304	621460	0	0	750846	0	
6291456	6291456	2029044	2029068	4194304	216280	3841832	4194304	184320	0	0	437252	0	
6291456	6291456	2029024	2029088	4194304	725892	3332220	4194304	740900	89100	0	921852	48	
6291456	6291456	2029044	2029068	4194304	426072	3632040	4194304	1040880	651520	0	1225012	99	
6291456	6291456	2029040	2029072	4194304	24972	4033140	4194304	24972	0	0	90623	0	
6291456	6291456	2029044	2029068	4194304	695696	3362416	4194304	603140	7804	0	792330	31	
6291456	6291456	2029044	2029068	4194304	511504	3546608	4194304	905876	449196	0	955179	75	
6291456	6291456	2029024	2029088	4194304	579884	3478228	4194304	823660	323520	0	737559	70	
6291456	6291456	2029036	2029076	4194304	73236	3984876	4194304	47876	0	0	108523	0	
6291456	6291456	2029044	2029068	4194304	717968	3340144	4194304	705016	42976	0	932616	89	
6291456	6291456	2029044	2029068	4194304	477400	3580712	4194304	952320	538660	0	1074902	81	
6291456	6291456	2029024	2029088	4194304	592460	3465652	4194304	792960	308300	0	902233	74	
6291456	6291456	2029044	2029068	4194304	193404	3864708	4194304	169316	0	0	328973	0	
6291456	6291456	2029044	2029068	4194304	796184	3261928	4194304	744016	74096	0	819903	43	
6291456	6291456	2029044	2029068	4194304	373072	3685040	4194304	1010340	669600	0	1047269	99	
6291456	6291456	2029056	2029056	4194304	29752	4028360	4194304	29752	0	0	99838	0	
6291456	6291456	2029044	2029068	4194304	661608	3396504	4194304	606796	12	0	823131	0	
6291456	6291456	2029024	2029088	4194304	519244	3538868	4194304	914064	455224	0	836663	75	
6291456	6291456	2029044	2029068	4194304	586844	3471268	4194304	828460	324840	0	891911	70	
6291456	6291456	2029052	2029060	4194304	74256	3983856	4194304	69676	0	0	139880	0	
6291456	6291456	2029024	2029088	4194304	786316	3271796	4194304	719636	50856	0	872455	72	
6291456	6291456	2029044	2029068	4194304	430984	3627128	4194304	933220	551300	0	1028233	82	
6291456	6291456	2029044	2029068	4194304	573944	3484168	4194304	792740	295340	0	816532	77	
6291456	6291456	2029044	2029068	4194304	275032	3783080	4194304	201316	0	0	357655	0	
6291456	6291456	2029044	2029068	4194304	663188	3394924	4194304	709376	106096	0	1038293	52	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	825880	489320	0	830843	81	
6291456	6291456	2029016	2029096	4194304	43320	4014792	4194304	43320	0	0	125468	0	
6291456	6291456	2029024	2029088	4194304	705404	3352708	4194304	622396	12	0	923496	0	
6291456	6291456	2029024	2029088	4194304	525984	3532128	4194304	938804	484384	0	743384	77	
6291456	6291456	2029044	2029068	4194304	568052	3490060	4194304	805900	303680	0	986317	66	
6291456	6291456	2029024	2029088	4194304	73556	3984556	4194304	64836	0	0	151941	0	
6291456	6291456	2029024	2029088	4194304	799964	3258148	4194304	735036	42976	0	797369	66	
6291456	6291456	2029044	2029068	4194304	434092	3624020	4194304	965940	566660	0	971552	81	
6291456	6291456	2029044	2029068	4194304	582904	3475208	4194304	791040	280680	0	843068	70	
6291456	6291456	2029044	2029068	4194304	214944	3843168	4194304	190856	0	0	490116	0	
6291456	6291456	2029044	2029068	4194304	726224	3331888	4194304	783196	132296	0	770440	69	
6291456	6291456	2029024	2029088	4194304	415624	3642488	4194304	823280	463780	0	879766	71	
6291456	6291456	2029036	2029076	4194304	39928	4018184	4194304	39928	0	0	116973	0	
6291456	6291456	2029024	2029088	4194304	717688	3340424	4194304	625536	12	0	730239	0	
6291456	6291456	2029044	2029068	4194304	472920	3585192	4194304	922124	477204	0	1291646	76	
6291456	6291456	2029044	2029068	4194304	594564	3463548	4194304	824260	303060	0	897709	68	
6291456	6291456	2029040	2029072	4194304	74076	3984036	4194304	71896	0	0	137040	0	
6291456	6291456	2029024	2029088	4194304	807704	3250408	4194304	732776	42976	0	820587	59	
6291456	6291456	2029044	2029068	4194304	443352	3614760	4194304	955200	564140	0	845839	81	
6291456	6291456	2029044	2029068	4194304	604580	3453532	4194304	786200	282820	0	905564	72	
6291456	6291456	2029044	2029068	4194304	220484	3837628	4194304	196824	0	0	366804	0	
6291456	6291456	2029044	2029068	4194304	707752	3350360	4194304	749944	101604	0	835102	51	
6291456	6291456	2029024	2029088	4194304	361532	3696580	4194304	834060	501240	0	930805	77	
6291456	6291456	2029056	2029056	4194304	42328	4015784	4194304	42328	0	0	205716	0	
6291456	6291456	2029044	2029068	4194304	722152	3335960	4194304	626444	7440	0	1014281	17	
6291456	6291456	2029044	2029068	4194304	526344	3531768	4194304	931044	484384	0	1159681	78	
6291456	6291456	2029044	2029068	4194304	686596	3371516	4194304	612800	0	0	877719	0	
6291456	6291456	2029044	2029068	4194304	198044	3860068	4194304	173808	0	0	318725	0	
6291456	6291456	2029044	2029068	4194304	764116	3293996	4194304	834108	173808	0	958306	100	
6291456	6291456	2029044	2029068	4194304	408304	3649808	4194304	807700	434820	0	1316787	65	
6291456	6291456	2029052	2029060	4194304	44524	4013588	4194304	44524	0	0	155606	0	
6291456	6291456	2029044	2029068	4194304	722412	3335700	4194304	633040	8056	0	863968	18	
6291456	6291456	2029024	2029088	4194304	481980	3576132	4194304	934644	484404	0	1030952	77	
6291456	6291456	2029044	2029068	4194304	611052	3447060	4194304	821820	298720	0	970498	66	
6291456	6291456	2029052	2029060	4194304	99644	3958468	4194304	75656	0	0	183833	0	
6291456	6291456	2029044	2029068	4194304	813464	3244648	4194304	723496	42976	0	876621	56	
6291456	6291456	2029044	2029068	4194304	429652	3628460	4194304	926820	554160	0	1069610	81	
6291456	6291456	2029044	2029068	4194304	575360	3482752	4194304	787320	292480	0	789169	78	
6291456	6291456	2029024	2029088	4194304	219800	3838312	4194304	195396	0	0	370008	0	
6291456	6291456	2029044	2029068	4194304	735572	3322540	4194304	747916	100176	0	901133	51	
6291456	6291456	2029024	2029088	4194304	403488	3654624	4194304	999640	644100	0	1125405	99	
6291456	6291456	2028996	2029116	4194304	34892	4023220	4194304	34892	0	0	110185	0	
6291456	6291456	2029044	2029068	4194304	705004	3353108	4194304	616576	12	0	904318	0	
6291456	6291456	2029024	2029088	4194304	474380	3583732	4194304	904404	465004	0	768902	75	
6291456	6291456	2029044	2029068	4194304	567272	3490840	4194304	820840	314760	0	941058	71	
6291456	6291456	2029052	2029060	4194304	104564	3953548	4194304	80652	0	0	158671	0	
6291456	6291456	2029044	2029068	4194304	792316	3265796	4194304	731692	50372	0	746912	62	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	945260	554760	0	898882	81	
6291456	6291456	2029024	2029088	4194304	577272	3480840	4194304	790260	291900	0	780046	74	
6291456	6291456	2029024	2029088	4194304	261252	3796860	4194304	199836	0	0	371916	0	
6291456	6291456	2029024	2029088	4194304	711252	3346860	4194304	719576	104616	0	920567	52	
6291456	6291456	2029044	2029068	4194304	434512	3623600	4194304	998020	614960	0	1116902	100	
6291456	6291456	2029036	2029076	4194304	28352	4029760	4194304	28352	0	0	111991	0	
6291456	6291456	2029044	2029068	4194304	694064	3364048	4194304	611096	7512	0	1020347	26	
6291456	6291456	2029044	2029068	4194304	477412	3580700	4194304	883964	454224	0	1056173	75	
6291456	6291456	2029044	2029068	4194304	565644	3492468	4194304	831860	325520	0	1042043	75	
6291456	6291456	2029048	2029064	4194304	73796	3984316	4194304	61696	0	0	115970	0	
6291456	6291456	2029044	2029068	4194304	761956	3296156	4194304	724456	42976	0	898442	69	
6291456	6291456	2029044	2029068	4194304	465268	3592844	4194304	970260	556660	0	913519	81	
6291456	6291456	2029044	2029068	4194304	578280	3479832	4194304	793500	290900	0	1033845	70	
6291456	6291456	2029044	2029068	4194304	208432	3849680	4194304	174536	0	0	323611	0	
6291456	6291456	2029044	2029068	4194304	730312	3327800	4194304	771916	115976	0	996626	66	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	824520	480080	0	1112933	73	
6291456	6291456	2028996	2029116	4194304	40388	4017724	4194304	40388	0	0	118923	0	
6291456	6291456	2029044	2029068	4194304	693224	3364888	4194304	622596	12	0	861511	0	
6291456	6291456	2029044	2029068	4194304	520924	3537188	4194304	935784	479304	0	1252121	76	
6291456	6291456	2029044	2029068	4194304	572632	3485480	4194304	809800	306320	0	1188932	67	
6291456	6291456	2029032	2029080	4194304	105784	3952328	4194304	80212	0	0	183470	0	
6291456	6291456	2029044	2029068	4194304	782096	3276016	4194304	723016	42976	0	823985	53	
6291456	6291456	2029024	2029088	4194304	450092	3608020	4194304	951240	554160	0	1222589	81	
6291456	6291456	2029044	2029068	4194304	580964	3477148	4194304	790040	292800	0	977075	73	
6291456	6291456	2029044	2029068	4194304	281012	3777100	4194304	207136	0	0	501294	0	
6291456	6291456	2029044	2029068	4194304	673556	3384556	4194304	710776	111916	0	1068151	54	
6291456	6291456	2029044	2029068	4194304	439936	3618176	4194304	997680	598860	0	1164202	100	
6291456	6291456	2029040	2029072	4194304	29876	4028236	4194304	29876	0	0	121455	0	
