b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	1521800	3145728	928344	2115240	3145728	1024208	177652	0	1527582	89	
4718592	4718592	1521748	1521836	3145728	394324	2649260	3145728	1195336	829964	0	1971529	98	
4718592	4718592	1689264	1354320	3321856	119544	2924040	3145728	603404	508128	0	664293	139	
4718592	4718592	1521776	1521808	3145728	115728	2927856	3145728	178356	94836	0	199947	99	
4718592	4718592	1494432	1549152	3145728	157480	2886104	3145728	144048	37548	0	153487	44	
4718592	4718592	1521784	1521800	3145728	359712	2683872	3145728	401772	66328	0	435867	62	
4718592	4718592	1520068	1523516	3145728	186036	2857548	3145728	198740	29648	0	100641	8	
4718592	4718592	1501128	1542456	3145728	99524	2944060	3145728	251772	160360	0	171939	94	
4718592	4718592	1520988	1522596	3145728	106952	2936632	3145728	158192	51240	0	115964	56	
4718592	4718592	1521780	1521804	3145728	513388	2530196	3145728	492896	36020	0	546331	33	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	251268	110300	0	157795	24	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	182628	103316	0	162816	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168488	65448	0	139793	82	
4718592	4718592	1521788	1521796	3145728	214640	2828944	3145728	219688	31792	0	98513	30	
4718592	4718592	1521788	1521796	3145728	275636	2767948	3145728	450576	187432	0	499531	99	
4718592	4718592	1521780	1521804	3145728	916852	2126732	3145728	1082340	260928	0	1278403	99	
4718592	4718592	1521792	1521792	3145728	443524	2600060	3145728	990268	549208	0	1572983	66	
4718592	4718592	1521792	1521792	3145728	644432	2399152	3145728	1026036	419244	0	1198541	95	
4718592	4718592	1414836	1628748	3145728	358744	2684840	3145728	930116	590200	0	1468336	97	
4718592	4718592	1689012	1354572	3321856	155376	2888208	3145728	557708	431312	0	672900	126	
4718592	4718592	1521768	1521816	3145728	129764	2913820	3145728	162192	77104	0	246839	61	
4718592	4718592	1521780	1521804	3145728	142596	2900988	3145728	169968	53896	0	113758	63	
4718592	4718592	1497712	1545872	3145728	439136	2604448	3145728	468756	49732	0	516302	42	
4718592	4718592	1520640	1522944	3145728	155876	2887708	3145728	210272	63764	0	130222	15	
4718592	4718592	1521780	1521804	3145728	148616	2894968	3145728	239876	110684	0	121046	75	
4718592	4718592	1478788	1564796	3145728	315008	2728576	3145728	330228	39928	0	237627	30	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	252292	54784	0	114202	18	
4718592	4718592	1521780	1521804	3145728	173144	2870440	3145728	308104	194460	0	230585	98	
4718592	4718592	1521772	1521812	3145728	116108	2927476	3145728	139312	42568	0	116230	37	
4718592	4718592	1521764	1521820	3145728	130568	2913016	3145728	155464	24896	0	101533	25	
4718592	4718592	1521788	1521796	3145728	127772	2915812	3145728	252620	124864	0	154570	95	
4718592	4718592	1521784	1521800	3145728	870984	2172600	3145728	867456	100252	0	1208551	78	
4718592	4718592	1521792	1521792	3145728	203744	2839840	3145728	885172	686520	0	1457249	89	
4718592	4718592	1521784	1521800	3145728	929176	2114408	3145728	1023388	176836	0	1318104	89	
4718592	4718592	1515464	1528120	3145728	434040	2609544	3145728	1216728	829960	0	1993644	98	
4718592	4718592	1689276	1354308	3321856	371400	2672184	3145728	838424	516460	0	810059	133	
4718592	4718592	1514808	1528776	3145728	312656	2730928	3145728	363604	106788	0	466634	33	
4718592	4718592	1521788	1521796	3145728	136844	2906740	3145728	179772	55732	0	111478	21	
4718592	4718592	1516000	1527584	3145728	148508	2895076	3145728	214808	66312	0	128211	53	
4718592	4718592	1521776	1521808	3145728	225884	2817700	3145728	233704	29664	0	110216	19	
4718592	4718592	1521780	1521804	3145728	276196	2767388	3145728	400976	160396	0	301823	78	
4718592	4718592	1521780	1521804	3145728	174144	2869440	3145728	225160	51016	0	178354	21	
4718592	4718592	1511116	1532468	3145728	618648	2424936	3145728	583720	54108	0	704086	31	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	232900	91948	0	152067	17	
4718592	4718592	1521780	1521804	3145728	95060	2948524	3145728	171052	103300	0	151943	73	
4718592	4718592	1521784	1521800	3145728	113980	2929604	3145728	179428	65448	0	151430	96	
4718592	4718592	1521428	1522156	3145728	246216	2797368	3145728	222912	35016	0	121611	30	
4718592	4718592	1521780	1521804	3145728	330952	2712632	3145728	470760	187200	0	561290	99	
4718592	4718592	1521788	1521796	3145728	836576	2207008	3145728	1003408	239896	0	1339628	84	
4718592	4718592	1521788	1521796	3145728	447872	2595712	3145728	1012656	567248	0	1692142	74	
4718592	4718592	1521792	1521792	3145728	640080	2403504	3145728	1026036	423592	0	1210642	95	
4718592	4718592	1414836	1628748	3145728	364404	2679180	3145728	925768	585852	0	961341	97	
4718592	4718592	1688624	1354960	3321856	144376	2899208	3145728	557660	431312	0	538590	126	
4718592	4718592	1521784	1521800	3145728	96996	2946588	3145728	162192	76176	0	181605	60	
4718592	4718592	1521788	1521796	3145728	77320	2966264	3145728	111708	54824	0	124364	63	
4718592	4718592	1513476	1530108	3145728	469856	2573728	3145728	502264	51792	0	518264	91	
4718592	4718592	1521424	1522160	3145728	140848	2902736	3145728	194172	61704	0	99968	13	
4718592	4718592	1521736	1521848	3145728	181384	2862200	3145728	247984	110744	0	165567	83	
4718592	4718592	1437600	1605984	3145728	332796	2710788	3145728	330168	42984	0	227297	31	
4718592	4718592	1521764	1521820	3145728	246216	2797368	3145728	249176	51668	0	120237	17	
4718592	4718592	1521792	1521792	3145728	107608	2935976	3145728	287944	194460	0	202080	98	
4718592	4718592	1521772	1521812	3145728	116108	2927476	3145728	139332	42568	0	113802	45	
4718592	4718592	1521776	1521808	3145728	163884	2879700	3145728	188556	24896	0	146141	25	
4718592	4718592	1521780	1521804	3145728	140152	2903432	3145728	265000	124864	0	190988	76	
4718592	4718592	1521784	1521800	3145728	870984	2172600	3145728	867456	100252	0	1264207	71	
4718592	4718592	1521792	1521792	3145728	203744	2839840	3145728	885172	686520	0	1463200	89	
4718592	4718592	1521784	1521800	3145728	929176	2114408	3145728	1023388	176836	0	1342204	89	
4718592	4718592	1515464	1528120	3145728	434040	2609544	3145728	1216728	829960	0	1956498	98	
4718592	4718592	1689276	1354308	3321856	368796	2674788	3145728	838424	516460	0	850908	133	
4718592	4718592	1512208	1531376	3145728	280076	2763508	3145728	363604	106788	0	366516	33	
4718592	4718592	1521792	1521792	3145728	169612	2873972	3145728	206112	55732	0	162998	21	
4718592	4718592	1496664	1546920	3145728	142684	2900900	3145728	205872	66312	0	135686	44	
4718592	4718592	1521776	1521808	3145728	225884	2817700	3145728	233532	29664	0	103968	21	
4718592	4718592	1521784	1521800	3145728	229076	2814508	3145728	379548	160232	0	264304	78	
4718592	4718592	1521776	1521808	3145728	199624	2843960	3145728	250696	51072	0	206808	23	
4718592	4718592	1511116	1532468	3145728	618648	2424936	3145728	583720	54108	0	701920	27	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	232900	91948	0	146428	17	
4718592	4718592	1521780	1521804	3145728	95060	2948524	3145728	171052	103300	0	161985	73	
4718592	4718592	1521784	1521800	3145728	113980	2929604	3145728	179428	65448	0	153912	96	
4718592	4718592	1521428	1522156	3145728	214604	2828980	3145728	222912	35016	0	104735	30	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458144	187200	0	517469	99	
4718592	4718592	1521780	1521804	3145728	873284	2170300	3145728	1067588	268728	0	1316840	99	
4718592	4718592	1521792	1521792	3145728	475348	2568236	3145728	1011300	538416	0	1669232	67	
4718592	4718592	1521792	1521792	3145728	612604	2430980	3145728	1026036	451068	0	1584868	95	
4718592	4718592	1521784	1521800	3145728	432296	2611288	3145728	955608	558376	0	1465213	97	
4718592	4718592	1688748	1354836	3321856	109668	2933916	3145728	533332	451364	0	621061	113	
4718592	4718592	1520336	1523248	3145728	105616	2937968	3145728	127608	66804	0	204776	81	
4718592	4718592	1520696	1522888	3145728	110088	2933496	3145728	140728	45484	0	106662	74	
4718592	4718592	1521768	1521816	3145728	123108	2920476	3145728	151612	49572	0	104054	52	
4718592	4718592	1520328	1523256	3145728	86120	2957464	3145728	178568	99716	0	121462	97	
4718592	4718592	1521184	1522400	3145728	101104	2942480	3145728	153188	52084	0	112382	66	
4718592	4718592	1521780	1521804	3145728	473816	2569768	3145728	477596	36020	0	527456	35	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	251024	110020	0	111211	24	
4718592	4718592	1520776	1522808	3145728	138232	2905352	3145728	208900	103316	0	185284	73	
4718592	4718592	1521784	1521800	3145728	110020	2933564	3145728	175468	65448	0	145373	61	
4718592	4718592	1521428	1522156	3145728	214604	2828980	3145728	222912	35016	0	117497	31	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458136	187200	0	553342	99	
4718592	4718592	1521780	1521804	3145728	873628	2169956	3145728	1067604	268720	0	1309331	99	
4718592	4718592	1521792	1521792	3145728	474684	2568900	3145728	1010980	538760	0	1596512	67	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	450404	0	1196100	95	
4718592	4718592	1414836	1628748	3145728	358800	2684784	3145728	898956	559040	0	1379222	97	
4718592	4718592	1689028	1354556	3321856	137296	2906288	3145728	557708	431312	0	670600	126	
4718592	4718592	1521772	1521812	3145728	129764	2913820	3145728	162212	77104	0	216012	61	
4718592	4718592	1521780	1521804	3145728	142596	2900988	3145728	171860	53896	0	109753	63	
4718592	4718592	1520072	1523512	3145728	437316	2606268	3145728	482160	51552	0	511180	43	
4718592	4718592	1516040	1527544	3145728	155876	2887708	3145728	214824	61944	0	125766	14	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239904	110684	0	121232	72	
4718592	4718592	1461588	1581996	3145728	336076	2707508	3145728	330228	39928	0	224284	30	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	252292	54784	0	120386	18	
4718592	4718592	1521788	1521796	3145728	107608	2935976	3145728	287304	194460	0	203264	98	
4718592	4718592	1521780	1521804	3145728	116108	2927476	3145728	139344	42568	0	114717	45	
4718592	4718592	1521776	1521808	3145728	160684	2882900	3145728	184156	24896	0	138211	25	
4718592	4718592	1521780	1521804	3145728	138952	2904632	3145728	263800	124864	0	209914	78	
4718592	4718592	1521784	1521800	3145728	870984	2172600	3145728	867456	100252	0	1261287	72	
4718592	4718592	1521792	1521792	3145728	203744	2839840	3145728	885172	686520	0	1413767	89	
4718592	4718592	1521784	1521800	3145728	929176	2114408	3145728	1023388	176836	0	1306107	89	
4718592	4718592	1515464	1528120	3145728	434040	2609544	3145728	1216728	829960	0	1934743	98	
4718592	4718592	1689276	1354308	3321856	367212	2676372	3145728	838424	516460	0	907626	133	
4718592	4718592	1511176	1532408	3145728	297636	2745948	3145728	363604	106788	0	395287	33	
4718592	4718592	1521788	1521796	3145728	136844	2906740	3145728	188812	55732	0	124920	21	
4718592	4718592	1507440	1536144	3145728	151620	2891964	3145728	214808	66312	0	137044	49	
4718592	4718592	1521780	1521804	3145728	225884	2817700	3145728	233588	29664	0	107295	19	
4718592	4718592	1521788	1521796	3145728	280308	2763276	3145728	397768	160288	0	286864	78	
4718592	4718592	1521792	1521792	3145728	167004	2876580	3145728	218020	51016	0	162821	21	
4718592	4718592	1511116	1532468	3145728	618648	2424936	3145728	583720	54108	0	709905	32	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	232900	91948	0	148166	17	
4718592	4718592	1521780	1521804	3145728	95060	2948524	3145728	171052	103300	0	151187	73	
4718592	4718592	1521784	1521800	3145728	113980	2929604	3145728	179428	65448	0	145060	96	
4718592	4718592	1521428	1522156	3145728	214604	2828980	3145728	222912	35016	0	99477	30	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458144	187200	0	543411	99	
4718592	4718592	1521780	1521804	3145728	873284	2170300	3145728	1067588	268728	0	1318127	99	
4718592	4718592	1521792	1521792	3145728	475348	2568236	3145728	1011300	538416	0	1591885	67	
4718592	4718592	1521792	1521792	3145728	612604	2430980	3145728	1026036	451068	0	1531386	95	
4718592	4718592	1521784	1521800	3145728	432476	2611108	3145728	955608	558376	0	1362108	97	
4718592	4718592	1688748	1354836	3321856	83920	2959664	3145728	533332	451364	0	450743	113	
4718592	4718592	1521468	1522116	3145728	105616	2937968	3145728	121220	66804	0	180026	81	
4718592	4718592	1521324	1522260	3145728	110088	2933496	3145728	148016	45512	0	103056	83	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	151584	49544	0	101340	48	
4718592	4718592	1501128	1542456	3145728	99524	2944060	3145728	191972	99716	0	116867	97	
4718592	4718592	1520988	1522596	3145728	106952	2936632	3145728	159036	52084	0	109289	56	
4718592	4718592	1521780	1521804	3145728	514628	2528956	3145728	494136	36020	0	536624	33	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	250992	110020	0	102376	24	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	182628	103316	0	122173	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168488	65448	0	149621	82	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	219688	31792	0	102269	30	
4718592	4718592	1521780	1521804	3145728	289980	2753604	3145728	464924	187432	0	580156	99	
4718592	4718592	1521788	1521796	3145728	869352	2174232	3145728	1038280	242888	0	1284030	87	
4718592	4718592	1521792	1521792	3145728	446980	2596604	3145728	1011764	567248	0	1633773	71	
4718592	4718592	1521792	1521792	3145728	640976	2402608	3145728	1026036	422700	0	1193255	95	
4718592	4718592	1414836	1628748	3145728	364900	2678684	3145728	926660	586744	0	932162	97	
4718592	4718592	1689248	1354336	3321856	131824	2911760	3145728	557660	431312	0	748869	126	
4718592	4718592	1521784	1521800	3145728	123032	2920552	3145728	98620	0	0	275006	0	
4718592	4718592	1521792	1521792	3145728	142856	2900728	3145728	191324	88284	0	156283	89	
4718592	4718592	1521776	1521808	3145728	155876	2887708	3145728	179732	49544	0	154427	48	
4718592	4718592	1520392	1523192	3145728	118888	2924696	3145728	192580	99996	0	136520	76	
4718592	4718592	1520912	1522672	3145728	113160	2930424	3145728	158916	65816	0	126152	71	
4718592	4718592	1521784	1521800	3145728	441016	2602568	3145728	430616	36020	0	800874	38	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	251620	110300	0	111143	27	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	194980	103588	0	130033	73	
4718592	4718592	1521788	1521796	3145728	137016	2906568	3145728	172080	65708	0	117796	71	
4718592	4718592	1463332	1580252	3145728	546248	2497336	3145728	535992	35016	0	524894	32	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	239904	91460	0	147375	18	
4718592	4718592	1521780	1521804	3145728	814536	2229048	3145728	853328	115500	0	1274908	77	
4718592	4718592	1521784	1521800	3145728	273372	2770212	3145728	1004140	733220	0	1594313	99	
4718592	4718592	1521784	1521800	3145728	860836	2182748	3145728	1026044	249104	0	1224669	91	
4718592	4718592	1518652	1524932	3145728	371796	2671788	3145728	1084880	760348	0	1717439	97	
4718592	4718592	1689256	1354328	3321856	124440	2919144	3145728	563028	454320	0	769455	139	
4718592	4718592	1521776	1521808	3145728	182440	2861144	3145728	256616	106748	0	311386	98	
4718592	4718592	1476828	1566756	3145728	177584	2866000	3145728	182892	56288	0	170143	37	
4718592	4718592	1521776	1521808	3145728	398892	2644692	3145728	440952	66328	0	471923	52	
4718592	4718592	1518680	1524904	3145728	186036	2857548	3145728	198460	29648	0	93475	7	
4718592	4718592	1501128	1542456	3145728	99524	2944060	3145728	251492	160080	0	124379	94	
4718592	4718592	1520988	1522596	3145728	106952	2936632	3145728	158192	51240	0	112750	56	
4718592	4718592	1521776	1521808	3145728	513848	2529736	3145728	493356	36020	0	541094	33	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	250992	110020	0	109769	24	
4718592	4718592	1521788	1521796	3145728	127828	2915756	3145728	182668	103316	0	188399	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168488	65448	0	161130	82	
4718592	4718592	1521780	1521804	3145728	214640	2828944	3145728	219688	31792	0	99566	30	
4718592	4718592	1521788	1521796	3145728	275636	2767948	3145728	450576	187432	0	518784	99	
4718592	4718592	1521780	1521804	3145728	916852	2126732	3145728	1082340	260928	0	1270622	99	
4718592	4718592	1521792	1521792	3145728	443524	2600060	3145728	990268	549208	0	1521772	66	
4718592	4718592	1521792	1521792	3145728	644432	2399152	3145728	1026036	419244	0	1166766	95	
4718592	4718592	1414836	1628748	3145728	364424	2679160	3145728	930116	590200	0	891429	97	
4718592	4718592	1688624	1354960	3321856	155924	2887660	3145728	557660	431312	0	519738	126	
4718592	4718592	1521768	1521816	3145728	129764	2913820	3145728	162208	76176	0	257279	60	
4718592	4718592	1521748	1521836	3145728	175364	2868220	3145728	170104	54824	0	144085	63	
4718592	4718592	1515596	1527988	3145728	440856	2602728	3145728	460040	48228	0	512494	41	
4718592	4718592	1521780	1521804	3145728	188644	2854940	3145728	230356	65488	0	156855	15	
4718592	4718592	1521776	1521808	3145728	148616	2894968	3145728	239876	110684	0	124310	67	
4718592	4718592	1479112	1564472	3145728	303308	2740276	3145728	310124	39928	0	241627	30	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	252228	54784	0	115018	20	
4718592	4718592	1500528	1543056	3145728	109952	2933632	3145728	264624	194400	0	177875	98	
4718592	4718592	1521788	1521796	3145728	148876	2894708	3145728	139392	42628	0	112224	60	
4718592	4718592	1521772	1521812	3145728	130536	2913048	3145728	155432	24896	0	99329	25	
4718592	4718592	1521772	1521812	3145728	123108	2920476	3145728	238076	124864	0	150882	95	
