b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	1835240	6280984	8388608	1696768	60292	0	2548082	25	
12582912	12582912	4225596	3890628	8564736	274504	7841720	8388608	461328	278524	0	399936	17	
12582912	12582912	4053072	4063152	8388608	305496	7810728	8388608	364088	134728	0	288186	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	326156	65004	0	180528	28	
12582912	12582912	4058088	4058136	8388608	185400	7930824	8388608	292772	138952	0	201404	53	
12582912	12582912	4055020	4061204	8388608	331096	7785128	8388608	452232	153664	0	384868	99	
12582912	12582912	4021440	4094784	8388608	67256	8048968	8388608	190236	124068	0	196900	41	
12582912	12582912	4225236	3890988	8564736	347036	7769188	8388608	437220	195860	0	339085	296	
12582912	12582912	4058104	4058120	8388608	662428	7453796	8388608	698828	171304	0	1031688	70	
12582912	12582912	4058084	4058140	8388608	151872	7964352	8388608	284536	138728	0	264969	26	
12582912	12582912	4044784	4071440	8388608	252500	7863724	8388608	319188	105336	0	239788	72	
12582912	12582912	4058112	4058112	8388608	1865764	6250460	8388608	1662292	60336	0	2462547	28	
12582912	12582912	4225596	3890628	8564736	399620	7716604	8388608	607592	278504	0	427697	17	
12582912	12582912	4058100	4058124	8388608	516724	7599500	8388608	565772	134524	0	559184	40	
12582912	12582912	4056896	4059328	8388608	355520	7760704	8388608	336068	65228	0	173442	15	
12582912	12582912	4058088	4058136	8388608	197948	7918276	8388608	312132	138908	0	207940	51	
12582912	12582912	4058108	4058116	8388608	167660	7948564	8388608	275832	141836	0	246601	81	
12582912	12582912	4056812	4059412	8388608	44552	8071672	8388608	147568	121364	0	213593	90	
12582912	12582912	4225600	3890624	8564736	393812	7722412	8388608	447280	186492	0	357320	711	
12582912	12582912	4058112	4058112	8388608	399152	7717072	8388608	529744	194420	0	322553	74	
12582912	12582912	4058112	4058112	8388608	124672	7991552	8388608	262788	138728	0	240416	41	
12582912	12582912	4049380	4066844	8388608	283156	7833068	8388608	341528	105380	0	215496	84	
12582912	12582912	4058104	4058120	8388608	1835240	6280984	8388608	1696768	60292	0	2517185	25	
12582912	12582912	4225596	3890628	8564736	234084	7882140	8388608	461328	278524	0	332615	17	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	364088	134728	0	246362	73	
12582912	12582912	4057748	4058476	8388608	290636	7825588	8388608	326156	65004	0	202135	28	
12582912	12582912	4058096	4058128	8388608	250936	7865288	8388608	326328	138952	0	260782	53	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	442792	163220	0	470136	87	
12582912	12582912	4043784	4072440	8388608	69892	8046332	8388608	180680	114512	0	239812	40	
12582912	12582912	4225488	3890736	8564736	308412	7807812	8388608	437228	195860	0	330005	296	
12582912	12582912	4058104	4058120	8388608	661508	7454716	8388608	730488	171304	0	639096	70	
12582912	12582912	4058112	4058112	8388608	123108	7993116	8388608	253548	138728	0	311249	24	
12582912	12582912	4049380	4066844	8388608	283156	7833068	8388608	341528	105380	0	226638	91	
12582912	12582912	4058104	4058120	8388608	1835240	6280984	8388608	1696768	60292	0	2488831	25	
12582912	12582912	4225596	3890628	8564736	231700	7884524	8388608	461328	278524	0	322641	17	
12582912	12582912	4020436	4095788	8388608	305496	7810728	8388608	364088	134728	0	272525	73	
12582912	12582912	4057748	4058476	8388608	343972	7772252	8388608	326156	65004	0	195931	28	
12582912	12582912	4058088	4058136	8388608	218168	7898056	8388608	292772	138952	0	249594	53	
12582912	12582912	4058100	4058124	8388608	311756	7804468	8388608	422012	153664	0	479832	99	
12582912	12582912	4032328	4083896	8388608	68924	8047300	8388608	190236	124068	0	241439	46	
12582912	12582912	4225572	3890652	8564736	381664	7734560	8388608	437320	195860	0	308719	296	
12582912	12582912	4058104	4058120	8388608	593548	7522676	8388608	662708	171304	0	572990	70	
12582912	12582912	4058112	4058112	8388608	155876	7960348	8388608	253548	138728	0	287144	28	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328124	105380	0	215758	91	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1671120	60292	0	2469792	27	
12582912	12582912	4225592	3890632	8564736	429576	7686648	8388608	615112	278504	0	424497	17	
12582912	12582912	4058108	4058116	8388608	469012	7647212	8388608	544272	134524	0	658066	39	
12582912	12582912	4057908	4058316	8388608	343972	7772252	8388608	338532	65228	0	196673	15	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312144	138908	0	281378	50	
12582912	12582912	4058112	4058112	8388608	167660	7948564	8388608	280752	141836	0	244784	81	
12582912	12582912	4051872	4064352	8388608	44552	8071672	8388608	147568	121364	0	214925	87	
12582912	12582912	4225600	3890624	8564736	398896	7717328	8388608	447280	186492	0	402517	711	
12582912	12582912	4058112	4058112	8388608	402116	7714108	8388608	526444	194420	0	420541	74	
12582912	12582912	4058108	4058116	8388608	188644	7927580	8388608	261836	138728	0	205030	41	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328124	105380	0	204383	85	
12582912	12582912	4058104	4058120	8388608	1830908	6285316	8388608	1671120	60292	0	2440979	27	
12582912	12582912	4218636	3897588	8564736	516428	7599796	8388608	641472	278504	0	630461	17	
12582912	12582912	4058112	4058112	8388608	415652	7700572	8388608	485260	135980	0	729113	37	
12582912	12582912	4054100	4062124	8388608	774164	7342060	8388608	688960	0	0	1355452	0	
12582912	12582912	4058112	4058112	8388608	222700	7893524	8388608	347716	153860	0	268257	22	
12582912	12582912	4058100	4058124	8388608	143612	7972612	8388608	296112	163660	0	225290	84	
12582912	12582912	4058112	4058112	8388608	148784	7967440	8388608	205728	115132	0	179173	86	
12582912	12582912	4225592	3890632	8564736	374496	7741728	8388608	538776	203352	0	628445	224	
12582912	12582912	3998932	4117292	8388608	343972	7772252	8388608	345408	165172	0	270176	49	
12582912	12582912	4058112	4058112	8388608	151872	7964352	8388608	281872	138952	0	194703	77	
12582912	12582912	4058112	4058112	8388608	442136	7674088	8388608	506360	105336	0	466994	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1450236	60320	0	3673963	15	
12582912	12582912	4225600	3890624	8564736	165340	7950884	8388608	371556	279932	0	312336	20	
12582912	12582912	4058108	4058116	8388608	261600	7854624	8388608	250768	89788	0	247687	97	
12582912	12582912	4058032	4058192	8388608	343972	7772252	8388608	349648	111448	0	283906	69	
12582912	12582912	4052940	4063284	8388608	233060	7883164	8388608	308076	138908	0	236704	58	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	295568	141628	0	273433	83	
12582912	12582912	4058108	4058116	8388608	2073608	6042616	8388608	1936756	121552	0	4312178	78	
12582912	12582912	4225596	3890628	8564736	270768	7845456	8388608	340304	181420	0	276110	9	
12582912	12582912	4058112	4058112	8388608	402016	7714208	8388608	471628	134772	0	533801	84	
12582912	12582912	4058104	4058120	8388608	616812	7499412	8388608	573236	65768	0	605117	19	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	325520	138144	0	258060	27	
12582912	12582912	4058104	4058120	8388608	143612	7972612	8388608	295184	163220	0	190613	87	
12582912	12582912	4058088	4058136	8388608	179052	7937172	8388608	252616	114512	0	235022	86	
12582912	12582912	4225568	3890656	8564736	268580	7847644	8388608	456272	229652	0	271120	166	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	366948	137512	0	228236	60	
12582912	12582912	4058092	4058132	8388608	173616	7942608	8388608	282724	138952	0	180244	60	
12582912	12582912	4058104	4058120	8388608	280080	7836144	8388608	399356	141492	0	270634	98	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1808416	121456	0	2750861	47	
12582912	12582912	4225600	3890624	8564736	222396	7893828	8388608	355408	181628	0	287707	10	
12582912	12582912	4058096	4058128	8388608	534608	7581616	8388608	580628	134772	0	558372	77	
12582912	12582912	4058104	4058120	8388608	564812	7551412	8388608	549656	65768	0	459661	14	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304256	138144	0	192672	28	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	329688	163220	0	239061	98	
12582912	12582912	4058112	4058112	8388608	149524	7966700	8388608	252884	114512	0	236923	68	
12582912	12582912	4225556	3890668	8564736	302972	7813252	8388608	460228	229768	0	274431	166	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	366800	137396	0	275937	59	
12582912	12582912	4058100	4058124	8388608	206384	7909840	8388608	282708	138952	0	238026	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	333196	141492	0	194615	98	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1797188	121456	0	2695295	63	
12582912	12582912	4225596	3890628	8564736	283108	7833116	8388608	352148	181628	0	296327	10	
12582912	12582912	4058096	4058128	8388608	445556	7670668	8388608	508528	134772	0	468990	79	
12582912	12582912	4058104	4058120	8388608	614612	7501612	8388608	566596	65768	0	467458	17	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	321800	138144	0	169943	27	
12582912	12582912	4058104	4058120	8388608	143612	7972612	8388608	295184	163220	0	197432	88	
12582912	12582912	4058088	4058136	8388608	146284	7969940	8388608	252616	114512	0	205495	86	
12582912	12582912	4225208	3891016	8564736	313356	7802868	8388608	461376	229652	0	315101	166	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	366916	137512	0	240901	59	
12582912	12582912	4058096	4058128	8388608	207948	7908276	8388608	282648	138952	0	175434	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	333196	141432	0	181293	98	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1797248	121516	0	2706756	63	
12582912	12582912	4225596	3890628	8564736	206416	7909808	8388608	352148	181628	0	297838	10	
12582912	12582912	4058104	4058120	8388608	540248	7575976	8388608	586636	134772	0	612374	79	
12582912	12582912	4058104	4058120	8388608	531052	7585172	8388608	550436	65768	0	472904	14	
12582912	12582912	4058092	4058132	8388608	250936	7865288	8388608	304320	138144	0	174242	28	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	329840	163280	0	340979	98	
12582912	12582912	4058112	4058112	8388608	180568	7935656	8388608	252824	114452	0	259580	68	
12582912	12582912	4225600	3890624	8564736	372996	7743228	8388608	456064	229768	0	311949	166	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	366820	137396	0	207035	60	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	266716	138952	0	204466	60	
12582912	12582912	4049764	4066460	8388608	196924	7919300	8388608	290468	127032	0	255088	99	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1770740	135916	0	2759141	83	
12582912	12582912	4225416	3890808	8564736	270996	7845228	8388608	350720	181628	0	345603	11	
12582912	12582912	4058096	4058128	8388608	493516	7622708	8388608	511928	134772	0	519304	79	
12582912	12582912	4058100	4058124	8388608	535672	7580552	8388608	524056	65768	0	523595	17	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304284	138144	0	216217	30	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	331132	163220	0	343458	98	
12582912	12582912	4058112	4058112	8388608	263144	7853080	8388608	252884	114512	0	245257	68	
12582912	12582912	4225552	3890672	8564736	301080	7815144	8388608	444536	229768	0	316663	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	366852	137396	0	298672	63	
12582912	12582912	4058100	4058124	8388608	206384	7909840	8388608	266716	138952	0	266077	60	
12582912	12582912	4057940	4058284	8388608	185400	7930824	8388608	281532	127032	0	339936	99	
12582912	12582912	4058100	4058124	8388608	1885512	6230712	8388608	1755540	135916	0	2793231	87	
12582912	12582912	4225592	3890632	8564736	272680	7843544	8388608	338296	181628	0	360119	11	
12582912	12582912	4058112	4058112	8388608	431876	7684348	8388608	461408	134772	0	687260	86	
12582912	12582912	4058100	4058124	8388608	519212	7597012	8388608	535176	65768	0	504985	20	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	304320	138144	0	245951	29	
12582912	12582912	4058104	4058120	8388608	209148	7907076	8388608	360088	163280	0	365592	98	
12582912	12582912	4058096	4058128	8388608	172864	7943360	8388608	252444	114452	0	277615	58	
12582912	12582912	4224712	3891512	8564736	332224	7784000	8388608	458808	229528	0	385417	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	367040	137636	0	247913	60	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	292680	138952	0	222379	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	320076	141432	0	250338	92	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1784136	121516	0	2688381	68	
12582912	12582912	4225176	3891048	8564736	271560	7844664	8388608	357476	181628	0	347382	10	
12582912	12582912	4058100	4058124	8388608	438496	7677728	8388608	541548	134772	0	519239	76	
12582912	12582912	4058104	4058120	8388608	587292	7528932	8388608	606676	65768	0	550209	16	
12582912	12582912	4058092	4058132	8388608	250936	7865288	8388608	304320	138144	0	178995	25	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	329840	163280	0	273261	98	
12582912	12582912	4058112	4058112	8388608	180232	7935992	8388608	252824	114452	0	281753	68	
12582912	12582912	4225600	3890624	8564736	309000	7807224	8388608	456064	229768	0	314660	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	366800	137396	0	261999	60	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	307740	138952	0	232409	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	315236	141432	0	210270	83	
12582912	12582912	4058104	4058120	8388608	1885512	6230712	8388608	1811364	121516	0	2674946	69	
12582912	12582912	4224484	3891740	8564736	297408	7818816	8388608	355436	181628	0	451712	10	
12582912	12582912	4058096	4058128	8388608	405476	7710748	8388608	508528	134772	0	490805	77	
12582912	12582912	4058104	4058120	8388608	650252	7465972	8388608	606676	65768	0	545313	17	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	325520	138144	0	235096	25	
12582912	12582912	4058104	4058120	8388608	176380	7939844	8388608	295184	163220	0	217226	87	
12582912	12582912	4058108	4058116	8388608	224504	7891720	8388608	243368	114512	0	192746	86	
12582912	12582912	4225164	3891060	8564736	293644	7822580	8388608	445232	217136	0	313499	168	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	379480	150028	0	280790	65	
12582912	12582912	4058104	4058120	8388608	173616	7942608	8388608	272640	138952	0	193234	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290468	132884	0	203724	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1766844	130064	0	2596678	82	
12582912	12582912	4225600	3890624	8564736	279080	7837144	8388608	351052	181628	0	309988	11	
12582912	12582912	4058096	4058128	8388608	445556	7670668	8388608	508528	134772	0	533685	79	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	566596	65768	0	482204	17	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	338800	138144	0	215477	27	
12582912	12582912	4058100	4058124	8388608	233196	7883028	8388608	364052	163220	0	288200	81	
12582912	12582912	4015340	4100884	8388608	75308	8040916	8388608	180680	114512	0	222925	57	
12582912	12582912	4225136	3891088	8564736	351760	7764464	8388608	435948	195860	0	307054	296	
12582912	12582912	4058104	4058120	8388608	615008	7501216	8388608	684168	171304	0	673736	71	
12582912	12582912	4058112	4058112	8388608	155876	7960348	8388608	253548	138728	0	190561	27	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328124	105380	0	183122	91	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1671120	60292	0	2438309	27	
12582912	12582912	4225592	3890632	8564736	444920	7671304	8388608	615112	278504	0	456772	17	
12582912	12582912	4058112	4058112	8388608	463332	7652892	8388608	530112	134524	0	518156	39	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	336980	65228	0	250527	16	
12582912	12582912	4058108	4058116	8388608	230716	7885508	8388608	312132	138908	0	209433	51	
12582912	12582912	4058108	4058116	8388608	167660	7948564	8388608	273524	141836	0	205251	81	
12582912	12582912	4058104	4058120	8388608	44552	8071672	8388608	146924	121364	0	214672	92	
12582912	12582912	4225572	3890652	8564736	342984	7773240	8388608	447276	186060	0	331577	727	
12582912	12582912	4058100	4058124	8388608	453796	7662428	8388608	578736	194852	0	451985	74	
12582912	12582912	4058036	4058188	8388608	155876	7960348	8388608	261864	138728	0	285838	36	
12582912	12582912	4049380	4066844	8388608	242072	7874152	8388608	341528	105380	0	219111	85	
12582912	12582912	4058112	4058112	8388608	1876072	6240152	8388608	1737588	60292	0	2647411	25	
