b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3211060	2876108	6467584	427076	5660092	6291456	1832700	1467192	0	2065593	111	
9437184	9437184	3043584	3043584	6291456	215444	5871724	6291456	448988	317308	0	491171	86	
9437184	9437184	3043576	3043592	6291456	188644	5898524	6291456	251316	65376	0	251807	49	
9437184	9437184	3043556	3043612	6291456	182552	5904616	6291456	273188	100528	0	185090	54	
9437184	9437184	3041252	3045916	6291456	257336	5829832	6291456	244568	40868	0	264734	23	
9437184	9437184	3035052	3052116	6291456	584584	5502584	6291456	673740	141440	0	649810	69	
9437184	9437184	3043568	3043600	6291456	982308	5104860	6291456	941144	23712	0	1428627	4	
9437184	9437184	3043584	3043584	6291456	1300104	4787064	6291456	2049364	901368	0	2523793	98	
9437184	9437184	3210688	2876480	6467584	310672	5776496	6291456	1567404	1298892	0	2342893	113	
9437184	9437184	3042748	3044420	6291456	215444	5871724	6291456	370616	214536	0	316740	79	
9437184	9437184	3043568	3043600	6291456	182552	5904616	6291456	220892	65376	0	161078	41	
9437184	9437184	3043572	3043596	6291456	344016	5743152	6291456	419312	139060	0	375313	89	
9437184	9437184	3042804	3044364	6291456	218168	5869000	6291456	301240	128436	0	161609	45	
9437184	9437184	3042864	3044304	6291456	123108	5964060	6291456	271624	164040	0	311320	94	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1227332	98836	0	1846002	91	
9437184	9437184	2996236	3090932	6291456	127024	5960144	6291456	109612	15184	0	311989	1	
9437184	9437184	3211072	2876096	6467584	257708	5829460	6291456	369704	207524	0	301804	219	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	261836	138844	0	253058	85	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	296188	120632	0	190437	98	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	168496	40404	0	118242	23	
9437184	9437184	2956212	3130956	6291456	244532	5842636	6291456	350512	127324	0	288128	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	657100	38724	0	899540	17	
9437184	9437184	3043584	3043584	6291456	1435648	4651520	6291456	1924048	602772	0	2557944	97	
9437184	9437184	3211060	2876108	6467584	426852	5660316	6291456	1861072	1472172	0	2921979	111	
9437184	9437184	3043580	3043588	6291456	182676	5904492	6291456	472444	340732	0	808621	87	
9437184	9437184	3035164	3052004	6291456	284412	5802756	6291456	236072	0	0	220281	0	
9437184	9437184	3043580	3043588	6291456	424096	5663072	6291456	544756	218096	0	679672	92	
9437184	9437184	3043584	3043584	6291456	315924	5771244	6291456	294420	127524	0	229413	39	
9437184	9437184	2985124	3102044	6291456	607668	5479500	6291456	694492	164196	0	642050	98	
9437184	9437184	3043584	3043584	6291456	1104868	4982300	6291456	1072772	120760	0	1463967	22	
9437184	9437184	3043580	3043588	6291456	1144776	4942392	6291456	1961372	901708	0	2599594	94	
9437184	9437184	3210764	2876404	6467584	416372	5670796	6291456	1556748	1210560	0	2387617	114	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	481908	305172	0	490998	88	
9437184	9437184	3043580	3043588	6291456	198468	5888700	6291456	209644	65504	0	227762	37	
9437184	9437184	3040264	3046904	6291456	343752	5743416	6291456	381904	100536	0	279886	69	
9437184	9437184	3043576	3043592	6291456	317716	5769452	6291456	301088	39260	0	302786	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	293604	141356	0	226952	53	
9437184	9437184	3043584	3043584	6291456	949540	5137628	6291456	897716	23916	0	1268685	15	
9437184	9437184	3043584	3043584	6291456	1299076	4788092	6291456	2033612	869192	0	2546505	99	
9437184	9437184	3210568	2876600	6467584	327932	5759236	6291456	1596752	1315316	0	1603749	112	
9437184	9437184	3043124	3044044	6291456	215444	5871724	6291456	380848	229840	0	358851	81	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	199940	65308	0	155197	43	
9437184	9437184	3043580	3043588	6291456	346436	5740732	6291456	387012	133484	0	367092	99	
9437184	9437184	3043584	3043584	6291456	250936	5836232	6291456	172988	7788	0	132428	3	
9437184	9437184	3043560	3043608	6291456	155876	5931292	6291456	262960	161800	0	178287	97	
9437184	9437184	3043572	3043596	6291456	1124616	4962552	6291456	1143736	98764	0	1674915	97	
9437184	9437184	3043568	3043600	6291456	143212	5943956	6291456	135548	15640	0	202571	1	
9437184	9437184	3209180	2877988	6467584	254760	5832408	6291456	407328	208344	0	438723	173	
9437184	9437184	3041580	3045588	6291456	233196	5853972	6291456	265228	137916	0	238790	69	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	291372	121212	0	225976	95	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	166900	39484	0	138580	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348928	126628	0	190758	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651672	37836	0	1002915	17	
9437184	9437184	3043580	3043588	6291456	1439792	4647376	6291456	1919488	598232	0	4459233	97	
9437184	9437184	3211048	2876120	6467584	444032	5643136	6291456	1865108	1472152	0	3017457	111	
9437184	9437184	3043584	3043584	6291456	182676	5904492	6291456	476152	344772	0	532116	87	
9437184	9437184	3043568	3043600	6291456	199356	5887812	6291456	239684	65072	0	231858	49	
9437184	9437184	3011620	3075548	6291456	376112	5711056	6291456	436852	100508	0	329129	57	
9437184	9437184	3043580	3043588	6291456	197948	5889220	6291456	212236	39216	0	140513	11	
9437184	9437184	3043576	3043592	6291456	447336	5639832	6291456	543404	141564	0	515165	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	867640	23708	0	1230752	5	
9437184	9437184	3043584	3043584	6291456	1328964	4758204	6291456	2036500	839324	0	2606031	99	
9437184	9437184	3211064	2876104	6467584	294404	5792764	6291456	1623192	1348072	0	2344938	112	
9437184	9437184	3043336	3043832	6291456	182676	5904492	6291456	378784	226952	0	381383	82	
9437184	9437184	3043568	3043600	6291456	182552	5904616	6291456	228492	65224	0	167610	42	
9437184	9437184	3043568	3043600	6291456	351136	5736032	6291456	426204	138812	0	421705	85	
9437184	9437184	3040128	3047040	6291456	250936	5836232	6291456	299800	128436	0	175596	44	
9437184	9437184	3043560	3043608	6291456	155876	5931292	6291456	262936	162600	0	344115	94	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1165036	98024	0	1692698	97	
9437184	9437184	2996236	3090932	6291456	96816	5990352	6291456	110008	15580	0	258485	1	
9437184	9437184	3210504	2876664	6467584	267524	5819644	6291456	400084	207524	0	289499	219	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	261528	138736	0	235477	72	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	300304	120428	0	154232	98	
9437184	9437184	3043524	3043644	6291456	173616	5913552	6291456	180028	40268	0	144209	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	348928	139536	0	185795	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	671540	24928	0	930487	11	
9437184	9437184	3043580	3043588	6291456	1439792	4647376	6291456	1919488	631008	0	2452103	97	
9437184	9437184	3211048	2876120	6467584	475284	5611884	6291456	1832332	1439376	0	2790524	111	
9437184	9437184	3043580	3043588	6291456	416656	5670512	6291456	720544	344772	0	836460	87	
9437184	9437184	3043572	3043596	6291456	198468	5888700	6291456	209140	65000	0	119461	17	
9437184	9437184	3040544	3046624	6291456	316488	5770680	6291456	388524	100536	0	267121	69	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	212224	39260	0	140426	13	
9437184	9437184	3043584	3043584	6291456	200428	5886740	6291456	312144	141444	0	322831	81	
9437184	9437184	3043568	3043600	6291456	949540	5137628	6291456	883380	23828	0	1287282	13	
9437184	9437184	3043584	3043584	6291456	1313328	4773840	6291456	2019344	854944	0	2569915	99	
9437184	9437184	3211056	2876112	6467584	364500	5722668	6291456	1607588	1315296	0	2270525	112	
9437184	9437184	3042356	3044812	6291456	182676	5904492	6291456	385392	244108	0	379489	83	
9437184	9437184	3033564	3053604	6291456	288516	5798652	6291456	302920	65224	0	240336	46	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272940	100432	0	144903	42	
9437184	9437184	3043188	3043980	6291456	218168	5869000	6291456	207668	40716	0	178323	23	
9437184	9437184	3040312	3046856	6291456	155876	5931292	6291456	264488	162600	0	161162	97	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1180388	98728	0	1794383	96	
9437184	9437184	3043532	3043636	6291456	143212	5943956	6291456	136172	14876	0	239489	1	
9437184	9437184	3204520	2882648	6467584	258144	5829024	6291456	407328	209732	0	336496	172	
9437184	9437184	3039816	3047352	6291456	200428	5886740	6291456	262076	136528	0	259310	69	
9437184	9437184	3043328	3043840	6291456	190516	5896652	6291456	298700	121212	0	245861	96	
9437184	9437184	3043580	3043588	6291456	206384	5880784	6291456	176364	39484	0	151242	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348928	136844	0	248101	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	641456	27620	0	860712	13	
9437184	9437184	3043580	3043588	6291456	1472548	4614620	6291456	1919488	598232	0	2443804	97	
9437184	9437184	3211056	2876112	6467584	651904	5435264	6291456	2038336	1472152	0	3064335	111	
9437184	9437184	3043572	3043596	6291456	266900	5820268	6291456	246644	0	0	227781	0	
9437184	9437184	3042552	3044616	6291456	190516	5896652	6291456	375716	238276	0	225340	96	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	198280	40440	0	165200	29	
9437184	9437184	3028264	3058904	6291456	315924	5771244	6291456	358932	105828	0	310646	67	
9437184	9437184	3043580	3043588	6291456	539968	5547200	6291456	542020	59292	0	1077578	23	
9437184	9437184	3043580	3043588	6291456	1628556	4458612	6291456	1944336	467124	0	2488931	96	
9437184	9437184	3211072	2876096	6467584	392596	5694572	6291456	1907688	1628108	0	2935116	110	
9437184	9437184	3043580	3043588	6291456	190616	5896552	6291456	403828	277732	0	536043	99	
9437184	9437184	3035420	3051748	6291456	179444	5907724	6291456	223268	89320	0	198803	70	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	318428	121228	0	148962	90	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	180520	39484	0	212875	20	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	348928	140364	0	290218	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	670712	24100	0	970485	11	
9437184	9437184	3043580	3043588	6291456	1439792	4647376	6291456	1919488	631008	0	2518527	97	
9437184	9437184	3211048	2876120	6467584	463924	5623244	6291456	1832332	1439376	0	2682448	111	
9437184	9437184	3034656	3052512	6291456	458656	5628512	6291456	729200	344772	0	596159	87	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209140	65016	0	165197	16	
9437184	9437184	3038960	3048208	6291456	313076	5774092	6291456	384536	100520	0	392868	69	
9437184	9437184	3043584	3043584	6291456	230716	5856452	6291456	212068	39260	0	150593	13	
9437184	9437184	3043568	3043600	6291456	330952	5756216	6291456	416664	141372	0	457104	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	857460	23900	0	1188332	8	
9437184	9437184	3043584	3043584	6291456	1306564	4780604	6291456	2026164	828952	0	2704125	99	
9437184	9437184	3211072	2876096	6467584	327232	5759936	6291456	1634712	1348108	0	2384047	112	
9437184	9437184	3043568	3043600	6291456	215444	5871724	6291456	386476	237288	0	403949	82	
9437184	9437184	3034128	3053040	6291456	343972	5743196	6291456	302920	65224	0	285707	43	
9437184	9437184	3043560	3043608	6291456	182552	5904616	6291456	272940	100432	0	186822	42	
9437184	9437184	3043576	3043592	6291456	218168	5869000	6291456	205152	40716	0	209743	23	
9437184	9437184	3043568	3043600	6291456	155876	5931292	6291456	262876	161528	0	258768	98	
9437184	9437184	3043568	3043600	6291456	1124616	4962552	6291456	1129664	99036	0	1741596	97	
9437184	9437184	2996236	3090932	6291456	106012	5981156	6291456	110068	15640	0	156430	1	
9437184	9437184	3211060	2876108	6467584	256860	5830308	6291456	391764	207524	0	287443	219	
9437184	9437184	3043564	3043604	6291456	200428	5886740	6291456	261508	138720	0	224298	75	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	292764	120444	0	206277	98	
9437184	9437184	3041296	3045872	6291456	247788	5839380	6291456	272376	40268	0	296486	23	
9437184	9437184	3002964	3084204	6291456	266360	5820808	6291456	358176	105188	0	229288	45	
9437184	9437184	3043572	3043596	6291456	695908	5391260	6291456	594072	59276	0	757480	23	
9437184	9437184	3043568	3043600	6291456	1453280	4633888	6291456	1840448	519192	0	2453996	97	
9437184	9437184	3211064	2876104	6467584	714996	5372172	6291456	2059996	1472152	0	2508427	111	
9437184	9437184	3025948	3061220	6291456	190248	5896920	6291456	529828	423588	0	671243	72	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	209168	65224	0	160346	61	
9437184	9437184	3043580	3043588	6291456	599476	5487692	6291456	616456	100328	0	616776	69	
9437184	9437184	3043572	3043596	6291456	173616	5913552	6291456	163856	39468	0	154120	7	
9437184	9437184	2995288	3091880	6291456	248960	5838208	6291456	348928	123620	0	301187	99	
9437184	9437184	3043584	3043584	6291456	672556	5414612	6291456	655460	40844	0	856459	18	
9437184	9437184	3043584	3043584	6291456	1471768	4615400	6291456	1943640	599012	0	2477024	97	
9437184	9437184	3211052	2876116	6467584	454248	5632920	6291456	1864200	1495524	0	2912791	111	
9437184	9437184	3036652	3050516	6291456	459936	5627232	6291456	699692	320468	0	500940	86	
9437184	9437184	3043576	3043592	6291456	198468	5888700	6291456	209340	65168	0	204134	17	
9437184	9437184	3033672	3053496	6291456	655512	5431656	6291456	677108	100520	0	726370	69	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166884	39260	0	120825	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348928	126916	0	223185	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	652164	37548	0	856455	16	
9437184	9437184	3043584	3043584	6291456	1438992	4648176	6291456	1920268	599012	0	2607865	97	
9437184	9437184	3211048	2876120	6467584	468212	5618956	6291456	1864328	1472152	0	2743846	111	
9437184	9437184	3037896	3049272	6291456	471720	5615448	6291456	723064	343992	0	560060	87	
9437184	9437184	3043584	3043584	6291456	165700	5921468	6291456	209156	65016	0	153168	17	
9437184	9437184	3036384	3050784	6291456	316488	5770680	6291456	381888	100520	0	299554	69	
9437184	9437184	3040656	3046512	6291456	345536	5741632	6291456	327408	39260	0	380780	13	
9437184	9437184	3043568	3043600	6291456	167660	5919508	6291456	292824	141372	0	207824	49	
9437184	9437184	3043568	3043600	6291456	949540	5137628	6291456	896904	23900	0	1332424	15	
9437184	9437184	3043584	3043584	6291456	1332652	4754516	6291456	2032796	868396	0	2536642	99	
9437184	9437184	3211068	2876100	6467584	326428	5760740	6291456	1594120	1315296	0	2287252	112	
9437184	9437184	3043576	3043592	6291456	215444	5871724	6291456	376192	230656	0	421686	82	
9437184	9437184	3032924	3054244	6291456	343972	5743196	6291456	302920	65224	0	244390	44	
9437184	9437184	3043560	3043608	6291456	182552	5904616	6291456	272940	100432	0	183605	42	
9437184	9437184	3043568	3043600	6291456	218168	5869000	6291456	205156	40716	0	161755	23	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	262872	161528	0	263528	98	
9437184	9437184	3043584	3043584	6291456	1124616	4962552	6291456	1129740	99036	0	1640893	97	
9437184	9437184	2996236	3090932	6291456	115696	5971472	6291456	110056	15640	0	230992	1	
9437184	9437184	3211072	2876096	6467584	232452	5854716	6291456	383040	207524	0	362182	219	
9437184	9437184	3043436	3043732	6291456	200428	5886740	6291456	260960	138720	0	239313	79	
9437184	9437184	3043272	3043896	6291456	223284	5863884	6291456	296484	121228	0	161315	99	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	163872	39484	0	113398	22	
9437184	9437184	2956212	3130956	6291456	231284	5855884	6291456	348928	123620	0	152207	99	
9437184	9437184	3043584	3043584	6291456	690244	5396924	6291456	673148	40844	0	876724	18	
9437184	9437184	3043584	3043584	6291456	1454080	4633088	6291456	1943640	616700	0	2461825	97	
9437184	9437184	3211060	2876108	6467584	443500	5643668	6291456	1846676	1477836	0	3347519	111	
9437184	9437184	3042864	3044304	6291456	174208	5912960	6291456	170744	0	0	214531	0	
9437184	9437184	3033868	3053300	6291456	200292	5886876	6291456	282260	123868	0	207800	72	
9437184	9437184	3043580	3043588	6291456	475496	5611672	6291456	568580	140444	0	574239	88	
9437184	9437184	3042864	3044304	6291456	218168	5869000	6291456	316992	145368	0	223921	33	
9437184	9437184	3040204	3046964	6291456	155876	5931292	6291456	267996	162760	0	199333	94	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1187136	99024	0	1778294	94	
9437184	9437184	3043580	3043588	6291456	96696	5990472	6291456	76896	15248	0	307241	1	
9437184	9437184	3211072	2876096	6467584	456056	5631112	6291456	584480	203968	0	460335	330	
9437184	9437184	3043580	3043588	6291456	215704	5871464	6291456	330244	193864	0	382035	50	
9437184	9437184	3042376	3044792	6291456	209228	5877940	6291456	232096	65224	0	196227	47	
9437184	9437184	3043576	3043592	6291456	519228	5567940	6291456	569980	139960	0	612215	83	
9437184	9437184	3042656	3044512	6291456	218168	5869000	6291456	292236	127244	0	240396	29	
9437184	9437184	3042540	3044628	6291456	188644	5898524	6291456	263180	162600	0	286609	98	
9437184	9437184	3043572	3043596	6291456	1190152	4897016	6291456	1142008	98728	0	2137028	98	
9437184	9437184	3043576	3043592	6291456	97688	5989480	6291456	74996	14876	0	168336	1	
9437184	9437184	3210948	2876220	6467584	301792	5785376	6291456	442880	202100	0	576331	336	
9437184	9437184	3043584	3043584	6291456	302272	5784896	6291456	405420	163608	0	452185	67	
